,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
177,2018-03-25,Conor Sheary,home,Pittsburgh Penguins,Philadelphia Flyers,L,13.16666667,0,1,0,0.22,0,0,0,0,0,1,0,0.52,0.09,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,0.52366666656,0.47633333344,0.04366666656000001,0.38633333344,0.8099999999999999,0.0,0.2522916666,0.9560812501139999,2.018372916714,1992-06-08,25.81095890410959,178,115.10880376496775,0.5231660691466076,0.4804051464523666,0.5238872170448303,0.518331325941677,0.5017325641569363,0.5677021368255156,1.0,0.5017325641569363
178,2018-03-27,Conor Sheary,away,Pittsburgh Penguins,Detroit Red Wings,L,16.93333333,0,0,0,0.11,0,0,0,0,1,0,0,0.47,0.5,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,-0.5968666665600001,0.5968666665600001,-0.12686666656000012,0.09686666656000009,0.055,-0.01,-0.4792916666000001,0.38790124988600005,-0.04639041671400007,1992-06-08,25.816438356164383,179,48.50353494470968,0.5380211522326256,0.463897188487309,0.5248109698295593,0.526206379753339,0.5027061135172843,0.5693034614898905,1.0,0.5027061135172843
179,2018-03-29,Conor Sheary,away,Pittsburgh Penguins,New Jersey Devils,L,11.96666667,1,0,0,0.2,0,0,0,0,0,2,0,0.71,0.2,20172018,0.43793333344,0.43793333344,0.43793333344,0.43793333344,1.56206666656,0.43793333344,0.27206666655999995,0.23793333344,0.85,0.0,1.0200416666,0.728041250114,2.598082916714,1992-06-08,25.82191780821918,180,133.80912634561292,0.5322502921296844,0.5307751665130167,0.5361952185630798,0.525513310150674,0.5037794383246315,0.5709739352315475,1.0,0.5037794383246315
180,2018-03-31,Conor Sheary,home,Pittsburgh Penguins,Montreal Canadiens,L,15.88333333,1,0,0,0.47,1,0,1,0,0,1,0,1.05,0.54,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,0.43673333344,0.56326666656,0.48673333344,0.023266666559999982,1.035,0.15,0.5292083333999998,0.28399124988599994,1.9981995832859998,1992-06-08,25.827397260273973,181,114.45805107374193,0.5525266952246614,0.576759125705631,0.5306144952774048,0.5205524311593227,0.504952244606883,0.5727049928401974,1.0,0.504952244606883
181,2018-04-01,Conor Sheary,home,Pittsburgh Penguins,Washington Capitals,L,11.7,0,0,0,0.07,0,1,0,0,1,0,0,0.12,0.12,20172018,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3094,0.3094,0.035,-0.16,-0.593375,0.85492125,0.13654624999999998,1992-06-08,25.83013698630137,182,54.404717741935485,0.5666314506903133,0.562964399769077,0.564629077911377,0.5579510116514645,0.5062232524509147,0.5744882074639529,1.0,0.5062232524509147
182,2018-04-05,Conor Sheary,away,Pittsburgh Penguins,Columbus Blue Jackets,L,11.43333333,1,0,0,0.16,2,0,0,0,0,1,1,0.45,0.35,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,0.57913333344,-0.57913333344,0.02913333344000002,0.07086666656000001,0.9299999999999999,0.0,0.24320833339999992,0.017301249886000014,1.190509583286,1992-06-08,25.84109589041096,183,88.40353494470968,0.5624679924556665,0.5826294504301394,0.5642537474632263,0.5290337979976383,0.5075901571963269,0.5763151704672044,1.0,0.5075901571963269
183,2018-04-06,Conor Sheary,home,Pittsburgh Penguins,Ottawa Senators,L,10.51666667,0,0,0,0.13,0,0,0,0,0,2,0,0.59,0.45,20172018,0.39153333343999996,0.39153333343999996,0.39153333343999996,0.39153333343999996,1.60846666656,0.39153333343999996,0.19846666656,-0.05846666656000005,0.065,0.0,0.9740416665999999,0.25345125011399994,1.292492916714,1992-06-08,25.843835616438355,184,91.693319894,0.5685351843540527,0.6048740526493399,0.5646385550498962,0.5730541444600257,0.5090486388468081,0.5781777844570762,1.0,0.5090486388468081
184,2018-10-04,Conor Sheary,home,Buffalo Sabres,Boston Bruins,L,14.416666666667,0,0,0,0.17,0,0,0,2,0,0,1,0.4,0.31,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.11633333333334406,0.20633333333334408,0.085,0.02,-0.47270833333334006,0.18733125000001144,-0.18037708333332864,1992-06-08,26.339726027397262,185,44.1813844086023,0.5754751626604114,0.5802670816668466,0.5619195699691772,0.7766925851022818,0.5105786645484411,0.5800736396533378,1.0,0.5105786645484411
185,2018-10-06,Conor Sheary,home,Buffalo Sabres,New York Rangers,L,18.833333333333,2,0,0,0.24,1,0,0,0,0,0,1,0.36,0.77,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,-0.2976666666666561,-0.11233333333334394,1.6700000000000002,0.0,-0.5860416666666601,-0.4436187500000114,0.6403395833333286,1992-06-08,26.345205479452055,186,70.6561155913977,0.5653764277857859,0.5821495387402345,0.5694624185562134,0.6358675626504701,0.5121503625406906,0.5820017465341453,1.0,0.5121503625406906
186,2018-10-08,Conor Sheary,home,Buffalo Sabres,Vegas Golden Knights,L,15.2,0,0,1,0.18,1,0,0,0,0,1,2,0.67,0.32,20182019,0.5414,0.5414,0.5414,0.5414,0.4586,-1.4586000000000001,0.12860000000000005,0.22139999999999999,0.6900000000000001,0.0,0.30537500000000006,-0.24037875000000009,0.75499625,1992-06-08,26.350684931506848,187,74.35471774193549,0.5663685146743721,0.5875659331018132,0.5627840161323547,0.6671021262380327,0.5137368351752389,0.5839566421375724,1.0,0.5137368351752389
187,2018-10-11,Conor Sheary,home,Buffalo Sabres,Colorado Avalanche,L,18.1,0,0,0,0.02,1,0,0,0,0,0,1,0.56,0.16,20182019,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,-0.07420000000000004,0.47420000000000007,0.060000000000000005,0.0,-0.446375,0.56830125,0.18192624999999996,1992-06-08,26.35890410958904,188,55.86858870967742,0.5688415684903527,0.5748546498215635,0.5626075267791748,0.6674835837797248,0.5153140046086332,0.5859288757247464,1.0,0.5153140046086332
188,2018-10-13,Conor Sheary,away,Buffalo Sabres,Arizona Coyotes,L,18.566666666667,1,0,0,0.43,0,0,0,0,1,0,0,0.69,0.77,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,0.04086666666665584,-0.12086666666665591,0.965,-0.01,-0.3744583333333401,-0.015238749999988532,0.5653029166666713,1992-06-08,26.364383561643837,189,68.2355779569894,0.5638060827368055,0.5745553331123903,0.5594437718391418,0.6352364500872261,0.5168602282895571,0.587905647981135,1.0,0.5168602282895571
189,2018-10-16,Conor Sheary,away,Buffalo Sabres,Vegas Golden Knights,L,18.583333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.19,0.27,20182019,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.45966666666665607,0.37966666666665605,0.05,0.15,-0.6872916666666601,0.8353312499999886,0.3480395833333286,1992-06-08,26.372602739726027,190,61.227083333333184,0.5638253855162007,0.5674571530194119,0.5625478625297546,0.6650833746627358,0.518356037720218,0.5898714505592753,1.0,0.518356037720218
190,2018-10-18,Conor Sheary,away,Buffalo Sabres,San Jose Sharks,L,16.35,0,0,0,0.48,1,0,1,3,0,0,1,0.46,0.75,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.11820000000000014,-0.17179999999999984,0.29,0.18,-0.4738750000000001,-0.49454874999999976,-0.4984237499999999,1992-06-08,26.378082191780823,191,33.92181451612903,0.5610625232586502,0.5340563328885761,0.5643439888954163,0.6000092114463126,0.5197839794121533,0.5918087213787655,1.0,0.5197839794121533
191,2018-10-20,Conor Sheary,away,Buffalo Sabres,Los Angeles Kings,L,13.466666666667,0,0,0,0.27,0,0,0,0,2,0,0,0.21,0.44,20182019,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.275933333333344,0.04593333333334404,0.135,-0.02,-0.5724583333333401,0.3713412500000114,-0.08611708333332868,1992-06-08,26.383561643835616,192,47.22202956989263,0.5476180692802506,0.5146223665856264,0.5597022175788879,0.6772520720837656,0.5211285428350643,0.5936985248955452,1.0,0.5211285428350643
192,2018-10-21,Conor Sheary,away,Buffalo Sabres,Anaheim Ducks,L,15.233333333333,0,0,0,0.17,0,1,0,0,0,0,0,1.1,0.31,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.5575333333333441,0.232466666666656,0.085,-0.15,-0.051541666666659935,0.6527612499999885,0.5362195833333286,1992-06-08,26.386301369863013,193,67.29740591397834,0.5396470065692587,0.5152991441371305,0.5503794550895691,0.671143465790784,0.5223761640157106,0.5955212616611467,1.0,0.5223761640157106
193,2018-10-25,Conor Sheary,home,Buffalo Sabres,Montreal Canadiens,L,14.233333333333,0,0,1,0.3,1,0,1,0,1,1,0,0.61,0.21,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.09953333333334391,0.3004666666666561,0.7500000000000001,0.13999999999999999,0.28720833333333984,0.7885612499999887,1.9657695833333286,1992-06-08,26.397260273972602,194,113.4119220430106,0.5396043519285416,0.5607515533322209,0.5380738377571106,0.606830425194166,0.5235152958836604,0.5972574075947524,1.0,0.5235152958836604
194,2018-10-27,Conor Sheary,away,Buffalo Sabres,Columbus Blue Jackets,L,17.016666666667,0,0,0,0.02,2,0,0,1,0,0,1,0.56,0.54,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.03953333333334397,0.059533333333343985,0.11,0.01,-0.42470833333334,-0.11474874999998863,-0.41945708333332865,1992-06-08,26.4027397260274,195,36.46912634408617,0.5572676383412376,0.5300354283417764,0.5451046228408813,0.6269277965266988,0.5245364139022071,0.5988883085532354,1.0,0.5245364139022071
195,2018-10-30,Conor Sheary,home,Buffalo Sabres,Calgary Flames,L,12.983333333333,0,0,0,0.35,0,2,0,1,0,0,0,0.23,0.43,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.24046666666665598,0.04046666666665599,0.175,-0.29,-0.55029166666666,0.37181124999998855,-0.2934804166666714,1992-06-08,26.410958904109588,196,40.532889784946086,0.5452735978292436,0.504229484697706,0.559293806552887,0.6538088319833582,0.5254316352107579,0.6003969856305239,1.0,0.5254316352107579
196,2018-11-01,Conor Sheary,away,Buffalo Sabres,Ottawa Senators,L,14.483333333333,0,0,0,0.29,0,0,0,0,0,0,1,0.48,0.75,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.0384666666666561,-0.23153333333334392,0.145,0.0,-0.4240416666666601,-0.5583887500000112,-0.8374304166666713,1992-06-08,26.416438356164385,197,22.986115591397702,0.5350410512889126,0.46218683148837814,0.5367936491966248,0.650883065256169,0.5261951309318814,0.601768650568869,1.0,0.5261951309318814
197,2018-11-03,Conor Sheary,home,Buffalo Sabres,Ottawa Senators,L,17.416666666667,1,1,0,0.28,1,0,0,0,0,2,0,0.3,0.59,20182019,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,0.612333333333344,-0.31233333333334407,0.022333333333344085,1.64,0.0,0.6547916666666599,0.2514312500000115,2.546222916666671,1992-06-08,26.421917808219177,198,132.1362231182797,0.5184366212028848,0.527492789883419,0.5350856781005859,0.6470345210714187,0.5268234835358403,0.6029913900006763,1.0,0.5268234835358403
198,2018-11-04,Conor Sheary,away,Buffalo Sabres,New York Rangers,L,13.216666666667,1,0,0,0.45,1,0,1,0,0,1,1,0.5,0.41,20182019,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-0.522066666666656,0.022066666666655965,0.06793333333334406,1.025,0.15,0.23879166666665996,-0.02370874999998851,1.3900829166666715,1992-06-08,26.424657534246574,199,94.84138440860231,0.5427675160812515,0.5545231579471315,0.5311412215232849,0.6092766582535192,0.5273159441472249,0.6040569111036092,1.0,0.5273159441472249
199,2018-11-08,Conor Sheary,away,Buffalo Sabres,Montreal Canadiens,L,12.7,1,0,0,0.22,0,0,0,1,1,1,0,0.39,0.77,20182019,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.07139999999999996,-0.30860000000000004,0.86,0.0,0.18037499999999995,-0.21587875,0.82449625,1992-06-08,26.435616438356163,200,76.59665322580645,0.5528326617431365,0.5629831093198271,0.5431913733482361,0.6139702772507202,0.5276747303114167,0.6049612885148714,1.0,0.5276747303114167
200,2018-11-10,Conor Sheary,home,Buffalo Sabres,Vancouver Canucks,L,14.183333333333,0,0,0,0.19,0,0,0,1,1,1,0,0.71,0.14,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,0.20113333333334393,0.368866666666656,0.095,0.0,0.35070833333333995,0.9058512499999886,1.3515595833333285,1992-06-08,26.44109589041096,201,93.598696236559,0.5560459842139986,0.5876941546712452,0.5660685896873474,0.6793633321622055,0.5279053676157237,0.6057057200796186,1.0,0.5279053676157237
201,2018-11-13,Conor Sheary,home,Buffalo Sabres,Tampa Bay Lightning,L,12.05,0,1,0,0.03,0,0,0,1,0,1,0,0.14,0.77,20182019,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.30060000000000003,-0.32939999999999997,0.715,0.01,0.037124999999999964,-0.23810874999999998,0.52401625,1992-06-08,26.44931506849315,202,66.90375,0.5653807192793969,0.5856987270192417,0.5615022778511047,0.612332525083265,0.5280170819232203,0.6062973053112899,1.0,0.5280170819232203
202,2018-11-16,Conor Sheary,away,Buffalo Sabres,Winnipeg Jets,L,15.983333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.31,0.4,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.256466666666656,0.166466666666656,0.05,0.01,-0.5602916666666601,0.5254112499999886,0.025119583333328532,1992-06-08,26.457534246575342,203,50.81030913978479,0.5648982461700877,0.5681322738208419,0.5676126480102539,0.643356989969296,0.5280232538472042,0.6067498688644325,1.0,0.5280232538472042
203,2018-11-17,Conor Sheary,away,Buffalo Sabres,Minnesota Wild,L,12.6,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.26,20182019,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.30820000000000003,0.1982,0.035,0.0,-0.592625,0.64770125,0.09007625000000008,1992-06-08,26.46027397260274,204,52.90568548387097,0.5586395628778859,0.5531517888904547,0.562724769115448,0.6168467482609081,0.527941954015291,0.6070848626543621,1.0,0.527941954015291
204,2018-11-19,Conor Sheary,away,Buffalo Sabres,Pittsburgh Penguins,L,12.6,0,0,1,0.27,0,0,0,0,0,2,1,0.47,0.22,20182019,0.4582,0.4582,0.4582,0.4582,1.5418,-0.5418000000000001,0.011799999999999977,0.2382,0.685,0.0,0.8573750000000001,0.27820124999999996,1.8205762500000002,1992-06-08,26.465753424657535,205,108.72826612903226,0.5532587451910224,0.5928681175647685,0.5612923502922058,0.6310593575168172,0.5277965461181903,0.6073323262360266,1.0,0.5277965461181903
205,2018-11-21,Conor Sheary,home,Buffalo Sabres,Philadelphia Flyers,L,17.066666666667,0,0,0,0.02,0,0,0,1,2,0,1,0.02,0.26,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.581133333333344,0.34113333333334406,0.01,-0.01,-0.76320833333334,0.3629612500000114,-0.40024708333332865,1992-06-08,26.471232876712328,206,37.088803763441014,0.567701347731506,0.56174761662768,0.5716440081596375,0.6416610463367142,0.5276082956925398,0.6075183893347327,1.0,0.5276082956925398
206,2018-11-23,Conor Sheary,home,Buffalo Sabres,Montreal Canadiens,L,15.0,0,1,0,0.17,2,0,0,0,0,1,0,0.71,0.41,20182019,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.17499999999999993,0.12500000000000006,0.8849999999999999,0.0,0.334375,0.47478125000000004,1.6941562499999998,1992-06-08,26.476712328767125,207,104.65020161290322,0.5567534692334576,0.5972330459200856,0.5579322576522827,0.6292517822547169,0.527384348672965,0.607645144000352,1.0,0.527384348672965
207,2018-11-24,Conor Sheary,away,Buffalo Sabres,Detroit Red Wings,L,15.666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.26,0.26,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.2963333333333441,0.2963333333333441,0.055,0.0,-0.5852083333333401,0.7525812500000115,0.22237291666667147,1992-06-08,26.47945205479452,208,57.17331989247327,0.5695221709702674,0.5854863402202324,0.5639657974243164,0.666155739356828,0.5271298031870819,0.6077109404740836,1.0,0.5271298031870819
208,2018-12-04,Conor Sheary,home,Buffalo Sabres,Toronto Maple Leafs,L,15.55,0,0,0,0.27,2,0,0,0,0,0,1,0.63,0.31,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.07739999999999991,0.2426000000000001,0.23500000000000001,0.0,-0.3516250000000001,0.22609125000000008,0.10946625000000001,1992-06-08,26.506849315068493,209,53.53116935483871,0.5656609909495626,0.5705696637994832,0.5608471632003784,0.6080748111918075,0.5268498109879819,0.607713785359587,1.0,0.5268498109879819
209,2018-12-08,Conor Sheary,home,Buffalo Sabres,Philadelphia Flyers,L,13.616666666667,0,0,0,0.14,1,1,0,0,0,0,0,0.69,0.54,20182019,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.199266666666656,-0.04926666666665608,0.12000000000000001,-0.15,-0.27545833333334,0.2064712500000112,-0.09898708333332878,1992-06-08,26.517808219178082,210,46.80686827957004,0.5605471522498416,0.5495882799289212,0.563620388507843,0.6242530819940012,0.5265496431485686,0.6076513093183857,1.0,0.5265496431485686
210,2018-12-11,Conor Sheary,home,Buffalo Sabres,Los Angeles Kings,L,11.633333333333,0,0,0,0.07,0,0,0,0,0,0,2,0.17,0.39,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-1.572733333333344,-0.257266666666656,0.03726666666665601,0.035,0.0,-0.56079166666666,-0.4813587500000115,-1.0071504166666716,1992-06-08,26.526027397260275,211,17.51127688172027,0.5531804782202887,0.500805963947464,0.5577421188354492,0.6270575330426381,0.5262347565366225,0.6075207416161453,1.0,0.5262347565366225
211,2018-12-13,Conor Sheary,home,Buffalo Sabres,Arizona Coyotes,L,10.05,0,1,0,0.07,0,0,0,0,0,1,1,0.55,0.24,20182019,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,-0.6234,0.1734,0.13660000000000005,0.735,0.0,0.33337499999999987,0.15699125000000003,1.22536625,1992-06-08,26.53150684931507,212,89.5279435483871,0.5358469913107399,0.5235109467900747,0.5545924305915833,0.6190461852121231,0.5259118294861536,0.6073110340883959,1.0,0.5259118294861536
212,2018-12-15,Conor Sheary,away,Buffalo Sabres,Washington Capitals,L,14.9,0,0,0,0.03,0,0,0,0,0,0,0,0.35,0.35,20182019,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.18180000000000007,0.18180000000000007,0.015,0.0,-0.5136250000000001,0.57336125,0.07473624999999995,1992-06-08,26.53698630136986,213,52.410846774193544,0.5434512559630009,0.5094480440055028,0.5425500869750977,0.6033867056341575,0.5255910747706567,0.6069824535609428,1.0,0.5255910747706567
213,2018-12-16,Conor Sheary,away,Buffalo Sabres,Boston Bruins,L,12.183333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.3,0.42,20182019,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.14486666666665599,0.02486666666665599,0.005,0.15,-0.49054166666666,0.36145124999998857,0.0259095833333286,1992-06-08,26.53972602739726,214,50.83579301075254,0.5383191456757275,0.4942957775486085,0.5334745645523071,0.5766873847843194,0.5252823511852294,0.6064952656887742,1.0,0.5252823511852294
214,2018-12-18,Conor Sheary,home,Buffalo Sabres,Florida Panthers,L,12.3,0,0,0,0.19,0,0,0,0,0,0,0,0.19,0.75,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2586,-0.3014,0.095,0.0,-0.561625,-0.19555875000000011,-0.6621837500000002,1992-06-08,26.545205479452054,215,28.639233870967736,0.5327588888005678,0.4580560862401292,0.5325371026992798,0.6030912693026352,0.5249943093244643,0.6058175585707102,1.0,0.5249943093244643
215,2018-12-21,Conor Sheary,away,Buffalo Sabres,Washington Capitals,L,15.266666666667,0,0,0,0.36,1,0,1,0,0,0,0,0.42,0.23,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.12353333333334399,0.313533333333344,0.22999999999999998,0.15,-0.47720833333334,0.7899012500000113,0.6926929166666713,1992-06-08,26.553424657534247,216,72.34493279569908,0.5198829950635635,0.4654087158915652,0.5186995267868042,0.570881802143004,0.5247346121778146,0.6049245348484869,1.0,0.5247346121778146
