,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2017-01-14,Brock McGinn,home,Carolina Hurricanes,New York Islanders,L,15.416666666667,1,2,1,0.48,0,0,0,0,0,5,3,1.79,1.1,20162017,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,4.451666666666656,-2.451666666666656,1.241666666666656,-0.5516666666666561,2.9400000000000004,0.0,3.50104166666666,-1.996468749999989,4.4445729166666705,1994-02-02,22.964383561643835,48,193.37331989247323,0.20335689757017017,0.35345399564633384,0.35345399564633384,0.38057980357045024,0.1033365776724467,0.09841017058930468,1.0277916883119746,0.1062084756303455
48,2017-01-17,Brock McGinn,away,Carolina Hurricanes,Columbus Blue Jackets,L,11.066666666667,0,0,0,0.0,1,0,0,0,0,0,3,0.44,0.61,20162017,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-2.590866666666656,0.030866666666655995,-0.20086666666665598,0.05,0.0,-0.38070833333334,-1.3122387499999886,-1.6429470833333286,1994-02-02,22.972602739726028,49,-2.9982930107525334,0.31160239338062246,0.2878563145128547,0.2878563145128547,0.29664305110369615,0.10703355296479522,0.10231617143930388,1.0274143048718545,0.1099678034172899
49,2017-01-20,Brock McGinn,home,Carolina Hurricanes,Pittsburgh Penguins,L,16.716666666667,0,0,0,0.27,0,0,0,0,0,0,2,0.71,1.11,20162017,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-1.410066666666656,0.12006666666665589,-0.520066666666656,0.135,0.0,-0.3249583333333401,-1.5315087499999884,-1.7214670833333285,1994-02-02,22.980821917808218,50,-5.5311962365589835,0.26268699630120146,0.22202689038555942,0.22202689038555942,0.22582860161805207,0.11072410126023814,0.1062619392295677,1.027039939066314,0.11371807421148737
50,2017-01-21,Brock McGinn,away,Carolina Hurricanes,Columbus Blue Jackets,L,11.633333333333,0,0,0,0.11,0,0,2,0,0,0,0,0.75,0.49,20162017,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.322733333333344,-0.06273333333334397,0.055,0.3,-0.19829166666666,0.22364124999998863,0.3803495833333286,1994-02-02,22.983561643835618,51,62.26934139784931,0.21397173968565497,0.22719963817035754,0.22719963817035754,0.23255174472988493,0.11440733495601788,0.11024518165147919,1.0269158191479975,0.11748670209289842
51,2017-01-23,Brock McGinn,away,Carolina Hurricanes,Washington Capitals,L,14.833333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.69,0.48,20162017,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,0.16033333333334387,0.04966666666665609,0.065,0.0,-0.2997916666666601,-0.08741875000001131,-0.3222104166666714,1994-02-02,22.98904109589041,52,39.606115591397696,0.21796621752820317,0.20929538485716873,0.20929538485716873,0.21316331044094128,0.11808200614702238,0.11426298525053528,1.0266685799036621,0.12123108556313897
52,2017-01-26,Brock McGinn,home,Carolina Hurricanes,Los Angeles Kings,L,14.283333333333,0,0,0,0.09,0,1,1,0,0,0,1,0.33,0.64,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.182066666666656,-0.127933333333344,0.045,0.0,-0.51379166666666,-0.37822875000001144,-0.8470204166666715,1994-02-02,22.997260273972604,53,22.676760752688015,0.20525416775827185,0.1749551015137846,0.1749551015137846,0.18040877597339344,0.12174658171462395,0.11831216629043158,1.0263002164661372,0.12494854316773082
53,2017-01-31,Brock McGinn,home,Carolina Hurricanes,Philadelphia Flyers,L,12.516666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.44,0.2,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.015533333333344002,0.255533333333344,0.07,0.0,-0.40970833333334,0.7468512500000113,0.4071429166666713,1994-02-02,23.01095890410959,54,63.13364247311843,0.18092449527217142,0.18248631156382036,0.18248631156382036,0.1953554462871807,0.12539942649677296,0.12238942505546062,1.0256929051498775,0.12862130206760358
54,2017-02-03,Brock McGinn,home,Carolina Hurricanes,Edmonton Oilers,L,15.016666666667,0,0,0,0.89,0,0,0,0,0,0,0,1.14,0.1,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.6044666666666558,0.4355333333333441,0.445,0.0,-0.022208333333340158,1.0023512500000114,1.4251429166666711,1994-02-02,23.019178082191782,55,95.97235215053777,0.18608459895470306,0.2227072740585732,0.2227072740585732,0.2313690161837348,0.12903898192386096,0.12649130982205595,1.0253324774937542,0.13230785902926412
55,2017-02-04,Brock McGinn,away,Carolina Hurricanes,New York Islanders,L,13.816666666667,0,1,0,0.0,0,0,1,0,0,1,1,0.0,0.0,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,-0.5028666666666559,-0.49713333333334403,0.49713333333334403,0.7,0.15,-0.08570833333334005,0.6938112500000113,1.4581029166666712,1994-02-02,23.02191780821918,56,97.03557795698939,0.21387265379356105,0.26261347506101973,0.26261347506101973,0.2752700269856706,0.13266381998697085,0.13061433425381633,1.025212992425045,0.13600867187537988
56,2017-02-07,Brock McGinn,away,Carolina Hurricanes,Washington Capitals,L,14.466666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.08,0.56,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.437933333333344,-0.04206666666665604,0.0,0.15,-0.67370833333334,0.20154125000001133,-0.32216708333332866,1994-02-02,23.03013698630137,57,39.607513440860366,0.24121562053615161,0.2437590312803381,0.2437590312803381,0.2441037627229809,0.13627267728589026,0.13475507976867526,1.0248565041708146,0.13965993965721507
57,2017-02-11,Brock McGinn,away,Carolina Hurricanes,Dallas Stars,L,11.05,0,0,0,0.09,0,0,0,0,0,0,1,0.2,0.68,20162017,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.2086,-0.27140000000000003,0.045,0.0,-0.530375,-0.55680875,-1.04218375,1994-02-02,23.041095890410958,58,16.38116935483871,0.22903299827429666,0.2023705865469858,0.2023705865469858,0.20922506293046608,0.13986447614480793,0.13891027554425306,1.0243857614812508,0.1432751778997753
58,2017-02-17,Brock McGinn,home,Carolina Hurricanes,Colorado Avalanche,L,14.533333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.42,0.39,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.10006666666665603,0.130066666666656,0.065,0.0,-0.4625416666666601,0.05532124999998855,-0.3422204166666715,1994-02-02,23.057534246575344,59,38.96063172042995,0.20192416476720795,0.184871649246397,0.184871649246397,0.20467872397558617,0.14343833518765947,0.14307685847160662,1.0236894006362112,0.14683630337651107
59,2017-02-19,Brock McGinn,home,Carolina Hurricanes,Toronto Maple Leafs,L,9.4166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.26,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.2863333333333344,0.09633333333333438,0.05,0.0,-0.578958333333334,0.1013312500000011,-0.4276270833333329,1994-02-02,23.063013698630137,60,36.20557795698926,0.19043442050326378,0.16522111602462258,0.16522111602462258,0.16674774017589353,0.14699357157986664,0.14725201556468656,1.023459868915859,0.15044202150060423
60,2017-02-21,Brock McGinn,home,Carolina Hurricanes,Pittsburgh Penguins,L,9.7166666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.17,0.65,20162017,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.19593333333333443,-0.2840666666666656,0.005,0.15,-0.522458333333334,-0.11390874999999889,-0.4813670833333329,1994-02-02,23.068493150684933,61,34.472029569892484,0.17760590512363217,0.14450700459725893,0.14450700459725893,0.14120965826877152,0.15052969691387041,0.15143321138809723,1.0232316263955565,0.1540267465940098
61,2017-02-24,Brock McGinn,home,Carolina Hurricanes,Ottawa Senators,L,10.466666666667,0,0,1,0.59,0,0,0,0,0,1,0,1.52,0.21,20162017,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,1.130066666666656,0.17993333333334402,0.845,0.0,0.9312916666666599,0.6597412500000114,2.436032916666671,1994-02-02,23.076712328767123,62,128.58170698924744,0.1641561512235911,0.2178184182087014,0.2178184182087014,0.22546831415102386,0.15404640846148254,0.15561820300361254,1.0228916732451925,0.15757278850857825
62,2017-02-28,Brock McGinn,away,Carolina Hurricanes,Florida Panthers,L,5.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.28,20162017,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.1459333333333344,-0.034066666666665635,0.0,0.0,-0.491208333333334,0.3868412500000011,-0.10436708333333294,1994-02-02,23.087671232876712,63,46.63331989247313,0.2098537592856436,0.20752409971524946,0.20752409971524946,0.2144785052381514,0.15754357725398335,0.15980504478487917,1.0224428864297703,0.16107930986603425
63,2017-03-16,Brock McGinn,home,Carolina Hurricanes,Minnesota Wild,L,12.1,0,0,0,0.19,0,0,0,0,0,1,0,0.5,0.45,20162017,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.05780000000000002,-0.007800000000000029,0.095,0.0,0.26112500000000005,0.30760124999999994,0.66372625,1994-02-02,23.13150684931507,64,71.41052419354838,0.20361145886465937,0.22208297980624436,0.22208297980624436,0.21440969567119905,0.16102123419515474,0.16399208523817646,1.0206985306297869,0.16435413714318925
64,2017-03-18,Brock McGinn,home,Carolina Hurricanes,Nashville Predators,L,11.7,0,0,0,0.19,1,0,1,0,0,0,1,0.38,1.33,20162017,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.0494,-0.9006000000000001,0.14500000000000002,0.15,-0.430875,-1.6395787499999996,-1.7754537499999996,1994-02-02,23.136986301369863,65,-7.272701612903212,0.21284636679966049,0.15840686116529773,0.15840686116529773,0.15604714137639872,0.16447955517337923,0.16817795772038066,1.0204861519239206,0.16784910832903996
65,2017-03-19,Brock McGinn,away,Carolina Hurricanes,Philadelphia Flyers,L,13.866666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.17,0.22,20162017,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.328733333333344,0.27873333333334394,0.115,0.0,-0.60545833333334,0.7590212500000113,0.2685629166666713,1994-02-02,23.13972602739726,66,58.66331989247327,0.17357798185012968,0.16191463437357612,0.16191463437357612,0.1638288967937016,0.1679188459232634,0.17236156668440458,1.0203804312885119,0.17134110442464867
66,2017-03-21,Brock McGinn,away,Carolina Hurricanes,Florida Panthers,L,11.616666666667,0,0,0,0.19,0,1,1,0,0,0,1,0.28,0.17,20162017,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.14673333333334393,0.2567333333333439,0.095,0.0,-0.49170833333333996,0.3295712500000113,-0.06713708333332868,1994-02-02,23.145205479452056,67,47.83428763440875,0.175421023042845,0.15462801142764088,0.15462801142764088,0.156513532484452,0.1713395271984751,0.17654207082350226,1.020169925668474,0.17479543272613982
67,2017-03-23,Brock McGinn,away,Carolina Hurricanes,Montreal Canadiens,L,12.333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.51,0.26,20162017,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.06033333333334401,0.189666666666656,0.045,0.0,-0.36229166666666,0.6385812499999886,0.3212895833333285,1994-02-02,23.15068493150685,68,60.36418010752673,0.170786808639509,0.15992494319722067,0.15992494319722067,0.1535591332034453,0.1747416969138579,0.18071849644056331,1.01996066521296,0.17822965742469996
68,2017-03-25,Brock McGinn,away,Carolina Hurricanes,New Jersey Devils,L,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.0,0.0,-0.67804166666666,1.0754512499999884,0.39740958333332843,1994-02-02,23.156164383561645,69,62.81966397849447,0.17361893268888806,0.1674662307681073,0.1674662307681073,0.16947860766116876,0.17812376887134287,0.18488835845026277,1.0197526470891471,0.18164218481604733
69,2017-03-27,Brock McGinn,home,Carolina Hurricanes,Detroit Red Wings,L,12.416666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20162017,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.0,0.15,-0.68270833333334,1.0834312500000114,0.5507229166666714,1994-02-02,23.161643835616438,70,67.76525537634424,0.17776790252971428,0.17962652716026722,0.17962652716026722,0.17938202215341675,0.1814836590365895,0.18904840281056717,1.0195458684767191,0.18503091476679243
70,2017-03-28,Brock McGinn,home,Carolina Hurricanes,Detroit Red Wings,L,10.216666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.23,0.5,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.151933333333344,-0.118066666666656,0.08,0.0,-0.49495833333334005,0.15819125000001139,-0.25676708333332865,1994-02-02,23.164383561643834,71,41.717190860215204,0.1845819386368397,0.16579088949091547,0.16579088949091547,0.1654733313450769,0.18481929614229783,0.19319509721198772,1.0194429431093237,0.18841272720269778
71,2017-03-30,Brock McGinn,home,Carolina Hurricanes,Columbus Blue Jackets,L,6.2333333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.26,1.08,20162017,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,0.005533333333334389,-0.8255333333333345,0.03,0.15,-0.396541666666666,-0.964038750000001,-1.1805804166666671,1994-02-02,23.16986301369863,72,11.916760752688155,0.17664814277873384,0.12313562888916532,0.12313562888916532,0.11698197092690389,0.18812871349643803,0.19732479918582777,1.0192380185030356,0.1917479371676348
72,2017-04-01,Brock McGinn,home,Carolina Hurricanes,Dallas Stars,L,8.5166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.09,20162017,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.2875333333333344,0.2375333333333344,0.005,0.0,-0.579708333333334,0.7970512500000011,0.22234291666666706,1994-02-02,23.175342465753424,73,57.17235215053765,0.15259107860427484,0.1262765540887978,0.1262765540887978,0.12374875245068866,0.19141012114577474,0.20143389584355192,1.0190343264116029,0.19505348387014787
73,2017-04-02,Brock McGinn,away,Carolina Hurricanes,Pittsburgh Penguins,L,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.31,20162017,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2248666666666656,-0.025133333333334396,0.0,0.0,-0.540541666666666,0.37745124999999885,-0.16309041666666718,1994-02-02,23.17808219178082,74,44.73901881720428,0.15381047138442885,0.11712094252786895,0.11712094252786895,0.10974015908012702,0.19466196038949166,0.20551891782951812,1.0189329416906316,0.19834748393492996
74,2017-04-04,Brock McGinn,away,Carolina Hurricanes,Minnesota Wild,L,13.016666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.28,1.07,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-1.528466666666656,-0.191533333333344,-0.598466666666656,0.01,0.0,-0.51970833333334,-1.5900487499999887,-2.0997570833333286,1994-02-02,23.183561643835617,75,-17.734099462365435,0.1483554135323595,0.047020366862776566,0.047020366862776566,0.0442744278050049,0.1978829424899819,0.209576629686425,1.018731093168318,0.20158950632218267
75,2017-04-06,Brock McGinn,home,Carolina Hurricanes,New York Islanders,L,12.183333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.45,1.04,20162017,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,0.005133333333344037,-0.5951333333333441,0.095,0.0,-0.39679166666666,-1.1300487500000114,-1.4318404166666714,1994-02-02,23.18904109589041,76,3.811599462365436,0.11016878086567636,0.00028298121461979575,0.00028298121461979575,0.00027772271105016996,0.20107207341104208,0.21360409875521533,1.0185304702410818,0.20479803348369802
76,2017-04-08,Brock McGinn,home,Carolina Hurricanes,St Louis Blues,L,9.4333333333333,0,0,0,0.0,0,0,2,0,0,0,1,0.0,0.29,20162017,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,-0.3568666666666656,0.06686666666666563,0.0,0.3,-0.623041666666666,0.0509012499999989,-0.27214041666666716,1994-02-02,23.194520547945206,77,41.221276881720414,0.08431671281125615,-0.00832207742991624,-0.00832207742991624,-0.008002042458606314,0.20422866549001148,0.21759874407995222,1.0183310701623367,0.20797239548626928
77,2017-04-09,Brock McGinn,away,Carolina Hurricanes,Philadelphia Flyers,L,10.266666666667,2,0,0,0.37,0,0,0,0,0,2,1,0.41,0.41,20162017,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,1.616466666666656,-0.6164666666666561,0.02646666666665598,-0.02646666666665598,1.685,0.0,0.86654166666666,-0.12459874999998855,2.4269429166666714,1994-02-02,23.197260273972603,78,128.28848118279586,0.07841707522708405,0.06856299114148735,0.06856299114148735,0.06720722128109054,0.2073521662804754,0.2215582306449225,1.0182318278361338,0.21113257527755042
78,2017-10-07,Brock McGinn,home,Carolina Hurricanes,Minnesota Wild,L,9.933333333,0,0,1,0.1,0,0,0,2,1,1,2,0.53,0.45,20172018,0.372866666656,0.372866666656,0.372866666656,0.372866666656,0.627133333344,-1.6271333333440001,0.15713333334400004,-0.07713333334400002,0.6000000000000001,0.01,0.3232083333400001,-0.6414987500114001,0.2917095833286001,1994-02-02,23.693150684931506,79,59.4099865589871,0.11672597417308371,0.07560482166861053,0.07560482166861053,0.09083431352591036,0.2104419659662099,0.22548030081346104,1.004981926511052,0.21149037237549487
79,2017-10-10,Brock McGinn,home,Carolina Hurricanes,Columbus Blue Jackets,L,11.66666667,0,0,0,0.08,0,0,0,1,0,0,0,0.31,0.27,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,0.42833333343999996,-0.11833333343999997,0.15833333343999995,0.04,0.01,-0.47395833340000004,0.598781250114,0.1748229167139999,1994-02-02,23.7013698630137,80,55.63944892625806,0.12066723111919235,0.07873448837990182,0.07873448837990182,0.0873527533094629,0.21349772479793644,0.22936300403854673,1.0048365178980139,0.2145303103651069
80,2017-10-14,Brock McGinn,away,Carolina Hurricanes,Winnipeg Jets,L,11.43333333,0,0,0,0.0,0,0,1,1,0,0,0,0.07,0.08,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,-0.35086666656,0.34086666656,0.0,0.16,-0.6192916666,0.913801249886,0.454509583286,1994-02-02,23.71232876712329,81,64.66159946083872,0.12186684038106428,0.09058286085403264,0.09058286085403264,0.11455477668867407,0.21651939185708585,0.23320471106665353,1.0046461817244394,0.21752538029851898
81,2017-10-19,Brock McGinn,away,Carolina Hurricanes,Calgary Flames,L,12.63333333,0,0,1,0.26,0,0,0,0,0,1,0,0.66,0.32,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,0.54073333344,0.45926666656,0.20073333344000005,0.13926666655999997,0.68,0.0,0.3504583334,0.5468412498859999,1.577299583286,1994-02-02,23.726027397260275,82,100.88063171890323,0.1291296069156831,0.13744189347592495,0.13744189347592495,0.16694487411002276,0.21950716911548476,0.23700408176462076,1.00441393349726,0.2204760591621323
