,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
196,2022-10-27,Denis Malgin,away,Toronto Maple Leafs,San Jose Sharks,C,10.783333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.24,0.26,20222023,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.16006666666665598,0.14006666666665596,0.05,0.0,-0.5000416666666601,0.5855712499999886,0.13552958333332848,1997-01-18,25.78904109589041,197,54.3719220430106,0.2683125621091347,0.10782194725881308,0.24367569386959076,0.29584773463468456,0.2517854798542519,0.2860586803286135,1.0,0.2517854798542519
197,2022-10-30,Denis Malgin,away,Toronto Maple Leafs,Anaheim Ducks,C,8.9,1,0,0,0.27,0,0,0,0,0,1,0,0.43,0.31,20222023,0.3398,0.3398,0.3398,0.3398,0.6602,0.3398,0.0902,0.029799999999999993,0.885,0.0,0.28137500000000004,0.43616125,1.60253625,1997-01-18,25.797260273972604,198,101.69471774193548,0.26056556366292677,0.1546607475855058,0.24894656240940094,0.323979767072842,0.2523146284024921,0.2877981482620648,1.0,0.2523146284024921
198,2022-11-02,Denis Malgin,home,Toronto Maple Leafs,Philadelphia Flyers,C,11.35,0,1,0,0.26,0,1,0,0,0,1,0,0.52,0.04,20222023,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,0.1018,0.37820000000000004,0.83,-0.15,0.2886249999999999,0.97895125,1.94757625,1997-01-18,25.805479452054794,199,112.82504032258065,0.3349456540398324,0.21084405461931946,0.2588958442211151,0.31657423168647386,0.25258006301169134,0.28944114622498235,1.0,0.25258006301169134
199,2022-11-05,Denis Malgin,home,Toronto Maple Leafs,Boston Bruins,C,11.483333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.24,0.16,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.182466666666656,0.26246666666665597,0.065,0.0,-0.5140416666666601,0.7795112499999886,0.3304695833333285,1997-01-18,25.813698630136987,200,60.660309139784786,0.42009404829015295,0.2145926732248186,0.31916868686676025,0.3415553544307736,0.2527100435838929,0.2909040245012774,1.0,0.2527100435838929
200,2022-11-06,Denis Malgin,away,Toronto Maple Leafs,Carolina Hurricanes,C,13.133333333333,0,0,0,0.34,0,0,1,0,0,0,0,0.93,0.32,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.45473333333334404,0.155266666666656,0.17,0.15,-0.11579166666666002,0.5639412499999885,0.7681495833333285,1997-01-18,25.816438356164383,201,74.77901881720415,0.41557462037736564,0.23193908205269348,0.4246496558189392,0.4471537184280633,0.252768347869927,0.292150320450769,1.0,0.252768347869927
201,2022-11-08,Denis Malgin,home,Toronto Maple Leafs,Vegas Golden Knights,C,9.3333333333333,0,0,0,0.15,1,0,0,0,0,1,0,0.17,0.14,20222023,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,0.35366666666666563,-0.18366666666666562,0.21366666666666562,0.125,0.0,0.11020833333333391,0.7399812499999989,0.9751895833333328,1997-01-18,25.82191780821918,202,81.45772849462364,0.43253094921267166,0.2552297762154133,0.3353676497936249,0.34451502188532984,0.25276558426674567,0.2931758488422239,1.0,0.25276558426674567
202,2022-11-11,Denis Malgin,home,Toronto Maple Leafs,Pittsburgh Penguins,C,13.216666666667,0,1,0,0.01,0,0,1,0,0,1,1,0.32,0.76,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-0.522066666666656,-0.15793333333334403,-0.282066666666656,0.705,0.15,0.12629166666665992,-0.6187087499999887,0.3625829166666712,1997-01-18,25.83013698630137,203,61.69622311827972,0.4575222507874072,0.25859382202175335,0.42987993359565735,0.4629027439202961,0.252711568763987,0.29397701224586104,1.0,0.252711568763987
203,2022-11-12,Denis Malgin,home,Toronto Maple Leafs,Vancouver Canucks,C,11.95,0,0,0,0.17,0,0,0,0,0,0,0,0.47,0.21,20222023,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.03260000000000002,0.22739999999999996,0.085,0.0,-0.379625,0.7104712499999999,0.4158462499999999,1997-01-18,25.832876712328765,204,63.41439516129032,0.45331952244601853,0.2635215240278215,0.4462307095527649,0.5278444927507169,0.2526161808814659,0.2945506636517236,1.0,0.2526161808814659
204,2022-11-15,Denis Malgin,away,Toronto Maple Leafs,Pittsburgh Penguins,C,12.816666666667,0,0,0,0.24,1,1,0,0,0,0,1,0.62,0.43,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.154866666666656,0.03513333333334401,0.16999999999999998,-0.15,-0.3032083333333401,-0.07138874999998868,-0.35459708333332873,1997-01-18,25.84109589041096,205,38.5613844086023,0.4517280882048562,0.24415200535199189,0.43726927042007446,0.47488659230904845,0.252489572345545,0.2948946303445255,1.0,0.252489572345545
205,2022-11-17,Denis Malgin,home,Toronto Maple Leafs,New Jersey Devils,C,10.216666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.22,0.53,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,-0.161933333333344,-0.14806666666665602,0.09,0.0,-0.50120833333334,-0.3303087499999886,-0.7415170833333287,1997-01-18,25.846575342465755,206,26.080094086021656,0.41869878595688115,0.2132648376091651,0.4534648358821869,0.44658117114585033,0.25234219671408586,0.2950084980716425,1.0,0.25234219671408586
206,2022-11-19,Denis Malgin,home,Toronto Maple Leafs,Buffalo Sabres,C,9.2833333333333,0,0,0,0.09,1,0,0,1,0,0,0,0.37,0.29,20222023,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,0.01793333333333441,0.062066666666665604,0.095,0.01,-0.38879166666666604,0.4832712499999989,0.19947958333333282,1997-01-18,25.852054794520548,207,56.434825268817185,0.37287560945651155,0.21283285956566844,0.37124359607696533,0.42738369781370084,0.2521845577860253,0.2948945262090611,1.0,0.2521845577860253
207,2022-11-21,Denis Malgin,home,Toronto Maple Leafs,New York Islanders,C,11.316666666667,0,0,0,0.12,0,0,0,0,1,0,1,0.14,0.31,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.277133333333344,0.10713333333334402,0.06,-0.01,-0.57320833333334,0.08131125000001138,-0.44189708333332856,1997-01-18,25.85753424657534,208,35.74525537634424,0.3662632323169787,0.19231608716996512,0.3141786754131317,0.35309652031526106,0.25202658617738743,0.29455869343605356,1.0,0.25202658617738743
208,2022-11-26,Denis Malgin,away,Toronto Maple Leafs,Pittsburgh Penguins,C,12.45,0,0,0,0.18,0,0,0,0,0,0,0,0.48,0.13,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.026600000000000013,0.32339999999999997,0.09,0.0,-0.383375,0.8635712499999999,0.5701962499999998,1997-01-18,25.87123287671233,209,68.39342741935484,0.33646715423449414,0.20415742796746758,0.3130418360233307,0.3330682092224775,0.2518768832093644,0.29401264642529423,1.0,0.2518768832093644
209,2022-11-28,Denis Malgin,away,Toronto Maple Leafs,Detroit Red Wings,C,12.666666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.2,0.93,20222023,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.260333333333344,-0.469666666666656,0.055,0.0,-0.56270833333334,-0.9265187499999884,-1.4342270833333284,1997-01-18,25.876712328767123,210,3.7346102150539267,0.3448549298295218,0.1528166349631573,0.3065202832221985,0.35382855210213104,0.2517414948095242,0.2932708839674462,1.0,0.2517414948095242
210,2022-12-08,Denis Malgin,home,Toronto Maple Leafs,Los Angeles Kings,C,13.05,0,0,0,0.19,0,0,0,0,0,0,0,0.92,0.22,20222023,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.4474,0.25260000000000005,0.095,0.0,-0.12037500000000001,0.73109125,0.7057162499999999,1997-01-18,25.904109589041095,211,72.76504032258065,0.2829937873570167,0.1701424223838319,0.29784736037254333,0.32656668279816736,0.25162154641327833,0.2923472206990382,1.0,0.25162154641327833
211,2022-12-10,Denis Malgin,home,Toronto Maple Leafs,Calgary Flames,C,10.833333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.45,0.4,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,0.048333333333344,0.0016666666666559915,0.12,0.0,-0.36979166666666,-0.08821875000001145,-0.3380104166666715,1997-01-18,25.90958904109589,212,39.09643817204285,0.29746285490088376,0.15421883160172678,0.27014318108558655,0.29481712759845663,0.2515100073363171,0.2912515077238678,1.0,0.2515100073363171
212,2022-12-13,Denis Malgin,home,Toronto Maple Leafs,Anaheim Ducks,C,11.15,0,0,0,0.01,0,0,0,0,1,1,0,0.43,0.73,20222023,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,0.018199999999999994,-0.3182,0.005,-0.01,0.236375,-0.20088875000000006,0.030486249999999937,1997-01-18,25.91780821917808,213,50.98342741935484,0.27635379551905764,0.15034152016060706,0.291336327791214,0.3586902130539959,0.2513925505777653,0.28998728684889175,1.0,0.2513925505777653
213,2022-12-15,Denis Malgin,away,Toronto Maple Leafs,New York Rangers,C,12.65,0,0,0,0.07,1,0,0,0,0,0,0,0.12,0.22,20222023,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.3398,0.23979999999999999,0.085,0.0,-0.612375,0.71741125,0.1900362499999999,1997-01-18,25.923287671232877,214,56.13020161290322,0.26840525558586004,0.1515854028553255,0.2139783352613449,0.23137595671675942,0.25126864322786036,0.28856342092440673,1.0,0.25126864322786036
214,2022-12-17,Denis Malgin,away,Toronto Maple Leafs,Washington Capitals,C,15.5,0,0,0,0.18,0,0,1,1,0,0,2,0.29,0.47,20222023,0.551,0.551,0.551,0.551,-0.551,-1.4489999999999998,-0.26100000000000007,0.08100000000000007,0.09,0.16,-0.5631250000000001,-0.48511874999999993,-0.79824375,1997-01-18,25.92876712328767,215,24.250201612903226,0.26594194996141457,0.12182135215203752,0.25460952520370483,0.27794826442760734,0.2511453307392321,0.2869964191262344,1.0,0.2511453307392321
215,2022-12-21,Denis Malgin,home,Colorado Avalanche,Montreal Canadiens,C,16.35,0,0,0,0.27,0,1,0,0,0,0,1,0.67,0.34,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,0.09179999999999988,0.23820000000000013,0.135,-0.15,-0.34262500000000007,0.20245125000000014,-0.15517374999999994,1997-01-18,25.93972602739726,216,44.99439516129033,0.23339143508877616,0.1131413746835249,0.2551218271255493,0.29125889228911134,0.25103237302787507,0.2853100015660292,1.0,0.25103237302787507
216,2022-12-23,Denis Malgin,away,Colorado Avalanche,Nashville Predators,C,17.366666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.99,0.95,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,0.37926666666665587,-0.33926666666665584,0.12,0.0,-0.16295833333334014,-0.3622787499999883,-0.4052370833333285,1997-01-18,25.945205479452056,217,36.927836021505534,0.22177330313439828,0.09689735815162548,0.23473793268203735,0.25693852998345945,0.25094242869303146,0.28353627844174367,1.0,0.25094242869303146
217,2022-12-27,Denis Malgin,away,Colorado Avalanche,Arizona Coyotes,C,15.383333333333,0,0,0,0.26,0,0,0,0,0,0,0,1.18,0.38,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.6327333333333439,0.16726666666665602,0.13,0.0,-0.00454166666666006,0.5388912499999886,0.6643495833333286,1997-01-18,25.956164383561642,218,71.43063172042996,0.20350233344819804,0.11467915941044633,0.2172059267759323,0.25452191759975307,0.2508909933677479,0.28171618692067213,1.0,0.2508909933677479
218,2022-12-29,Denis Malgin,home,Colorado Avalanche,Los Angeles Kings,C,16.066666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.37,0.23,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.19913333333334404,0.33913333333334406,0.04,0.0,-0.52445833333334,0.3797612500000114,-0.10469708333332867,1997-01-18,25.96164383561644,219,46.62267473118295,0.2166482466853172,0.10780474014799726,0.20700876414775848,0.22161660683299342,0.2508959479645839,0.27989864262589476,1.0,0.2508959479645839
219,2022-12-31,Denis Malgin,home,Colorado Avalanche,Toronto Maple Leafs,C,11.4,0,0,1,0.34,0,0,1,0,0,1,1,0.92,0.19,20222023,0.4198,0.4198,0.4198,0.4198,0.5802,-0.5802,0.5002,0.2298,0.7200000000000001,0.15,0.5376249999999999,0.2881612499999999,1.6957862499999998,1997-01-18,25.96712328767123,220,104.7027822580645,0.20770279305025788,0.15756605389639025,0.21344155073165894,0.21728578489283099,0.25097655486389786,0.2781377231599372,1.0,0.25097655486389786
220,2023-01-02,Denis Malgin,home,Colorado Avalanche,Vegas Golden Knights,C,15.333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.14,0.61,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.40566666666665596,-0.06433333333334401,0.085,0.0,-0.65354166666666,0.1461812499999886,-0.42236041666667146,1997-01-18,25.972602739726028,221,36.37547043010737,0.24815534974318398,0.13939336026172136,0.21191546320915222,0.2223506174519248,0.25115161315086876,0.2764870817293413,1.0,0.25115161315086876
221,2023-01-05,Denis Malgin,away,Colorado Avalanche,Vancouver Canucks,C,0.78333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20222023,0.08006666666666656,0.08006666666666656,0.08006666666666656,0.08006666666666656,-0.08006666666666656,0.08006666666666656,-0.07006666666666657,0.08006666666666656,0.0,0.0,-0.44379166666666664,0.6855712499999999,0.24177958333333321,1997-01-18,25.980821917808218,222,57.79934139784946,0.23034415327221688,0.1426017555727712,0.238484725356102,0.2693631502132929,0.251436207018478,0.27499079315284336,1.0,0.251436207018478
222,2023-01-26,Denis Malgin,home,Colorado Avalanche,Anaheim Ducks,C,8.05,0,0,1,0.31,1,0,0,0,0,0,1,0.68,0.66,20222023,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,-0.6874,0.3674,-0.3474,0.7550000000000001,0.0,-0.17037500000000003,-0.62540875,-0.040783749999999896,1997-01-18,26.03835616438356,223,48.684395161290325,0.2306417121566664,0.13685515070503274,0.2284199446439743,0.2666506500102349,0.2518394422318336,0.2736708057199284,1.0,0.2518394422318336
223,2023-01-28,Denis Malgin,home,Colorado Avalanche,St Louis Blues,C,7.25,0,0,0,0.19,1,0,0,0,0,0,0,0.28,0.37,20222023,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.007000000000000006,-0.08299999999999996,0.14500000000000002,0.0,-0.40437500000000004,0.27773125000000004,0.01835625000000002,1997-01-18,26.043835616438358,224,50.592137096774195,0.22348405171371413,0.13314184562810388,0.2271195501089096,0.2463546240649924,0.2523612023940213,0.27250979245398355,1.0,0.2523612023940213
224,2023-02-07,Denis Malgin,away,Colorado Avalanche,Pittsburgh Penguins,C,7.1833333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.27,0.32,20222023,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.014866666666665584,-0.035133333333334404,0.1,0.0,-0.409291666666666,0.36045124999999884,0.05115958333333287,1997-01-18,26.07123287671233,225,51.65030913978493,0.21819404896439107,0.13057283329048913,0.21601460874080658,0.21909919945531425,0.2529876815891608,0.27142840250766326,1.0,0.2529876815891608
225,2023-02-09,Denis Malgin,away,Colorado Avalanche,Tampa Bay Lightning,C,9.3,0,0,0,0.17,0,0,0,0,0,0,1,0.47,0.45,20222023,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,0.11739999999999995,-0.09739999999999999,0.085,0.0,-0.32662500000000005,-0.22565875000000002,-0.46728375000000005,1997-01-18,26.076712328767123,226,34.926330645161286,0.21391587990548797,0.11183828224769202,0.2104678452014923,0.20885724144556037,0.2536946116241319,0.27029923175890214,1.0,0.2536946116241319
226,2023-02-11,Denis Malgin,away,Colorado Avalanche,Florida Panthers,C,6.1166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.76,0.25,20222023,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.7492666666666656,-0.7492666666666656,0.5092666666666656,0.0007333333333344183,0.0,0.0,0.5432916666666661,0.005471250000001149,0.5487629166666672,1997-01-18,26.08219178082192,227,67.70202956989249,0.1968409381985885,0.1255298376958586,0.21050170063972473,0.2107856399193522,0.2544756734705654,0.26909454869784144,1.0,0.2544756734705654
227,2023-02-14,Denis Malgin,home,Colorado Avalanche,Tampa Bay Lightning,C,5.4,1,0,0,0.14,0,0,0,0,0,1,0,0.18,0.17,20222023,0.2278,0.2278,0.2278,0.2278,0.7722,0.2278,-0.04780000000000001,0.05779999999999999,0.8200000000000001,0.0,0.195125,0.55446125,1.56958625,1997-01-18,26.09041095890411,228,100.63181451612903,0.2054786067432323,0.17078106912144358,0.19608737528324127,0.19291027442264724,0.25532899146776367,0.26782549695554353,1.0,0.25532899146776367
228,2023-02-15,Denis Malgin,away,Colorado Avalanche,Minnesota Wild,C,5.6166666666667,1,0,0,0.04,1,0,0,0,0,1,0,0.15,0.1,20222023,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.7652666666666657,0.2347333333333344,-0.08473333333333441,0.1347333333333344,0.8200000000000001,0.0,0.17204166666666598,0.6808712500000011,1.6729129166666672,1997-01-18,26.09315068493151,229,103.96493279569894,0.23834067939100675,0.21785216208877425,0.20828641951084137,0.2147521440143662,0.25624992083458803,0.26651031953876986,1.0,0.25624992083458803
229,2023-02-18,Denis Malgin,away,Colorado Avalanche,St Louis Blues,C,8.5333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.63,0.23,20222023,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.30193333333333444,0.09806666666666555,0.015,0.0,-0.21129166666666604,0.5596212499999987,0.3633295833333327,1997-01-18,26.101369863013698,230,61.72030913978492,0.2721502567969212,0.22241087044737473,0.2313162386417389,0.2447051380062074,0.2572304346323469,0.26517520753677887,1.0,0.2572304346323469
230,2023-02-19,Denis Malgin,home,Colorado Avalanche,Edmonton Oilers,C,6.5833333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.22,0.08,20222023,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.045666666666665606,0.1856666666666656,0.1,0.0,-0.42854166666666604,0.7479312499999988,0.41938958333333276,1997-01-18,26.104109589041094,231,63.52869623655912,0.27426144203929476,0.2285834329747037,0.26351967453956604,0.2636707197061232,0.25825874823241235,0.263854565861739,1.0,0.25825874823241235
231,2023-02-24,Denis Malgin,away,Colorado Avalanche,Winnipeg Jets,C,9.25,0,0,0,0.15,1,0,0,1,0,0,0,0.73,0.5,20222023,0.351,0.351,0.351,0.351,-0.351,0.351,0.379,-0.14900000000000002,0.125,0.01,-0.16312500000000002,0.12513125000000003,0.09700625000000002,1997-01-18,26.117808219178084,232,53.129233870967745,0.27755185646822284,0.22446030537803666,0.26999807357788086,0.26883486154155034,0.25931942146630005,0.2625902561206835,1.0,0.25931942146630005
232,2023-02-25,Denis Malgin,home,Colorado Avalanche,Calgary Flames,C,7.7666666666667,1,0,0,0.18,0,0,0,0,0,1,0,0.45,0.79,20222023,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.6964666666666656,0.30353333333333443,0.14646666666666558,-0.4864666666666656,0.84,0.0,0.31654166666666594,-0.4185987499999989,0.737942916666667,1997-01-18,26.12054794520548,233,73.80461021505377,0.2735116700936674,0.24055089360370874,0.26788830757141113,0.2618689626433649,0.2603942519943004,0.2614292983081978,1.0,0.2603942519943004
233,2023-02-27,Denis Malgin,home,Colorado Avalanche,Vegas Golden Knights,C,8.0833333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.25,0.66,20222023,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.0636666666666656,-0.34633333333333444,0.07500000000000001,-0.15,-0.439791666666666,-0.18676875000000115,-0.7015604166666671,1997-01-18,26.126027397260273,234,27.369018817204285,0.28369606608448295,0.21102871610226576,0.2696532905101776,0.26422889969258995,0.2614642559877503,0.26041951153335874,1.0,0.2614642559877503
234,2023-03-01,Denis Malgin,home,Colorado Avalanche,New Jersey Devils,C,5.75,0,0,0,0.01,0,0,0,1,1,0,1,0.02,0.14,20222023,0.239,0.239,0.239,0.239,-0.239,-0.761,-0.219,0.09899999999999998,0.005,0.0,-0.536875,0.17993124999999988,-0.3519437500000001,1997-01-18,26.13150684931507,235,38.64697580645161,0.2624751246919307,0.19338730524224657,0.2740899622440338,0.2580152420952735,0.26251290839248387,0.25960270781843486,1.0,0.26251290839248387
235,2023-03-04,Denis Malgin,away,Colorado Avalanche,Dallas Stars,C,14.616666666667,0,0,0,0.12,2,0,1,0,0,0,2,0.53,0.57,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-1.4772666666666558,0.007266666666655985,-0.04726666666665591,0.16,0.15,-0.39545833333334,-0.6853287499999886,-0.7707870833333286,1997-01-18,26.13972602739726,236,25.135900537634562,0.2494719950399956,0.16317375627460945,0.2501195967197418,0.24370071548143712,0.26353166039230025,0.25900552404047084,1.0,0.26353166039230025
236,2023-03-05,Denis Malgin,home,Colorado Avalanche,Seattle Kraken,C,7.4833333333333,1,0,0,0.11,1,0,0,0,0,1,0,0.49,0.0,20222023,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.7055333333333345,0.2944666666666656,0.1955333333333344,0.2944666666666656,0.8550000000000001,0.0,0.347208333333334,0.9147112499999989,2.116919583333333,1997-01-18,26.14246575342466,237,118.28772849462365,0.22820855303923515,0.22439669970815374,0.24608080089092255,0.2436650959510032,0.26452740201760533,0.2586280161291828,1.0,0.26452740201760533
237,2023-03-07,Denis Malgin,home,Colorado Avalanche,San Jose Sharks,C,12.383333333333,1,0,0,0.21,0,0,0,0,0,1,0,0.38,0.07,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.07126666666665604,0.38126666666665604,0.855,0.0,0.18045833333333994,0.9632912499999886,1.9987495833333284,1997-01-18,26.147945205479452,238,114.47579301075253,0.26684012298847487,0.27999815139666406,0.24344149231910706,0.2438158897730561,0.2655322350937912,0.2584300345040088,1.0,0.2655322350937912
238,2023-03-09,Denis Malgin,home,Colorado Avalanche,Los Angeles Kings,C,9.2833333333333,0,0,0,0.14,0,0,0,0,1,0,0,0.3,0.2,20222023,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.052066666666665595,0.15206666666666557,0.07,-0.01,-0.43254166666666605,0.6362712499999988,0.2637295833333328,1997-01-18,26.153424657534245,239,58.507405913978474,0.3016845306124588,0.2794883565335035,0.2584857642650604,0.25550498100074387,0.26659963805403,0.2583412754873865,1.0,0.26659963805403
239,2023-03-11,Denis Malgin,home,Colorado Avalanche,Arizona Coyotes,C,9.3166666666667,1,0,0,0.14,0,0,0,0,0,1,0,0.29,0.77,20222023,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,0.3531333333333344,-0.06313333333333443,-0.4168666666666656,0.8200000000000001,0.0,0.18554166666666594,-0.3315887499999989,0.673952916666667,1997-01-18,26.15890410958904,240,71.74041666666668,0.3009331665384476,0.29184937087693974,0.2942277789115906,0.31206256933998977,0.267748033979106,0.2583506373994314,1.0,0.267748033979106
240,2023-03-13,Denis Malgin,away,Colorado Avalanche,Montreal Canadiens,C,12.933333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.26,0.51,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-1.5311333333333441,-0.208866666666656,-0.04113333333334401,0.015,0.0,-0.53054166666666,-0.6408987500000115,-1.1564404166666715,1997-01-18,26.164383561643834,241,12.69547043010737,0.30820135166434,0.2464654951809297,0.28528842329978943,0.30014416060921645,0.26898245162102075,0.25846665872448993,1.0,0.26898245162102075
241,2023-03-15,Denis Malgin,away,Colorado Avalanche,Toronto Maple Leafs,C,11.466666666667,0,0,0,0.17,0,0,0,0,1,0,0,0.41,0.09,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.011933333333344065,0.33193333333334407,0.085,-0.01,-0.4074583333333401,0.8979412500000115,0.5654829166666714,1997-01-18,26.16986301369863,242,68.2413844086023,0.2801036459520259,0.25646228375072294,0.2880754768848419,0.2718132406318504,0.2703062804944987,0.2586967476529942,1.0,0.2703062804944987
242,2023-03-16,Denis Malgin,away,Colorado Avalanche,Ottawa Senators,C,11.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.3,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.198866666666656,0.12886666666665603,0.05,0.0,-0.52429166666666,0.5483512499999886,0.07405958333332857,1997-01-18,26.172602739726027,243,52.389018817204146,0.28549547057679436,0.2507464792733551,0.2752056419849396,0.27479922749296265,0.2717205356184178,0.25904639797909224,1.0,0.2717205356184178
243,2023-03-18,Denis Malgin,away,Colorado Avalanche,Detroit Red Wings,C,14.6,0,1,0,0.11,0,0,0,0,1,2,0,0.42,0.56,20222023,0.5222,0.5222,0.5222,0.5222,1.4778,0.5222,-0.10220000000000001,-0.037800000000000056,0.755,-0.01,0.7861250000000001,0.2061012499999999,1.73722625,1997-01-18,26.17808219178082,244,106.0395564516129,0.28156742316970385,0.2973270814370189,0.28154343366622925,0.28947333501883876,0.27322299166937825,0.25951823565807614,1.0,0.27322299166937825
244,2023-03-20,Denis Malgin,home,Colorado Avalanche,Chicago Blackhawks,C,15.7,2,1,0,0.23,0,0,1,0,0,3,0,0.68,0.53,20222023,0.5574,0.5574,0.5574,0.5574,2.4426,0.5574,0.12260000000000004,0.02739999999999998,2.3150000000000004,0.15,1.551625,0.29472124999999993,4.311346250000001,1997-01-18,26.183561643835617,245,189.07568548387098,0.3082170298258518,0.4231111192923199,0.2785260081291199,0.29767819780628046,0.27480723040209554,0.26011092858158996,1.0,0.27480723040209554
