,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2018-02-11,Charlie McAvoy,away,Boston Bruins,New Jersey Devils,D,19.08333333,0,0,0,0.0,1,0,0,0,0,0,1,0.37,1.04,20172018,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,-0.6656666665600001,-0.33433333343999994,-0.29566666656000007,-0.37433333343999997,0.05,0.0,-0.8236666665600001,-0.9601041668200001,-1.7337708333800002,1997-12-21,20.156164383561645,50,-5.928091399354841,0.7883584446562261,0.7608035967553466,0.7608035967553466,0.7892374137034182,0.7833923651753836,0.8593783554355161,1.4989956362487242,1.174301736868467
50,2018-02-13,Charlie McAvoy,home,Boston Bruins,Calgary Flames,D,18.45,0,0,1,0.01,1,0,0,0,0,2,0,0.46,0.52,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,-0.18540000000000006,0.12540000000000007,0.6050000000000001,0.0,0.14060000000000006,0.7817625000000001,1.5273625000000002,1997-12-21,20.161643835616438,51,99.26975806451614,0.7394730268457528,0.7858487484948018,0.7858487484948018,0.8012661021665859,0.7854576503135697,0.8612279402933467,1.4967115306004832,1.1756035220226821
51,2018-02-17,Charlie McAvoy,away,Boston Bruins,Vancouver Canucks,D,20.0,0,0,0,0.14,0,0,0,0,0,0,1,0.96,0.33,20172018,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,0.2649999999999999,0.36500000000000005,0.07,0.0,0.09099999999999986,0.7150625000000002,0.8760625,1997-12-21,20.172602739726027,52,78.26008064516128,0.7545102015278091,0.7887886471098012,0.7887886471098012,0.855096265743174,0.787434198084683,0.862989016595818,1.4921769024462095,1.1749911225782173
52,2018-02-19,Charlie McAvoy,away,Boston Bruins,Calgary Flames,D,26.41666667,0,0,0,0.07,3,0,1,0,0,0,0,1.55,0.77,20172018,0.9003333334400001,0.9003333334400001,0.9003333334400001,0.9003333334400001,-0.9003333334400001,0.9003333334400001,0.6496666665599999,0.1303333334400001,0.18500000000000003,0.15,0.8296666665599997,0.5732291668200002,1.7378958333799999,1997-12-21,20.17808219178082,53,106.06115591548387,0.7568037437065538,0.8196436335189249,0.8196436335189249,0.8347713401001161,0.7893145859692349,0.8646522965162396,1.4899262323863374,1.176020507240724
53,2018-02-20,Charlie McAvoy,away,Boston Bruins,Edmonton Oilers,D,21.7,0,0,1,0.18,1,1,0,0,0,3,0,1.21,0.39,20172018,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,2.2506,0.7494000000000001,0.4605999999999999,0.35940000000000005,0.6900000000000001,-0.15,1.6365999999999996,1.2302625,3.4068625,1997-12-21,20.18082191780822,54,159.89879032258062,0.775041108122195,0.9035622866836243,0.9035622866836243,0.9101575829230795,0.7910009501359665,0.8661016553890473,1.4888050264073476,1.1776461904554145
54,2018-02-24,Charlie McAvoy,away,Boston Bruins,Toronto Maple Leafs,D,23.18333333,0,0,0,0.09,5,1,0,0,0,1,1,0.77,0.64,20172018,0.79686666656,0.79686666656,0.79686666656,0.79686666656,0.20313333343999995,-0.20313333343999995,-0.02686666656000003,0.15686666656000003,0.295,-0.15,0.08513333343999985,0.14849583318000026,0.3786291666200001,1997-12-21,20.19178082191781,55,62.21384408451613,0.8231608774898881,0.8865718202525662,0.8865718202525662,0.8973539045187894,0.7924029404335644,0.8672293666298785,1.4843475190771005,1.1762013387419608
55,2018-02-25,Charlie McAvoy,away,Boston Bruins,Buffalo Sabres,D,25.05,1,0,0,0.16,0,0,1,0,0,1,0,0.95,0.56,20172018,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.14339999999999986,0.8566000000000001,0.09339999999999982,0.2966000000000001,0.83,0.15,0.3133999999999997,0.9933625000000001,2.2867625,1997-12-21,20.194520547945206,56,123.76653225806452,0.8151190124912572,0.9318012906996129,0.9318012906996129,1.003857653525742,0.7934595693813267,0.8679620606969646,1.4832399267010106,1.1768909135293744
56,2018-02-27,Charlie McAvoy,home,Boston Bruins,Carolina Hurricanes,D,23.1,1,0,1,0.05,4,0,0,0,0,1,0,0.57,0.77,20172018,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,0.7942000000000001,-0.22420000000000018,0.02420000000000011,1.525,0.0,-0.23220000000000018,0.4206625000000003,1.7134624999999999,1997-12-21,20.2,57,105.27298387096774,0.841317989420648,0.9570035432621122,0.9570035432621122,0.9662021374341577,0.794133261295081,0.8682538919133618,1.481032821284576,1.1761374244517753
57,2018-03-01,Charlie McAvoy,home,Boston Bruins,Pittsburgh Penguins,D,17.96666667,0,0,2,0.11,0,0,0,0,0,2,2,0.79,0.49,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,1.37006666656,-1.37006666656,0.16006666656000001,0.13993333344000003,1.155,0.0,0.6840666665600001,-0.3214708331799998,1.5175958333800004,1997-12-21,20.205479452054796,58,98.95470430258067,0.8566301103037539,0.9750463701710876,0.9750463701710876,0.9851411058262467,0.7944048867886905,0.8680808310073327,1.4788364298437748,1.1747948866290352
58,2018-03-03,Charlie McAvoy,home,Boston Bruins,Montreal Canadiens,D,0.616666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.02,20172018,0.074733333344,0.074733333344,0.074733333344,0.074733333344,-0.074733333344,0.074733333344,-0.064733333344,0.05473333334399999,0.0,0.0,-0.808733333344,1.111429166682,0.302695833338,1997-12-21,20.21095890410959,59,59.764381720580644,0.8680772305757809,0.9534422308837488,0.9534422308837488,0.9630079261895387,0.7942695550605822,0.8674358177467358,1.4766506827535317,1.1728586807705526
59,2018-04-03,Charlie McAvoy,away,Boston Bruins,Tampa Bay Lightning,D,21.38333333,0,0,0,0.04,2,0,0,0,0,0,2,0.43,0.89,20172018,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,-0.7392666665600001,-1.26073333344,-0.30926666656000007,-0.15073333343999995,0.12000000000000001,0.0,-0.8012666665600001,-1.0843041668199997,-1.76557083338,1997-12-21,20.295890410958904,60,-6.953897850967742,0.8584160268459513,0.8662093049890026,0.8662093049890026,0.9058781948402105,0.7937330824515261,0.8663245951074278,1.4440828610329186,1.1462163406030772
60,2018-04-05,Charlie McAvoy,away,Boston Bruins,Florida Panthers,D,21.28333333,0,0,0,0.01,1,1,0,0,0,0,2,0.44,1.26,20172018,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,-0.7360666665600001,-1.2639333334399998,-0.2960666665600001,-0.5239333334399999,0.055,-0.15,-0.7820666665600001,-1.9399041668199997,-2.8169708333799997,1997-12-21,20.301369863013697,61,-40.87002688322579,0.8116916446371872,0.7482148784452057,0.7482148784452057,0.7340471782499607,0.7928094286260663,0.8647620291250043,1.4420632166102436,1.1432813148034344
61,2018-04-07,Charlie McAvoy,home,Boston Bruins,Ottawa Senators,D,22.71666667,0,0,0,0.07,0,0,0,0,0,1,1,0.75,0.56,20172018,0.78193333344,0.78193333344,0.78193333344,0.78193333344,0.21806666655999996,-0.21806666655999996,-0.031933333440000045,0.22193333344,0.035,0.0,0.06806666655999993,0.31102916682000004,0.41409583338,1997-12-21,20.306849315068494,62,63.35793010903226,0.7479692769186943,0.7375256083046315,0.7375256083046315,0.7532192087871756,0.7915182824694553,0.8627695803550101,1.4400530915638117,1.1398283496994175
62,2018-04-08,Charlie McAvoy,home,Boston Bruins,Florida Panthers,D,25.13333333,0,0,0,0.0,2,1,0,0,0,0,2,1.11,0.73,20172018,0.8592666665600001,0.8592666665600001,0.8592666665600001,0.8592666665600001,-0.8592666665600001,-1.14073333344,0.25073333344000004,0.12926666656000008,0.1,-0.15,0.1667333334400002,-0.5438041668199995,-0.42707083337999935,1997-12-21,20.30958904109589,63,36.22352150387099,0.742185708036802,0.7003149745869057,0.7003149745869057,0.6814964385325483,0.7898827195635061,0.8603729351698537,1.4390515802540058,1.1366819758031952
63,2018-10-03,Charlie McAvoy,away,Boston Bruins,Washington Capitals,D,20.85,0,0,0,0.05,5,0,0,0,0,0,1,0.51,0.3,20182019,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.21220000000000006,0.4222000000000001,0.275,0.0,-0.6562,0.8231625000000002,0.44196250000000026,1997-12-21,20.797260273972604,64,64.25685483870969,0.7222386025039013,0.6920701149421741,0.6920701149421741,1.2339620264050453,0.787927447661443,0.8575999232014561,1.292530898056384,1.0184205715291195
64,2018-10-04,Charlie McAvoy,away,Boston Bruins,Buffalo Sabres,D,22.666666666667,0,0,1,0.08,1,1,1,0,0,2,0,0.64,0.6,20182019,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,1.219666666666656,0.780333333333344,-0.14033333333334397,0.180333333333344,0.6400000000000001,0.0,0.2936666666666561,0.7917291666666821,1.7253958333333383,1997-12-21,20.8,65,105.65793010752705,0.7156799784382254,0.7250097700970505,0.7250097700970505,0.8627787122648223,0.785677548906392,0.8544789990455157,1.291858181392219,1.0149839694909077
65,2018-10-08,Charlie McAvoy,home,Boston Bruins,Ottawa Senators,D,19.2,0,1,2,0.01,0,0,0,0,0,3,2,0.82,0.61,20182019,0.6694,0.6694,0.6694,0.6694,2.3306,-1.3306,0.15059999999999996,0.05940000000000001,1.805,0.0,1.0925999999999998,-0.5407374999999999,2.3568625,1997-12-21,20.81095890410959,66,126.02782258064516,0.7388107484957539,0.7769739518186638,0.7769739518186638,0.9499197148837099,0.783157677652202,0.8510382473943553,1.289181469775902,1.009632365941948
66,2018-10-11,Charlie McAvoy,home,Boston Bruins,Edmonton Oilers,D,21.75,0,0,0,0.0,2,1,0,0,0,0,1,0.52,0.42,20182019,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.2310000000000001,0.3310000000000001,0.1,-0.15,-0.669,0.5885625000000003,-0.13043749999999976,1997-12-21,20.81917808219178,67,45.79233870967742,0.7753187150471111,0.7481072610449802,0.7481072610449802,1.0351159539006243,0.7803916676885528,0.8473048606082408,1.2871886971888207,1.0045113340290395
67,2018-10-13,Charlie McAvoy,home,Boston Bruins,Detroit Red Wings,D,18.733333333333,1,0,0,0.1,1,1,2,0,0,2,0,0.62,0.67,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,1.345533333333344,0.6544666666666561,-0.0344666666666561,-0.015533333333343946,0.8500000000000001,0.15,0.3875333333333437,0.4497958333333181,1.8373291666666618,1997-12-21,20.824657534246576,68,109.26868279569877,0.7552209331114932,0.7827255239716893,0.7827255239716893,0.9462113370923838,0.7774025006374492,0.8433050348033375,1.285867157256698,0.9996363435389252
68,2018-10-17,Charlie McAvoy,away,Boston Bruins,Calgary Flames,D,21.233333333333,0,0,0,0.08,3,1,0,0,0,1,2,1.11,1.0,20182019,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-1.265533333333344,0.37553333333334404,-0.26553333333334395,0.19000000000000003,-0.15,0.6915333333333442,-1.344204166666682,-0.6126708333333377,1997-12-21,20.835616438356166,69,30.236424731182655,0.7787984479646634,0.7384149310854552,0.7384149310854552,0.8462052209512952,0.7742125887984339,0.8390642317732585,1.2832406896292001,0.9935010963693107
69,2018-10-18,Charlie McAvoy,away,Boston Bruins,Edmonton Oilers,D,22.066666666667,0,0,1,0.08,2,1,0,0,0,1,1,0.66,0.6,20182019,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,-0.2388666666666559,-0.10113333333334407,0.16113333333334412,0.6900000000000001,-0.15,-0.055133333333344026,0.18912916666668222,0.6739958333333382,1997-12-21,20.838356164383562,70,71.74180107526897,0.7489044168204241,0.7363709867765786,0.7363709867765786,0.9027857019545182,0.7708443295686197,0.8346077581372804,1.2825875130369806,0.9886753116000746
70,2018-12-06,Charlie McAvoy,away,Boston Bruins,Tampa Bay Lightning,D,21.033333333333,0,0,0,0.06,1,1,0,0,0,0,1,0.53,0.88,20182019,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,-0.19806666666665607,-0.1519333333333439,0.08,-0.15,-0.630066666666656,-0.5024041666666819,-1.2024708333333378,1997-12-21,20.972602739726028,71,11.21061827956975,0.747325997479532,0.674900992083288,0.674900992083288,0.7687286166141083,0.7673208933588654,0.8299616184524067,1.2521935561024518,0.9608342781267478
71,2018-12-08,Charlie McAvoy,home,Boston Bruins,Toronto Maple Leafs,D,18.6,0,0,0,0.07,1,1,1,0,0,3,0,1.05,0.86,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,2.3498,0.6502000000000001,0.39979999999999993,-0.20979999999999988,0.085,0.0,1.4798,0.006662500000000238,1.5714625000000002,1997-12-21,20.97808219178082,72,100.69233870967743,0.7032338362251936,0.7033055373902045,0.7033055373902045,0.7655996656359786,0.7636487268367892,0.8251340390114303,1.2510172572587888,0.955337735756526
72,2018-12-09,Charlie McAvoy,away,Boston Bruins,Ottawa Senators,D,21.266666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.21,0.58,20182019,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-0.26446666666665597,-0.5255333333333441,0.15553333333334407,0.17,0.0,-1.149533333333344,0.1983291666666822,-0.7812041666666617,1997-12-21,20.980821917808218,73,24.79986559139801,0.7225053379271847,0.6563056239460578,0.6563056239460578,0.7742120470581064,0.7597639624104835,0.8200594373158758,1.2504309186971991,0.9500323495099652
73,2018-12-11,Charlie McAvoy,home,Boston Bruins,Arizona Coyotes,D,22.033333333333,0,0,0,0.05,3,0,1,0,0,3,0,0.54,0.49,20182019,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,2.2399333333333438,0.7600666666666561,-0.22006666666665609,0.27006666666665613,0.17500000000000002,0.15,0.5539333333333438,1.0155958333333182,1.894529166666662,1997-12-21,20.986301369863014,74,111.11384408602134,0.6897922213289773,0.6954831905949044,0.6954831905949044,0.779724457126866,0.7556177613792352,0.8146898751284509,1.2492618487109808,0.9439644414994761
74,2018-12-14,Charlie McAvoy,away,Boston Bruins,Pittsburgh Penguins,D,23.15,0,1,0,0.05,0,0,0,0,0,1,1,1.55,0.89,20182019,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.20419999999999994,-0.20419999999999994,0.7542,-0.09419999999999995,0.725,0.0,1.3341999999999996,-0.42803749999999985,1.6311624999999998,1997-12-21,20.994520547945207,75,102.61814516129031,0.7155391748804665,0.725070591192523,0.725070591192523,0.7762222380515683,0.75120107292974,0.8090211875916572,1.2475172181186667,0.937136272749067
75,2018-12-16,Charlie McAvoy,home,Boston Bruins,Buffalo Sabres,D,20.233333333333,0,0,0,0.01,1,0,0,0,0,1,2,1.0,0.51,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,-1.297533333333344,0.297533333333344,0.19246666666665602,0.055,0.0,0.5475333333333441,-0.2632041666666818,0.33932916666666235,1997-12-21,21.0,76,60.9461021505375,0.7348056034339131,0.7128797575999873,0.7128797575999873,0.7993266004502768,0.7465402542908608,0.803088080324482,1.2463600804105646,0.9304579713676806
76,2018-12-17,Charlie McAvoy,away,Boston Bruins,Montreal Canadiens,D,19.783333333333,0,2,0,0.03,2,0,0,0,0,1,0,0.86,0.22,20182019,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,0.17193333333334393,0.4680666666666561,1.515,0.0,0.3379333333333441,1.5330958333333182,3.3860291666666624,1997-12-21,21.002739726027396,77,159.2267473118278,0.7266250072397232,0.7973167318449432,0.7973167318449432,0.8553748723713201,0.7416930877829925,0.7969596660292032,1.2457832877880244,0.9239888534279481
77,2018-12-20,Charlie McAvoy,home,Boston Bruins,Anaheim Ducks,D,21.55,0,0,0,0.0,0,0,0,0,0,1,0,0.81,0.76,20182019,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,0.7446,0.06540000000000001,-0.01539999999999997,0.0,0.0,0.20140000000000002,0.37236250000000015,0.5737625000000002,1997-12-21,21.01095890410959,78,68.50846774193549,0.7806219086909466,0.7902587802517934,0.7902587802517934,0.897757849049412,0.7367448515997724,0.7907350672209982,1.244059980807304,0.916554785941093
78,2018-12-22,Charlie McAvoy,home,Boston Bruins,Nashville Predators,D,21.783333333333,0,2,0,0.03,0,0,1,0,0,1,1,0.88,0.92,20182019,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,-0.24793333333334389,0.1279333333333439,-0.16793333333334393,1.4149999999999998,0.15,0.30593333333334405,-0.559904166666682,1.3110291666666618,1997-12-21,21.016438356164382,79,92.29126344086006,0.7764822252166332,0.8066927162072346,0.8066927162072346,0.8590671849527449,0.7318042342571482,0.7845388519948159,1.2429169737165988,0.9095719041958876
79,2018-12-23,Charlie McAvoy,away,Boston Bruins,Carolina Hurricanes,D,21.466666666667,0,0,0,0.04,1,0,1,0,0,0,2,0.49,0.74,20182019,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-1.258066666666656,-0.251933333333344,0.0019333333333440006,0.07,0.15,-0.707933333333344,-0.7354708333333178,-1.2234041666666617,1997-12-21,21.019178082191782,80,10.535349462365751,0.7870090541877675,0.7426567494602406,0.7426567494602406,0.762583220855076,0.727000505924989,0.7785175444310052,1.2423472210368995,0.9031870582283301
80,2019-01-12,Charlie McAvoy,away,Boston Bruins,Toronto Maple Leafs,D,18.466666666667,0,0,0,0.38,2,0,0,0,0,0,0,0.77,0.73,20182019,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,0.124066666666656,-0.08406666666665596,0.29000000000000004,0.0,-0.16393333333334403,0.29952916666668217,0.42559583333333817,1997-12-21,21.073972602739726,81,63.72889784946252,0.7481098721516873,0.7326596637507701,0.7326596637507701,0.7786814654089041,0.7224765069117408,0.7728315090772302,1.2311928753975565,0.8895079279518487
81,2019-01-14,Charlie McAvoy,home,Boston Bruins,Montreal Canadiens,D,24.916666666667,0,0,0,0.05,2,0,1,0,0,0,1,0.9,0.59,20182019,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,-0.14766666666665595,0.04766666666665598,0.2623333333333441,0.125,0.15,-0.1623333333333441,0.34322916666668224,0.45589583333333816,1997-12-21,21.07945205479452,82,64.70631720430123,0.7417545461192474,0.7239364919706909,0.7239364919706909,0.758785194473017,0.7183777798016016,0.7676433156264523,1.2301022050192356,0.883678090970773
82,2019-01-16,Charlie McAvoy,away,Boston Bruins,Philadelphia Flyers,D,19.983333333333,0,0,0,0.36,1,0,0,0,0,0,2,1.08,0.55,20182019,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-1.305533333333344,0.38553333333334405,0.14446666666665597,0.22999999999999998,0.0,0.2835333333333441,-0.36670416666668193,0.14682916666666213,1997-12-21,21.084931506849315,83,54.73642473118265,0.7362096743413845,0.7057534608514044,0.7406613826751709,0.7991871870333034,0.7148464302975486,0.7631110338754098,1.229015953069141,0.8785576668302149
83,2019-01-17,Charlie McAvoy,home,Boston Bruins,St Louis Blues,D,19.4,0,1,0,0.03,0,0,0,0,0,2,0,0.49,0.52,20182019,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,0.6758000000000001,-0.18580000000000008,0.15580000000000005,0.715,0.0,0.1581999999999999,0.8254625000000001,1.6986625,1997-12-21,21.087671232876712,84,104.79556451612903,0.7249527813493662,0.7370267347274625,0.7375745177268982,0.788243196400999,0.7120152715574811,0.7593818147295353,1.22847447756519,0.8746925887450134
84,2019-01-19,Charlie McAvoy,home,Boston Bruins,New York Rangers,D,24.916666666667,0,0,0,0.15,2,0,0,0,0,0,2,0.25,0.36,20182019,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,-1.147666666666656,-0.602333333333344,0.49233333333334406,0.175,0.0,-1.202333333333344,0.2972291666666821,-0.7301041666666618,1997-12-21,21.09315068493151,85,26.4482526881722,0.7432358461733317,0.6908316326006472,0.727340579032898,0.8028587533428942,0.7100018596484159,0.7565853598475359,1.2273948146944083,0.8714526009558526
85,2019-01-29,Charlie McAvoy,home,Boston Bruins,Winnipeg Jets,D,25.133333333333,0,0,0,0.08,0,0,0,0,0,2,1,1.19,0.84,20182019,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,1.140733333333344,-0.14073333333334392,0.33073333333334387,0.019266666666656107,0.04,0.0,1.0947333333333438,-0.22180416666668168,0.9129291666666621,1997-12-21,21.12054794520548,86,79.4493279569891,0.7159793131668272,0.6978226828985075,0.7385028600692749,0.7848291453426676,0.7089024546546486,0.7548273123945147,1.2220616053338031,0.8663224717603335
