,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
143,2022-11-13,Brandon Hagel,home,Tampa Bay Lightning,Washington Capitals,L,17.266666666667,0,0,1,0.25,0,1,1,1,2,0,1,0.62,0.3,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,0.012466666666655968,0.30753333333334404,0.675,-0.01,-0.39220833333334004,0.30180125000001146,0.5745929166666714,1998-08-27,24.23013698630137,144,68.53525537634424,0.4262012249982098,0.5300227972427466,0.46348974108695984,0.5363919924460581,0.41924018231784266,0.4493408928095175,1.000020521929753,0.41924878593541387
144,2022-11-15,Brandon Hagel,home,Tampa Bay Lightning,Dallas Stars,L,23.833333333333,0,0,0,0.39,0,0,0,0,3,0,1,1.39,0.81,20222023,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-0.1823333333333439,0.5723333333333438,0.007666666666656052,0.195,-0.03,-0.04229166666666012,-0.3406187500000114,-0.21791041666667152,1998-08-27,24.235616438356164,145,42.97063172042995,0.4281360147510569,0.5065829680698305,0.46320006251335144,0.5096045273211379,0.42509000149427756,0.4576757099683164,1.0000149979195234,0.4250963769599102
145,2022-11-17,Brandon Hagel,home,Tampa Bay Lightning,Calgary Flames,L,19.05,0,1,0,0.88,0,1,0,0,2,0,0,1.68,0.47,20222023,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,1.0153999999999999,0.1946000000000001,1.14,-0.16999999999999998,0.23462499999999986,0.5112912500000001,1.7159162499999998,1998-08-27,24.24109589041096,146,105.35213709677419,0.4197896300968895,0.5444825844531095,0.5244300961494446,0.582353361716641,0.4311183812898726,0.466219099735519,1.0000103401356597,0.43112283911242055
146,2022-11-19,Brandon Hagel,away,Tampa Bay Lightning,Nashville Predators,L,22.516666666667,0,0,0,0.1,0,0,1,0,1,0,0,1.07,0.89,20222023,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,0.294466666666656,-0.11446666666665595,0.05,0.13999999999999999,-0.21595833333334002,-0.08414874999998856,-0.11010708333332858,1998-08-27,24.246575342465754,147,46.44815860215069,0.4363833545396722,0.5239683499974649,0.5275903940200806,0.6017166631028291,0.4373730139771973,0.47497759385683835,1.0000065473712134,0.43737587762067853
147,2022-11-21,Brandon Hagel,home,Tampa Bay Lightning,Boston Bruins,L,19.35,0,0,0,0.1,1,0,1,2,2,0,3,0.5,1.28,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-2.3258,-0.17420000000000013,-0.6057999999999999,0.1,0.15,-0.5088750000000001,-2.16794875,-2.42682375,1998-08-27,24.252054794520546,148,-28.28463709677419,0.42944924042053195,0.43149378363009944,0.41228044033050537,0.4320221748867041,0.4438260937204525,0.48386444736617457,1.0000036184244143,0.4438276996716257
148,2022-11-25,Brandon Hagel,home,Tampa Bay Lightning,St Louis Blues,L,19.016666666667,1,1,0,0.38,1,0,0,0,0,2,0,1.19,0.38,20222023,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,1.3364666666666558,0.6635333333333441,0.5264666666666559,0.2835333333333441,1.69,0.0,1.1790416666666599,0.6631512500000114,3.5321929166666712,1998-08-27,24.263013698630136,149,163.94170698924745,0.39352651985021314,0.5286657508020808,0.4650821387767792,0.5236128505658867,0.4504005885118624,0.4927421557977041,1.0000003472021533,0.45040074489191656
149,2022-11-28,Brandon Hagel,away,Tampa Bay Lightning,Buffalo Sabres,L,23.766666666667,1,0,1,0.7,0,0,0,1,1,0,0,0.42,0.21,20222023,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,0.8155333333333441,-0.3955333333333441,0.6055333333333441,1.65,0.0,-0.64720833333334,1.1146012500000115,2.117392916666671,1998-08-27,24.27123287671233,150,118.30299731182811,0.43280556054499536,0.5784541894969043,0.4793563783168793,0.5426881468963815,0.45699504113580214,0.5014639933929438,1.0,0.45699504113580214
150,2022-11-29,Brandon Hagel,away,Tampa Bay Lightning,Boston Bruins,L,21.2,0,0,0,0.16,3,0,0,2,1,0,0,0.5,0.52,20222023,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.23340000000000005,0.21340000000000003,0.23000000000000004,0.01,-0.5458750000000001,0.49982125000000005,0.19394625,1998-08-27,24.273972602739725,151,56.25633064516129,0.45374493882201145,0.5664043170125486,0.4707700312137604,0.4922586204080336,0.46352380112672475,0.5099216121031745,1.0,0.46352380112672475
151,2022-12-01,Brandon Hagel,away,Tampa Bay Lightning,Philadelphia Flyers,L,20.183333333333,0,0,0,0.73,1,0,1,1,1,0,0,0.69,0.45,20222023,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.010866666666656144,0.2508666666666561,0.415,0.15,-0.4067916666666601,0.5840512499999887,0.7422595833333285,1998-08-27,24.279452054794522,152,73.94385752688157,0.45054927638944736,0.5719153193813366,0.47894901037216187,0.5577113758220337,0.4699745675716046,0.5181266738438106,1.0,0.4699745675716046
152,2022-12-03,Brandon Hagel,home,Tampa Bay Lightning,Toronto Maple Leafs,L,21.733333333333,0,0,0,0.07,0,1,1,0,2,0,1,0.68,0.67,20222023,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-0.24953333333334393,-0.07046666666665602,0.08046666666665603,0.035,-0.02,-0.44404166666666,-0.1744387500000114,-0.6034804166666714,1998-08-27,24.284931506849315,153,30.532889784946082,0.45410725902056687,0.5350805862126952,0.4724644124507904,0.5036143780684745,0.47646821675732254,0.526299913565125,1.0,0.47646821675732254
153,2022-12-06,Brandon Hagel,home,Tampa Bay Lightning,Detroit Red Wings,L,17.133333333333,0,0,0,0.23,0,1,1,0,1,0,0,1.41,1.16,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.8067333333333438,-0.5567333333333438,0.115,-0.01,0.1042083333333399,-0.7272587500000111,-0.5180504166666712,1998-08-27,24.293150684931508,154,33.28869623655899,0.4413151798899721,0.5020775326185488,0.4903357923030853,0.557376538430474,0.48308825240207764,0.5345714219062245,1.0,0.48308825240207764
154,2022-12-08,Brandon Hagel,home,Tampa Bay Lightning,Nashville Predators,L,17.266666666667,1,0,0,0.33,0,0,1,2,1,1,1,0.68,0.84,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-0.39246666666665597,0.07246666666665602,-0.23246666666665594,0.915,0.16,0.27029166666665994,-0.6161987499999887,0.7290929166666712,1998-08-27,24.2986301369863,155,73.51912634408617,0.42978478394533515,0.5091917221154219,0.5225459337234497,0.5836108182294069,0.48976553940352435,0.5428250012730268,1.0,0.48976553940352435
155,2022-12-10,Brandon Hagel,home,Tampa Bay Lightning,Florida Panthers,L,15.266666666667,0,0,1,0.15,3,1,0,1,0,1,0,0.62,1.14,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.07646666666665602,-0.5964666666666559,0.775,-0.13999999999999999,0.27279166666666,-0.7570987499999883,0.15069291666667173,1998-08-27,24.304109589041097,156,54.86106182795715,0.43335281034861456,0.49795715444168576,0.5239263772964478,0.5496143289716203,0.4963898379848448,0.5508704019103629,1.0,0.4963898379848448
156,2022-12-13,Brandon Hagel,home,Tampa Bay Lightning,Seattle Kraken,L,19.85,0,1,0,0.3,1,1,0,0,1,3,1,0.9,0.27,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,2.3098,-0.30979999999999985,0.20979999999999988,0.42020000000000013,0.9,-0.16,1.606125,0.4411512500000001,2.7872762499999997,1998-08-27,24.312328767123287,157,139.9121370967742,0.43001035703571694,0.5696991719946658,0.5191177129745483,0.556387443597783,0.5028365756673109,0.558493580672715,1.0,0.5028365756673109
157,2022-12-15,Brandon Hagel,home,Tampa Bay Lightning,Columbus Blue Jackets,L,18.75,2,1,0,1.18,0,0,0,0,1,2,0,0.84,0.73,20222023,0.655,0.655,0.655,0.655,1.345,0.655,0.18499999999999994,-0.07499999999999996,2.79,-0.01,0.9656249999999998,0.05903125000000009,3.80465625,1998-08-27,24.317808219178083,158,172.73084677419354,0.4577155904547996,0.6710750123493018,0.5331318974494934,0.6287722079507281,0.5089836139537864,0.5654890784452399,1.0,0.5089836139537864
158,2022-12-17,Brandon Hagel,away,Tampa Bay Lightning,Montreal Canadiens,L,18.916666666667,2,1,0,0.43,0,0,0,0,0,2,1,0.48,0.45,20222023,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,1.339666666666656,-0.339666666666656,-0.180333333333344,0.21033333333334397,2.415,0.0,0.7372916666666599,0.10323125000001132,3.2555229166666715,1998-08-27,24.323287671232876,159,155.01686827957005,0.4967425897705013,0.7520652171670215,0.48203012347221375,0.5520290121847393,0.5147281277549633,0.57168878449874,1.0,0.5147281277549633
159,2022-12-20,Brandon Hagel,away,Tampa Bay Lightning,Toronto Maple Leafs,L,20.116666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.44,1.26,20222023,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.2587333333333441,-0.5612666666666559,0.0,-0.01,-0.56170833333334,-0.7952287499999885,-1.3669370833333285,1998-08-27,24.33150684931507,160,5.905255376344243,0.52866076732209,0.6856611027346936,0.5069953799247742,0.5219613957733108,0.5200038240833167,0.5769869525435826,1.0,0.5200038240833167
160,2022-12-21,Brandon Hagel,away,Tampa Bay Lightning,Detroit Red Wings,L,17.283333333333,0,0,0,0.09,0,0,0,0,0,1,2,0.2,0.46,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-1.391933333333344,-0.4080666666666561,0.14806666666665608,0.045,0.0,-0.030041666666660083,-0.40712875000001125,-0.39217041666667135,1998-08-27,24.334246575342465,161,37.349341397849315,0.5068571031357458,0.651884702813955,0.504435122013092,0.5732957685289185,0.5247997632655481,0.5813618351065443,1.0,0.5247997632655481
161,2022-12-28,Brandon Hagel,home,Tampa Bay Lightning,Montreal Canadiens,L,19.566666666667,1,0,0,0.79,3,0,0,0,0,2,1,1.95,0.35,20222023,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,-0.318866666666656,1.268866666666656,0.33113333333334405,1.295,0.0,1.6430416666666603,0.29546125000001144,3.2335029166666716,1998-08-27,24.353424657534248,162,154.30654569892488,0.4966145353446556,0.7327856262922164,0.4915989935398102,0.5581717216643952,0.5291765421091945,0.5848909443871004,1.0,0.5291765421091945
162,2022-12-29,Brandon Hagel,home,Tampa Bay Lightning,New York Rangers,L,19.6,0,0,0,0.41,1,0,0,2,0,0,0,1.56,0.46,20222023,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,0.8777999999999999,0.22220000000000012,0.255,0.02,0.1486249999999999,0.5471012500000001,0.97072625,1998-08-27,24.356164383561644,163,81.31375,0.5278544167335057,0.7402420247013416,0.5123622417449951,0.5443930667701858,0.533279831993326,0.587758854552636,1.0,0.533279831993326
163,2022-12-31,Brandon Hagel,home,Tampa Bay Lightning,Arizona Coyotes,L,21.15,1,0,0,0.52,1,0,0,0,0,2,0,1.31,0.43,20222023,0.7318,0.7318,0.7318,0.7318,1.2682,0.7318,0.5782,0.3018,1.06,0.0,1.2113750000000003,0.65111125,2.9224862500000004,1998-08-27,24.361643835616437,164,144.27375,0.5328619142281591,0.808627358012712,0.532206654548645,0.6183232850270286,0.5373015496194657,0.5902046080079741,1.0,0.5373015496194657
164,2023-01-03,Brandon Hagel,away,Tampa Bay Lightning,Chicago Blackhawks,L,18.216666666667,1,1,0,0.41,1,1,1,0,1,1,0,1.28,0.03,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,0.642066666666656,0.607933333333344,1.705,-0.01,0.6262916666666601,1.2307912500000113,3.5520829166666714,1998-08-27,24.36986301369863,165,164.58331989247327,0.5596800470470982,0.8945992937393192,0.5349226593971252,0.6373048839333073,0.541285164200474,0.592307262353603,1.0,0.541285164200474
165,2023-01-04,Brandon Hagel,away,Tampa Bay Lightning,Minnesota Wild,L,20.633333333333,0,1,0,0.3,0,1,2,0,0,0,2,0.75,0.85,20222023,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-1.284733333333344,0.03473333333334394,-0.13473333333334392,0.85,0.15,-0.37829166666666003,-0.9555587500000114,-0.3338504166666715,1998-08-27,24.372602739726027,166,39.230631720429955,0.5930788649648392,0.8561033145621111,0.5622323155403137,0.6030728356343272,0.5452255118584415,0.5941031188537835,1.0,0.5452255118584415
166,2023-01-06,Brandon Hagel,away,Tampa Bay Lightning,Winnipeg Jets,L,20.683333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.28,0.19,20222023,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.4368666666666561,0.5268666666666562,0.115,0.0,-0.6730416666666601,1.0431512499999887,0.48510958333332854,1998-08-27,24.378082191780823,167,65.64869623655899,0.5828280839371334,0.8444774885032504,0.5786240100860596,0.6106225981559805,0.5491147202249937,0.595638610448439,1.0,0.5491147202249937
167,2023-01-10,Brandon Hagel,home,Tampa Bay Lightning,Columbus Blue Jackets,L,15.316666666667,0,0,1,0.0,0,0,3,1,1,1,3,0.87,1.4,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-2.454866666666656,0.324866666666656,-0.8548666666666559,0.55,0.44999999999999996,0.4280416666666599,-2.5098887499999885,-1.0818470833333285,1998-08-27,24.389041095890413,168,15.101706989247468,0.5817552060415302,0.7841123751053565,0.5864574909210205,0.6747021607436682,0.5529426580191807,0.5969715125487888,1.0,0.5529426580191807
168,2023-01-12,Brandon Hagel,home,Tampa Bay Lightning,Vancouver Canucks,L,19.5,1,0,1,0.4,2,0,1,0,1,2,1,0.68,0.52,20222023,0.679,0.679,0.679,0.679,1.321,-0.32099999999999995,0.0010000000000000009,0.15900000000000003,1.6,0.13999999999999999,0.8506249999999999,0.004181250000000025,2.5948062499999995,1998-08-27,24.394520547945206,169,133.70342741935482,0.5635514868600958,0.840853891549493,0.5859994292259216,0.657033541254559,0.5566981813816072,0.5981706161793526,1.0,0.5566981813816072
169,2023-01-14,Brandon Hagel,away,Tampa Bay Lightning,St Louis Blues,L,18.2,0,1,0,0.15,1,1,1,0,0,3,1,0.88,0.32,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,2.3626,-0.3625999999999999,0.24259999999999993,0.31740000000000007,0.825,0.0,1.6266250000000002,0.29972125000000005,2.75134625,1998-08-27,24.4,170,138.75310483870967,0.5856207788769091,0.9007226980450198,0.5628213286399841,0.6189153463452706,0.5603711662670796,0.5993123403620332,1.0,0.5603711662670796
170,2023-01-16,Brandon Hagel,away,Tampa Bay Lightning,Seattle Kraken,L,20.433333333333,1,1,0,1.04,0,0,0,0,3,0,0,0.82,0.37,20222023,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,0.11113333333334385,0.3388666666666561,1.97,-0.03,-0.33054166666666007,0.7286012499999887,2.3380595833333286,1998-08-27,24.405479452054795,171,125.42127688172027,0.608986232308756,0.9457642445315643,0.5759813785552979,0.5933373190088658,0.5639525647715506,0.6004711171087677,1.0,0.5639525647715506
171,2023-01-18,Brandon Hagel,away,Tampa Bay Lightning,Vancouver Canucks,L,19.183333333333,0,1,0,0.0,1,0,0,1,1,1,0,0.21,1.03,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.4588666666666561,-0.36113333333334396,0.75,0.0,-0.06179166666666003,-0.4361487500000113,0.2520595833333287,1998-08-27,24.410958904109588,172,58.13095430107512,0.6275114728979169,0.924025783352002,0.6171278357505798,0.6879805460741478,0.5674400590964694,0.6017033264470555,1.0,0.5674400590964694
172,2023-01-19,Brandon Hagel,away,Tampa Bay Lightning,Edmonton Oilers,L,21.466666666667,1,0,0,0.57,2,0,0,0,0,1,0,0.75,0.55,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,0.741933333333344,0.008066666666656008,0.19193333333334395,1.135,0.0,0.23004166666665993,0.4579412500000113,1.8229829166666711,1998-08-27,24.413698630136988,173,108.80590053763456,0.6235164744635946,0.9521961606734739,0.6208409667015076,0.648348785506764,0.5708466499652325,0.6030264385857025,1.0,0.5708466499652325
173,2023-01-21,Brandon Hagel,away,Tampa Bay Lightning,Calgary Flames,L,18.05,0,0,0,0.38,0,0,0,0,1,0,2,0.15,1.24,20222023,0.6326,0.6326,0.6326,0.6326,-0.6326,-1.3674,-0.48260000000000003,-0.6073999999999999,0.19,-0.01,-0.701625,-1.7069087499999998,-2.2285337499999995,1998-08-27,24.41917808219178,174,-21.888185483870956,0.6361689021048736,0.8525225935962695,0.6279398202896118,0.6451632260699882,0.5742073766691768,0.6043900631232237,1.0,0.5742073766691768
174,2023-01-24,Brandon Hagel,home,Tampa Bay Lightning,Minnesota Wild,L,17.0,0,1,0,0.26,0,1,0,0,0,0,0,0.68,0.68,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.08099999999999996,-0.08099999999999996,0.83,-0.15,-0.34937500000000005,0.08418124999999999,0.4148062499999999,1998-08-27,24.427397260273974,175,63.38084677419354,0.6061531923192088,0.8388060235127683,0.6187925934791565,0.6511655839999746,0.5775576321723432,0.6057136714115765,1.0,0.5775576321723432
175,2023-01-26,Brandon Hagel,home,Tampa Bay Lightning,Boston Bruins,L,18.666666666667,1,0,0,0.52,1,0,1,0,0,0,0,0.55,0.56,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.10233333333334393,0.09233333333334393,1.06,0.15,-0.46395833333334,0.3451812500000113,1.0912229166666711,1998-08-27,24.432876712328767,176,85.20073924731197,0.6041578169712588,0.8467159193505567,0.6227114200592041,0.6049824603318943,0.5808940375058298,0.6069944045357727,1.0,0.5808940375058298
176,2023-01-28,Brandon Hagel,home,Tampa Bay Lightning,Los Angeles Kings,L,17.566666666667,0,0,0,0.94,0,0,0,0,1,0,0,0.12,0.66,20222023,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.4971333333333441,-0.04286666666665595,0.47,-0.01,-0.71070833333334,0.1375612500000114,-0.11314708333332868,1998-08-27,24.438356164383563,177,46.350094086021656,0.6092035620680817,0.8166370706574825,0.602463960647583,0.6293556724872403,0.5842069892503464,0.6082453014318996,1.0,0.5842069892503464
177,2023-02-06,Brandon Hagel,away,Tampa Bay Lightning,Florida Panthers,L,16.4,0,0,0,0.21,0,0,0,0,0,0,0,0.47,0.91,20222023,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.10980000000000001,-0.33020000000000005,0.105,0.0,-0.46862500000000007,-0.3273387500000001,-0.6909637500000002,1998-08-27,24.46301369863014,178,27.71084677419354,0.6017690724225724,0.7693940176867231,0.6076610088348389,0.61501473567847,0.5874859140843293,0.609485088278282,1.0,0.5874859140843293
178,2023-02-07,Brandon Hagel,home,Tampa Bay Lightning,San Jose Sharks,L,20.15,0,0,0,0.3,0,0,1,0,1,0,0,1.03,0.49,20222023,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,0.33020000000000005,0.2098,0.15,0.13999999999999999,-0.193625,0.5149112499999999,0.6112862499999999,1998-08-27,24.465753424657535,179,69.71891129032258,0.588373904186343,0.764439464980862,0.6001038551330566,0.6226540321978069,0.5907199578319137,0.6107380925645942,1.0,0.5907199578319137
179,2023-02-09,Brandon Hagel,home,Tampa Bay Lightning,Colorado Avalanche,L,19.083333333333,2,0,1,0.5,2,0,0,0,0,2,0,0.7,0.7,20222023,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,1.334333333333344,0.6656666666666561,0.034333333333343874,-0.034333333333343874,2.4,0.0,0.87145833333334,0.12143124999998878,3.3928895833333286,1998-08-27,24.471232876712328,180,159.44805107526867,0.5886093290674543,0.8468059745736829,0.5914531350135803,0.6026802671216033,0.5938991845852108,0.6120323985665539,1.0,0.5938991845852108
180,2023-02-11,Brandon Hagel,away,Tampa Bay Lightning,Dallas Stars,L,19.883333333333,1,1,0,1.09,0,0,0,0,0,1,0,0.6,1.11,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.09126666666665606,-0.41873333333334406,1.995,0.0,0.16795833333333998,-0.5482087500000116,1.6147495833333285,1998-08-27,24.476712328767125,181,102.08869623655897,0.6172382819911238,0.870870646773352,0.596973717212677,0.593924732591412,0.5970161925682789,0.6133951104887174,1.0,0.5970161925682789
181,2023-02-14,Brandon Hagel,away,Tampa Bay Lightning,Colorado Avalanche,L,18.65,0,0,0,0.52,0,0,1,1,2,1,1,1.14,0.26,20222023,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,-0.34819999999999995,0.48819999999999986,0.39180000000000004,0.26,0.13999999999999999,0.5301249999999998,0.41711125000000004,1.34723625,1998-08-27,24.484931506849314,182,93.45923387096774,0.6273571423540458,0.8857982722581348,0.621059775352478,0.6305346628020201,0.6000678529800195,0.6148447206866169,1.0,0.6000678529800195
182,2023-02-15,Brandon Hagel,away,Tampa Bay Lightning,Arizona Coyotes,L,20.783333333333,0,0,0,0.41,0,0,1,0,1,0,0,1.06,1.05,20222023,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,0.33993333333334397,-0.32993333333334396,0.205,0.13999999999999999,-0.18754166666666008,-0.41542875000001145,-0.25797041666667153,1998-08-27,24.487671232876714,183,41.67837365591382,0.6346274301483082,0.8499565993347753,0.6220746636390686,0.6818000162047557,0.6030578984623506,0.6163808748508222,1.0,0.6030578984623506
183,2023-02-18,Brandon Hagel,away,Tampa Bay Lightning,Vegas Golden Knights,L,20.416666666667,0,0,0,0.41,2,0,1,0,0,0,2,0.59,0.39,20222023,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-1.2916666666666559,-0.11833333333334406,0.318333333333344,0.305,0.15,-0.47395833333334003,-0.18096874999998858,-0.19992708333332865,1998-08-27,24.495890410958904,184,43.55073924731198,0.6256860538588551,0.8170569700305079,0.6241200566291809,0.6185664650520113,0.6059993231627996,0.6179672837871089,1.0,0.6059993231627996
184,2023-02-21,Brandon Hagel,home,Tampa Bay Lightning,Anaheim Ducks,L,19.466666666667,0,0,1,0.18,1,0,0,0,0,0,0,0.78,0.24,20222023,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.10206666666665598,0.43793333333334405,0.6900000000000001,0.0,-0.33620833333334005,0.9165412500000114,1.2703329166666715,1998-08-27,24.504109589041096,185,90.97848118279586,0.6174511555604739,0.8312610221545209,0.6344203352928162,0.7233600124075881,0.6089113611238613,0.6195354274766538,1.0,0.6089113611238613
185,2023-02-23,Brandon Hagel,home,Tampa Bay Lightning,Buffalo Sabres,L,18.6,0,0,1,0.12,0,1,0,0,0,1,1,1.29,0.65,20222023,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,0.6397999999999999,0.000200000000000089,0.6100000000000001,-0.15,0.624875,-0.24759874999999987,0.8372762500000002,1998-08-27,24.50958904109589,186,77.00891129032259,0.6239355267965555,0.831449517853745,0.6198906302452087,0.6332516532142485,0.6118017729090677,0.6210778138038489,1.0,0.6118017729090677
186,2023-02-25,Brandon Hagel,away,Tampa Bay Lightning,Detroit Red Wings,L,20.5,0,1,0,0.04,0,0,1,0,1,1,0,0.44,0.94,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.2710000000000001,-0.22899999999999987,0.72,0.13999999999999999,0.055624999999999925,-0.23811874999999982,0.6775062500000001,1998-08-27,24.515068493150686,187,71.85504032258065,0.6260415173460078,0.8266254894303583,0.6206661462783813,0.6514389663478193,0.6146766560085585,0.6226161068979317,1.0,0.6146766560085585
187,2023-02-26,Brandon Hagel,away,Tampa Bay Lightning,Pittsburgh Penguins,L,18.35,0,0,0,0.07,2,0,0,0,1,0,3,0.76,1.12,20222023,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-2.3578,0.1177999999999999,-0.4778,0.135,-0.01,-0.3263750000000001,-1.9301487500000003,-2.1315237500000004,1998-08-27,24.517808219178082,188,-18.758830645161297,0.6265464899113998,0.7339277713961581,0.6187795400619507,0.6137735095380045,0.6175451014017498,0.6241824505394058,1.0,0.6175451014017498
188,2023-02-28,Brandon Hagel,home,Tampa Bay Lightning,Florida Panthers,L,16.85,0,0,0,0.0,1,0,0,0,0,0,1,0.72,0.7,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,0.1257999999999999,-0.1057999999999999,0.05,0.0,-0.3213750000000001,-0.3924487499999999,-0.6638237499999999,1998-08-27,24.523287671232875,189,28.586330645161294,0.5996965283467737,0.6901273030579123,0.6144342422485352,0.6038854918741303,0.6204192477605218,0.6258197994120144,1.0,0.6204192477605218
189,2023-03-02,Brandon Hagel,home,Tampa Bay Lightning,Pittsburgh Penguins,L,18.983333333333,0,0,0,0.22,1,1,0,0,0,0,0,0.79,0.3,20222023,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.12753333333334393,0.3624666666666561,0.16,-0.15,-0.3202916666666601,0.7980112499999887,0.48771958333332865,1998-08-27,24.528767123287672,190,65.73288978494608,0.5874685441020884,0.6837845809813435,0.601625382900238,0.5912791947877113,0.6233137088692721,0.6275805642354851,1.0,0.6233137088692721
190,2023-03-04,Brandon Hagel,away,Tampa Bay Lightning,Buffalo Sabres,L,18.416666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.77,0.17,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,0.12566666666665605,0.47433333333334393,0.0,-0.01,0.30354166666665994,0.9996312500000113,1.2931729166666712,1998-08-27,24.534246575342465,191,91.71525537634423,0.5865088339269677,0.7028805889240661,0.5929580926895142,0.602317221595043,0.6262440011870937,0.6295225637971411,1.0,0.6262440011870937
