,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2015-01-29,Adam Lowry,away,Winnipeg Jets,Philadelphia Flyers,C,12.933333333333,0,0,0,0.1,0,0,0,6,11,0,0,0.29,0.08,20142015,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.17886666666665602,0.388866666666656,0.05,-0.05,-0.51179166666666,0.9651012499999885,0.4533095833333285,1993-03-29,21.852054794520548,49,64.62288978494608,0.32823520150678753,0.4173077544156621,0.4173077544156621,0.4498233135044056,0.21450852309333596,0.22827090529570054,1.1127203058525081,0.2386879894243866
49,2015-01-31,Adam Lowry,home,Winnipeg Jets,Dallas Stars,C,15.533333333333,0,0,0,0.28,0,0,0,6,9,1,1,1.38,0.71,20142015,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-0.44793333333334395,0.8279333333333438,-0.15793333333334392,0.14,-0.03,0.74245833333334,-0.45447875000001126,0.3979795833333287,1993-03-29,21.85753424657534,50,62.838051075268666,0.33065298097320334,0.4166745251539376,0.4166745251539376,0.4326311819206029,0.21576745962341715,0.22943985191076266,1.1120999722799336,0.2399549858661139
50,2015-02-02,Adam Lowry,away,Winnipeg Jets,Calgary Flames,C,16.45,0,0,0,0.16,3,0,0,9,6,0,1,0.54,0.58,20142015,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.04139999999999999,0.0014000000000000679,0.23000000000000004,0.03,-0.425875,-0.20212874999999997,-0.36800374999999996,1993-03-29,21.863013698630137,51,38.128911290322584,0.33193456225948037,0.39103737400390765,0.39103737400390765,0.41628134815732676,0.21702737244843842,0.23061624096065667,1.1114821040425358,0.24122204056381338
51,2015-02-03,Adam Lowry,away,Winnipeg Jets,Vancouver Canucks,C,15.583333333333,0,0,0,0.26,0,0,1,11,4,0,0,0.53,0.33,20142015,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.023666666666655956,0.22366666666665597,0.13,0.22,-0.41479166666666,0.6307312499999885,0.5659395833333285,1993-03-29,21.865753424657534,52,68.2561155913977,0.3188108490524089,0.3967371121745154,0.3967371121745154,0.4162160252583452,0.21829082386865564,0.23180248510466311,1.1111740916588189,0.24255910792970864
52,2015-02-06,Adam Lowry,home,Winnipeg Jets,Chicago Blackhawks,C,14.266666666667,0,0,0,0.02,1,0,0,4,5,0,0,0.37,0.08,20142015,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.14153333333334406,0.43153333333334404,0.060000000000000005,-0.01,-0.48845833333334004,1.0107012500000114,0.5722429166666714,1993-03-29,21.873972602739727,53,68.45944892473133,0.32336771523404256,0.4024427155991492,0.4024427155991492,0.4039964262209756,0.21956004911134458,0.2330006610547326,1.110253728243767,0.2437673630992549
53,2015-02-10,Adam Lowry,home,Winnipeg Jets,Minnesota Wild,C,15.083333333333,0,0,0,0.12,0,0,0,7,7,0,0,0.47,0.19,20142015,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.0676666666666561,0.3476666666666561,0.06,0.0,-0.4422916666666601,0.8516312499999886,0.46933958333332854,1993-03-29,21.884931506849316,54,65.13998655913963,0.32789910076558143,0.40461257262745115,0.40461257262745115,0.4101800197577212,0.2208376513725027,0.23421025982095242,1.1090351082727927,0.24491670860061276
54,2015-02-12,Adam Lowry,away,Winnipeg Jets,Nashville Predators,C,11.116666666667,0,0,0,0.13,0,0,0,5,4,0,0,0.47,0.04,20142015,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.059266666666655976,0.370733333333344,0.065,0.01,-0.36295833333334004,0.9709712500000114,0.6830129166666714,1993-03-29,21.89041095890411,55,72.03267473118295,0.3304473555112435,0.41362353329844115,0.41362353329844115,0.40866645387467826,0.22212823119042108,0.23542228131576487,1.108429434996965,0.24621346979527364
55,2015-02-14,Adam Lowry,away,Winnipeg Jets,Detroit Red Wings,C,15.45,0,0,0,0.2,1,0,0,3,8,1,2,0.49,0.79,20142015,0.5494,0.5494,0.5494,0.5494,0.4506,-1.4506000000000001,-0.05940000000000001,-0.24060000000000004,0.15000000000000002,-0.05,0.18787500000000001,-1.03082875,-0.7429537499999999,1993-03-29,21.895890410958906,56,26.033750000000005,0.33671035775403296,0.37626335170938185,0.37626335170938185,0.37984370999552247,0.22343570051459782,0.23662744407728806,1.1078261747006066,0.24752791739263727
56,2015-02-16,Adam Lowry,home,Winnipeg Jets,Edmonton Oilers,C,15.75,0,0,0,0.2,0,0,0,5,6,0,1,0.29,0.3,20142015,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.2690000000000001,0.25900000000000006,0.1,-0.01,-0.5681250000000001,0.24993125000000005,-0.22819375000000003,1993-03-29,21.9013698630137,57,42.63891129032258,0.3177950683541522,0.3567744985346019,0.3567744985346019,0.3885080155321341,0.22476268112318756,0.237818399352412,1.1072253188213295,0.24886293126575815
57,2015-02-19,Adam Lowry,away,Winnipeg Jets,Washington Capitals,C,13.633333333333,0,0,0,0.0,1,0,1,3,3,0,1,0.11,0.43,20142015,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.38126666666665604,0.06126666666665603,0.05,0.15,-0.63829166666666,-0.043458750000011315,-0.48175041666667134,1993-03-29,21.90958904109589,58,34.459663978494476,0.30835892681662774,0.3297863287532118,0.3297863287532118,0.3331941727668822,0.22611067809720115,0.2389894790498723,1.1063285246672594,0.2501526929107901
58,2015-02-21,Adam Lowry,away,Winnipeg Jets,Toronto Maple Leafs,C,12.95,0,0,0,0.13,1,0,1,10,7,0,0,0.35,0.29,20142015,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.1194,0.1794,0.115,0.18,-0.474625,0.60867125,0.42904624999999996,1993-03-29,21.915068493150685,59,63.84020161290322,0.29485996034862816,0.33297577391133804,0.33297577391133804,0.3546829816164138,0.22748023538204787,0.24013647415358857,1.105733642671027,0.2515325493046544
59,2015-02-24,Adam Lowry,home,Winnipeg Jets,Dallas Stars,C,17.833333333333,1,0,0,0.5,1,0,0,7,8,1,0,0.61,0.79,20142015,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,-0.01566666666665617,-0.16433333333334388,1.05,-0.01,0.21520833333333989,-0.07431875000001131,1.1808895833333286,1993-03-29,21.923287671232877,60,88.09321236559124,0.29712248905997735,0.36017902772228244,0.36017902772228244,0.3659599778520813,0.22887107671861898,0.24125643711748165,1.1048457698290206,0.25286724094877944
60,2015-02-26,Adam Lowry,home,Winnipeg Jets,St Louis Blues,C,14.116666666667,0,0,0,0.05,2,0,1,2,5,0,1,0.15,0.7,20142015,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.356733333333344,-0.19326666666665593,0.125,0.12,-0.62295833333334,-0.48592874999998836,-0.8638870833333284,1993-03-29,21.92876712328767,61,22.132674731182956,0.3118594329590781,0.3209648233120521,0.3209648233120521,0.31602875618157483,0.2302822340455761,0.24234750381810585,1.1042568091967448,0.2542907249818659
61,2015-03-01,Adam Lowry,home,Winnipeg Jets,Los Angeles Kings,C,15.783333333333,0,1,0,0.2,2,0,0,5,6,1,0,0.37,0.2,20142015,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,-0.19006666666665606,0.36006666666665604,0.8999999999999999,-0.01,0.1062083333333399,0.8585712499999886,1.8547795833333285,1993-03-29,21.936986301369863,62,109.83159946236543,0.29250271996110594,0.37003523865538474,0.37003523865538474,0.36402465673622525,0.23171216467180597,0.24340873209935882,1.1033777794137294,0.2556660537187257
62,2015-03-04,Adam Lowry,home,Winnipeg Jets,Ottawa Senators,C,14.583333333333,0,0,0,0.12,0,0,0,11,9,1,0,0.65,0.51,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.12833333333334396,0.011666666666656056,0.06,0.02,0.30520833333333997,0.29053124999998864,0.6757395833333286,1993-03-29,21.945205479452056,63,71.79805107526866,0.3179493593060772,0.3798029590335042,0.3798029590335042,0.3853244876565526,0.23315885799680347,0.24443995495490295,1.1025040183373622,0.25705857785242625
63,2015-03-07,Adam Lowry,away,Winnipeg Jets,Nashville Predators,C,16.25,0,0,0,0.08,0,0,0,11,11,0,0,0.41,0.15,20142015,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.1650000000000001,0.42500000000000004,0.04,0.0,-0.503125,0.95953125,0.4964062499999999,1993-03-29,21.953424657534246,64,66.01310483870967,0.3237161036253261,0.38352414563978604,0.38352414563978604,0.3698925413135885,0.23461993224347125,0.24544164707131816,1.1016354983922312,0.25846564598978794
64,2015-03-10,Adam Lowry,away,Winnipeg Jets,St Louis Blues,C,15.433333333333,0,1,0,0.02,2,1,1,6,13,1,2,0.17,0.43,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-1.451133333333344,-0.378866666666656,0.11886666666665607,0.8099999999999999,-0.07,-0.011791666666660039,-0.41939875000001126,0.30880958333332875,1993-03-29,21.96164383561644,65,59.96159946236544,0.32647079442140253,0.38114244558759536,0.38114244558759536,0.3699159336542258,0.23609272150508553,0.24641480388466616,1.100772192222172,0.25988430261885176
65,2015-03-12,Adam Lowry,away,Winnipeg Jets,Florida Panthers,C,14.283333333333,0,0,0,0.0,0,0,0,3,10,0,1,0.1,0.36,20142015,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.41206666666665603,0.15206666666665603,0.0,-0.07,-0.65754166666666,0.09777124999998865,-0.6297704166666714,1993-03-29,21.96712328767123,66,29.68482526881705,0.32619192543082065,0.34895126882495875,0.34895126882495875,0.34869000134935135,0.23757433081603221,0.24736080184098694,1.100199537906359,0.2613791689822111
66,2015-03-14,Adam Lowry,away,Winnipeg Jets,Tampa Bay Lightning,C,15.533333333333,0,0,0,0.19,0,0,0,12,12,0,1,0.47,0.33,20142015,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.08206666666665607,0.22206666666665603,0.095,0.0,-0.4512916666666601,0.1915212499999886,-0.16477041666667153,1993-03-29,21.972602739726028,67,44.68482526881705,0.31127605614144954,0.33260868794932535,0.33260868794932535,0.3185249967542428,0.23906157255657717,0.24828110451825083,1.099629180769773,0.26287908118392256
67,2015-03-17,Adam Lowry,home,Winnipeg Jets,San Jose Sharks,C,14.733333333333,1,0,0,0.04,0,1,0,7,9,1,1,0.2,1.24,20142015,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,-0.3264666666666561,-0.7135333333333439,0.77,-0.16999999999999998,0.020958333333339907,-1.382838750000011,-0.7618804166666711,1993-03-29,21.980821917808218,68,25.423212365591258,0.30393488407031644,0.2978230199431449,0.2978230199431449,0.297462810703027,0.24055116393778206,0.24917732101386,1.0987779349061135,0.26431231115081816
68,2015-03-19,Adam Lowry,home,Winnipeg Jets,St Louis Blues,C,16.366666666667,0,0,0,0.02,1,1,0,11,13,0,1,0.4,0.5,20142015,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.17873333333334407,0.07873333333334409,0.060000000000000005,-0.16999999999999998,-0.5117083333333401,-0.06897874999998843,-0.6906870833333285,1993-03-29,21.986301369863014,69,27.7197715053765,0.2876569018826915,0.26643303635826,0.26643303635826,0.25523943798341364,0.24203986625129856,0.25005123879990443,1.0982132860466676,0.2658113968701345
69,2015-03-21,Adam Lowry,home,Winnipeg Jets,Washington Capitals,C,13.95,1,0,0,0.19,0,0,0,4,8,0,0,0.35,0.65,20142015,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.15139999999999998,-0.14860000000000007,0.845,-0.04,-0.494625,0.030871249999999906,0.34124624999999986,1993-03-29,21.991780821917807,70,61.00794354838709,0.2728841903730539,0.2688067740787138,0.2688067740787138,0.2615135844105082,0.24352452562514237,0.2509047547882401,1.097650906739271,0.26730491636568837
70,2015-03-23,Adam Lowry,away,Winnipeg Jets,Edmonton Oilers,C,13.9,0,0,0,0.01,0,1,0,5,7,0,1,0.33,0.51,20142015,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.1698,-0.010199999999999987,0.005,-0.16999999999999998,-0.506125,-0.1703387500000001,-0.8414637500000001,1993-03-29,21.997260273972604,71,22.85600806451613,0.27390491388950405,0.23360621129151,0.23360621129151,0.2451319324056325,0.24500210503307795,0.2517398158417589,1.0970907891838673,0.26878955276244826
71,2015-03-24,Adam Lowry,away,Winnipeg Jets,Vancouver Canucks,C,18.733333333333,0,0,0,0.12,0,0,0,15,11,0,0,0.28,0.55,20142015,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.37446666666665607,0.10446666666665605,0.06,0.04,-0.6340416666666601,0.36446124999998863,-0.16958041666667145,1993-03-29,22.0,72,44.52966397849447,0.257434361561389,0.22083259482475784,0.22083259482475784,0.21956583563055782,0.24646970874747276,0.2525583686827993,1.096811576136858,0.27033082972130795
72,2015-03-26,Adam Lowry,home,Winnipeg Jets,Montreal Canadiens,C,16.3,1,0,0,0.29,0,1,1,8,6,1,0,0.69,0.6,20142015,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.11339999999999983,-0.023399999999999865,0.895,0.02,0.2958749999999999,0.19624125000000014,1.40711625,1993-03-29,22.005479452054793,73,95.39084677419355,0.2512087340136123,0.25839060401868524,0.25839060401868524,0.25283017859931206,0.24792460001980274,0.2533623184810698,1.096254836673911,0.27178854190215357
73,2015-03-29,Adam Lowry,home,Winnipeg Jets,Chicago Blackhawks,C,16.65,0,0,0,0.1,0,0,0,7,5,0,0,0.39,0.38,20142015,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.19779999999999998,0.20779999999999998,0.05,0.02,-0.523625,0.58221125,0.12858624999999996,1993-03-29,22.013698630136986,74,54.1479435483871,0.2678816344402064,0.2542835760423766,0.2542835760423766,0.24358341792891372,0.24936421279487964,0.2541534953539508,1.0954239296423482,0.27315952589193776
74,2015-03-31,Adam Lowry,home,Winnipeg Jets,New York Rangers,C,14.133333333333,0,0,1,0.1,0,0,0,9,5,1,0,0.75,0.4,20142015,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,0.2427333333333439,0.10726666666665607,0.6000000000000001,0.04,0.37670833333334,0.4621412499999886,1.4788495833333286,1993-03-29,22.019178082191782,75,97.70482526881705,0.26588978540210406,0.29300595095411847,0.29300595095411847,0.27710354267790754,0.2507861582612982,0.2549336279863923,1.094872781910438,0.2745789387601789
75,2015-04-04,Adam Lowry,home,Winnipeg Jets,Vancouver Canucks,C,13.6,0,0,0,0.21,0,1,1,13,4,2,0,0.81,0.56,20142015,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,1.5098,0.49019999999999997,0.3198000000000001,-0.06980000000000008,0.105,0.09,1.0498750000000001,0.1719012499999999,1.41677625,1993-03-29,22.03013698630137,76,95.70245967741936,0.28305440745893146,0.3285211843225378,0.3285211843225378,0.3241612266328874,0.2521882270158294,0.25570432357441625,1.0937771489737262,0.2758377199501127
76,2015-04-06,Adam Lowry,away,Winnipeg Jets,Minnesota Wild,C,14.766666666667,0,0,0,0.11,0,0,0,1,7,0,0,0.62,0.43,20142015,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.09246666666665593,0.09753333333334407,0.055,-0.06,-0.34220833333334005,0.43280125000001146,0.0855929166666714,1993-03-29,22.035616438356165,77,52.76106182795714,0.2989933971585583,0.32084779060580126,0.32084779060580126,0.3026157876353246,0.25356838757811695,0.2564670533127187,1.0932326486927433,0.2772092399767729
77,2015-04-07,Adam Lowry,away,Winnipeg Jets,St Louis Blues,C,10.516666666667,0,0,0,0.16,0,0,0,6,1,0,0,0.26,0.11,20142015,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.131533333333344,0.281533333333344,0.08,0.05,-0.48220833333334,0.8314512500000114,0.4792429166666714,1993-03-29,22.03835616438356,78,65.45944892473133,0.2960236383784576,0.32584856882011787,0.32584856882011787,0.3064055978404949,0.2549247819386463,0.2572231426796516,1.092961224320531,0.2786229017773073
78,2015-04-09,Adam Lowry,away,Winnipeg Jets,Colorado Avalanche,C,13.6,0,0,0,0.15,0,0,0,2,2,0,0,0.35,0.18,20142015,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.1402,0.3102,0.075,0.0,-0.487625,0.81790125,0.40527625000000006,1993-03-29,22.043835616438358,79,63.07342741935484,0.29854312645583136,0.32835506584769564,0.32835506584769564,0.33137013238022084,0.2562557187617561,0.25797376581825066,1.092420022456556,0.2799388780443385
79,2015-04-11,Adam Lowry,home,Winnipeg Jets,Calgary Flames,C,11.816666666667,1,0,0,0.14,0,0,0,5,8,1,0,0.26,0.5,20142015,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,-0.17313333333334402,-0.06686666666665597,0.8200000000000001,-0.03,0.11679166666665997,0.21291125000001143,1.1197029166666714,1993-03-29,22.04931506849315,80,86.11944892473133,0.29999638938368434,0.3533167930873393,0.3533167930873393,0.3470436256046631,0.25755966480016895,0.25871994336640686,1.0918810102532792,0.28122450700250445
80,2015-10-08,Adam Lowry,away,Winnipeg Jets,Boston Bruins,C,16.2,0,1,0,0.15,0,2,0,4,7,1,1,0.73,0.43,20152016,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,0.15659999999999996,0.14340000000000003,0.7749999999999999,-0.32999999999999996,0.322875,0.04432124999999998,0.81219625,1993-03-29,22.542465753424658,81,76.19987903225807,0.31104901391741346,0.36778548672864275,0.36778548672864275,0.47560991438413125,0.25883523501120986,0.25946254314944317,1.0515060995723622,0.272166828398533
81,2015-10-09,Adam Lowry,away,Winnipeg Jets,New Jersey Devils,C,17.266666666667,0,0,0,0.0,0,0,0,2,4,0,0,0.26,0.16,20152016,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.347533333333344,0.447533333333344,0.0,-0.02,-0.61720833333334,0.9773012500000113,0.3400929166666713,1993-03-29,22.545205479452054,82,60.970739247311975,0.3203985783054658,0.36691265936056466,0.36691265936056466,0.43390647644833624,0.26008118180004364,0.2602022832114318,1.051322679553403,0.2734292449514376
82,2015-10-12,Adam Lowry,away,Winnipeg Jets,New York Islanders,C,14.633333333333,0,0,0,0.0,0,0,0,10,8,0,1,0.28,0.93,20152016,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.24326666666665597,-0.40673333333334405,0.0,0.02,-0.55204166666666,-0.8592587500000114,-1.3913004166666714,1993-03-29,22.553424657534247,83,5.119341397849311,0.3207599494155016,0.3115163029568445,0.33441510796546936,0.3916669930860825,0.2612963837537507,0.26093973672519777,1.0507748886669768,0.274563678547931
83,2015-10-13,Adam Lowry,away,Winnipeg Jets,New York Rangers,C,16.1,0,1,0,0.12,4,0,1,5,11,0,0,0.65,0.8,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.07979999999999987,-0.2297999999999999,0.96,0.09,-0.35012500000000013,-0.15059874999999978,0.5492762500000001,1993-03-29,22.556164383561644,84,67.71858870967742,0.289737493668593,0.3190049365048013,0.32441607117652893,0.36257994054740655,0.26247983417320087,0.2616753383832465,1.0505931128142327,0.2757595060349867
