,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
144,2022-02-09,Dante Fabbro,away,Nashville Predators,Dallas Stars,D,15.466666666667,0,0,0,0.08,1,1,0,0,0,1,1,0.31,0.67,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,-0.45006666666665596,-0.23993333333334405,-0.120066666666656,0.09,-0.15,-0.403933333333344,-0.275470833333318,-0.739404166666662,1998-06-20,23.65753424657534,145,26.148252688172196,0.44011391626144464,0.5411988959033771,0.41248026490211487,0.4290412869780846,0.4176984808341818,0.43613604132969025,1.0056385021687113,0.42005367462423276
145,2022-02-12,Dante Fabbro,home,Nashville Predators,Winnipeg Jets,D,17.033333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.39,0.19,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.21006666666665608,0.4100666666666561,0.095,0.0,-0.7260666666666561,1.4755958333333181,0.844529166666662,1998-06-20,23.665753424657535,146,77.24287634408587,0.4230726511583967,0.5507050436883915,0.4667903780937195,0.48212727457984045,0.4240224889919872,0.4418192488327022,1.005483151559179,0.42634746856363054
146,2022-02-15,Dante Fabbro,home,Nashville Predators,Washington Capitals,D,19.016666666667,0,0,1,0.19,0,0,0,0,0,1,2,1.17,0.94,20212022,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-1.3364666666666558,0.5064666666666559,-0.27646666666665587,0.645,0.0,0.8584666666666558,-1.3081708333333173,0.19529583333333855,1998-06-20,23.673972602739727,147,56.29986559139802,0.42910896035941404,0.5395668479182472,0.4747866690158844,0.47621052450789114,0.43021246201352303,0.44728466419082347,1.0053301057509998,0.4325055399314531
147,2022-02-18,Dante Fabbro,away,Nashville Predators,Carolina Hurricanes,D,18.833333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.6,0.28,20212022,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.0576666666666561,0.37766666666665605,0.15500000000000003,0.0,-0.4476666666666561,1.351395833333318,1.0587291666666618,1998-06-20,23.682191780821917,148,84.15255376344071,0.42578877019611105,0.5558368217671594,0.5322603583335876,0.51029725657191,0.43634872040754,0.4525513231216771,1.0051793584162043,0.4386087268249828
148,2022-02-22,Dante Fabbro,away,Nashville Predators,Florida Panthers,D,19.483333333333,0,1,0,0.06,6,0,0,0,0,2,1,1.04,0.73,20212022,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.3215333333333439,-0.3215333333333439,0.3615333333333439,-0.05153333333334387,1.03,0.0,1.0355333333333439,-0.22870416666668159,1.8368291666666623,1998-06-20,23.693150684931506,149,109.25255376344072,0.43470096997980606,0.5959814926124831,0.5286908745765686,0.5011668070404687,0.44245291829426203,0.4576067208939443,1.004981926511052,0.44465718621780453
149,2022-02-24,Dante Fabbro,home,Nashville Predators,Dallas Stars,D,22.516666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.31,0.72,20212022,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,0.7755333333333441,-0.46553333333334407,0.05553333333334409,0.755,0.0,-0.629533333333344,0.5088291666666822,0.6342958333333382,1998-06-20,23.698630136986303,150,70.46115591397864,0.4543167974415531,0.5971822092900221,0.48214277625083923,0.49114947518384394,0.44850716334972557,0.462419756983575,1.004884734056163,0.4506980015649731
150,2022-02-26,Dante Fabbro,home,Nashville Predators,Tampa Bay Lightning,D,17.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.61,0.49,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.007133333333344094,0.1271333333333441,0.0,0.0,-0.39113333333334405,0.8101291666666822,0.4189958333333382,1998-06-20,23.704109589041096,151,63.51599462365607,0.45680933655181777,0.5915981292537638,0.47855472564697266,0.46733395179033377,0.4544500628419858,0.46693430869000274,1.0047885548139786,0.45662622187812063
151,2022-03-02,Dante Fabbro,away,Nashville Predators,Seattle Kraken,D,20.2,0,0,1,0.02,0,0,0,0,0,2,0,0.65,0.61,20212022,0.7014,0.7014,0.7014,0.7014,1.2986,0.7014,-0.0514,0.09140000000000004,0.56,0.0,0.38860000000000006,0.6552625000000002,1.6038625000000004,1998-06-20,23.715068493150685,152,101.73750000000001,0.45629086045142103,0.6233207581049588,0.4794919192790985,0.5087053279307748,0.4600855492305865,0.4709971504093211,1.0045992286571817,0.46220158787336296
152,2022-03-05,Dante Fabbro,away,Nashville Predators,San Jose Sharks,D,20.083333333333,0,0,1,0.05,3,0,0,0,0,4,0,1.57,0.31,20212022,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,3.302333333333344,0.6976666666666561,0.872333333333344,0.3876666666666561,0.7250000000000001,0.0,2.664333333333344,1.3398958333333182,4.729229166666663,1998-06-20,23.723287671232878,153,202.55577956989234,0.471930177987876,0.751992350153404,0.4937203526496887,0.5094854253884497,0.4652200888802197,0.47447288524625486,1.0044598801719833,0.4672949147302249
153,2022-03-08,Dante Fabbro,home,Nashville Predators,Dallas Stars,D,19.85,0,1,0,0.06,1,0,0,0,0,1,1,0.28,0.45,20212022,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.4102000000000001,0.24020000000000014,0.78,0.0,-0.5922000000000001,0.4321625000000002,0.6199625000000002,1998-06-20,23.731506849315068,154,69.99879032258065,0.5294935953636892,0.7478547944184325,0.5016307234764099,0.5012821932765071,0.46970432725869754,0.477276324292789,1.0043227930300636,0.47173476185076213
154,2022-03-10,Dante Fabbro,home,Nashville Predators,Anaheim Ducks,D,21.65,0,0,0,0.08,3,0,0,0,0,0,1,0.61,1.2,20212022,0.7478,0.7478,0.7478,0.7478,-0.7478,-0.2522,-0.13780000000000003,-0.45219999999999994,0.19000000000000003,0.0,-0.5218,-1.2100374999999997,-1.5418374999999997,1998-06-20,23.736986301369864,155,0.26330645161291244,0.5307073539457126,0.6761006049817828,0.5224885940551758,0.534602864419951,0.47343684182897194,0.479371703593715,1.0042326549141134,0.47544073660406166
155,2022-03-12,Dante Fabbro,home,Nashville Predators,St Louis Blues,D,20.166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.85,0.79,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,0.14966666666665596,-0.08966666666665601,0.02,0.0,-0.09033333333334403,0.2397291666666821,0.16939583333333808,1998-06-20,23.742465753424657,156,55.46438172043026,0.5031660309782092,0.6602215868060772,0.5133894681930542,0.5106541643370345,0.4763674224811788,0.4807705841061228,1.0041435173660094,0.4783412591688307
156,2022-03-13,Dante Fabbro,away,Nashville Predators,Minnesota Wild,D,20.166666666667,0,1,0,0.0,3,0,0,0,0,2,2,0.59,0.62,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,1.2996666666666559,-1.2996666666666559,-0.11033333333334405,0.08033333333334403,0.85,0.0,0.29366666666665586,-0.5192708333333178,0.6243958333333379,1998-06-20,23.745205479452054,157,70.14180107526897,0.4987723227801204,0.6590988897388678,0.49680936336517334,0.48826177031953033,0.4784962549309682,0.4815271217502558,1.0040993232496516,0.48045776575367793
157,2022-03-15,Dante Fabbro,home,Nashville Predators,Pittsburgh Penguins,D,20.566666666667,0,0,0,0.05,4,0,1,0,0,1,0,0.2,0.67,20212022,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.5131333333333441,0.043133333333344015,0.225,0.15,-0.7431333333333441,0.5341291666666821,0.165995833333338,1998-06-20,23.75068493150685,158,55.35470430107542,0.5004076060085161,0.6436462158643281,0.5077828168869019,0.48582622136885556,0.4798740062834145,0.4817253931986275,1.0040116832259176,0.4817991087849755
158,2022-03-17,Dante Fabbro,away,Nashville Predators,Philadelphia Flyers,D,16.3,0,0,0,0.01,1,0,1,0,0,0,1,0.36,0.35,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.21660000000000013,0.22660000000000013,0.055,0.15,-0.7506000000000002,0.4988625000000002,-0.04673749999999999,1998-06-20,23.756164383561643,159,48.49233870967742,0.49609417208091955,0.6220112978389872,0.5087484121322632,0.5260440427768338,0.4805977262747792,0.4814658970512388,1.0039250393445311,0.4824840912592999
159,2022-03-19,Dante Fabbro,home,Nashville Predators,Toronto Maple Leafs,D,19.3,0,0,0,0.01,2,0,0,0,0,1,1,0.61,0.83,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,-0.0626000000000001,-0.15739999999999987,0.10500000000000001,0.0,-0.0466000000000002,-0.46713749999999976,-0.4087375,1998-06-20,23.76164383561644,160,36.81491935483871,0.48915548316936064,0.5897102658360853,0.5077100396156311,0.4783237316875393,0.48080440175272615,0.4808519611728674,1.0038393898484093,0.4826503972918861
160,2022-03-21,Dante Fabbro,away,Nashville Predators,Anaheim Ducks,D,18.916666666667,0,0,0,0.04,1,0,1,0,0,0,1,0.74,1.32,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,0.079666666666656,-0.6596666666666561,0.07,0.15,-0.22633333333334404,-1.6117708333333176,-1.6181041666666616,1998-06-20,23.767123287671232,161,-2.1969086021503728,0.4777803244795211,0.5205231787258392,0.5050234794616699,0.5102919768133519,0.48064086356283886,0.479970883449947,1.0037547329879208,0.482445541668601
161,2022-04-05,Dante Fabbro,home,Nashville Predators,Minnesota Wild,D,19.1,0,0,0,0.03,5,0,1,0,0,0,1,0.41,0.85,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.25620000000000015,-0.18379999999999985,0.265,0.15,-0.7602000000000002,-0.5223374999999997,-0.8675374999999999,1998-06-20,23.80821917808219,162,22.014919354838714,0.45146129870542734,0.47702511609589016,0.4813048243522644,0.45713980539413807,0.4801781700353224,0.47887500020331786,1.0031512721495606,0.4816913421293817
162,2022-04-07,Dante Fabbro,away,Nashville Predators,Ottawa Senators,D,15.816666666667,0,0,1,0.06,3,0,0,0,0,1,1,0.71,0.84,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,0.14886666666665593,-0.27886666666665594,0.7300000000000001,0.0,0.2248666666666559,-0.6503708333333178,0.3044958333333382,1998-06-20,23.813698630136987,163,59.822446236559294,0.43463440530251357,0.47161852747108224,0.47805842757225037,0.47668137276308803,0.47946678597407466,0.47760583359467124,1.0030749830917676,0.4809411382340091
163,2022-04-09,Dante Fabbro,home,Nashville Predators,Florida Panthers,D,17.533333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.25,0.4,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.3660666666666561,0.21606666666665608,0.11,0.0,-0.9660666666666561,1.0155958333333182,0.15952916666666206,1998-06-20,23.81917808219178,164,55.14610215053749,0.43298890858201233,0.46183853368572947,0.5160436630249023,0.4607309971656524,0.4785474706352838,0.47616318227725707,1.0029996704139381,0.4799829553246134
164,2022-04-12,Dante Fabbro,home,Nashville Predators,San Jose Sharks,D,18.6,0,0,0,0.03,1,1,2,0,0,0,0,1.32,0.45,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.6698,0.2002000000000001,0.065,0.15,0.7118,0.9496625000000002,1.8764625000000001,1998-06-20,23.827397260273973,165,110.53104838709677,0.42956151069337983,0.5061687435648933,0.5077163577079773,0.5030008075930049,0.4774202878494638,0.4744251035766915,1.002888528451225,0.478799329934109
165,2022-04-14,Dante Fabbro,home,Nashville Predators,Edmonton Oilers,D,16.45,0,0,0,0.08,1,0,0,0,0,0,0,0.72,0.52,20212022,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.13859999999999995,0.06140000000000001,0.09,0.0,-0.17940000000000011,0.6897625000000001,0.6003624999999999,1998-06-20,23.832876712328765,166,69.36653225806451,0.4475732775653421,0.5091204971903229,0.5265735983848572,0.49962633062923645,0.4760970828830998,0.47232147036644473,1.0028156494181588,0.47743760535750673
166,2022-04-16,Dante Fabbro,home,Nashville Predators,Chicago Blackhawks,D,20.45,0,0,1,0.04,0,0,0,0,0,1,1,0.87,0.34,20212022,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-0.29059999999999997,0.16059999999999997,0.3694,0.5700000000000001,0.0,0.3326,0.7127625000000001,1.6153625000000003,1998-06-20,23.838356164383562,167,102.1084677419355,0.4494589862886318,0.5437867894240853,0.5210387706756592,0.529464398910041,0.4746170284578522,0.4698624286477849,1.0027437409395064,0.47591925462941886
167,2022-04-17,Dante Fabbro,home,Nashville Predators,St Louis Blues,D,18.416666666667,1,0,0,0.09,2,0,0,0,0,2,4,0.72,1.03,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,-3.355666666666656,0.075666666666656,-0.38566666666665606,0.895,0.0,0.5576666666666559,-2.6927708333333173,-1.2401041666666615,1998-06-20,23.84109589041096,168,9.996639784946403,0.46372671344250843,0.4878851093914065,0.5248370170593262,0.5039255199851914,0.47304307375816457,0.4671178420461045,1.0027081501426287,0.4743241454258323
168,2022-04-19,Dante Fabbro,home,Nashville Predators,Calgary Flames,D,20.516666666667,0,0,0,0.05,4,0,0,0,0,0,1,0.46,0.59,20212022,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-0.288466666666656,-0.251533333333344,0.12153333333334404,0.225,0.0,-0.725533333333344,0.1408291666666821,-0.35970416666666194,1998-06-20,23.846575342465755,169,38.39663978494639,0.4430893078117439,0.4613242967039935,0.46635305881500244,0.41396734995410817,0.4714495645372174,0.4641939482062804,1.0026376944066484,0.47269310441661405
169,2022-04-23,Dante Fabbro,away,Nashville Predators,Tampa Bay Lightning,D,19.216666666667,0,0,0,0.11,1,0,0,0,0,0,2,0.35,0.74,20212022,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-1.330066666666656,-0.31993333333334406,-0.07006666666665595,0.10500000000000001,0.0,-0.8599333333333441,-0.8389708333333179,-1.593904166666662,1998-06-20,23.85753424657534,170,-1.4162634408600638,0.43344565425782156,0.39691991705107993,0.5209956169128418,0.47846850850613376,0.4698965375110546,0.4612049274662457,1.0024996806414275,0.47107112878934476
170,2022-04-24,Dante Fabbro,home,Nashville Predators,Minnesota Wild,D,19.166666666667,1,1,0,0.11,1,0,0,0,0,2,1,0.91,0.9,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,1.331666666666656,-0.331666666666656,0.24166666666665604,-0.23166666666665603,1.555,0.0,0.8376666666666561,-0.634270833333318,1.7583958333333383,1998-06-20,23.86027397260274,171,106.7224462365593,0.40919873672383045,0.4395842231029194,0.5182942748069763,0.4774952886369632,0.4684142930223514,0.45824724174021025,1.002465779701478,0.46956929947796805
171,2022-04-26,Dante Fabbro,home,Nashville Predators,Calgary Flames,D,17.716666666667,0,0,0,0.09,4,0,1,0,0,1,0,0.27,0.47,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.351933333333344,0.15193333333334402,0.245,0.15,-0.5399333333333439,0.8630291666666821,0.7180958333333382,1998-06-20,23.865753424657534,172,73.16438172043027,0.42517440393299005,0.4483118764771861,0.5190022587776184,0.457502452898829,0.466980877424566,0.45537170460616655,1.0023986994049798,0.46810102417738125
172,2022-04-28,Dante Fabbro,away,Nashville Predators,Colorado Avalanche,D,19.583333333333,0,0,0,0.04,2,0,1,0,0,1,2,0.88,1.35,20212022,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-1.318333333333344,0.1983333333333439,-0.668333333333344,0.12000000000000001,0.15,0.37633333333334384,-2.225104166666682,-1.5787708333333383,1998-06-20,23.87123287671233,173,-0.9280913978496201,0.4286152152087149,0.3847897321157089,0.4561837613582611,0.41732072797361336,0.4654919920246217,0.4525532807661274,1.0023325798753835,0.46657778927737054
173,2022-04-29,Dante Fabbro,away,Nashville Predators,Arizona Coyotes,D,20.65,0,0,1,0.05,3,0,0,0,0,3,1,0.7,1.05,20212022,0.7158,0.7158,0.7158,0.7158,2.2842000000000002,-0.2842,-0.015800000000000036,-0.33420000000000005,0.7250000000000001,0.0,0.8542000000000001,-0.9110375,0.6681625000000002,1998-06-20,23.873972602739727,174,71.55362903225807,0.4052210606040298,0.3936696984695913,0.515259325504303,0.5246595636305669,0.46377860668270343,0.4497033723793136,1.0022998798956622,0.4648452417762512
174,2022-10-07,Dante Fabbro,home,Nashville Predators,San Jose Sharks,D,16.233333333333,0,1,0,0.03,0,0,0,0,0,2,0,0.85,0.71,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,0.574466666666656,0.27553333333334395,-0.13553333333334394,0.715,0.0,0.8355333333333439,0.24279583333331822,1.793329166666662,1998-06-20,24.315068493150687,175,107.8493279569891,0.4082558096969315,0.43753035724880496,0.46099650859832764,0.5487187839026022,0.4617975625968122,0.4468292112707151,1.0,0.4617975625968122
175,2022-10-08,Dante Fabbro,away,Nashville Predators,San Jose Sharks,D,14.616666666667,0,0,0,0.01,3,0,0,0,0,1,1,0.2,0.68,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,-0.47726666666665596,-0.32273333333334403,-0.157266666666656,0.15500000000000003,0.0,-0.5527333333333441,-0.33757083333331783,-0.7353041666666619,1998-06-20,24.317808219178083,176,26.280510752688325,0.42965627328516465,0.4007776708369764,0.405548632144928,0.5338561848775307,0.4595548277318911,0.4439753897478549,1.0,0.4595548277318911
176,2022-10-13,Dante Fabbro,home,Nashville Predators,Dallas Stars,D,14.116666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.58,0.24,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,0.07326666666665593,0.26673333333334404,0.060000000000000005,0.0,-0.3287333333333441,1.226429166666682,0.9576958333333379,1998-06-20,24.33150684931507,177,80.89341397849478,0.4118972547867941,0.41822959584847696,0.3936445116996765,0.46345699251470657,0.45700549619327085,0.4411469440824768,1.0,0.45700549619327085
177,2022-10-15,Dante Fabbro,away,Nashville Predators,Dallas Stars,D,16.883333333333,0,0,0,0.12,2,1,1,0,0,0,0,0.56,0.24,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.03526666666665601,0.3552666666666561,0.16,0.0,-0.449266666666656,1.353695833333318,1.0644291666666619,1998-06-20,24.336986301369862,178,84.33642473118263,0.4201700348889652,0.43847928007227016,0.42631566524505615,0.46215535775169153,0.4539620696603714,0.43824283921621593,1.0,0.4539620696603714
178,2022-10-18,Dante Fabbro,home,Nashville Predators,Los Angeles Kings,D,17.666666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.27,0.41,20222023,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.35033333333334393,0.21033333333334397,0.025,-0.15,-0.9383333333333439,0.998729166666682,-0.06460416666666191,1998-06-20,24.345205479452055,179,47.91599462365607,0.4298256360551488,0.4227143781399814,0.4085295796394348,0.492793330160692,0.4503183617318403,0.43522905400682854,1.0,0.4503183617318403
179,2022-10-20,Dante Fabbro,away,Nashville Predators,Columbus Blue Jackets,D,17.016666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.53,1.24,20222023,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.069533333333344,-0.640466666666656,0.16500000000000004,0.0,-0.501533333333344,-1.5151708333333176,-1.8517041666666616,1998-06-20,24.350684931506848,180,-9.732392473118118,0.4224836653469458,0.35144199005816773,0.39760810136795044,0.502979994406602,0.44607650254628156,0.43215263729055325,1.0,0.44607650254628156
180,2022-10-22,Dante Fabbro,home,Nashville Predators,Philadelphia Flyers,D,16.683333333333,0,0,0,0.04,0,0,0,0,0,0,2,1.1,0.68,20222023,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-1.411133333333344,0.511133333333344,-0.09113333333334395,0.02,0.0,0.42113333333334424,-0.8175041666666818,-0.37637083333333754,1998-06-20,24.356164383561644,181,37.85900537634395,0.3890821473778843,0.32863487659586393,0.4545588791370392,0.5617418050037465,0.4413207612951033,0.4291149271187803,1.0,0.4413207612951033
181,2022-10-27,Dante Fabbro,home,Nashville Predators,St Louis Blues,D,16.4,0,0,0,0.24,1,2,0,0,0,1,0,0.96,0.84,20222023,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.3802,-0.2602,0.16999999999999998,-0.3,0.6061999999999996,-0.04853750000000012,0.4276624999999995,1998-06-20,24.36986301369863,182,63.79556451612902,0.3779607358694085,0.3317380546272167,0.40866315364837646,0.48163545120571055,0.43619295829652815,0.4262413967851244,1.0,0.43619295829652815
182,2022-10-29,Dante Fabbro,home,Nashville Predators,Washington Capitals,D,13.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.96,0.66,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,0.4660666666666559,-0.16606666666665598,0.05,0.0,0.2920666666666558,-0.3329708333333179,0.00909583333333791,1998-06-20,24.375342465753423,183,50.29341397849477,0.37867924683840476,0.3216275864190407,0.3406708836555481,0.41204365791861347,0.4308589447174119,0.4236459015201649,1.0,0.4308589447174119
183,2022-11-01,Dante Fabbro,away,Nashville Predators,Edmonton Oilers,D,16.95,0,0,0,0.02,0,0,0,0,0,1,1,0.38,0.74,20222023,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-0.40259999999999996,-0.21740000000000004,-0.14259999999999995,0.01,0.0,-0.3394,-0.3682374999999998,-0.6976374999999997,1998-06-20,24.383561643835616,184,27.495564516129043,0.3733926675513303,0.28968743527701246,0.338964581489563,0.38793397790178796,0.4254584818037074,0.42140317856011056,1.0,0.4254584818037074
184,2022-11-05,Dante Fabbro,away,Nashville Predators,Vancouver Canucks,D,16.516666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.99,0.82,20222023,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.406466666666656,-0.23646666666665594,0.6000000000000001,0.0,0.6504666666666556,0.0028291666666822035,1.253295833333338,1998-06-20,24.394520547945206,185,90.42889784946252,0.3582030359606179,0.3198834869640771,0.3587118089199066,0.4269687172785323,0.4200202558928689,0.4195085014986128,1.0,0.4200202558928689
185,2022-11-08,Dante Fabbro,away,Nashville Predators,Seattle Kraken,D,17.483333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.63,0.46,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.015533333333343946,0.15446666666665604,0.11,0.0,-0.3564666666666561,0.8752958333333181,0.6288291666666619,1998-06-20,24.4027397260274,186,70.28481182795683,0.37081453055770497,0.32956473818410487,0.33840036392211914,0.37693227064207135,0.41432940651846567,0.41781574727690746,1.0,0.41432940651846567
186,2022-11-10,Dante Fabbro,away,Nashville Predators,Colorado Avalanche,D,17.716666666667,0,1,0,0.01,2,0,0,0,0,1,0,0.73,0.6,20222023,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,0.10806666666665599,0.02193333333334402,0.8049999999999999,0.0,0.19606666666665595,0.5640291666666821,1.565095833333338,1998-06-20,24.40821917808219,187,100.48696236559155,0.3744196403576787,0.36828183964670735,0.36198922991752625,0.4112204288979572,0.40815425145814804,0.41611969461054243,1.0,0.40815425145814804
187,2022-11-12,Dante Fabbro,home,Nashville Predators,New York Rangers,D,16.6,0,0,0,0.03,4,0,0,0,0,2,1,0.37,0.53,20222023,0.5862,0.5862,0.5862,0.5862,1.4138,-0.41379999999999995,-0.21620000000000006,0.05620000000000003,0.21500000000000002,0.0,0.05579999999999996,0.0986625000000001,0.3694625000000001,1998-06-20,24.413698630136988,188,61.918145161290326,0.39088899246106334,0.36831883727991155,0.3671899139881134,0.40049074091215114,0.40149003425544855,0.4143549585571635,1.0,0.40149003425544855
188,2022-11-15,Dante Fabbro,home,Nashville Predators,Minnesota Wild,D,18.85,0,0,0,0.0,1,1,1,0,0,1,1,0.27,0.49,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-0.3417999999999999,-0.3882000000000001,0.16820000000000013,0.05,0.0,-0.5762,0.2941625000000003,-0.23203749999999967,1998-06-20,24.421917808219177,189,42.51491935483872,0.39059556344621715,0.3495058448845049,0.36721011996269226,0.4273372035612533,0.3944456710618196,0.4125062878248478,1.0,0.3944456710618196
189,2022-11-17,Dante Fabbro,home,Nashville Predators,New York Islanders,D,14.95,0,0,1,0.02,4,0,0,0,0,1,2,0.82,0.64,20222023,0.5334,0.5334,0.5334,0.5334,0.4666,-1.4666000000000001,0.28659999999999997,-0.10660000000000003,0.76,0.0,0.42859999999999987,-0.8052374999999998,0.38336250000000005,1998-06-20,24.427397260273974,190,62.36653225806452,0.3821363511052454,0.3505667893688953,0.36378857493400574,0.40252170919879426,0.3871762219981762,0.41056461668065863,1.0,0.3871762219981762
190,2022-11-19,Dante Fabbro,home,Nashville Predators,Tampa Bay Lightning,D,10.6,0,0,0,0.0,1,1,1,0,0,1,0,1.01,0.7,20222023,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,0.6158,-0.30579999999999996,0.05,0.0,0.8717999999999999,0.00666250000000046,0.9284625000000004,1998-06-20,24.432876712328767,191,79.95040322580647,0.3821528485151268,0.36867593329903997,0.36428380012512207,0.4052878714103923,0.3798643722582359,0.4085262473049422,1.0,0.3798643722582359
191,2022-11-21,Dante Fabbro,home,Nashville Predators,Arizona Coyotes,D,16.183333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.73,1.33,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,0.1571333333333439,-0.757133333333344,0.02,-0.15,-0.15486666666665605,-1.760504166666682,-2.045370833333338,1998-06-20,24.438356164383563,192,-15.979704301075415,0.389433040120133,0.29302853808774365,0.366031289100647,0.4620358212546368,0.37270302545168665,0.4063922523152465,1.0,0.37270302545168665
192,2022-11-23,Dante Fabbro,away,Nashville Predators,Detroit Red Wings,D,16.2,0,0,0,0.01,0,0,0,0,0,0,0,0.63,0.38,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.056599999999999984,0.19340000000000002,0.005,0.0,-0.3154,1.0002625,0.6898625,1998-06-20,24.443835616438356,193,72.25362903225806,0.35729239479257346,0.3054638588160589,0.3581140339374542,0.4207193990603962,0.36587857689955694,0.4041679332820319,1.0,0.36587857689955694
