,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
511,2021-03-30,Justin Schultz,away,Washington Capitals,New York Rangers,D,19.333333333333,0,0,0,0.15,1,0,0,0,0,0,2,0.83,0.5,20202021,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-1.326333333333344,0.15633333333334387,0.1736666666666561,0.125,0.0,-0.09566666666665613,-0.28160416666668175,-0.2522708333333379,1990-07-06,30.753424657534246,30.0,512,41.862231182795554,0.5748653173170669,0.5668893966551424,0.5906572937965393,0.5741622383019412,0.5068813698136261,0.5075869616671135,1.0,0.5068813698136261
512,2021-04-01,Justin Schultz,away,Washington Capitals,New York Islanders,D,22.383333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.41,1.97,20202021,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-1.2287333333333441,-0.361266666666656,-1.1987333333333439,0.05,0.0,-0.8652666666666561,-3.5223041666666814,-4.337570833333338,1990-07-06,30.75890410958904,30.0,513,-89.9216397849464,0.5628916573611584,0.41320236275731925,0.5736078023910522,0.5347586836387471,0.5065566570163375,0.5071696399537389,1.0,0.5065566570163375
513,2021-04-02,Justin Schultz,away,Washington Capitals,New Jersey Devils,D,22.366666666667,0,0,0,0.14,3,0,0,0,0,0,0,0.7,0.14,20202021,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,-0.0707333333333442,0.6307333333333441,0.22000000000000003,0.0,-0.40073333333334427,1.8359291666666822,1.6551958333333379,1990-07-06,30.76164383561644,30.0,514,103.39341397849478,0.4927010104127111,0.45212168999462865,0.5393170714378357,0.5318446443432155,0.5061159481814222,0.5066952444297399,1.0,0.5061159481814222
514,2021-04-04,Justin Schultz,away,Washington Capitals,New Jersey Devils,D,18.416666666667,0,0,1,0.03,2,0,0,0,0,2,2,0.34,1.43,20202021,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,-1.355666666666656,-0.30433333333334395,-0.785666666666656,0.665,0.0,-0.050333333333344,-2.462770833333318,-1.8481041666666618,1990-07-06,30.767123287671232,30.0,515,-9.61626344086006,0.5091475288447856,0.38004140539087666,0.49711018800735474,0.48784355677863966,0.5055604561366449,0.5061647602759197,1.0,0.5055604561366449
515,2021-04-06,Justin Schultz,away,Washington Capitals,New York Islanders,D,21.166666666667,0,0,0,0.12,1,0,0,0,0,0,0,1.47,1.11,20202021,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,0.7376666666666559,-0.37766666666665605,0.11,0.0,0.8696666666666557,-0.45027083333331785,0.5293958333333378,1990-07-06,30.77260273972603,30.0,516,67.0772849462367,0.47613929249309367,0.38472160218187745,0.5028060078620911,0.46300893404167315,0.504892187911812,0.505579562625936,1.0,0.504892187911812
516,2021-04-08,Justin Schultz,home,Washington Capitals,Boston Bruins,D,17.016666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.53,0.75,20202021,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.069533333333344,-0.15046666666665598,0.03,0.0,-0.501533333333344,-0.3881708333333178,-0.8597041666666618,1990-07-06,30.778082191780822,30.0,517,22.267607526881875,0.4768775110562939,0.34572605601536305,0.4971098005771637,0.483062777692388,0.5041138727110557,0.5049413677094172,1.0,0.5041138727110557
517,2021-04-09,Justin Schultz,away,Washington Capitals,Buffalo Sabres,D,19.75,1,2,0,0.11,1,0,0,0,0,2,1,0.29,0.35,20202021,0.687,0.687,0.687,0.687,1.313,-0.31299999999999994,-0.3970000000000001,0.3370000000000001,2.255,0.0,-0.17300000000000015,0.6575625000000002,2.7395625,1990-07-06,30.78082191780822,30.0,518,138.37298387096774,0.4585347840948573,0.42073973855334434,0.4955108165740967,0.5047225405378186,0.5032288917507478,0.5042521885052652,1.0,0.5032288917507478
518,2021-04-11,Justin Schultz,away,Washington Capitals,Boston Bruins,D,19.65,0,0,1,0.01,0,1,0,0,0,2,0,0.68,0.61,20202021,0.6838,0.6838,0.6838,0.6838,1.3162,0.6838,-0.0037999999999999146,0.07379999999999998,0.555,-0.15,0.45420000000000016,0.6299625,1.4891625000000002,1990-07-06,30.786301369863015,30.0,519,98.03750000000001,0.48947312665533604,0.4542200233258938,0.5042957663536072,0.4874539163187353,0.5022412103178447,0.5035142948484131,1.0,0.5022412103178447
519,2021-04-13,Justin Schultz,home,Washington Capitals,Philadelphia Flyers,D,19.666666666667,0,0,0,0.07,3,0,0,0,0,1,1,0.15,0.63,20202021,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-0.315666666666656,-0.534333333333344,0.054333333333344,0.18500000000000003,0.0,-0.794333333333344,0.00972916666668211,-0.5996041666666618,1990-07-06,30.791780821917808,30.0,520,30.657930107527037,0.5029012769694496,0.42119720197250055,0.4973660707473755,0.49472696207187866,0.5011553123171844,0.5027301778888473,1.0,0.5011553123171844
520,2021-04-15,Justin Schultz,home,Washington Capitals,Buffalo Sabres,D,19.35,0,0,0,0.02,1,0,0,0,0,0,2,0.42,1.57,20202021,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-1.3257999999999999,-0.25420000000000015,-0.8957999999999999,0.060000000000000005,0.0,-0.7522000000000002,-2.741837499999999,-3.434037499999999,1990-07-06,30.797260273972604,30.0,521,-60.77540322580643,0.48823321116166746,0.30038888494237115,0.5046120882034302,0.5090709639865002,0.4999761374886811,0.5019025187568621,1.0,0.4999761374886811
521,2021-04-17,Justin Schultz,away,Washington Capitals,Philadelphia Flyers,D,17.183333333333,0,1,0,0.0,0,0,0,0,0,2,0,0.8,0.09,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,0.604866666666656,0.19513333333334404,0.514866666666656,0.7,0.0,0.7251333333333441,1.712495833333318,3.1376291666666623,1990-07-06,30.802739726027397,30.0,522,151.21384408602137,0.4365409258030637,0.3892971486259882,0.45542609691619873,0.4505438378580291,0.4987090213932917,0.501034161247414,1.0,0.4987090213932917
522,2021-04-18,Justin Schultz,away,Washington Capitals,Boston Bruins,D,2.75,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.19,20202021,0.143,0.143,0.143,0.143,-0.143,0.143,-0.143,-0.047000000000000014,0.05,0.0,-0.893,0.8185625000000001,-0.02443749999999989,1990-07-06,30.805479452054794,30.0,523,49.2116935483871,0.47180860132464564,0.37633228644211536,0.5330557227134705,0.5088640852163605,0.49735963819536394,0.5001280883022822,1.0,0.49735963819536394
523,2021-04-29,Justin Schultz,home,Washington Capitals,Pittsburgh Penguins,D,23.616666666667,0,2,0,0.01,1,1,0,0,0,2,1,0.57,0.66,20202021,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,1.189266666666656,-0.18926666666665592,-0.24073333333334412,0.15073333333334404,1.4549999999999998,-0.15,0.1512666666666559,0.12242916666668213,1.578695833333338,1990-07-06,30.835616438356166,30.0,524,100.9256720430109,0.46540064499857897,0.41400976337600653,0.4984707236289978,0.46004019193536283,0.495933945272828,0.49918739772312765,1.0,0.495933945272828
524,2021-05-01,Justin Schultz,home,Washington Capitals,Pittsburgh Penguins,D,18.433333333333,0,0,0,0.18,1,0,0,0,0,0,2,1.0,0.83,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,0.35513333333334396,-0.18513333333334392,0.14,0.0,0.20513333333334405,-1.0820041666666815,-0.7368708333333375,1990-07-06,30.84109589041096,30.0,525,26.229973118279435,0.4798903947229398,0.37794556528193196,0.5053067207336426,0.4707367564060831,0.4944380667186782,0.4982150699656774,1.0,0.4944380667186782
525,2021-05-08,Justin Schultz,home,Washington Capitals,Philadelphia Flyers,D,24.8,0,0,1,0.2,4,0,0,0,0,0,0,0.42,0.52,20202021,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,0.8486000000000001,-0.42860000000000015,0.3286000000000001,0.8500000000000001,0.0,-0.9266000000000002,1.0738625000000002,0.9972625,1990-07-06,30.86027397260274,30.0,526,82.16975806451613,0.46419846437173456,0.397352590372588,0.4966825544834137,0.4726702099721608,0.4928781104609192,0.49721378630037777,1.0,0.4928781104609192
526,2021-05-11,Justin Schultz,home,Washington Capitals,Boston Bruins,D,20.416666666667,0,1,0,0.03,1,0,0,0,0,1,0,0.83,0.39,20202021,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,0.12166666666665593,0.318333333333344,0.765,0.0,0.26966666666665584,1.171229166666682,2.205895833333338,1990-07-06,30.86849315068493,30.0,527,121.15793010752702,0.47107568740091105,0.4540254215614423,0.49752435088157654,0.4469850253105159,0.49126011506248657,0.49618614058237526,1.0,0.49126011506248657
527,2021-10-13,Justin Schultz,home,Washington Capitals,New York Rangers,D,16.833333333333,1,0,0,0.36,0,0,1,0,0,0,0,0.63,0.29,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.036333333333343876,0.30366666666665615,0.9299999999999999,0.15,-0.33566666666665623,1.2363958333333183,1.980729166666662,1990-07-06,31.293150684931508,31.0,528,113.89448924731167,0.4932973178341416,0.501866480357523,0.48966798186302185,0.4572024817410384,0.48959000748163783,0.4951346545485203,1.0,0.48959000748163783
528,2021-10-16,Justin Schultz,home,Washington Capitals,Tampa Bay Lightning,D,17.35,0,0,0,0.11,2,0,0,0,0,1,0,0.39,0.59,20212022,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.22020000000000006,0.020200000000000107,0.155,0.0,-0.33620000000000005,0.5701625000000002,0.3889625000000002,1990-07-06,31.301369863013697,31.0,529,62.547177419354846,0.5184752587978724,0.4983285012440811,0.5055981278419495,0.6733233936936339,0.4878735636962751,0.494061776511598,1.0,0.4878735636962751
529,2021-10-19,Justin Schultz,home,Washington Capitals,Colorado Avalanche,D,17.1,0,0,0,0.03,0,0,0,0,0,1,1,0.93,0.27,20212022,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,0.3278,0.33220000000000005,0.015,0.0,0.5358,0.7196625000000001,1.2704625000000003,1990-07-06,31.30958904109589,31.0,530,90.9826612903226,0.5163073002087567,0.5225242289033389,0.5161298513412476,0.5515162003442571,0.48611637437317173,0.492969883214145,1.0,0.48611637437317173
530,2021-10-21,Justin Schultz,away,Washington Capitals,New Jersey Devils,D,17.6,0,0,0,0.02,2,0,0,0,0,1,0,0.7,0.79,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.08179999999999987,-0.17179999999999995,0.11,0.0,0.15179999999999982,0.12166250000000023,0.38346250000000004,1990-07-06,31.315068493150687,31.0,531,62.369758064516134,0.5287936387256568,0.5181665659513228,0.5202184319496155,0.5125354801307087,0.4843238150593669,0.4918612844113473,1.0,0.4843238150593669
531,2021-10-23,Justin Schultz,home,Washington Capitals,Calgary Flames,D,17.316666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.4,0.36,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.20913333333334405,0.2491333333333441,0.1,0.0,-0.31913333333334404,1.0976291666666822,0.8784958333333381,1990-07-06,31.32054794520548,31.0,532,78.33857526881735,0.5264177169477642,0.5294579076553307,0.5163127183914185,0.5620515339835928,0.4825010203517786,0.49073822979176096,1.0,0.4825010203517786
532,2021-10-25,Justin Schultz,away,Washington Capitals,Ottawa Senators,D,15.683333333333,0,0,0,0.01,2,0,0,0,0,2,2,1.06,0.94,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,-1.443133333333344,0.503133333333344,-0.3831333333333439,0.10500000000000001,0.0,1.189133333333344,-1.4615041666666817,-0.1673708333333377,1990-07-06,31.326027397260273,31.0,533,44.60094086021491,0.53210233059805,0.5076219588831344,0.5216948986053467,0.6025344670359624,0.4806528614899547,0.48960291789688765,1.0,0.4806528614899547
533,2021-10-27,Justin Schultz,home,Washington Capitals,Detroit Red Wings,D,17.666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.87,0.4,20212022,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,0.24966666666665605,0.22033333333334393,0.005,0.0,0.021666666666656065,0.44672916666668205,0.4733958333333381,1990-07-06,31.33150684931507,31.0,534,65.27083333333348,0.5209463364253346,0.5065494429545926,0.4991513788700104,0.5658473826851698,0.4787839268107635,0.48845750676537775,1.0,0.4787839268107635
534,2021-10-29,Justin Schultz,home,Washington Capitals,Arizona Coyotes,D,18.366666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.55,0.39,20212022,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.0927333333333441,0.25273333333334413,0.060000000000000005,0.0,-0.512733333333344,1.0769291666666823,0.6241958333333382,1990-07-06,31.336986301369862,31.0,535,70.13534946236575,0.5201970427749133,0.5102360310679062,0.518264889717102,0.651540566896123,0.47689850449753646,0.48730412610480955,1.0,0.47689850449753646
535,2021-11-01,Justin Schultz,away,Washington Capitals,Tampa Bay Lightning,D,14.116666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.87,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.21673333333334405,-0.36326666666665597,0.05,0.0,-0.7927333333333441,-0.7975708333333178,-1.5403041666666617,1990-07-06,31.345205479452055,31.0,536,0.31276881720446426,0.5218164908457027,0.4459799404687537,0.5171113014221191,0.5927357542318558,0.475000567044225,0.4861448908843525,1.0,0.475000567044225
536,2021-11-04,Justin Schultz,away,Washington Capitals,Florida Panthers,D,17.216666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.55,0.39,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,-0.05593333333334394,0.21593333333334397,0.0,0.0,-0.07593333333334384,1.024029166666682,0.9480958333333382,1990-07-06,31.353424657534248,31.0,537,80.58373655913994,0.49001916664553136,0.46171433296631426,0.5090930461883545,0.5499653782807564,0.4730937566590957,0.4849819161619707,1.0,0.4730937566590957
537,2021-11-06,Justin Schultz,home,Washington Capitals,Philadelphia Flyers,D,16.083333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.46,0.72,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.10966666666665609,-0.15033333333334387,0.10500000000000001,0.0,-0.5836666666666561,0.2128958333333183,-0.26577083333333784,1990-07-06,31.35890410958904,31.0,538,41.42674731182781,0.49701465185533183,0.4389177290241267,0.48355433344841003,0.5507316042520962,0.47118118572086054,0.48381711792798415,1.0,0.47118118572086054
538,2021-11-08,Justin Schultz,home,Washington Capitals,Buffalo Sabres,D,18.016666666667,0,1,0,0.11,0,0,0,0,0,2,1,0.38,0.64,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,-0.36846666666665595,-0.25153333333334404,-0.008466666666655964,0.755,0.0,0.02646666666665587,-0.08917083333331788,0.692295833333338,1990-07-06,31.364383561643837,31.0,539,72.33212365591413,0.48549782865475427,0.44685763015082564,0.47820889949798584,0.5581706607746137,0.46926516349433745,0.4826517982636956,1.0,0.46926516349433745
539,2021-11-11,Justin Schultz,away,Washington Capitals,Detroit Red Wings,D,16.1,0,0,0,0.0,2,0,0,0,0,0,0,0.45,1.1,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.12020000000000014,-0.5297999999999999,0.1,0.0,-0.6002000000000002,-0.6603374999999996,-1.1605374999999998,1990-07-06,31.372602739726027,31.0,540,12.56330645161291,0.48858529008324225,0.3964880118298989,0.47848498821258545,0.5468802270924642,0.46734778745369143,0.4814871565022765,1.0,0.46734778745369143
540,2021-11-12,Justin Schultz,away,Washington Capitals,Columbus Blue Jackets,D,16.516666666667,0,0,0,0.02,3,0,0,0,0,1,2,0.34,1.09,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-1.4164666666666559,-0.24353333333334398,-0.5064666666666561,0.16000000000000003,0.0,-0.389533333333344,-1.7681708333333177,-1.9977041666666617,1990-07-06,31.375342465753423,31.0,541,-14.442069892472958,0.4641890938961791,0.3214631819322842,0.4935356676578522,0.5718898308739288,0.46543108219059415,0.4803244196279146,1.0,0.46543108219059415
541,2021-11-14,Justin Schultz,home,Washington Capitals,Pittsburgh Penguins,D,18.483333333333,0,0,0,0.05,3,0,0,0,0,2,0,0.96,0.2,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,1.353533333333344,0.6464666666666561,0.3135333333333439,0.4464666666666561,0.17500000000000002,0.0,0.9395333333333438,1.519295833333318,2.633829166666662,1990-07-06,31.38082191780822,31.0,542,134.96223118279553,0.4282325885650622,0.3939238917382394,0.45996081829071045,0.5018618935407434,0.463517024231285,0.4791648591065022,1.0,0.463517024231285
542,2021-11-16,Justin Schultz,away,Washington Capitals,Anaheim Ducks,D,20.566666666667,0,0,0,0.04,4,0,0,0,0,0,0,0.63,1.01,20212022,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.08313333333334405,-0.29686666666665595,0.22,0.0,-0.455133333333344,-0.24787083333331794,-0.4830041666666619,1990-07-06,31.386301369863013,31.0,543,34.41922043010768,0.4601017830571251,0.366444318876387,0.5165478587150574,0.5841498602591761,0.4616075650637518,0.4780098062250945,1.0,0.4616075650637518
543,2021-11-17,Justin Schultz,away,Washington Capitals,Los Angeles Kings,D,16.366666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.55,0.12,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.028733333333344047,0.4587333333333441,0.05,0.0,-0.4487333333333441,1.6059291666666822,1.2071958333333381,1990-07-06,31.389041095890413,31.0,544,88.94180107526897,0.4466180772443287,0.39279025715353244,0.48746457695961,0.5362140359798226,0.45970465210229605,0.4768606657326224,1.0,0.45970465210229605
544,2021-11-20,Justin Schultz,away,Washington Capitals,San Jose Sharks,D,16.65,0,0,0,0.0,1,1,0,0,0,0,0,0.59,0.53,20212022,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,0.0021999999999999797,0.05779999999999996,0.05,-0.15,-0.39380000000000004,0.6759625,0.1821625,1990-07-06,31.397260273972602,31.0,545,55.876209677419354,0.45735906918831426,0.38618998847247654,0.5218292474746704,0.6011742763838823,0.4578102473024002,0.4757189275523721,1.0,0.4578102473024002
545,2021-11-21,Justin Schultz,away,Washington Capitals,Seattle Kraken,D,18.25,0,0,0,0.12,0,0,0,0,0,1,1,0.88,0.39,20212022,0.639,0.639,0.639,0.639,0.361,-0.361,0.241,0.249,0.06,0.0,0.4189999999999998,0.4965625,0.9755624999999999,1990-07-06,31.4,31.0,546,81.46975806451613,0.4535051249696116,0.4046586698176177,0.4559157192707062,0.5335054105103042,0.4559263431184732,0.474586176311469,1.0,0.4559263431184732
546,2021-11-24,Justin Schultz,home,Washington Capitals,Montreal Canadiens,D,6.8833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.27,0.22,20212022,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.005266666666665587,0.055266666666665604,0.025,0.0,-0.5932666666666655,0.9396958333333318,0.37142916666666637,1990-07-06,31.40821917808219,31.0,547,61.981586021505365,0.4607288008730909,0.40361738422497667,0.48593655228614807,0.5622348200947743,0.4540549754723241,0.4734640984053309,1.0,0.4540549754723241
547,2021-12-02,Justin Schultz,home,Washington Capitals,Chicago Blackhawks,D,18.433333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.84,0.48,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,0.19513333333334393,0.16486666666665606,0.07,0.0,-0.05086666666665607,0.29799583333331825,0.3171291666666622,1990-07-06,31.43013698630137,31.0,548,60.229973118279425,0.45950312910028235,0.400907174130424,0.48342806100845337,0.5717323309264951,0.4521982333727105,0.4723544862870362,1.0,0.4521982333727105
548,2021-12-04,Justin Schultz,home,Washington Capitals,Columbus Blue Jackets,D,18.816666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.88,0.43,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.2228666666666559,0.22713333333334412,0.7999999999999999,0.0,0.4008666666666558,1.0056291666666821,2.2064958333333378,1990-07-06,31.435616438356163,31.0,549,121.1772849462367,0.45754619900710297,0.45748741995965636,0.4815363585948944,0.5505935388658297,0.4503582647978224,0.47125923964429683,1.0,0.4503582647978224
549,2021-12-06,Justin Schultz,home,Washington Capitals,Anaheim Ducks,D,15.866666666667,0,1,0,0.01,0,0,0,0,0,1,1,1.43,0.8,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.8672666666666559,-0.23726666666665597,0.705,0.0,1.3752666666666555,-0.5560708333333177,1.5241958333333379,1990-07-06,31.44109589041096,31.0,550,99.16760752688187,0.48134902668480783,0.4909139836175369,0.4891929030418396,0.54151420191537,0.44853727842492586,0.47018036310176065,1.0,0.44853727842492586
550,2021-12-10,Justin Schultz,home,Washington Capitals,Pittsburgh Penguins,D,17.533333333333,0,0,0,0.0,2,0,0,0,0,1,2,0.64,0.4,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-1.383933333333344,0.02393333333334391,0.21606666666665608,0.1,0.0,0.05793333333334394,-0.13440416666668176,0.023529166666662188,1990-07-06,31.45205479452055,31.0,551,50.75900537634394,0.49540420709417077,0.4762679302625023,0.49070778489112854,0.5128193605126983,0.4467375407665544,0.4691199600653379,1.0,0.4467375407665544
551,2021-12-11,Justin Schultz,away,Washington Capitals,Buffalo Sabres,D,17.8,0,0,0,0.02,1,0,0,0,0,0,1,1.56,0.57,20212022,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,0.9354,0.05460000000000009,0.060000000000000005,0.0,1.1214,0.061862500000000376,1.2432625000000004,1990-07-06,31.454794520547946,31.0,552,90.10524193548389,0.48908154507314094,0.5003026078643165,0.4892350435256958,0.5648165969697703,0.44496136825257293,0.468080222309869,1.0,0.44496136825257293
552,2021-12-15,Justin Schultz,away,Washington Capitals,Chicago Blackhawks,D,15.1,0,0,0,0.05,0,0,0,0,0,0,1,0.36,0.86,20212022,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.17820000000000003,-0.3218,0.025,0.0,-0.7122,-0.7293374999999997,-1.4165374999999998,1990-07-06,31.465753424657535,31.0,553,4.305241935483878,0.4990720157769235,0.4402361669473839,0.4917117953300476,0.5668008229127145,0.44321111378409206,0.4670634149033832,1.0,0.44321111378409206
553,2021-12-17,Justin Schultz,away,Washington Capitals,Winnipeg Jets,D,17.266666666667,0,1,0,0.0,0,0,0,0,0,2,0,0.69,0.84,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,0.607533333333344,0.08246666666665592,-0.23246666666665594,0.7,0.0,0.5464666666666558,-0.008670833333317862,1.2377958333333379,1990-07-06,31.471232876712328,31.0,554,89.92889784946252,0.4738387105334804,0.46522863782805446,0.48744210600852966,0.5214652815033793,0.4414891472804083,0.466071856062054,1.0,0.4414891472804083
554,2021-12-19,Justin Schultz,home,Washington Capitals,Los Angeles Kings,D,17.616666666667,1,0,0,0.2,0,1,1,0,0,1,0,0.26,0.32,20212022,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,-0.3587333333333441,0.2987333333333441,0.85,0.0,-0.5527333333333442,1.203429166666682,1.5006958333333378,1990-07-06,31.476712328767125,31.0,555,98.40954301075283,0.48380856734696454,0.4976762211528513,0.49763086438179016,0.5290358499194288,0.439797829745435,0.46510789154106374,1.0,0.439797829745435
555,2022-01-02,Justin Schultz,home,Washington Capitals,New Jersey Devils,D,18.15,0,0,0,0.01,1,0,0,0,0,0,1,0.49,0.68,20212022,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.14580000000000004,-0.04420000000000002,0.055,0.0,-0.6018000000000001,-0.17503749999999996,-0.7218375,1990-07-06,31.515068493150686,31.0,556,26.71491935483871,0.4969577301267577,0.45946132332257206,0.49575039744377136,0.5289003502775473,0.4381394803966136,0.4641738631889469,1.0,0.4381394803966136
556,2022-01-07,Justin Schultz,away,Washington Capitals,St Louis Blues,D,15.983333333333,0,0,0,0.08,1,0,0,0,0,1,1,0.34,0.8,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-0.433533333333344,-0.226466666666656,-0.23353333333334403,0.09,0.0,-0.37246666666665595,-0.5507041666666819,-0.8331708333333379,1990-07-06,31.528767123287672,31.0,557,23.1235215053762,0.4809831138378235,0.41895517325478804,0.4801403880119324,0.511667467677553,0.4365163364275217,0.463272071327001,1.0,0.4365163364275217
557,2022-01-08,Justin Schultz,away,Washington Capitals,Minnesota Wild,D,18.233333333333,0,0,0,0.11,3,0,0,0,0,0,0,0.74,0.35,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,0.10153333333334391,0.2884666666666561,0.20500000000000002,0.0,-0.20446666666665614,1.1627958333333182,1.163329166666662,1990-07-06,31.53150684931507,31.0,558,87.52674731182782,0.4638205889963675,0.4422810084728293,0.48942136764526367,0.5226407116154045,0.434930505014941,0.4624047306606609,1.0,0.434930505014941
558,2022-01-10,Justin Schultz,home,Washington Capitals,Boston Bruins,D,17.466666666667,0,0,0,0.15,0,0,0,0,0,0,3,1.07,0.88,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-2.386066666666656,0.4560666666666561,-0.266066666666656,0.075,0.0,0.3480666666666561,-1.8164708333333175,-1.3934041666666614,1990-07-06,31.53698630136986,31.0,559,5.051478494623822,0.472855234142793,0.3847576528928707,0.4742465019226074,0.4812026830735102,0.4333838942290806,0.46157389798602766,1.0,0.4333838942290806
559,2022-01-15,Justin Schultz,away,Washington Capitals,New York Islanders,D,16.616666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.48,0.5,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.10673333333334412,0.0867333333333441,0.07,-0.15,-0.5687333333333442,0.7434291666666822,0.09469583333333809,1990-07-06,31.55068493150685,31.0,560,53.054704301075425,0.4489686892098542,0.3756682243717601,0.469359427690506,0.49902380460890466,0.4318778992283621,0.46078098154855907,1.0,0.4318778992283621
