,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
515,2019-12-05,Brendan Gallagher,home,Montreal Canadiens,Colorado Avalanche,R,19.783333333333,1,0,0,0.82,0,0,0,2,1,1,0,1.64,0.45,20192020,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,0.9519333333333438,0.23806666666665605,1.16,0.01,0.8199583333333399,0.5703712499999887,2.5603295833333286,1992-05-06,27.6,516,132.59127688172026,0.9287062360363957,1.0694848228303078,0.9041750431060791,0.987549370584039,0.9089061945777529,0.9810340743180868,1.0,0.9089061945777529
516,2019-12-06,Brendan Gallagher,away,Montreal Canadiens,New York Rangers,R,16.583333333333,1,0,0,1.12,1,0,0,0,0,1,0,0.57,0.39,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.01566666666665617,0.1956666666666561,1.36,0.0,0.21520833333333989,0.5629312499999887,2.1381395833333285,1992-05-06,27.602739726027398,517,118.97224462365575,0.9436585477518413,1.1029723775663534,0.9416553378105164,1.0929186449173862,0.9093116132211171,0.9811577061716957,1.0,0.9093116132211171
517,2019-12-10,Brendan Gallagher,away,Montreal Canadiens,Pittsburgh Penguins,R,15.65,1,1,0,1.09,1,0,0,0,1,0,1,0.45,0.43,20192020,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.10580000000000006,0.12580000000000008,2.045,-0.01,-0.46612500000000007,0.025511250000000096,1.5943862500000001,1992-05-06,27.613698630136987,518,101.43181451612904,0.9545259878090222,1.118371409657342,0.9329085350036621,0.9815768744841553,0.9096492304040471,0.9812052160709794,1.0,0.9096492304040471
518,2019-12-11,Brendan Gallagher,home,Montreal Canadiens,Ottawa Senators,R,17.95,0,0,1,0.25,0,2,0,0,0,1,0,0.33,0.35,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.29940000000000005,0.2794000000000001,0.675,-0.3,0.037874999999999936,0.6776712500000001,1.09054625,1992-05-06,27.616438356164384,519,85.17891129032259,0.9603387863638924,1.1174994755290313,0.9592313766479492,1.0520450426478751,0.9099211448837662,0.9811749392214556,1.0,0.9099211448837662
519,2019-12-14,Brendan Gallagher,home,Montreal Canadiens,Detroit Red Wings,R,17.916666666667,0,0,0,0.28,0,2,0,0,0,0,1,0.64,0.29,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,0.011666666666656056,0.338333333333344,0.14,-0.3,-0.39270833333334,0.3410312500000114,-0.21167708333332863,1992-05-06,27.624657534246577,520,43.17170698924746,0.9615132238178219,1.0758481636050379,0.9596362113952637,1.1353140086193352,0.9101297791655744,0.9810657852193291,1.0,0.9101297791655744
520,2019-12-17,Brendan Gallagher,away,Montreal Canadiens,Vancouver Canucks,R,17.15,0,0,1,0.26,1,0,0,0,1,0,0,0.39,0.72,20192020,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.2138,-0.11619999999999997,0.7300000000000001,-0.01,-0.533625,0.021311250000000115,0.20768625000000018,1992-05-06,27.632876712328766,521,56.69955645161291,0.9509662672592991,1.0486432882083156,0.9525130987167358,1.0487499238841316,0.9102778439726902,0.9808772354478303,1.0,0.9102778439726902
521,2019-12-19,Brendan Gallagher,away,Montreal Canadiens,Calgary Flames,R,17.466666666667,1,0,0,0.74,3,0,0,0,0,1,1,1.2,0.83,20192020,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,0.586066666666656,-0.21606666666665597,1.27,0.0,0.59129166666666,-0.5923587499999884,1.2689329166666719,1992-05-06,27.638356164383563,522,90.93331989247329,0.9443060452208019,1.0555463229988125,0.9525297284126282,1.058262289279065,0.9103683033819585,0.9806093274285591,1.0,0.9103683033819585
522,2019-12-21,Brendan Gallagher,away,Montreal Canadiens,Edmonton Oilers,R,19.183333333333,0,0,0,0.77,0,0,0,0,0,0,2,0.98,0.54,20192020,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-1.331133333333344,0.3111333333333439,0.12886666666665603,0.385,0.0,-0.2055416666666601,-0.47814875000001134,-0.2986904166666714,1992-05-06,27.643835616438356,523,40.36482526881705,0.947199985210327,1.0131097208133086,0.9360215067863464,1.0481022778718199,0.9104043404291956,0.9802626262206581,1.0,0.9104043404291956
523,2019-12-23,Brendan Gallagher,away,Montreal Canadiens,Winnipeg Jets,R,17.0,0,1,1,0.43,0,0,0,0,1,2,0,1.71,0.7,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,0.5990000000000001,1.1109999999999998,-0.10099999999999987,1.465,-0.01,1.544375,0.05018125000000018,3.04955625,1992-05-06,27.649315068493152,524,148.37278225806452,0.9361496986948223,1.0769241697201464,0.9531883001327515,1.0642204209076433,0.9103893189554334,0.9798381801671258,1.0,0.9103893189554334
524,2019-12-28,Brendan Gallagher,away,Montreal Canadiens,Tampa Bay Lightning,R,21.966666666667,0,1,1,0.33,0,0,0,2,0,1,1,0.75,0.49,20192020,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-0.242066666666656,-0.007933333333344006,0.267933333333344,1.415,0.02,0.22004166666665992,0.13954125000001139,1.7945829166666711,1992-05-06,27.663013698630138,525,107.88977150537649,0.9547999614908774,1.0994128512461252,0.9383004903793335,0.9974922243960758,0.9103265490900857,0.9793373270354926,1.0,0.9103265490900857
525,2019-12-29,Brendan Gallagher,away,Montreal Canadiens,Florida Panthers,R,19.233333333333,0,0,0,1.27,1,2,1,0,1,0,3,0.75,1.02,20192020,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-2.3295333333333437,0.07953333333334389,-0.3495333333333439,0.685,-0.16,-0.3502916666666601,-1.7299387500000112,-1.5552304166666713,1992-05-06,27.665753424657535,526,-0.16872311827971487,0.9622158159593283,1.0162264799085197,0.9522643089294434,1.0502827512643813,0.9102190953476712,0.97876152194986,1.0,0.9102190953476712
526,2019-12-31,Brendan Gallagher,away,Montreal Canadiens,Carolina Hurricanes,R,10.95,0,0,0,0.01,0,0,0,2,1,0,0,0.54,1.09,20192020,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.13460000000000005,-0.6846000000000001,0.005,0.01,-0.315875,-0.81972875,-1.12060375,1992-05-06,27.671232876712327,527,13.851491935483871,0.9401379201201702,0.9492663895870994,0.9511417150497437,0.99803189160825,0.9100699458580952,0.9781123988521611,1.0,0.9100699458580952
527,2020-01-09,Brendan Gallagher,home,Montreal Canadiens,Edmonton Oilers,R,17.316666666667,0,0,0,0.25,0,0,0,0,0,1,0,0.84,0.45,20192020,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.2308666666666559,0.15913333333334406,0.125,0.0,0.3692916666666599,0.48601125000001144,0.9803029166666714,1992-05-06,27.695890410958903,528,81.62267473118294,0.9221545035467064,0.9502389556933925,0.9318647384643555,1.0161527528684497,0.9098819959769284,0.9773916840914263,1.0,0.9098819959769284
528,2020-01-30,Brendan Gallagher,away,Montreal Canadiens,Buffalo Sabres,R,17.083333333333,1,0,0,0.46,0,0,0,0,0,1,0,1.06,0.33,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,0.4583333333333439,0.2716666666666561,0.98,0.0,0.5114583333333399,0.6820312499999888,2.1734895833333283,1992-05-06,27.753424657534246,529,120.11256720430092,0.9226661945949629,0.988570953886815,0.911331295967102,0.966983362297509,0.9096580139230942,0.9766010863510068,1.0,0.9096580139230942
529,2020-02-01,Brendan Gallagher,home,Montreal Canadiens,Florida Panthers,R,14.433333333333,1,0,0,0.34,0,0,0,1,1,1,0,1.6,0.15,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,1.0831333333333442,0.366866666666656,0.92,0.0,0.90195833333334,0.8974012499999886,2.7193595833333286,1992-05-06,27.75890410958904,530,137.72127688172026,0.9340192435515727,1.0428072527433636,0.9186462163925171,0.9652626733952603,0.9094006067462556,0.9757421763218173,1.0,0.9094006067462556
530,2020-02-02,Brendan Gallagher,home,Montreal Canadiens,Columbus Blue Jackets,R,18.45,0,1,0,0.39,0,0,0,0,0,1,2,0.65,0.21,20192020,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-1.3546,0.0045999999999999375,0.4354000000000001,0.895,0.0,0.22787499999999994,0.05777125000000016,1.1806462500000001,1992-05-06,27.76164383561644,531,88.08536290322581,0.9501389183100849,1.0471265999600647,0.9391789436340332,0.9611508326500043,0.9091121860749465,0.9748162558597399,1.0,0.9091121860749465
531,2020-02-04,Brendan Gallagher,away,Montreal Canadiens,New Jersey Devils,R,17.133333333333,0,0,0,0.05,0,0,0,0,1,1,1,0.18,0.45,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,-0.4232666666666561,0.15326666666665606,0.025,-0.01,-0.03954166666666009,0.042241249999988684,0.017699583333328592,1992-05-06,27.767123287671232,532,50.57095430107512,0.9522054298969801,1.0148682927497688,0.9583189487457275,1.0392140861494796,0.9087949330361074,0.973824216052133,1.0,0.9087949330361074
532,2020-02-06,Brendan Gallagher,home,Montreal Canadiens,Anaheim Ducks,R,18.816666666667,1,0,0,0.42,0,0,1,0,0,1,0,0.65,0.44,20192020,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.007133333333344094,0.21713333333334411,0.96,0.15,0.22054166666665997,0.5543112500000115,1.8848529166666714,1992-05-06,27.77260273972603,533,110.80170698924746,0.9438704991746114,1.0421302849194587,0.958146333694458,1.0082818061818184,0.9084507616616436,0.9727663832198261,1.0,0.9084507616616436
533,2020-02-08,Brendan Gallagher,home,Montreal Canadiens,Toronto Maple Leafs,R,18.316666666667,0,0,0,0.41,0,0,0,0,0,0,0,0.73,0.57,20192020,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,0.08886666666665588,0.07113333333334415,0.205,0.0,-0.3444583333333401,0.3162112500000116,0.1767529166666715,1992-05-06,27.778082191780822,534,55.70170698924747,0.9522205326657378,1.0150126665287829,0.9370242357254028,0.9614018561102525,0.9080812799992851,0.9716423513714323,1.0,0.9080812799992851
534,2020-02-10,Brendan Gallagher,home,Montreal Canadiens,Arizona Coyotes,R,16.983333333333,1,0,0,0.47,0,0,0,0,0,1,1,1.14,0.28,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,0.5415333333333439,0.318466666666656,0.985,0.0,0.56345833333334,0.3261112499999886,1.8745695833333285,1992-05-06,27.783561643835615,535,110.46998655913963,0.9453739051284884,1.0419478942226077,0.9571647047996521,0.9966619031528202,0.9076877480129388,0.9704507989726686,1.0,0.9076877480129388
535,2020-02-12,Brendan Gallagher,away,Montreal Canadiens,Boston Bruins,R,17.633333333333,0,0,0,0.52,0,2,1,0,0,0,1,0.46,0.53,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.15926666666665595,0.08926666666665595,0.26,-0.15,-0.49954166666666,-0.07665875000001143,-0.46620041666667145,1992-05-06,27.78904109589041,536,34.96127688172027,0.9535368312270139,0.9946882917975864,0.9369259476661682,0.9407881790166446,0.9072710311786831,0.969189287050137,1.0,0.9072710311786831
536,2020-02-14,Brendan Gallagher,away,Montreal Canadiens,Pittsburgh Penguins,R,17.166666666667,0,0,0,0.35,0,0,0,0,1,0,1,0.96,0.44,20192020,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,0.3556666666666559,0.16433333333334404,0.175,-0.01,-0.17770833333334005,0.06038125000001149,0.04767291666667142,1992-05-06,27.794520547945204,537,51.53783602150553,0.9411262717151722,0.9650124503727604,0.954704999923706,0.958375820322764,0.9068315486426602,0.9678540361401383,1.0,0.9068315486426602
537,2020-02-15,Brendan Gallagher,home,Montreal Canadiens,Dallas Stars,R,12.9,0,0,0,0.52,0,0,0,0,0,0,1,0.74,0.23,20192020,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,0.2722,0.23779999999999998,0.26,0.0,-0.22987500000000002,0.27146124999999993,0.30158624999999994,1992-05-06,27.797260273972604,538,59.72858870967742,0.9333545227413976,0.9442232095258362,0.9362552762031555,0.9455509518302609,0.9063694798987916,0.9664416171116632,1.0,0.9063694798987916
538,2020-02-20,Brendan Gallagher,away,Montreal Canadiens,Washington Capitals,R,16.066666666667,1,0,0,0.65,0,0,0,0,0,3,0,0.91,0.42,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,2.430866666666656,0.569133333333344,0.340866666666656,0.14913333333334405,1.075,0.0,1.6880416666666602,0.4942612500000114,3.2573029166666716,1992-05-06,27.81095890410959,539,155.07428763440876,0.9278961270143815,1.0167062846634551,0.9334059953689575,0.9453913372667632,0.9058854461583639,0.9649532834718755,1.0,0.9058854461583639
539,2020-02-22,Brendan Gallagher,away,Montreal Canadiens,Ottawa Senators,R,15.45,0,0,0,0.52,0,1,2,0,0,0,0,0.81,0.4,20192020,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.26060000000000005,0.14939999999999998,0.26,0.15,-0.23712499999999992,0.50717125,0.6800462500000001,1992-05-06,27.816438356164383,540,71.93697580645161,0.948039172303558,1.0061566462255702,0.9317836165428162,0.9687764619119151,0.9053801826935359,0.9633914074884117,1.0,0.9053801826935359
540,2020-02-25,Brendan Gallagher,home,Montreal Canadiens,Vancouver Canucks,R,17.65,0,0,0,0.3,1,0,0,0,1,1,0,0.81,0.85,20192020,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.19020000000000004,-0.23019999999999996,0.2,-0.01,0.34387499999999993,-0.18258875000000008,0.3512862499999998,1992-05-06,27.824657534246576,541,61.33181451612903,0.9457329173952389,0.9856355115718519,0.9603087306022644,0.9842515276189387,0.9048544484356339,0.9617585763799292,1.0,0.9048544484356339
541,2020-02-27,Brendan Gallagher,home,Montreal Canadiens,New York Rangers,R,19.9,0,1,0,0.23,0,2,0,0,0,2,0,1.29,0.38,20192020,0.6918,0.6918,0.6918,0.6918,1.3082,0.6918,0.5982000000000001,0.31179999999999997,0.815,-0.3,1.223875,0.6933612499999999,2.43223625,1992-05-06,27.83013698630137,542,128.45923387096775,0.9406320875637837,1.0309664483717909,0.9355405569076538,0.9595441202698409,0.9043090435404652,0.9600576021592276,1.0,0.9043090435404652
542,2020-02-29,Brendan Gallagher,home,Montreal Canadiens,Carolina Hurricanes,R,15.266666666667,1,0,1,0.15,0,0,0,0,0,2,1,0.49,0.33,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,-0.45646666666665603,-0.05353333333334398,0.21353333333334396,1.375,0.0,0.81654166666666,0.1824012500000114,2.3739429166666715,1992-05-06,27.835616438356166,543,126.57880376344102,0.9533704749264534,1.0730501967004622,0.9370753765106201,0.9238133543050541,0.90374482614213,0.9582915320925235,1.0,0.90374482614213
543,2020-03-03,Brendan Gallagher,away,Montreal Canadiens,New York Islanders,R,13.833333333333,1,1,0,0.33,0,0,0,0,0,3,1,0.93,0.33,20192020,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,2.502333333333344,-0.502333333333344,0.43233333333334406,0.16766666666665597,1.615,0.0,1.74520833333334,0.13338124999998857,3.4935895833333284,1992-05-06,27.843835616438355,544,162.69643817204286,0.965445131496557,1.1489006473759147,0.9601503610610962,0.9672084321841217,0.9031627280908283,0.956463659285042,1.0,0.9031627280908283
544,2020-03-07,Brendan Gallagher,away,Montreal Canadiens,Florida Panthers,R,16.55,0,0,0,0.03,0,0,1,0,0,0,1,0.51,0.49,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.07460000000000011,0.09460000000000013,0.015,0.15,-0.44662500000000005,-0.045708749999999854,-0.3273337499999999,1992-05-06,27.854794520547944,545,39.44084677419355,0.9868741885719485,1.1026411049937805,0.9634254574775696,0.9815486244533518,0.902563769444012,0.9545775328512836,1.0,0.902563769444012
545,2020-03-10,Brendan Gallagher,home,Montreal Canadiens,Nashville Predators,R,18.866666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.28,0.92,20192020,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.378733333333344,-0.261266666666656,0.165,0.0,-0.6367083333333401,-0.2599787499999886,-0.7316870833333287,1992-05-06,27.863013698630137,546,26.397190860215204,0.9757443940639025,1.0451602721927729,0.9698749780654907,0.9605157250895536,0.9019490714492914,0.95263696707325,1.0,0.9019490714492914
546,2021-01-13,Brendan Gallagher,away,Montreal Canadiens,Toronto Maple Leafs,R,15.616666666667,0,0,0,0.21,0,0,0,2,0,0,0,0.58,0.5,20202021,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.025266666666656,0.05473333333334396,0.105,0.02,-0.38420833333334004,0.34287125000001134,0.0836629166666713,1992-05-06,28.70958904109589,547,52.698803763441006,0.9613242514073557,1.0150306208668505,0.9663196206092834,0.8624254533993669,0.9013198677227301,0.9506460488924103,1.0,0.9013198677227301
547,2021-01-16,Brendan Gallagher,away,Montreal Canadiens,Edmonton Oilers,R,13.8,0,1,1,0.16,0,0,1,1,0,3,1,0.37,0.25,20202021,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,2.5034,-0.5034,-0.12660000000000005,0.24660000000000004,1.33,0.16,1.3958749999999998,0.26824125,3.1541162499999995,1992-05-06,28.71780821917808,548,151.74568548387094,0.9481565160039509,1.0820613867775983,0.9561076760292053,0.9722778724146277,0.900677513288584,0.9486091430224327,1.0,0.900677513288584
548,2021-01-18,Brendan Gallagher,away,Montreal Canadiens,Edmonton Oilers,R,14.966666666667,0,0,0,0.61,0,1,0,0,1,0,0,0.34,0.24,20202021,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.193933333333344,0.29393333333334404,0.305,-0.16,-0.52120833333334,0.7626412500000115,0.38643291666667146,1992-05-06,28.723287671232878,549,62.4655779569894,0.9809482258681433,1.060263049906085,0.9587368369102478,1.0066474807575676,0.9000234911073862,0.9465308939113991,1.0,0.9000234911073862
549,2021-01-20,Brendan Gallagher,away,Montreal Canadiens,Vancouver Canucks,R,14.716666666667,1,0,0,0.56,1,0,0,1,1,1,0,0.67,0.29,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.14406666666665602,0.23593333333334404,1.08,0.0,0.31504166666666,0.6690912500000115,2.0641329166666713,1992-05-06,28.72876712328767,550,116.58493279569907,0.9722073560285067,1.0917204937443439,0.9663468599319458,1.0878052392625277,0.8993594156799418,0.9444162237264626,1.0,0.8993594156799418
550,2021-01-21,Brendan Gallagher,away,Montreal Canadiens,Vancouver Canucks,R,17.333333333333,0,0,0,0.09,0,0,1,0,2,0,1,0.2,0.27,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.40966666666665613,0.3396666666666561,0.045,0.13,-0.6560416666666601,0.3550812499999887,-0.1259604166666714,1992-05-06,28.731506849315068,551,45.936760752688016,0.98808842001792,1.0535630291958937,0.9677808880805969,1.1010134525343573,0.8986870332768202,0.9422703254832299,1.0,0.8986870332768202
551,2021-01-23,Brendan Gallagher,away,Montreal Canadiens,Vancouver Canucks,R,15.25,1,0,0,0.25,0,0,1,2,0,1,1,0.32,0.68,20202021,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,-0.22300000000000003,-0.137,0.875,0.16999999999999998,0.08562499999999995,-0.41316875,0.7174562499999998,1992-05-06,28.736986301369864,552,73.14375,0.9720877985621164,1.0430307276692712,0.9748966097831726,1.128856532152642,0.8980082183080205,0.9400986503994428,1.0,0.8980082183080205
552,2021-01-28,Brendan Gallagher,home,Montreal Canadiens,Calgary Flames,R,14.383333333333,1,0,0,0.44,1,0,0,0,0,0,0,0.49,0.46,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.025266666666656112,0.055266666666656084,1.02,0.0,-0.4157916666666601,0.36869124999998865,0.9728995833333285,1992-05-06,28.75068493150685,553,81.38385752688157,0.9684688213524678,1.0408330857165549,0.9682537317276001,0.9859629266531695,0.8973249653174301,0.937906888520945,1.0,0.8973249653174301
553,2021-01-30,Brendan Gallagher,home,Montreal Canadiens,Calgary Flames,R,14.283333333333,0,0,0,0.37,0,0,2,1,0,0,0,1.33,0.43,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.8179333333333441,0.08206666666665602,0.185,0.31,0.11120833333334013,0.41627124999998866,1.022479583333329,1992-05-06,28.756164383561643,554,82.98321236559126,0.968531498480594,1.040257957117149,0.9553931355476379,0.9834715752855346,0.8966393760633652,0.9357009416507116,1.0,0.8966393760633652
554,2021-02-01,Brendan Gallagher,home,Montreal Canadiens,Vancouver Canucks,R,15.466666666667,1,0,0,0.35,2,0,0,1,0,1,0,0.68,0.29,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,0.130066666666656,0.25993333333334406,1.0250000000000001,0.01,0.30629166666665997,0.6947412500000114,2.0360329166666715,1992-05-06,28.76164383561644,555,115.67848118279585,0.9692868356339743,1.071461737510175,0.9547710418701172,0.996771650324146,0.8959536411315682,0.9334868876120566,1.0,0.8959536411315682
555,2021-02-02,Brendan Gallagher,home,Montreal Canadiens,Vancouver Canucks,R,14.916666666667,0,0,0,0.58,1,0,0,1,0,0,0,0.46,0.24,20202021,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.07233333333334396,0.292333333333344,0.33999999999999997,0.01,-0.44520833333334,0.7609312500000114,0.6657229166666714,1992-05-06,28.764383561643836,556,71.47493279569908,0.984071866299127,1.0587474340010232,0.9576457738876343,1.0137318501452632,0.8952700155221469,0.9312709348978581,1.0,0.8952700155221469
556,2021-02-04,Brendan Gallagher,home,Montreal Canadiens,Ottawa Senators,R,15.366666666667,1,0,0,0.82,1,0,0,0,1,1,1,1.36,0.16,20202021,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-0.45326666666665594,0.813266666666656,0.38673333333334403,1.21,-0.01,0.7332916666666599,0.4748212500000114,2.408112916666671,1992-05-06,28.76986301369863,557,127.68106182795712,0.9797116888017591,1.1010313896149264,0.9751735925674438,1.100439907706668,0.894590787658166,0.9290593668008742,1.0,0.894590787658166
557,2021-02-06,Brendan Gallagher,away,Montreal Canadiens,Ottawa Senators,R,14.366666666667,0,0,0,0.33,0,1,1,0,1,0,0,0.49,0.45,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.024733333333344043,0.06473333333334402,0.165,-0.01,-0.41545833333334004,0.3851212500000114,0.1246629166666714,1992-05-06,28.775342465753425,558,54.0213844086023,0.9990838667292977,1.07043573432115,0.9679950475692749,1.0883330871422425,0.8939182412814445,0.9268584741870411,1.0,0.8939182412814445
558,2021-02-10,Brendan Gallagher,home,Montreal Canadiens,Toronto Maple Leafs,R,16.083333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.75,0.08,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.1803333333333439,0.4896666666666561,0.0,-0.02,-0.28729166666666006,1.0728312499999886,0.7655395833333285,1992-05-06,28.786301369863015,559,74.69482526881706,0.9873393827641804,1.0608814545646004,0.9896010756492615,0.9901152252706291,0.8932545788403172,0.9246744379856635,1.0,0.8932545788403172
559,2021-02-11,Brendan Gallagher,home,Montreal Canadiens,Edmonton Oilers,R,16.916666666667,0,0,0,1.1,0,0,0,0,1,0,1,0.73,0.6,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,0.13366666666665594,-0.0036666666666559378,0.55,-0.01,-0.31645833333334006,-0.2201687499999886,0.0033729166666713883,1992-05-06,28.78904109589041,560,50.10880376344101,0.9843776103469944,1.0277431798330838,0.9747092127799988,1.019062098606151,0.8926012463492896,0.9225124587280753,1.0,0.8926012463492896
560,2021-02-13,Brendan Gallagher,away,Montreal Canadiens,Toronto Maple Leafs,R,15.033333333333,1,0,1,0.34,0,0,0,0,0,2,1,0.7,0.95,20202021,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,1.463933333333344,-0.46393333333334397,0.16393333333334392,-0.4139333333333439,1.47,0.0,0.95245833333334,-0.8795787500000113,1.5428795833333284,1992-05-06,28.794520547945204,561,99.77030913978479,0.971426152591737,1.0438855853566638,0.9758856296539307,0.9788883616003287,0.891958822509491,0.9203765494236491,1.0,0.891958822509491
561,2021-02-20,Brendan Gallagher,home,Montreal Canadiens,Toronto Maple Leafs,R,14.533333333333,0,0,1,0.15,0,0,0,0,0,1,1,0.42,0.21,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,-0.10006666666665603,0.31006666666665605,0.625,0.0,0.16245833333333992,0.3613212499999886,1.1487795833333285,1992-05-06,28.813698630136987,562,87.05740591397833,0.9789004157467709,1.0471725622443846,0.9729178547859192,0.9573387882247569,0.8913274787032559,0.9182700586985316,1.0,0.8913274787032559
562,2021-02-21,Brendan Gallagher,away,Montreal Canadiens,Ottawa Senators,R,16.383333333333,0,0,0,0.39,1,0,1,1,1,0,0,0.46,0.3,20202021,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.11926666666665603,0.27926666666665606,0.245,0.15,-0.47454166666666003,0.7090912499999886,0.6295495833333287,1992-05-06,28.816438356164383,563,70.30805107526866,0.981122757873039,1.0340858546544316,0.9719556570053101,1.0475850654497285,0.8907069236268206,0.9161955727276656,1.0,0.8907069236268206
563,2021-02-23,Brendan Gallagher,away,Montreal Canadiens,Ottawa Senators,R,16.266666666667,0,0,0,0.37,0,0,0,1,0,2,0,0.9,0.29,20202021,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,0.575533333333344,0.324466666666656,0.285533333333344,0.185,0.01,1.0527916666666601,0.7221012500000115,1.9698929166666717,1992-05-06,28.82191780821918,564,113.54493279569908,0.9765743423512754,1.0634104703954046,0.973686695098877,1.0440122181522509,0.8900963162526165,0.9141547769224578,1.0,0.8900963162526165
