,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
883,2021-02-27,Josh Bailey,home,New York Islanders,Pittsburgh Penguins,R,21.35,1,0,0,0.38,0,0,0,0,0,1,1,1.08,0.65,20202021,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,-0.2617999999999999,0.3418,0.08820000000000006,0.94,0.0,0.43862500000000004,-0.15354875,1.2250762499999999,1989-10-02,31.427397260273974,31.0,884,89.51858870967742,0.4744660769476453,0.518941638765265,0.48320919275283813,0.4989436954174274,0.5069513073479158,0.5384009007435941,1.0,0.5069513073479158
884,2021-02-28,Josh Bailey,home,New York Islanders,Pittsburgh Penguins,R,21.15,0,1,1,0.14,1,0,0,0,0,0,0,0.71,0.52,20202021,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.02180000000000004,0.2118,1.37,0.0,-0.413625,0.49811124999999995,1.45448625,1989-10-02,31.43013698630137,31.0,885,96.91891129032257,0.4832943323718668,0.5482580303022182,0.49116531014442444,0.5073412161144397,0.5063459370668335,0.5379409659105915,1.0,0.5063459370668335
885,2021-03-02,Josh Bailey,away,New York Islanders,New Jersey Devils,R,15.983333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.04,0.29,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.526466666666656,0.27646666666665604,0.02,0.01,-0.72904166666666,0.7124112499999886,0.013369583333328605,1989-10-02,31.435616438356163,31.0,886,50.43127688172028,0.4946054784945566,0.5314966712482262,0.49639639258384705,0.4993807121204006,0.5057332499113194,0.5374737207291308,1.0,0.5057332499113194
886,2021-03-04,Josh Bailey,home,New York Islanders,Buffalo Sabres,R,18.3,0,0,1,0.14,2,0,0,0,0,1,0,0.64,0.23,20202021,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.0006000000000000449,0.4106000000000001,0.7200000000000001,0.0,0.22462499999999996,0.89364125,1.8382662500000002,1989-10-02,31.44109589041096,31.0,887,109.2989112903226,0.4890442678364237,0.5724458340772494,0.4940605163574219,0.5125849832232826,0.505113799704355,0.5369996968767413,1.0,0.505113799704355
887,2021-03-06,Josh Bailey,home,New York Islanders,Buffalo Sabres,R,16.45,0,0,0,0.07,1,0,0,0,0,1,0,0.67,0.34,20202021,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,0.08860000000000001,0.2414,0.085,0.0,0.28037499999999993,0.64337125,1.00874625,1989-10-02,31.446575342465753,31.0,888,82.54020161290322,0.5045161641889195,0.586117821139465,0.4985332489013672,0.521620677918889,0.5044881540931545,0.5365194457240853,1.0,0.5044881540931545
888,2021-03-07,Josh Bailey,home,New York Islanders,Buffalo Sabres,R,16.716666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.62,0.39,20202021,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.030066666666655917,0.19993333333334407,0.09,0.0,-0.3812083333333401,0.5674912500000114,0.2762829166666714,1989-10-02,31.44931506849315,31.0,889,58.912352150537785,0.5102543681820791,0.5764087797295093,0.5104267597198486,0.5360608891193451,0.5038568602693827,0.5360334889537929,1.0,0.5038568602693827
889,2021-03-09,Josh Bailey,home,New York Islanders,Boston Bruins,R,18.433333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.23,0.96,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.41486666666665606,-0.3151333333333439,0.085,0.0,-0.6592916666666601,-0.34279875000001125,-0.9170904166666713,1989-10-02,31.454794520547946,31.0,890,20.41643817204286,0.5076167299921874,0.5296082245492608,0.5235966444015503,0.5209279083405731,0.5032204290470221,0.5355422970758894,1.0,0.5032204290470221
890,2021-03-11,Josh Bailey,home,New York Islanders,New Jersey Devils,R,15.666666666667,1,0,0,0.45,0,0,0,0,0,2,1,0.97,0.32,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,1.443666666666656,-0.4436666666666559,0.41366666666665586,0.2363333333333441,0.975,0.0,1.1085416666666599,0.2130812500000115,2.2966229166666716,1989-10-02,31.46027397260274,31.0,891,124.08461021505393,0.49167451580617855,0.5849797097179837,0.48351794481277466,0.4843691365802442,0.5025793289292547,0.5350462827870223,1.0,0.5025793289292547
891,2021-03-13,Josh Bailey,away,New York Islanders,New Jersey Devils,R,16.3,0,0,0,0.04,1,0,0,0,0,0,1,0.1,1.04,20202021,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.47660000000000013,-0.4633999999999999,0.07,0.0,-0.6978750000000001,-0.98925875,-1.6171337500000003,1989-10-02,31.465753424657535,31.0,892,-2.165604838709683,0.5117235988474365,0.5159738925515708,0.5089586973190308,0.5131277435628153,0.5019339797196348,0.5345457938530151,1.0,0.5019339797196348
892,2021-03-14,Josh Bailey,away,New York Islanders,New Jersey Devils,R,20.8,0,0,1,0.42,0,0,0,0,1,1,0,0.73,0.16,20202021,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,0.009399999999999853,0.5606000000000001,0.76,-0.01,0.23087499999999983,1.09814125,2.07901625,1989-10-02,31.46849315068493,31.0,893,117.06504032258064,0.48824791166883214,0.5649536645362797,0.5001983046531677,0.5042322337956965,0.5012847456528259,0.5340411054880977,1.0,0.5012847456528259
893,2021-03-16,Josh Bailey,away,New York Islanders,Washington Capitals,R,19.216666666667,0,0,0,0.07,2,0,0,0,1,0,0,0.42,0.23,20202021,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.24993333333334405,0.43993333333334406,0.135,-0.01,-0.5562083333333401,0.9249912500000115,0.4937829166666714,1989-10-02,31.473972602739725,31.0,894,65.92848118279585,0.5056313470885794,0.562723445383214,0.4880172312259674,0.4817810998320188,0.5006319280193237,0.5335324122032092,1.0,0.5006319280193237
894,2021-03-18,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,21.016666666667,0,0,1,0.03,1,0,0,0,1,2,0,0.4,0.28,20202021,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,1.272466666666656,0.727533333333344,-0.327533333333344,0.447533333333344,0.6150000000000001,-0.01,0.6452916666666598,0.9015512500000114,2.1518429166666713,1989-10-02,31.47945205479452,31.0,895,119.41428763440875,0.5055027861016417,0.6125203744229268,0.4881111979484558,0.502187933555052,0.49997575725578375,0.5330198190921658,1.0,0.49997575725578375
895,2021-03-20,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,18.983333333333,1,0,1,0.42,1,0,0,0,0,2,0,1.06,0.42,20202021,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,0.6624666666666561,0.39753333333334395,0.24246666666665612,1.56,0.0,1.09845833333334,0.5940112499999888,3.252469583333329,1989-10-02,31.484931506849314,31.0,896,154.91837365591383,0.5232414518587678,0.6952462901266607,0.5131956934928894,0.5251780197118011,0.49931638446892107,0.5325033325198587,1.0,0.49931638446892107
896,2021-03-22,Josh Bailey,away,New York Islanders,Philadelphia Flyers,R,18.383333333333,0,0,0,0.08,0,0,0,1,1,0,1,0.06,0.61,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.5832666666666559,0.03326666666665601,0.04,0.0,-0.76454166666666,-0.18700875000001138,-0.9115504166666714,1989-10-02,31.49041095890411,31.0,897,20.595147849462215,0.5524444171601114,0.6448954241059903,0.5352166295051575,0.5499201837191707,0.4986538723562511,0.5319828501707982,1.0,0.4986538723562511
897,2021-03-25,Josh Bailey,away,New York Islanders,Boston Bruins,R,17.6,1,0,0,0.27,0,0,0,0,1,1,0,0.85,0.53,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.2317999999999999,0.08820000000000006,0.885,-0.01,0.36987499999999984,0.35970125000000003,1.60457625,1989-10-02,31.4986301369863,31.0,898,101.76052419354838,0.5368867481631527,0.6749681523378205,0.5589631199836731,0.5474697049735676,0.4979881854810093,0.5314581504090085,1.0,0.4979881854810093
898,2021-03-27,Josh Bailey,away,New York Islanders,Pittsburgh Penguins,R,18.216666666667,0,0,1,0.0,0,0,0,0,0,0,1,0.07,0.69,20202021,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.5679333333333441,-0.052066666666655936,0.55,0.0,-0.7549583333333401,-0.32870874999998856,-0.5336670833333286,1989-10-02,31.504109589041096,31.0,899,32.78493279569908,0.5481774133430556,0.6370941446541797,0.5412412285804749,0.5273003235140068,0.497319179851152,0.5309288808912382,1.0,0.497319179851152
899,2021-03-29,Josh Bailey,away,New York Islanders,Pittsburgh Penguins,R,14.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.41,20202021,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.219133333333344,0.11913333333334403,0.0,0.0,-0.5369583333333401,0.4685112500000114,-0.06844708333332866,1989-10-02,31.50958904109589,31.0,900,47.79202956989263,0.5368139351868463,0.6149851798472039,0.5550514459609985,0.5398233881441254,0.49664659174313797,0.5303945463643571,1.0,0.49664659174313797
900,2021-04-01,Josh Bailey,home,New York Islanders,Washington Capitals,R,16.966666666667,1,2,0,0.25,0,0,0,1,0,3,1,1.5,0.42,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,2.402066666666656,-0.402066666666656,0.902066666666656,0.177933333333344,2.275,0.01,2.03879166666666,0.08754125000001134,4.411332916666671,1989-10-02,31.517808219178082,31.0,901,192.30106182795714,0.5304986686522972,0.7339482045138073,0.5445733666419983,0.5202237481350688,0.49597002569987975,0.5298544955642928,1.0,0.49597002569987975
901,2021-04-03,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,21.65,0,0,0,0.15,0,0,0,0,0,0,0,0.14,0.74,20202021,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.6078,0.007800000000000029,0.075,0.0,-0.779875,0.14121125,-0.56366375,1989-10-02,31.523287671232875,31.0,902,31.817298387096773,0.5708007080602736,0.6932860066188818,0.5391780734062195,0.5462215397972096,0.49528894161842757,0.5293079071174769,1.0,0.49528894161842757
902,2021-04-06,Josh Bailey,home,New York Islanders,Washington Capitals,R,17.183333333333,0,1,0,0.0,0,0,0,0,0,1,0,1.26,0.68,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,0.655133333333344,-0.07513333333334404,0.7,0.0,0.6344583333333399,0.09045124999998855,1.4249095833333283,1989-10-02,31.53150684931507,31.0,903,95.96482526881704,0.5590963752151814,0.7162122925223611,0.5686196684837341,0.5469235863906629,0.4946026408261687,0.528753774325988,1.0,0.4946026408261687
903,2021-04-08,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,19.45,0,0,0,0.14,0,0,0,0,1,1,1,0.25,0.43,20202021,0.6774,0.6774,0.6774,0.6774,0.3226,-0.3226,-0.4274,0.2474,0.07,-0.01,-0.04212500000000008,0.15547124999999995,0.17334624999999987,1989-10-02,31.53698630136986,31.0,904,55.59181451612903,0.5679880477123409,0.6992009461220037,0.570246160030365,0.5708405279428302,0.4939102510239978,0.5281908886937778,1.0,0.4939102510239978
904,2021-04-09,Josh Bailey,home,New York Islanders,New York Rangers,R,16.2,0,0,0,0.02,0,0,0,0,0,0,0,0.54,0.44,20202021,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.033399999999999985,0.13340000000000002,0.01,0.0,-0.420875,0.46482125,0.05394625000000003,1989-10-02,31.53972602739726,31.0,905,51.74020161290323,0.563961193934049,0.678981130748791,0.5648283362388611,0.5428968845326888,0.49321070995039396,0.5276178220227833,1.0,0.49321070995039396
905,2021-04-11,Josh Bailey,home,New York Islanders,New York Rangers,R,16.316666666667,0,0,1,0.0,0,0,0,0,0,0,1,0.07,0.83,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.5071333333333441,-0.2528666666666559,0.55,0.0,-0.71695833333334,-0.6316887499999885,-0.7986470833333285,1989-10-02,31.545205479452054,31.0,906,24.23719086021521,0.5587999168925385,0.6326779114796338,0.5583557486534119,0.5327001058558961,0.49250274759080565,0.52703290687344,1.0,0.49250274759080565
906,2021-04-15,Josh Bailey,away,New York Islanders,Boston Bruins,R,6.6833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.24,20202021,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.16886666666666558,0.028866666666665597,0.0,-0.15,-0.505541666666666,0.47935124999999884,-0.17619041666666718,1989-10-02,31.556164383561644,31.0,907,44.31643817204299,0.5451488888421016,0.6073310703723123,0.5595582127571106,0.5371764241547978,0.4917848679934272,0.5264342166609778,1.0,0.4917848679934272
907,2021-04-20,Josh Bailey,home,New York Islanders,New York Rangers,R,15.1,2,0,1,0.38,0,0,0,1,1,3,0,0.5,0.27,20202021,0.5382,0.5382,0.5382,0.5382,2.4618,0.5382,-0.03820000000000001,0.2682,2.2399999999999998,0.0,1.4511250000000002,0.71620125,4.40732625,1989-10-02,31.56986301369863,31.0,908,192.17181451612902,0.5379125511833225,0.7264083919523822,0.5401524901390076,0.505243733712057,0.49105584168253846,0.5258201534877542,1.0,0.49105584168253846
908,2021-04-22,Josh Bailey,home,New York Islanders,Washington Capitals,R,18.733333333333,0,0,0,0.03,0,0,0,1,0,0,0,0.38,0.3,20202021,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.2744666666666561,0.3544666666666561,0.015,0.01,-0.5715416666666601,0.7894612499999887,0.24291958333332864,1989-10-02,31.575342465753426,31.0,909,57.8361155913977,0.5767090351138224,0.7112577010638909,0.5572564601898193,0.5270222012623782,0.49031558455655166,0.5251904857110152,1.0,0.49031558455655166
909,2021-04-24,Josh Bailey,home,New York Islanders,Washington Capitals,R,17.616666666667,0,0,0,0.0,0,0,0,0,1,0,3,1.25,0.68,20202021,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-2.3812666666666558,0.6312666666666559,-0.06126666666665592,0.0,-0.01,-0.005458333333340115,-1.2072287499999885,-1.2226870833333285,1989-10-02,31.58082191780822,31.0,910,10.558481182795852,0.5733829885040553,0.6506552649754509,0.5817016363143921,0.5482831322886098,0.4895642101267412,0.524545207635661,1.0,0.4895642101267412
910,2021-04-27,Josh Bailey,away,New York Islanders,Washington Capitals,R,19.516666666667,0,0,0,0.23,1,0,0,0,1,0,1,0.47,0.96,20202021,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.20953333333334412,-0.2804666666666559,0.165,-0.01,-0.5309583333333401,-0.7432487499999884,-1.1192070833333285,1989-10-02,31.589041095890412,31.0,911,13.89654569892489,0.5555955154277055,0.595194545148256,0.5736640095710754,0.5357608290529846,0.4888018445861801,0.5238843180007487,1.0,0.4888018445861801
911,2021-04-29,Josh Bailey,away,New York Islanders,New York Rangers,R,15.05,0,0,1,0.0,0,0,0,0,0,1,0,0.43,0.9,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.10660000000000008,-0.36339999999999995,0.55,0.0,0.15837499999999993,-0.3565087499999998,0.35186625000000016,1989-10-02,31.594520547945205,31.0,912,61.350524193548395,0.5390782980978598,0.5875695666203259,0.5602778196334839,0.5221588312291247,0.48802862806166475,0.5232078212186563,1.0,0.48802862806166475
912,2021-05-01,Josh Bailey,home,New York Islanders,New York Rangers,R,14.033333333333,0,2,1,0.07,2,0,0,0,0,3,0,0.5,0.48,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,2.495933333333344,0.504066666666656,-0.004066666666656005,0.024066666666656022,2.085,0.0,1.47245833333334,0.32272124999998864,3.880179583333329,1989-10-02,31.6,31.0,913,175.16708333333318,0.5372430851076999,0.69074737692384,0.5460203289985657,0.5082343907377422,0.48724471586911616,0.5225157286362756,1.0,0.48724471586911616
913,2021-05-03,Josh Bailey,away,New York Islanders,Buffalo Sabres,R,19.6,0,1,0,0.05,0,0,0,1,0,1,1,0.56,0.53,20202021,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-0.31779999999999986,-0.12220000000000009,0.1522000000000001,0.725,0.01,0.1486249999999999,-0.0093987499999999,0.87422625,1989-10-02,31.605479452054794,31.0,914,78.20084677419355,0.5698181914895097,0.6964969033678655,0.5574840903282166,0.5495836492998585,0.4864502797659675,0.5218080598141815,1.0,0.4864502797659675
914,2021-05-04,Josh Bailey,away,New York Islanders,Buffalo Sabres,R,16.933333333333,0,1,0,0.06,0,0,0,0,0,1,2,1.0,0.59,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-1.403133333333344,0.403133333333344,0.006866666666656029,0.73,0.0,0.4769583333333399,-0.6400987500000114,0.5668595833333284,1989-10-02,31.60821917808219,31.0,915,68.28579301075253,0.5727669832779128,0.6924345653603622,0.572036623954773,0.5634047948663483,0.48564550919308885,0.5210848438188932,1.0,0.48564550919308885
915,2021-05-06,Josh Bailey,home,New York Islanders,New Jersey Devils,R,17.983333333333,0,0,0,0.26,0,0,0,0,0,1,1,0.7,0.4,20202021,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,0.06953333333334388,0.23046666666665605,0.13,0.0,0.2684583333333399,0.15631124999998858,0.5547695833333285,1989-10-02,31.613698630136987,31.0,916,67.89579301075253,0.5727102002557323,0.688120671115698,0.5827069878578186,0.5548946686670546,0.484830612497772,0.5203461205224339,1.0,0.484830612497772
916,2021-05-08,Josh Bailey,home,New York Islanders,New Jersey Devils,R,14.833333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.3,0.49,20202021,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.22966666666665608,0.03966666666665608,0.7,0.0,0.08145833333333996,0.33308124999998867,1.1145395833333285,1989-10-02,31.61917808219178,31.0,917,85.95288978494608,0.5725387465564893,0.7014830096287004,0.5801401138305664,0.5507716068746751,0.48400581812818133,0.5195919419023819,1.0,0.48400581812818133
917,2021-05-10,Josh Bailey,away,New York Islanders,Boston Bruins,R,15.25,0,0,0,0.0,0,0,0,0,0,1,0,0.19,0.48,20202021,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.35300000000000004,0.06300000000000006,0.0,0.0,0.004374999999999907,0.36433125000000005,0.36870624999999996,1989-10-02,31.624657534246577,31.0,918,61.89375,0.5776889068443816,0.6910550581846769,0.5779709815979004,0.5209847620753444,0.48317137578848857,0.5188223733345054,1.0,0.48317137578848857
918,2021-10-14,Josh Bailey,away,New York Islanders,Carolina Hurricanes,R,17.966666666667,0,0,1,0.09,1,0,1,0,2,1,2,0.91,1.09,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-1.370066666666656,0.28006666666665603,-0.4600666666666561,0.6450000000000001,0.13,0.40004166666665997,-1.4547587499999888,-0.2797170833333287,1989-10-02,32.054794520547944,32.0,919,40.97686827957004,0.5757143669274971,0.6606347705231966,0.5811609029769897,0.47378820311139364,0.48232755754263845,0.5180374948688757,1.0,0.48232755754263845
919,2021-10-16,Josh Bailey,away,New York Islanders,Florida Panthers,R,18.05,0,0,0,0.05,1,0,0,0,0,0,3,0.23,1.1,20212022,0.6326,0.6326,0.6326,0.6326,-0.6326,-2.3674,-0.40260000000000007,-0.46740000000000004,0.07500000000000001,0.0,-0.6516250000000001,-1.9064087499999998,-2.4830337499999997,1989-10-02,32.06027397260274,32.0,920,-30.097862903225803,0.5649454356480087,0.5621242173081897,0.5770940184593201,0.65607774798009,0.4814746588533558,0.5172374024790566,1.0,0.4814746588533558
920,2021-10-19,Josh Bailey,away,New York Islanders,Chicago Blackhawks,R,17.55,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.64,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.5366000000000001,-0.023399999999999976,0.0,0.0,-0.7353750000000001,-0.26650874999999996,-1.0018837500000002,1989-10-02,32.06849315068493,32.0,921,17.6811693548387,0.5269086913204829,0.5131141868019943,0.5599011778831482,0.7790186322574887,0.48061299954159287,0.5164222092725788,1.0,0.48061299954159287
921,2021-10-21,Josh Bailey,away,New York Islanders,Columbus Blue Jackets,R,16.033333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.63,0.39,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.06193333333334394,0.17806666666665605,0.04,0.0,-0.36129166666666007,0.5441212499999886,0.22282958333332847,1989-10-02,32.07397260273972,32.0,922,57.18805107526866,0.5079586746574077,0.5040177770848725,0.51908940076828,0.6198070844132414,0.47974292465014967,0.5155920466494179,1.0,0.47974292465014967
922,2021-10-23,Josh Bailey,away,New York Islanders,Arizona Coyotes,R,15.05,0,1,0,0.01,0,0,0,0,0,0,0,0.17,1.0,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.36660000000000004,-0.4633999999999999,0.705,0.0,-0.629125,-0.52650875,-0.45063375000000006,1989-10-02,32.07945205479452,32.0,923,35.463427419354836,0.5044544668829947,0.47410264785075384,0.49782806634902954,0.6286803866251555,0.4788648051936818,0.5147470653936276,1.0,0.4788648051936818
923,2021-10-24,Josh Bailey,away,New York Islanders,Vegas Golden Knights,R,16.816666666667,1,1,0,0.23,1,0,0,0,0,2,0,1.02,0.43,20212022,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,0.5931333333333441,0.42686666666665596,0.16313333333334407,1.615,0.0,1.1167916666666602,0.5029112500000115,3.2347029166666714,1989-10-02,32.082191780821915,32.0,924,154.34525537634426,0.4928152303904273,0.560609306523944,0.4983038306236267,0.599443122358426,0.4779790387757485,0.5138874366816074,1.0,0.4779790387757485
924,2021-10-30,Josh Bailey,away,New York Islanders,Nashville Predators,R,18.733333333333,0,1,0,0.0,0,0,0,2,5,0,1,0.24,0.9,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.4144666666666561,-0.24553333333334393,0.7,-0.03,-0.6590416666666601,-0.6680387500000112,-0.6570804166666714,1989-10-02,32.0986301369863,32.0,925,28.80385752688157,0.5258894030987606,0.5224515658166724,0.5111591219902039,0.5891728860397212,0.477086050051971,0.5130133529887586,1.0,0.477086050051971
925,2021-11-04,Josh Bailey,away,New York Islanders,Montreal Canadiens,R,17.083333333333,0,0,0,0.17,1,0,0,1,1,0,0,0.91,0.8,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.3083333333333439,-0.1983333333333439,0.135,0.0,-0.20729166666666005,-0.11696875000001128,-0.18926041666667132,1989-10-02,32.11232876712329,32.0,926,43.89482526881705,0.5116294109121442,0.5001492331545395,0.5225468277931213,0.5984789898886196,0.4761862910167748,0.5121250288744682,1.0,0.4761862910167748
926,2021-11-06,Josh Bailey,away,New York Islanders,Winnipeg Jets,R,15.466666666667,0,1,0,0.0,0,0,0,3,7,1,0,0.96,0.32,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,0.4100666666666559,0.22993333333334404,0.7,-0.04,0.4812916666666599,0.6437412500000114,1.7850329166666712,1989-10-02,32.11780821917808,32.0,927,107.58170698924746,0.5032021525042935,0.5404125756963449,0.5202741622924805,0.5809959083875709,0.4752802410896017,0.511222701623501,1.0,0.4752802410896017
927,2021-11-07,Josh Bailey,away,New York Islanders,Minnesota Wild,R,15.85,0,0,0,0.03,1,0,0,2,1,2,2,0.75,0.83,20212022,0.5622,0.5622,0.5622,0.5622,1.4378,-1.4378,0.18779999999999997,-0.2677999999999999,0.065,0.01,0.967375,-1.08514875,-0.042773750000000055,1989-10-02,32.12054794520548,32.0,928,48.62020161290322,0.5184888827501621,0.5221377457654167,0.5074164867401123,0.5701058284290016,0.4743684069749206,0.5103066317199824,1.0,0.4743684069749206
928,2021-11-11,Josh Bailey,away,New York Islanders,New Jersey Devils,R,17.383333333333,0,0,0,0.17,0,0,0,2,3,0,0,0.63,0.86,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,0.018733333333343927,-0.2487333333333439,0.085,-0.01,-0.38829166666666004,-0.20870875000001143,-0.5220004166666714,1989-10-02,32.131506849315066,32.0,929,33.161276881720276,0.5118618286836898,0.4894184474861671,0.5212619304656982,0.571130188066347,0.47345132226885933,0.5093771031282239,1.0,0.47345132226885933
929,2021-11-15,Josh Bailey,away,New York Islanders,Tampa Bay Lightning,R,16.783333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.43,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.3020666666666561,0.1620666666666561,0.05,0.0,-0.58879166666666,0.06427124999998868,-0.47452041666667133,1989-10-02,32.14246575342466,32.0,930,34.69288978494609,0.4997056834647062,0.4592122886137495,0.5124339461326599,0.5676475522551268,0.47252954678385417,0.5084344233527145,1.0,0.47252954678385417
930,2021-12-02,Josh Bailey,home,New York Islanders,San Jose Sharks,R,19.183333333333,0,0,0,0.0,0,0,0,1,2,1,1,0.23,1.33,20212022,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,-0.4388666666666561,-0.661133333333344,0.0,-0.01,-0.04929166666666002,-1.3836487500000114,-1.4429404166666715,1989-10-02,32.18904109589041,32.0,931,3.4535349462364024,0.48829811321288813,0.39960609474398023,0.49599432945251465,0.5322073785585917,0.47160366556138766,0.507478923247688,1.0,0.47160366556138766
931,2021-12-04,Josh Bailey,away,New York Islanders,Detroit Red Wings,R,20.533333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.39,0.44,20212022,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.32206666666665607,0.2720666666666561,0.0,0.0,-0.6012916666666601,0.6130212499999886,0.01172958333332852,1989-10-02,32.1945205479452,32.0,932,50.378373655913826,0.46521795823269474,0.38745152772499597,0.5014227628707886,0.5594705731706993,0.47067428754170093,0.5065109565448042,1.0,0.47067428754170093
