,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2016-01-25,Dylan Larkin,away,Detroit Red Wings,New York Islanders,C,15.683333333333,0,0,1,0.0,2,0,1,0,0,1,0,0.44,0.65,20152016,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.11686666666665607,-0.09313333333334395,0.65,0.15,0.15195833333333997,0.09015124999998869,1.0421095833333287,1996-07-30,19.5013698630137,48,83.61643817204286,0.7177821907389681,0.7090989213904043,0.7090989213904043,0.6101422240134223,0.598448599926606,0.5690149423631228,1.8824881006754675,1.1265723682277293
48,2016-02-03,Dylan Larkin,away,Detroit Red Wings,Tampa Bay Lightning,C,19.233333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.19,0.82,20152016,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.4804666666666561,-0.14953333333334384,0.12,0.0,-0.7002916666666601,-0.5149387500000112,-1.0952304166666713,1996-07-30,19.526027397260275,49,14.669986559139637,0.72412460477792,0.6498123272165813,0.6498123272165813,0.033091555749462744,0.5965141832575788,0.5703851780255289,1.8626900422308623,1.1111210292033677
49,2016-02-04,Dylan Larkin,away,Detroit Red Wings,Florida Panthers,C,18.25,2,0,0,0.3,0,0,0,0,1,1,1,0.18,0.76,20152016,0.639,0.639,0.639,0.639,0.361,-0.361,-0.459,-0.121,1.65,-0.01,-0.06187500000000001,-0.44656875000000007,1.13155625,1996-07-30,19.528767123287672,50,86.50181451612903,0.6886356588921718,0.6655952146540391,0.6655952146540391,-0.7809764094039053,0.5945463001114365,0.5716569876043253,1.860525048838337,1.1061682840514828
50,2016-02-06,Dylan Larkin,home,Detroit Red Wings,New York Islanders,C,13.966666666667,1,1,0,0.09,1,0,0,0,0,1,0,0.27,0.45,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.23193333333334398,0.05193333333334399,1.545,0.0,0.08004166666665996,0.3714412500000114,1.9964829166666713,1996-07-30,19.534246575342465,51,114.40267473118294,0.6971259893119806,0.7090782194224842,0.7090782194224842,3.47151426503444,0.5925455840161208,0.57283734145689,1.8562155602773414,1.099892333224348
51,2016-02-08,Dylan Larkin,home,Detroit Red Wings,Florida Panthers,C,14.833333333333,0,0,1,0.43,0,0,0,0,0,1,0,0.83,0.16,20152016,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.3003333333333439,0.36966666666665604,0.765,0.0,0.4127083333333399,0.8940812499999886,2.0717895833333286,1996-07-30,19.53972602739726,52,116.83192204301061,0.7216565520992569,0.7534864519209922,0.7534864519209922,1.3989895230220968,0.5905123182992266,0.5739419566129316,1.85193319803202,1.0935893661051888
52,2016-02-10,Dylan Larkin,home,Detroit Red Wings,Ottawa Senators,C,12.683333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.45,0.42,20152016,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.010866666666655977,0.040866666666656004,0.035,0.0,-0.40679166666666,0.37855124999998857,0.0067595833333286,1996-07-30,19.545205479452054,53,50.21805107526866,0.7467673189634029,0.7292107455361914,0.7292107455361914,1.1178527506420826,0.5884466166045074,0.5749836932763143,1.8476777191040008,1.0872597023822825
53,2016-02-12,Dylan Larkin,home,Detroit Red Wings,Colorado Avalanche,C,16.233333333333,0,0,0,0.5,0,1,0,0,0,0,1,0.67,0.32,20152016,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,0.09553333333334402,0.254466666666656,0.25,-0.15,-0.34029166666666,0.23246124999998863,-0.007830416666671364,1996-07-30,19.55068493150685,54,49.74740591397834,0.7332046872518617,0.7053041860794979,0.7053041860794979,0.9934610879789054,0.586348533340968,0.5759714513276825,1.843448883405039,1.0809035490735899
54,2016-02-14,Dylan Larkin,home,Detroit Red Wings,Boston Bruins,C,15.083333333333,0,0,0,0.11,0,0,2,0,1,0,2,0.42,0.24,20152016,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-1.462333333333344,-0.1176666666666561,0.2976666666666561,0.055,0.29,-0.4735416666666601,-0.10836875000001134,-0.23691041666667145,1996-07-30,19.556164383561644,55,42.3577284946235,0.7198175782243724,0.6748076047685849,0.6748076047685849,0.861575201406894,0.5842181214053291,0.5769109090396701,1.8392464537137512,1.0745211079900614
55,2016-02-15,Dylan Larkin,away,Detroit Red Wings,New York Islanders,C,15.933333333333,0,0,0,0.24,0,0,0,1,1,0,0,1.1,0.54,20152016,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.535133333333344,0.024866666666656045,0.12,0.0,-0.06554166666665995,0.28570124999998864,0.3401595833333287,1996-07-30,19.55890410958904,56,60.97288978494609,0.7027768128154556,0.6639976822240363,0.6639976822240363,0.7397131882793915,0.5820554749451592,0.5778051507473252,1.8371550677626842,1.0693261655145152
56,2016-02-18,Dylan Larkin,away,Detroit Red Wings,Pittsburgh Penguins,C,13.983333333333,1,0,0,0.34,1,0,0,1,0,1,2,0.54,0.54,20152016,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-1.4975333333333438,0.037533333333343966,-0.037533333333343966,0.9700000000000001,0.01,0.2484583333333399,-0.6559887500000113,0.5724695833333285,1996-07-30,19.567123287671233,57,68.46676075268802,0.6964191710386137,0.6610466412393191,0.6610466412393191,0.8295101643377044,0.5798607594729424,0.5786552027210997,1.8309198775474302,1.0616785907287596
57,2016-02-21,Dylan Larkin,away,Detroit Red Wings,New York Rangers,C,11.683333333333,0,0,0,0.0,0,0,1,1,4,0,0,0.3,0.64,20152016,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.12886666666665603,-0.211133333333344,0.0,0.12,-0.48054166666666004,-0.029648750000011326,-0.39019041666667137,1996-07-30,19.575342465753426,58,37.41321236559125,0.6942713998359861,0.6272122688969708,0.6272122688969708,0.7616602877641356,0.5776342313148785,0.5794604911654957,1.824742537988684,1.054033753278654
58,2016-02-23,Dylan Larkin,home,Detroit Red Wings,Columbus Blue Jackets,C,16.916666666667,0,0,0,0.35,0,0,0,3,2,0,0,0.4,0.61,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.19633333333334402,-0.013666666666655947,0.175,0.01,-0.52270833333334,0.2003312500000114,-0.1373770833333286,1996-07-30,19.58082191780822,59,45.56848118279585,0.6756959025979148,0.6026442884191026,0.6026442884191026,0.6838961095456634,0.5753762481497322,0.5802192327002649,1.820656074465662,1.047562261297072
59,2016-02-27,Dylan Larkin,away,Detroit Red Wings,Colorado Avalanche,C,14.25,0,0,0,0.25,0,0,0,3,2,0,1,0.45,0.35,20152016,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.061,0.16100000000000003,0.125,0.01,-0.43812500000000004,0.11363125000000007,-0.18949374999999996,1996-07-30,19.59178082191781,60,43.88729838709678,0.661952016077145,0.5772304646637048,0.5772304646637048,0.7352831881594588,0.5730872722191125,0.5809287653398582,1.8125583798242153,1.0387541376313536
60,2016-02-29,Dylan Larkin,away,Detroit Red Wings,Dallas Stars,C,14.6,0,0,0,0.12,0,0,1,2,1,1,0,0.5,1.51,20152016,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.022199999999999998,-0.9878,0.06,0.16,0.211125,-1.4088987499999996,-0.9777737499999997,1996-07-30,19.5972602739726,61,18.458911290322593,0.6476920855707994,0.5274143210895593,0.5274143210895593,0.5626519913838298,0.5707678676434429,0.5815858264858027,1.8085467120837568,1.0322603503896055
61,2016-03-02,Dylan Larkin,home,Detroit Red Wings,Chicago Blackhawks,C,14.566666666667,0,0,0,0.15,0,1,0,0,1,0,2,0.26,0.67,20152016,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-1.4788666666666561,-0.261133333333344,-0.14886666666665604,0.075,-0.16,-0.56320833333334,-0.8570387499999886,-1.5052470833333285,1996-07-30,19.602739726027398,62,1.4436424731184374,0.620816658394719,0.46238460435505,0.46238460435505,0.5021716324104104,0.5684186584690194,0.5821866836760522,1.8045595438861306,1.0257453150632199
62,2016-03-06,Dylan Larkin,away,Detroit Red Wings,Chicago Blackhawks,C,21.283333333333,0,0,0,0.18,1,0,0,0,2,0,1,0.64,0.7,20152016,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,-0.09606666666665609,0.036066666666656144,0.14,-0.02,-0.4600416666666601,-0.24082875000001114,-0.5808704166666712,1996-07-30,19.613698630136987,63,31.262244623655768,0.5861060162033426,0.42905101421865666,0.42905101421865666,0.4933525767598663,0.566040106303622,0.5827267225904851,1.7966578605333214,1.0169804063675194
63,2016-03-08,Dylan Larkin,away,Detroit Red Wings,Columbus Blue Jackets,C,14.883333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.68,0.62,20152016,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.14873333333334404,-0.08873333333334399,0.0,0.15,-0.30704166666666,0.11379124999998858,-0.043250416666671426,1996-07-30,19.61917808219178,64,48.60482526881705,0.5672183908615114,0.41397835422621065,0.41397835422621065,0.440840051018974,0.5636326857281697,0.5832011647963193,1.7927429286865901,1.0104485117158075
64,2016-03-10,Dylan Larkin,home,Detroit Red Wings,Winnipeg Jets,C,15.766666666667,1,0,0,0.2,0,0,0,0,1,1,0,0.57,0.39,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,0.010466666666655855,0.16953333333334408,0.85,-0.01,0.23154166666665987,0.5350012500000114,1.6065429166666714,1996-07-30,19.624657534246577,65,101.8239650537636,0.5574586736934232,0.4519941170564206,0.4519941170564206,0.4834273296488134,0.5611969965745489,0.5836055566349818,1.7888516629295834,1.0038981805534695
65,2016-03-12,Dylan Larkin,home,Detroit Red Wings,New York Rangers,C,17.566666666667,0,0,0,0.41,0,1,2,0,0,0,1,1.09,0.85,20152016,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,0.472866666666656,-0.2328666666666559,0.205,0.15,-0.10445833333333998,-0.6229387499999884,-0.37239708333332844,1996-07-30,19.63013698630137,66,37.98719086021521,0.5740288633701499,0.4257424747594472,0.4257424747594472,0.4440548029537485,0.5587337426520529,0.5839358390762308,1.7849838608613207,0.997330713152557
66,2016-03-13,Dylan Larkin,home,Detroit Red Wings,Toronto Maple Leafs,C,20.533333333333,0,0,0,0.61,0,0,1,0,0,0,0,0.61,0.63,20152016,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.10206666666665609,0.08206666666665607,0.305,0.15,-0.46379166666666005,0.2900212499999887,0.2812295833333286,1996-07-30,19.632876712328766,67,59.0719220430106,0.5592571915301014,0.4211452119177145,0.4211452119177145,0.43346890770717206,0.5562437100368088,0.5841883894928965,1.7830586960945387,0.991815184329021
67,2016-03-15,Dylan Larkin,away,Detroit Red Wings,Philadelphia Flyers,C,14.266666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.47,0.29,20152016,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.04153333333334408,0.22153333333334407,0.12,0.0,-0.4259583333333401,0.2162012500000115,-0.0897570833333286,1996-07-30,19.638356164383563,68,47.10461021505392,0.5549764301936064,0.40490742795874696,0.40490742795874696,0.42489371453424873,0.5537277461625228,0.5843600415220342,1.779225715116512,0.9852066451458692
68,2016-03-17,Dylan Larkin,away,Detroit Red Wings,Columbus Blue Jackets,C,18.116666666667,0,0,1,0.23,0,0,1,0,1,1,0,0.83,0.38,20152016,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.19526666666665582,0.25473333333334414,0.665,0.13999999999999999,0.3470416666666599,0.6323712500000115,1.7844129166666716,1996-07-30,19.643835616438356,69,107.56170698924747,0.5451632431434857,0.4487134088002894,0.4487134088002894,0.46695303821046846,0.5511867401290635,0.5844480869128854,1.7754157018886838,0.9785855930979769
69,2016-03-19,Dylan Larkin,away,Detroit Red Wings,Florida Panthers,C,15.25,1,1,0,0.22,0,0,0,0,0,2,2,0.6,0.7,20152016,0.543,0.543,0.543,0.543,1.4569999999999999,-1.4569999999999999,0.05699999999999994,-0.15699999999999992,1.56,0.0,0.885625,-0.8846687499999998,1.5609562500000003,1996-07-30,19.649315068493152,70,100.35342741935484,0.5638124817728715,0.4840036023094674,0.4840036023094674,0.500206268617305,0.5486216045241374,0.5844502629377589,1.7716284619756937,0.9719536494297348
70,2016-03-22,Dylan Larkin,away,Detroit Red Wings,Tampa Bay Lightning,C,14.8,0,0,0,0.05,0,0,0,0,0,0,1,0.09,0.95,20152016,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.4386000000000001,-0.4213999999999999,0.025,0.0,-0.6741250000000001,-0.8875587499999998,-1.53668375,1996-07-30,19.65753424657534,71,0.42955645161290334,0.5786515378003034,0.41993873660720976,0.41993873660720976,0.43499243914131785,0.5460332589463391,0.5843647285784959,1.7659898821593605,0.964289210621737
71,2016-03-24,Dylan Larkin,home,Detroit Red Wings,Montreal Canadiens,C,18.15,0,0,0,0.5,0,0,0,0,1,0,2,0.78,0.74,20152016,0.6358,0.6358,0.6358,0.6358,-0.6358,-1.3641999999999999,0.1442,-0.10419999999999996,0.25,-0.01,-0.309875,-0.85348875,-0.92336375,1996-07-30,19.663013698630138,72,20.214072580645162,0.5474581594159099,0.37738070126350115,0.37738070126350115,0.3849184664342221,0.5434226153267792,0.5841900323171403,1.7622587392634268,0.957651252973004
72,2016-03-26,Dylan Larkin,home,Detroit Red Wings,Pittsburgh Penguins,C,15.616666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.32,0.82,20152016,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.23473333333334395,-0.265266666666656,0.095,0.0,-0.54670833333334,-0.20112874999998853,-0.6528370833333286,1996-07-30,19.66849315068493,73,28.94073924731198,0.526003608440349,0.34476377287808946,0.34476377287808946,0.3372679546945376,0.540790565071629,0.5839250739717216,1.758549706309224,0.9510070893815125
73,2016-03-28,Dylan Larkin,home,Detroit Red Wings,Buffalo Sabres,C,17.15,1,0,0,0.43,1,0,1,0,0,0,0,0.47,0.12,20152016,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.13380000000000003,0.4838,1.015,0.15,-0.4836250000000001,1.0413112500000001,1.7226862499999998,1996-07-30,19.673972602739727,74,105.57052419354838,0.5089914610940166,0.3883614334150352,0.3883614334150352,0.4053588165278241,0.5381379679887528,0.5835690626407954,1.754862598536141,0.9443581928757014
74,2016-03-29,Dylan Larkin,away,Detroit Red Wings,Montreal Canadiens,C,15.4,0,0,0,0.34,0,0,1,0,0,0,1,0.86,0.52,20152016,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,0.3121999999999999,0.027800000000000047,0.17,0.15,-0.20487500000000006,-0.13603874999999999,-0.020913750000000036,1996-07-30,19.676712328767124,75,49.3253629032258,0.5263225164985109,0.3754196181107472,0.3754196181107472,0.3732218346302608,0.5354656429169127,0.5831214724645893,1.7530272094210413,0.9386858417434792
75,2016-04-01,Dylan Larkin,home,Detroit Red Wings,Minnesota Wild,C,15.633333333333,1,0,0,0.24,0,0,0,0,0,0,1,0.4,0.37,20152016,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.155266666666656,0.18526666666665603,0.87,0.0,-0.49704166666666005,0.12694124999998868,0.4998995833333286,1996-07-30,19.684931506849313,76,66.12579301075253,0.5186037143686116,0.3793536382733429,0.3793536382733429,0.386639780788085,0.5327743599442455,0.5825819975840414,1.7475534298009263,0.9310516600305595
76,2016-04-02,Dylan Larkin,away,Detroit Red Wings,Toronto Maple Leafs,C,15.5,0,0,0,0.12,1,0,0,0,0,0,0,0.53,0.36,20152016,0.551,0.551,0.551,0.551,-0.551,0.551,-0.02100000000000002,0.19100000000000006,0.11,0.0,-0.4131250000000001,0.57688125,0.2737562499999999,1996-07-30,19.687671232876713,77,58.830846774193546,0.5183420879661687,0.37601812551684344,0.37601812551684344,0.37490734505862827,0.5300648340819923,0.5819505073865952,1.7457395578597499,0.925355149087299
77,2016-04-06,Dylan Larkin,home,Detroit Red Wings,Philadelphia Flyers,C,15.783333333333,0,0,0,0.29,0,0,0,0,1,0,0,0.23,0.17,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.33006666666665607,0.390066666666656,0.145,-0.01,-0.60629166666666,0.9095712499999886,0.4382795833333286,1996-07-30,19.698630136986303,78,64.13805107526866,0.5149617500508743,0.37798381568410666,0.37798381568410666,0.39248149534502,0.5273377202479846,0.5812270028716874,1.7385370867255348,0.9167961838804163
78,2016-04-07,Dylan Larkin,away,Detroit Red Wings,Boston Bruins,C,17.95,0,0,0,0.05,1,0,1,0,0,1,2,0.17,0.81,20152016,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-1.3706,-0.45940000000000003,-0.18059999999999998,0.07500000000000001,0.15,-0.06212500000000004,-0.9793287500000002,-0.8164537500000002,1996-07-30,19.7013698630137,79,23.66278225806451,0.5139084983040354,0.340290984122851,0.340290984122851,0.3379299919847817,0.5245936094103533,0.5804115747498485,1.7367496139080747,0.9110877486020744
79,2016-04-09,Dylan Larkin,away,Detroit Red Wings,New York Rangers,C,16.483333333333,0,0,0,0.47,2,0,0,0,0,0,0,0.96,0.18,20152016,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,0.37753333333334393,0.40246666666665604,0.33499999999999996,0.0,-0.1640416666666601,0.9165112499999886,1.0874695833333283,1996-07-30,19.706849315068492,80,85.07966397849447,0.49584920316435876,0.3638594671527714,0.3638594671527714,0.3608681035821942,0.5218330257436974,0.5795043637060993,1.7331902910516934,0.9044359337691047
80,2016-10-13,Dylan Larkin,away,Detroit Red Wings,Tampa Bay Lightning,C,17.416666666667,0,0,1,0.31,2,1,0,12,14,1,0,1.16,0.39,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.5476666666666559,0.22233333333334404,0.805,-0.16999999999999998,0.5672916666666599,0.5914312500000114,1.7937229166666713,1996-07-30,20.21917808219178,81,107.86202956989263,0.503802620096862,0.4089437608343942,0.4089437608343942,1.7116828509454944,0.5190522399098579,0.5785003141559354,1.473391869475965,0.7647673501164727
81,2016-10-15,Dylan Larkin,away,Detroit Red Wings,Florida Panthers,C,18.3,0,0,0,0.11,0,0,0,6,10,0,3,0.42,0.7,20162017,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-2.3594,-0.22060000000000007,-0.0593999999999999,0.055,-0.04,-0.5378750000000001,-1.21785875,-1.74073375,1996-07-30,20.224657534246575,82,-6.152701612903222,0.5281140309918808,0.3411892201832604,0.3411892201832604,0.36870974689451275,0.5162325757167933,0.5773755302578185,1.4712324326548742,0.7594981081875093
82,2016-10-17,Dylan Larkin,home,Detroit Red Wings,Ottawa Senators,C,13.9,0,0,0,0.06,0,1,0,7,3,0,0,0.51,0.62,20162017,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.010199999999999987,-0.12019999999999997,0.03,-0.10999999999999999,-0.393625,0.08016124999999996,-0.39346375,1996-07-30,20.23013698630137,83,37.30762096774194,0.48598605318256327,0.3180423682321417,0.5109033584594727,0.5688304487867957,0.5133558903417458,0.5761061031142071,1.469083401275694,0.754162617448164
