,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
39,2016-01-07,Sam Bennett,home,Calgary Flames,Arizona Coyotes,C,16.933333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.28,0.87,20152016,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.31686666666665597,-0.273133333333344,0.025,0.0,-0.59804166666666,-0.24109875000001135,-0.8141404166666714,1996-06-20,19.561643835616437,19.0,40,23.737405913978343,0.3748283465218585,0.29680030116921374,0.29680030116921374,0.3904435402954882,0.4627766951567135,0.43864125504938223,1.8350701956327669,0.8492277205155155
40,2016-01-11,Sam Bennett,home,Calgary Flames,San Jose Sharks,C,16.05,1,0,0,0.29,0,1,1,0,0,0,1,0.75,0.3,20152016,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,0.1813999999999999,0.2686000000000001,0.895,0.0,-0.28662500000000013,0.2601912500000001,0.86856625,1996-06-20,19.572602739726026,19.0,41,78.01826612903226,0.34659192661573135,0.3161887350038412,0.3161887350038412,0.43910502890660247,0.46306167946544147,0.4374634994824044,1.8267952705834432,0.8459188860358947
41,2016-01-13,Sam Bennett,home,Calgary Flames,Florida Panthers,C,15.683333333333,4,0,0,0.36,0,0,0,0,0,5,0,0.54,0.23,20152016,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,4.443133333333344,0.5568666666666561,-0.01686666666665604,0.3268666666666561,3.18,0.0,2.7144583333333396,0.8041512499999887,6.698609583333329,1996-06-20,19.578082191780823,19.0,42,266.0841801075267,0.3587911809985292,0.5315633324628019,0.5315633324628019,0.6349285979582486,0.46330855535684473,0.4363320375979656,1.8226961485679976,0.8444707194475238
42,2016-01-16,Sam Bennett,away,Calgary Flames,Edmonton Oilers,C,18.483333333333,1,0,0,0.1,0,0,0,0,2,1,1,0.54,0.36,20152016,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,-0.10646666666665605,0.2864666666666561,0.8,-0.02,0.15845833333333992,0.2414112499999887,1.1798695833333286,1996-06-20,19.586301369863012,19.0,43,88.06030913978479,0.5041185889658731,0.5533406582486257,0.5533406582486257,0.7060973829783134,0.46351515673669214,0.4352572917009659,1.8165947616085494,0.8420192056540406
43,2016-01-19,Sam Bennett,away,Calgary Flames,New Jersey Devils,C,16.333333333333,0,0,0,0.19,0,0,1,0,0,0,1,0.42,1.13,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.15766666666665613,-0.5523333333333438,0.095,0.15,-0.4985416666666601,-1.141118750000011,-1.3946604166666712,1996-06-20,19.594520547945205,19.0,44,5.010954301075124,0.5193466716955455,0.48818510722432995,0.48818510722432995,0.5946223926500672,0.4636798024043366,0.4342481851636035,1.8105494701634826,0.8395152205686799
44,2016-01-21,Sam Bennett,away,Calgary Flames,Columbus Blue Jackets,C,16.066666666667,2,0,0,0.47,1,0,0,0,0,3,0,0.84,0.49,20152016,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,2.430866666666656,0.569133333333344,0.27086666666665593,0.07913333333334405,1.785,0.0,1.64429166666666,0.3752612500000114,3.804552916666671,1996-06-20,19.6,19.0,45,172.72751344086038,0.4769281480989589,0.5986636169096935,0.5986636169096935,0.6904911843824351,0.46380125714112197,0.4333122148825868,1.8065500788505744,0.8378801976592894
45,2016-01-24,Sam Bennett,away,Calgary Flames,Carolina Hurricanes,C,15.716666666667,0,0,0,0.4,0,0,0,0,1,0,1,0.95,0.37,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,0.3920666666666559,0.18793333333334405,0.2,-0.01,-0.15495833333334008,0.12979125000001146,0.16483291666667138,1996-06-20,19.60821917808219,19.0,46,55.317190860215206,0.5493464440549137,0.5842658161802592,0.5842658161802592,0.6739352908459536,0.46387869013118543,0.4324555379315114,1.8005966632210484,0.8352584215895632
46,2016-01-25,Sam Bennett,away,Calgary Flames,Dallas Stars,C,17.066666666667,0,0,0,0.45,0,1,0,0,0,0,2,0.55,0.86,20152016,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-1.398866666666656,-0.05113333333334402,-0.2588666666666559,0.225,-0.15,-0.43195833333334,-1.0945387499999883,-1.4514970833333283,1996-06-20,19.610958904109587,19.0,47,3.1775134408603805,0.541110582715575,0.5169425728765055,0.5169425728765055,0.5453450473351302,0.46391163230136123,0.4316830673115217,1.7986242651322677,0.8344027187343467
47,2016-01-27,Sam Bennett,home,Calgary Flames,Nashville Predators,C,17.016666666667,0,0,0,0.77,1,0,0,0,0,0,0,0.27,0.32,20152016,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.329533333333344,0.279533333333344,0.435,0.0,-0.60595833333334,0.6967512500000114,0.5257929166666713,1996-06-20,19.616438356164384,19.0,48,66.96106182795714,0.4992479261589369,0.5172342852634276,0.5172342852634276,0.5721437733181269,0.46389871140763406,0.4309990567760864,1.7946974236071302,0.8325578221779485
48,2016-02-03,Sam Bennett,home,Calgary Flames,Carolina Hurricanes,C,12.683333333333,0,0,0,0.1,0,1,1,0,0,0,0,0.41,0.27,20152016,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.05086666666665601,0.19086666666665597,0.05,0.0,-0.43179166666666,0.6335512499999886,0.25175958333332854,1996-06-20,19.635616438356163,19.0,49,58.12127688172028,0.49979617986915437,0.5085113262199891,0.5085113262199891,0.6280330475804264,0.4638155808968839,0.4304158481399541,1.7811393223974616,0.8261201694760608
49,2016-02-05,Sam Bennett,home,Calgary Flames,Columbus Blue Jackets,C,15.733333333333,0,0,0,0.33,0,0,0,1,1,0,2,1.02,0.45,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-1.4415333333333438,0.4615333333333439,0.10846666666665611,0.165,0.0,-0.1115416666666601,-0.44313875000001135,-0.3896804166666714,1996-06-20,19.64109589041096,19.0,50,37.429663978494474,0.4947108364298477,0.4790847813176105,0.4790847813176105,0.5258376453402139,0.4636229287388476,0.4299504673211867,1.7773178497379258,0.8240053067953282
50,2016-02-06,Sam Bennett,away,Calgary Flames,Vancouver Canucks,C,16.5,1,0,1,1.12,0,1,0,1,0,1,0,0.36,0.52,20152016,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.2230000000000001,0.06300000000000006,1.86,-0.13999999999999999,0.0856249999999999,0.33908125,2.14470625,1996-06-20,19.643835616438356,19.0,51,119.18407258064516,0.4768764027375122,0.5335042685182319,0.5335042685182319,0.5874579044057965,0.4632903748326463,0.4296151409076039,1.7754157018885635,0.8225330060117184
51,2016-02-09,Sam Bennett,home,Calgary Flames,Toronto Maple Leafs,C,15.566666666667,0,0,1,0.08,3,0,0,0,0,1,1,0.42,0.96,20152016,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,-0.13313333333334404,-0.40686666666665594,0.7400000000000001,0.0,0.14179166666666,-0.8783387499999885,0.0034529166666715794,1996-06-20,19.65205479452055,19.0,52,50.11138440860231,0.5099063860957769,0.5162308793820182,0.5162308793820182,0.5717040451504184,0.4627961221503095,0.42941755473794807,1.7697433218544598,0.8190303465556511
52,2016-02-11,Sam Bennett,away,Calgary Flames,San Jose Sharks,C,14.533333333333,1,2,0,0.12,0,2,0,1,0,2,0,0.44,0.36,20152016,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,0.520066666666656,-0.08006666666665602,0.16006666666665603,2.21,-0.29,0.7999583333333399,0.5438212499999886,3.2637795833333283,1996-06-20,19.65753424657534,19.0,53,155.28321236559123,0.5000159011273624,0.6055522744206272,0.6055522744206272,0.6349628518722263,0.46212581244212175,0.42936143480260924,1.7659898821592266,0.8161095090573994
53,2016-02-12,Sam Bennett,away,Calgary Flames,Arizona Coyotes,C,17.1,0,0,0,0.01,0,1,0,1,2,0,0,0.09,0.28,20152016,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.5122000000000001,0.32220000000000004,0.005,-0.16,-0.7201250000000001,0.76760125,-0.10752375000000014,1996-06-20,19.660273972602738,19.0,54,46.531491935483864,0.553153917358397,0.5824230446717705,0.5824230446717705,0.6324076055632186,0.46127149312364435,0.4294470878835031,1.7641215353394621,0.8137389746576096
54,2016-02-15,Sam Bennett,home,Calgary Flames,Anaheim Ducks,C,19.35,0,0,0,0.14,0,0,1,1,0,0,0,0.56,0.07,20152016,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.11420000000000008,0.6042000000000001,0.07,0.16,-0.47137500000000004,1.20155125,0.9601762500000001,1996-06-20,19.66849315068493,19.0,55,80.97342741935483,0.5406675387659787,0.5946497511016791,0.5946497511016791,0.6399119224997987,0.46023067269616535,0.42967190893645485,1.7585497063091207,0.8093385143042906
55,2016-02-17,Sam Bennett,home,Calgary Flames,Minnesota Wild,C,12.933333333333,0,0,1,0.28,1,0,0,1,0,0,0,0.5,0.22,20152016,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.031133333333344004,0.248866666666656,0.7400000000000001,0.01,-0.38054166666666,0.7271012499999886,1.0965595833333288,1996-06-20,19.673972602739727,19.0,56,85.3728897849461,0.5484927658223636,0.6108626257139415,0.6108626257139415,0.6430734684006034,0.4590054519998371,0.4300308577964205,1.7548625985360382,0.8054915002386429
56,2016-02-19,Sam Bennett,home,Calgary Flames,Vancouver Canucks,C,14.183333333333,0,0,0,0.04,0,0,1,7,4,0,2,0.29,0.78,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,-0.21886666666665605,-0.271133333333344,0.02,0.18,-0.5367916666666601,-1.0571487500000116,-1.3939404166666718,1996-06-20,19.67945205479452,19.0,57,5.034180107526716,0.5585664982739876,0.5462239408067483,0.5462239408067483,0.6022303554168668,0.45760172500431096,0.43051690510988316,1.7511972332512276,0.8013508747585384
57,2016-02-21,Sam Bennett,away,Calgary Flames,Anaheim Ducks,C,12.266666666667,0,0,0,0.15,0,1,0,3,6,0,1,0.16,0.31,20152016,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.28753333333334397,0.137533333333344,0.075,-0.18,-0.57970833333334,0.1138012500000114,-0.5709070833333286,1996-06-20,19.684931506849313,19.0,58,31.58364247311843,0.5231938810366791,0.5102687518779687,0.5102687518779687,0.5323239210535751,0.45602844665517417,0.43112144601033975,1.7475534298008097,0.7969340760389853
58,2016-02-23,Sam Bennett,away,Calgary Flames,Los Angeles Kings,C,18.366666666667,0,0,0,0.26,0,0,1,7,12,0,0,0.6,1.36,20152016,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.04273333333334417,-0.717266666666656,0.13,0.09999999999999999,-0.42670833333334013,-1.0250787499999885,-1.2217870833333286,1996-06-20,19.69041095890411,19.0,59,10.58751344086037,0.5036521633900023,0.45461389110607603,0.45461389110607603,0.4683391654773191,0.454296972649266,0.4318346441189143,1.7439310095413698,0.7922625781438225
59,2016-02-25,Sam Bennett,home,Calgary Flames,New York Islanders,C,16.1,0,0,0,0.22,0,0,1,1,7,0,0,0.6,0.63,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.029799999999999827,-0.05979999999999985,0.11,0.09,-0.38137500000000013,0.1384012500000001,-0.04297375000000003,1996-06-20,19.695890410958903,19.0,60,48.613749999999996,0.4732611523177042,0.43865000097504375,0.43865000097504375,0.45553574515791684,0.45242051107977993,0.43264535805772547,1.7403297958122343,0.7873608956687401
60,2016-02-27,Sam Bennett,home,Calgary Flames,Ottawa Senators,C,18.316666666667,0,1,0,0.29,1,0,1,4,5,0,1,0.77,0.57,20152016,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,0.12886666666665592,0.07113333333334415,0.895,0.13999999999999999,-0.31945833333334006,-0.1212887499999884,0.5942529166666715,1996-06-20,19.7013698630137,19.0,61,69.16944892473134,0.46429225626966575,0.44363489883934065,0.44363489883934065,0.477141212718319,0.45041350912583195,0.4335416474872691,1.736749613907974,0.7822554880732244
61,2016-02-29,Sam Bennett,away,Calgary Flames,Philadelphia Flyers,C,15.633333333333,0,1,0,0.42,3,1,0,6,5,1,0,0.78,0.26,20152016,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,0.224733333333344,0.295266666666656,1.06,-0.13999999999999999,0.36545833333334,0.7514412499999886,2.0368995833333288,1996-06-20,19.706849315068492,19.0,62,115.70643817204287,0.4665199343592157,0.4946072599469488,0.4946072599469488,0.5192408880318234,0.44829110099921204,0.4345113972591844,1.7331902910515788,0.776973783816657
62,2016-03-01,Sam Bennett,away,Calgary Flames,Boston Bruins,C,13.416666666667,0,0,0,0.04,0,0,0,6,2,0,1,0.95,0.29,20152016,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,0.46566666666665596,0.19433333333334402,0.02,0.04,-0.10895833333334004,0.1871312500000114,0.13817291666667136,1996-06-20,19.70958904109589,19.0,63,54.457190860215206,0.4930839491135833,0.48321863868941267,0.48321863868941267,0.5002039710360782,0.4460686891317207,0.43554256341521924,1.7314183982942108,0.7723315352656421
63,2016-03-03,Sam Bennett,away,Calgary Flames,Buffalo Sabres,C,13.866666666667,0,0,0,0.24,1,0,1,3,4,0,1,0.77,0.55,20152016,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,0.27126666666665605,-0.05126666666665608,0.16999999999999998,0.13999999999999999,-0.23045833333333995,-0.23947874999998875,-0.15993708333332876,1996-06-20,19.715068493150685,19.0,64,44.84073924731197,0.48716916778450725,0.4626934679270176,0.4626934679270176,0.4942685562791919,0.44376159458368664,0.4366233706892005,1.7278900442056149,0.7667712412819604
64,2016-03-05,Sam Bennett,away,Calgary Flames,Pittsburgh Penguins,C,15.483333333333,0,1,0,0.04,2,0,0,7,10,3,1,0.63,0.58,20152016,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,2.4495333333333438,-0.449533333333344,0.079533333333344,-0.02953333333334396,0.82,-0.03,1.52470833333334,-0.23518875000001138,2.0795195833333286,1996-06-20,19.720547945205478,19.0,65,117.08127688172029,0.4765216783593444,0.5142335522769956,0.5142335522769956,0.5152072526436019,0.44138477122688535,0.4377424712184928,1.7243821254857352,0.7611160099652515
65,2016-03-07,Sam Bennett,home,Calgary Flames,San Jose Sharks,C,18.333333333333,0,0,0,0.39,1,0,0,9,3,0,1,0.73,0.22,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,0.08833333333334381,0.4216666666666562,0.245,0.06,-0.3447916666666601,0.4742812499999888,0.43448958333332866,1996-06-20,19.726027397260275,19.0,66,64.01579301075253,0.5025680788687138,0.5116942115525187,0.5116942115525187,0.5120032760949497,0.43895257855073383,0.43888906762418495,1.7208944759006417,0.7553910676103004
66,2016-03-09,Sam Bennett,home,Calgary Flames,Nashville Predators,C,3.8166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.15,0.17,20152016,0.17713333333333442,0.17713333333333442,0.17713333333333442,0.17713333333333442,-0.17713333333333442,0.17713333333333442,-0.027133333333334425,0.007133333333334407,0.0,-0.01,-0.41695833333333404,0.5003112500000011,0.07335291666666705,1996-06-20,19.731506849315068,19.0,67,52.366223118279585,0.5014754920243116,0.4977496414377759,0.4977496414377759,0.5037531101021757,0.4364786073179507,0.44005300406723497,1.717426931028977,0.74962011502587
67,2016-03-20,Sam Bennett,away,Calgary Flames,Montreal Canadiens,C,11.95,0,0,1,0.0,1,0,0,0,8,1,0,0.3,0.02,20152016,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,-0.13739999999999997,0.41739999999999994,0.6000000000000001,-0.08,0.13912499999999994,1.0334712499999998,1.6925962499999998,1996-06-20,19.76164383561644,19.0,68,104.59987903225806,0.4946876606514494,0.5357249280518339,0.5357249280518339,0.601485775395274,0.4339755519689978,0.44122482912577854,1.69870762612501,0.7371975796815472
68,2016-03-21,Sam Bennett,away,Calgary Flames,Toronto Maple Leafs,C,10.833333333333,0,0,0,0.0,0,1,0,1,5,1,2,0.18,0.29,20152016,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-1.598333333333344,-0.22166666666665602,0.11166666666665603,0.0,-0.19,0.08645833333334002,-0.3387187500000114,-0.4422604166666714,1996-06-20,19.764383561643836,19.0,69,35.733534946236404,0.5137742701859922,0.5046691565273765,0.5046691565273765,0.5059030034274713,0.4314551236087841,0.44239583439593116,1.6970348754244604,0.7321943919446781
69,2016-03-24,Sam Bennett,away,Calgary Flames,Minnesota Wild,C,15.75,0,0,0,0.22,1,1,0,8,5,0,0,0.81,0.66,20152016,0.559,0.559,0.559,0.559,-0.559,0.559,0.251,-0.10099999999999998,0.16,-0.12,-0.24312500000000006,0.07543124999999995,-0.1276937500000001,1996-06-20,19.77260273972603,19.0,70,45.88084677419354,0.49875221202782294,0.48460500460592554,0.48460500460592554,0.4901864383719593,0.42892799755864225,0.4435580726292058,1.6920450514216427,0.725765495685295
70,2016-03-26,Sam Bennett,home,Calgary Flames,Chicago Blackhawks,C,17.95,0,0,0,0.66,1,1,1,5,6,0,1,0.37,0.67,20152016,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.2594000000000001,-0.04059999999999997,0.38,-0.01,-0.5621250000000001,-0.3038287500000001,-0.4959537500000002,1996-06-20,19.778082191780822,19.0,71,34.00149193548386,0.48900643437009916,0.4535168875574348,0.4535168875574348,0.455670801196237,0.42640378977205573,0.44470435901969985,1.6887420044542827,0.720085990646564
71,2016-03-28,Sam Bennett,away,Calgary Flames,Arizona Coyotes,C,15.366666666667,2,0,0,0.44,1,0,0,3,10,2,0,0.78,0.3,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,0.5467333333333441,0.23326666666665596,0.24673333333334407,1.77,-0.07,0.9957916666666599,0.6743212500000114,3.3701129166666712,1996-06-20,19.783561643835615,19.0,72,158.71331989247327,0.4738610792908328,0.5459194537163449,0.5459194537163449,0.5622942624137391,0.4238910568459566,0.4458282589770391,1.6854575860431722,0.7144503974168751
72,2016-03-30,Sam Bennett,away,Calgary Flames,Anaheim Ducks,C,13.916666666667,0,0,0,0.19,0,0,0,6,8,1,3,0.2,0.85,20152016,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,-2.499666666666656,-0.30033333333334405,-0.3496666666666559,0.095,-0.02,0.03729166666665995,-1.622768749999988,-1.510477083333328,1996-06-20,19.78904109589041,19.0,73,1.274932795699094,0.5178864023638704,0.48081347361796545,0.48081347361796545,0.47121312120199577,0.42139731486725546,0.4469240653964122,1.6821916493847155,0.7088710441428387
73,2016-03-31,Sam Bennett,away,Calgary Flames,Los Angeles Kings,C,15.683333333333,0,0,0,0.15,1,0,0,9,5,0,2,0.26,1.13,20152016,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-1.443133333333344,-0.29686666666665606,-0.5731333333333438,0.125,0.04,-0.5855416666666601,-1.600848750000011,-2.021390416666671,1996-06-20,19.791780821917808,19.0,74,-15.206142473118419,0.4874009284490172,0.40164339140063104,0.40164339140063104,0.3839185223790963,0.4189290728797243,0.44798676808973203,1.6805655662615808,0.7040377745875529
74,2016-04-02,Sam Bennett,away,Calgary Flames,Edmonton Oilers,C,15.516666666667,0,0,0,0.0,0,1,0,3,1,1,0,0.14,0.66,20152016,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.41153333333334396,-0.10846666666665605,0.0,-0.13,-0.032208333333340056,0.06745125000001129,-0.09475708333332877,1996-06-20,19.797260273972604,19.0,75,46.94331989247326,0.45018322263888516,0.3859465607074955,0.3859465607074955,0.392326301705798,0.4164918773097528,0.44901201769176935,1.6773270803651303,0.6985931045637597
75,2016-04-05,Sam Bennett,home,Calgary Flames,Los Angeles Kings,C,15.316666666667,0,0,0,0.09,2,0,0,8,3,0,0,0.2,0.16,20152016,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.345133333333344,0.385133333333344,0.14500000000000002,0.05,-0.61570833333334,0.9106112500000114,0.48990291666667146,1996-06-20,19.805479452054794,19.0,76,65.80331989247327,0.4421872359550349,0.38923196008595856,0.38923196008595856,0.37624666303847903,0.4140903642282712,0.44999608601685825,1.6725032850493673,0.6925674944790726
76,2016-04-07,Sam Bennett,home,Calgary Flames,Vancouver Canucks,C,16.2,1,0,0,0.43,0,0,1,7,3,1,0,0.87,0.22,20152016,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.2966,0.35340000000000005,0.965,0.19,0.41037500000000005,0.8388212500000001,2.40419625,1996-06-20,19.81095890410959,19.0,77,127.55471774193549,0.4428811547656508,0.45287879077746895,0.45287879077746895,0.4661092606677194,0.4117283893061948,0.4509357787864178,1.6693098381040181,0.6873022508955522
77,2016-04-09,Sam Bennett,away,Calgary Flames,Minnesota Wild,C,14.616666666667,0,0,0,0.07,2,0,0,3,8,0,0,0.22,0.45,20152016,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.30273333333334407,0.07273333333334403,0.135,-0.05,-0.58920833333334,0.3936712500000114,-0.11053708333332862,1996-06-20,19.816438356164383,19.0,78,46.434287634408754,0.4711012508536459,0.43509088341616114,0.43509088341616114,0.42580563199923915,0.40940940086439037,0.45182784095256473,1.6661341617715806,0.6821309889305961
78,2016-10-12,Sam Bennett,away,Calgary Flames,Edmonton Oilers,C,14.933333333333,0,0,0,0.17,0,2,1,4,2,0,1,0.58,0.24,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,0.04713333333334391,0.29286666666665606,0.085,-0.13,-0.3705416666666601,0.3240012499999886,-0.09154041666667151,1996-06-20,20.326027397260273,20.0,79,47.04708333333318,0.4628200354621949,0.41847199477836267,0.41847199477836267,1.256795658885106,0.40713639710501076,0.45266847150567585,1.433091767273961,0.5834638188487731
79,2016-10-14,Sam Bennett,home,Calgary Flames,Edmonton Oilers,C,15.866666666667,0,0,0,0.38,0,1,0,7,8,0,0,0.66,0.65,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.09726666666665595,-0.08726666666665595,0.19,-0.16,-0.33920833333334005,0.09642125000001145,-0.21278708333332863,1996-06-20,20.33150684931507,20.0,80,43.13590053763456,0.4517875275276024,0.39855999664875946,0.39855999664875946,0.4371542775255863,0.40491183580494267,0.4534535090602657,1.4311237527057257,0.5794789459721341
80,2016-10-15,Sam Bennett,away,Calgary Flames,Vancouver Canucks,C,16.666666666667,0,0,0,0.04,0,1,1,6,8,0,0,0.42,0.41,20162017,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.16833333333334405,0.17833333333334406,0.02,-0.02,-0.50520833333334,0.5317812500000114,0.026572916666671387,1996-06-20,20.334246575342465,20.0,81,50.857190860215205,0.438771065869657,0.3868310621372974,0.3868310621372974,0.45589372099702197,0.4027376033880234,0.4541786526714298,1.430143198718136,0.5759724443534239
81,2016-10-18,Sam Bennett,home,Calgary Flames,Buffalo Sabres,C,15.183333333333,0,0,0,0.15,0,2,0,10,2,1,2,0.33,0.52,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-1.459133333333344,-0.21086666666665604,0.020866666666656042,0.075,-0.21999999999999997,0.09320833333334,-0.5809487500000113,-0.6327404166666712,1996-06-20,20.34246575342466,20.0,82,29.589018817204153,0.43083794182587287,0.35469573167066076,0.35469573167066076,0.45813298981948275,0.40061500020030055,0.454839646942027,1.4272152649349814,0.5717638436477995
82,2016-10-20,Sam Bennett,home,Calgary Flames,Carolina Hurricanes,C,14.05,0,0,0,0.09,0,0,0,2,6,1,1,0.29,0.9,20162017,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,-0.21460000000000007,-0.3954,0.045,-0.04,0.09087499999999998,-0.82820875,-0.73233375,1996-06-20,20.34794520547945,20.0,83,26.37633064516129,0.4106418064983043,0.320446485427968,0.5156980752944946,0.6415956668937289,0.39854474071440454,0.4554324353657629,1.4252746789827415,0.5680357273819829
