,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
500,2019-02-12,Jake Muzzin,away,Toronto Maple Leafs,Colorado Avalanche,D,18.2,0,0,0,0.07,2,0,1,0,0,2,0,0.68,0.45,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,1.3626,0.6374000000000001,0.04259999999999997,0.18740000000000007,0.135,0.15,0.5006000000000002,0.9312625000000001,1.7168625000000004,1989-02-21,29.994520547945207,29.0,501,105.3826612903226,0.6405929504100665,0.7189664657164473,0.6612735390663147,0.6948406185191159,0.6357911584421744,0.6735226533239089,1.0,0.6357911584421744
501,2019-02-14,Jake Muzzin,away,Toronto Maple Leafs,Vegas Golden Knights,D,17.7,0,0,1,0.09,1,1,0,0,0,1,0,0.47,0.54,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.1514000000000001,0.08140000000000003,0.6450000000000001,-0.15,-0.21940000000000004,0.7012625000000001,0.9768625000000002,1989-02-21,30.0,30.0,502,81.5116935483871,0.6495158549722623,0.7270479414965341,0.650475800037384,0.6474088443555579,0.6348531413930504,0.6735731120376716,1.0,0.6348531413930504
502,2019-02-16,Jake Muzzin,away,Toronto Maple Leafs,Arizona Coyotes,D,17.3,0,0,0,0.04,6,0,0,0,0,0,0,0.29,0.39,20182019,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.31860000000000005,0.21860000000000002,0.32000000000000006,0.0,-0.8946000000000001,1.0278625000000001,0.4532625000000001,1989-02-21,30.005479452054793,30.0,503,64.62137096774194,0.6522176442543882,0.718468552439462,0.6429451704025269,0.6690745244773997,0.633887667692334,0.6735495844577281,1.0,0.633887667692334
503,2019-02-19,Jake Muzzin,away,Toronto Maple Leafs,St Louis Blues,D,19.716666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.55,0.95,20182019,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,-0.135933333333344,-0.2640666666666559,0.055,0.0,-0.5559333333333439,-0.7239708333333177,-1.2249041666666616,1989-02-21,30.013698630136986,30.0,504,10.486962365591559,0.6505828122592401,0.6575706809201591,0.6430920362472534,0.6386462300227173,0.632900992534564,0.6734529143562205,1.0,0.632900992534564
504,2019-02-21,Jake Muzzin,home,Toronto Maple Leafs,Washington Capitals,D,19.933333333333,0,0,0,0.13,0,1,0,0,0,0,1,1.17,1.08,20182019,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,0.47713333333334385,-0.387133333333344,0.065,-0.15,0.4291333333333438,-1.013004166666682,-0.6688708333333382,1989-02-21,30.019178082191782,30.0,505,28.423521505376186,0.6352103207293662,0.6160050748381547,0.6372681856155396,0.6594992500074522,0.6318993328362795,0.6732845139590509,1.0,0.6318993328362795
505,2019-02-23,Jake Muzzin,home,Toronto Maple Leafs,Montreal Canadiens,D,18.716666666667,0,0,1,0.08,2,1,0,0,0,0,1,0.42,1.38,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.23393333333334404,-0.7260666666666559,0.6900000000000001,-0.15,-0.7319333333333441,-1.7589708333333178,-1.9509041666666618,1989-02-21,30.024657534246575,30.0,506,-12.93239247311812,0.6245680603733531,0.535567952481733,0.6359519362449646,0.6317597333909504,0.6308886233276972,0.6730463015977727,1.0,0.6308886233276972
506,2019-02-25,Jake Muzzin,home,Toronto Maple Leafs,Buffalo Sabres,D,20.2,0,1,0,0.04,1,1,0,0,0,2,0,0.86,0.65,20182019,0.7014,0.7014,0.7014,0.7014,1.2986,0.7014,0.15859999999999996,0.0514,0.77,-0.15,0.7245999999999999,0.5632625000000001,1.9078624999999998,1989-02-21,30.03013698630137,30.0,507,111.54395161290321,0.6036413645009218,0.5785704173304965,0.6237540245056152,0.6428548482474293,0.6298743297937975,0.6727406642817091,1.0,0.6298743297937975
507,2019-02-27,Jake Muzzin,home,Toronto Maple Leafs,Edmonton Oilers,D,21.55,0,1,0,0.15,2,0,2,0,0,1,1,1.18,0.76,20182019,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,-0.25539999999999996,0.4353999999999999,-0.01539999999999997,0.8749999999999999,0.3,0.7933999999999997,-0.2026374999999998,1.7657624999999997,1989-02-21,30.035616438356165,30.0,508,106.96008064516127,0.6141931230271782,0.6157724785760588,0.6038511991500854,0.6286093048434416,0.6288612625657957,0.6723704247685832,1.0,0.6288612625657957
508,2019-02-28,Jake Muzzin,away,Toronto Maple Leafs,New York Islanders,D,17.833333333333,0,0,0,0.0,1,0,0,0,0,0,1,1.02,0.38,20182019,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,0.39433333333334386,0.24566666666665615,0.05,0.0,0.25633333333334374,0.5003958333333183,0.8067291666666621,1989-02-21,30.03835616438356,30.0,509,76.0235215053762,0.6234701460454557,0.6217563311550133,0.6246303915977478,0.6225068190501787,0.6278533903244634,0.671938813623911,1.0,0.6278533903244634
509,2019-03-02,Jake Muzzin,home,Toronto Maple Leafs,Buffalo Sabres,D,20.316666666667,0,0,1,0.05,2,0,0,0,0,0,1,0.86,0.45,20182019,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,0.15486666666665594,0.25513333333334404,0.675,0.0,-0.07913333333334416,0.45362916666668207,1.049495833333338,1989-02-21,30.043835616438358,30.0,510,83.85470430107542,0.6249374547143194,0.6351600519087797,0.620826005935669,0.6382810455175693,0.626853653781444,0.6714494467628953,1.0,0.626853653781444
510,2019-03-04,Jake Muzzin,away,Toronto Maple Leafs,Calgary Flames,D,21.783333333333,0,1,1,0.0,1,0,1,0,0,1,0,0.55,0.66,20182019,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,0.7520666666666561,-0.20206666666665607,0.09206666666665608,1.3,0.15,-0.2220666666666561,0.6130958333333182,1.841029166666662,1989-02-21,30.04931506849315,30.0,511,109.38803763440845,0.62832257932722,0.6729473799378558,0.6207468509674072,0.6089070319901001,0.6258637781849079,0.6709063089902874,1.0,0.6258637781849079
511,2019-03-06,Jake Muzzin,away,Toronto Maple Leafs,Vancouver Canucks,D,23.95,0,0,0,0.02,0,1,0,0,0,0,0,0.19,0.78,20182019,0.8214,0.8214,0.8214,0.8214,-0.8214,0.8214,-0.6314,0.04139999999999999,0.01,-0.15,-1.2673999999999999,0.43676250000000005,-0.9706374999999997,1989-02-21,30.054794520547944,30.0,512,18.689112903225816,0.6379517431567346,0.6214437132117109,0.619169294834137,0.6448234540988613,0.6248826284846744,0.6703118226329702,1.0,0.6248826284846744
512,2019-03-09,Jake Muzzin,away,Toronto Maple Leafs,Edmonton Oilers,D,22.733333333333,1,0,0,0.19,2,1,0,0,0,1,0,0.67,0.57,20182019,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,-0.11246666666665606,0.21246666666665615,0.945,-0.15,-0.06046666666665601,0.8637958333333182,1.5983291666666621,1989-02-21,30.063013698630137,30.0,513,101.55900537634395,0.6252317202920743,0.6520555686981553,0.635189414024353,0.6510170166724885,0.6239022306249404,0.6696617328953689,1.0,0.6239022306249404
513,2019-03-11,Jake Muzzin,home,Toronto Maple Leafs,Tampa Bay Lightning,D,18.916666666667,0,0,0,0.06,0,1,0,0,0,1,3,0.73,1.06,20182019,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-2.339666666666656,0.069666666666656,-0.39966666666665607,0.03,-0.15,0.15766666666665596,-2.1637708333333174,-2.1261041666666616,1989-02-21,30.068493150684933,30.0,514,-18.584005376343924,0.6329096728988511,0.5649986634730144,0.6356363892555237,0.6077188654718989,0.6229128672196748,0.6689519585448428,1.0,0.6229128672196748
514,2019-03-13,Jake Muzzin,home,Toronto Maple Leafs,Chicago Blackhawks,D,24.9,0,0,0,0.05,0,0,1,0,0,0,1,0.88,1.1,20182019,0.8518,0.8518,0.8518,0.8518,-0.8518,-0.1482,0.028200000000000003,-0.2482000000000001,0.025,0.15,-0.19380000000000008,-0.8305375000000002,-0.8493375000000003,1989-02-21,30.073972602739726,30.0,515,22.602016129032247,0.6112289132840095,0.5206787751049717,0.6222805380821228,0.6444616718692636,0.6219043025480061,0.6681805583732621,1.0,0.6219043025480061
515,2019-03-15,Jake Muzzin,home,Toronto Maple Leafs,Philadelphia Flyers,D,21.9,2,0,1,0.13,3,0,0,0,0,3,1,0.89,0.65,20182019,0.7558,0.7558,0.7558,0.7558,2.2442,-0.24419999999999997,0.13419999999999999,0.1058,2.2649999999999997,0.0,1.1181999999999999,0.06646250000000009,3.4496624999999996,1989-02-21,30.07945205479452,30.0,516,161.27943548387094,0.5997978319501265,0.6124619275631519,0.620739758014679,0.624468573225831,0.6208653960032039,0.6673476066036129,1.0,0.6208653960032039
516,2019-03-16,Jake Muzzin,away,Toronto Maple Leafs,Ottawa Senators,D,23.683333333333,0,0,0,0.14,0,0,0,0,0,1,0,0.85,0.65,20182019,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.18713333333334392,0.8128666666666561,0.0371333333333439,0.16286666666665606,0.07,0.0,0.19713333333334382,0.7234958333333181,0.990629166666662,1989-02-21,30.08219178082192,30.0,517,81.95577956989231,0.6220129864183562,0.6243122431064964,0.6053944230079651,0.6281164064567697,0.6197865103441638,0.666454291358978,1.0,0.6197865103441638
517,2019-03-19,Jake Muzzin,away,Toronto Maple Leafs,Nashville Predators,D,22.0,0,0,0,0.03,0,0,0,0,0,0,1,1.33,0.54,20182019,0.759,0.759,0.759,0.759,-0.759,-0.241,0.5710000000000001,0.21899999999999997,0.015,0.0,0.6190000000000002,0.32406250000000003,0.9580625000000003,1989-02-21,30.09041095890411,30.0,518,80.90524193548387,0.6248695880882534,0.6347707002331269,0.6204923391342163,0.5982338793503688,0.6186669398262996,0.6655007143422172,1.0,0.6186669398262996
518,2019-03-20,Jake Muzzin,away,Toronto Maple Leafs,Buffalo Sabres,D,24.216666666667,0,0,1,0.03,1,0,0,0,0,2,0,0.94,0.33,20182019,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,1.170066666666656,0.8299333333333441,0.11006666666665588,0.49993333333334405,0.6150000000000001,0.0,0.724066666666656,1.484029166666682,2.823095833333338,1989-02-21,30.09315068493151,30.0,519,141.06760752688186,0.6274464188507022,0.7033444439559952,0.6182368397712708,0.6251779472548654,0.6175087667610865,0.6644875455964928,1.0,0.6175087667610865
519,2019-03-23,Jake Muzzin,home,Toronto Maple Leafs,New York Rangers,D,27.166666666667,0,0,0,0.14,2,0,0,0,0,1,1,1.91,1.63,20182019,0.924333333333344,0.924333333333344,0.924333333333344,0.924333333333344,0.075666666666656,-0.075666666666656,0.9856666666666559,-0.7056666666666559,0.17,0.0,1.7816666666666556,-1.945270833333318,0.006395833333337597,1989-02-21,30.101369863013698,30.0,520,50.206317204301214,0.644328650102437,0.6815047389277302,0.6231203079223633,0.6295152949638618,0.6163149096517357,0.6634164450699074,1.0,0.6163149096517357
520,2019-03-25,Jake Muzzin,home,Toronto Maple Leafs,Florida Panthers,D,23.8,1,0,0,0.12,3,0,0,0,0,3,1,1.12,0.71,20182019,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,2.1834,-0.1833999999999999,0.3034,0.10660000000000014,0.9600000000000001,0.0,1.4253999999999998,0.015862500000000557,2.4012625000000005,1989-02-21,30.106849315068494,30.0,521,127.46008064516131,0.639433309642631,0.7353953725403466,0.6290149688720703,0.6307634145042218,0.6150890285131174,0.662289963068887,1.0,0.6150890285131174
521,2019-03-27,Jake Muzzin,away,Toronto Maple Leafs,Philadelphia Flyers,D,26.783333333333,0,0,0,0.22,2,0,0,0,0,1,0,0.7,1.05,20182019,0.9120666666666561,0.9120666666666561,0.9120666666666561,0.9120666666666561,0.08793333333334385,0.9120666666666561,-0.2120666666666562,-0.1379333333333439,0.21000000000000002,0.0,-0.14206666666665624,-0.05390416666668174,0.01402916666666204,1989-02-21,30.112328767123287,30.0,522,50.45255376344071,0.6529011176643867,0.7127905134251749,0.6488685011863708,0.6487503760184163,0.6138354342688039,0.6611114449373205,1.0,0.6138354342688039
522,2019-03-30,Jake Muzzin,away,Toronto Maple Leafs,Ottawa Senators,D,22.616666666667,0,0,0,0.24,0,0,0,0,0,0,0,1.2,0.35,20182019,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,0.4212666666666559,0.42873333333334407,0.12,0.0,0.391266666666656,1.3644291666666821,1.8756958333333382,1989-02-21,30.12054794520548,30.0,523,110.50631720430124,0.6480360949318293,0.7492315203738853,0.6466394066810608,0.6578481223000161,0.6125590016317337,0.6598849392972904,1.0,0.6125590016317337
523,2019-04-01,Jake Muzzin,away,Toronto Maple Leafs,New York Islanders,D,20.583333333333,0,0,0,0.01,1,0,0,0,0,1,0,1.07,0.52,20182019,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,0.35633333333334394,0.1936666666666561,0.055,0.0,0.6483333333333441,0.8798958333333182,1.5832291666666625,1989-02-21,30.126027397260273,30.0,524,101.0719086021504,0.6573669666424117,0.7753658182427464,0.6463562846183777,0.6167151570058785,0.6112650850325236,0.6586151093819291,1.0,0.6112650850325236
524,2019-10-02,Jake Muzzin,home,Toronto Maple Leafs,Ottawa Senators,D,22.1,0,0,0,0.07,1,0,0,0,0,2,2,1.25,0.89,20192020,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,1.2378,-1.2378,0.4877999999999999,-0.1277999999999999,0.085,0.0,1.2878000000000003,-1.0513374999999996,0.32146250000000065,1989-02-21,30.63013698630137,30.0,525,60.36975806451615,0.6643774408340397,0.7611422235175689,0.663873553276062,0.6430941182994246,0.60995943725873,0.6573071471148113,1.0,0.60995943725873
525,2019-10-04,Jake Muzzin,away,Toronto Maple Leafs,Columbus Blue Jackets,D,22.783333333333,0,0,1,0.07,1,0,0,0,0,0,0,0.25,0.89,20192020,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,0.7840666666666561,-0.5340666666666561,-0.10593333333334387,0.6350000000000001,0.0,-1.1340666666666561,0.1300958333333182,-0.3689708333333378,1989-02-21,30.635616438356163,30.0,526,38.097715053763295,0.660727768822026,0.7257288007285283,0.6615304946899414,0.7839663904509253,0.6086481305256473,0.655966689661396,1.0,0.6086481305256473
526,2019-10-05,Jake Muzzin,home,Toronto Maple Leafs,Montreal Canadiens,D,26.916666666667,0,0,0,0.05,1,0,1,0,0,2,1,0.59,1.25,20192020,0.916333333333344,0.916333333333344,0.916333333333344,0.916333333333344,1.0836666666666561,-0.08366666666665601,-0.326333333333344,-0.333666666666656,0.07500000000000001,0.15,0.07766666666665589,-1.0827708333333181,-0.7801041666666623,1989-02-21,30.638356164383563,30.0,527,24.835349462365734,0.6498429799850451,0.678541752317073,0.661182701587677,0.8519099586606297,0.6073374797279788,0.654599738211492,1.0,0.6073374797279788
527,2019-10-07,Jake Muzzin,home,Toronto Maple Leafs,St Louis Blues,D,20.016666666667,0,0,0,0.06,2,1,1,0,0,1,2,1.54,0.22,20192020,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-1.3044666666666558,0.8444666666666559,0.47553333333334413,0.13,0.0,1.418466666666656,0.3938291666666822,1.9422958333333382,1989-02-21,30.643835616438356,30.0,528,112.65470430107543,0.6348570636850674,0.7181429738949497,0.6450056433677673,0.7786224471077695,0.6060339676330517,0.6532125787602517,1.0,0.6060339676330517
528,2019-10-10,Jake Muzzin,home,Toronto Maple Leafs,Tampa Bay Lightning,D,24.033333333333,0,1,0,0.02,3,0,0,0,0,2,3,0.62,1.41,20192020,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,1.175933333333344,-2.1759333333333437,-0.20406666666665607,-0.5859333333333439,0.86,0.0,0.21793333333334386,-2.7334041666666815,-1.6554708333333377,1989-02-21,30.65205479452055,30.0,529,-3.4022849462366977,0.6484682964699102,0.6437629914819432,0.6476622223854065,0.7478965327006936,0.6047441717792899,0.6518117046493778,1.0,0.6047441717792899
529,2019-10-12,Jake Muzzin,away,Toronto Maple Leafs,Detroit Red Wings,D,22.75,1,0,0,0.13,2,0,0,0,0,3,0,0.74,0.31,20192020,0.783,0.783,0.783,0.783,2.217,0.783,-0.04300000000000004,0.47300000000000003,0.9149999999999999,0.0,0.851,1.4625625000000002,3.2285625000000002,1989-02-21,30.65753424657534,30.0,530,154.14717741935485,0.6245951235251956,0.7247607264122196,0.6441954970359802,0.7457139012915073,0.6034746928455106,0.6504037406186156,1.0,0.6034746928455106
530,2019-10-15,Jake Muzzin,home,Toronto Maple Leafs,Minnesota Wild,D,24.333333333333,0,0,0,0.03,2,0,1,0,0,0,2,0.57,0.51,20192020,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,-0.8336666666666561,-1.1663333333333439,-0.26366666666665617,0.3236666666666561,0.115,0.15,-0.6716666666666562,-0.07460416666668168,-0.48127083333333787,1989-02-21,30.665753424657535,30.0,531,34.475134408602,0.6514015205028435,0.6869683079782557,0.640835165977478,0.758714581687515,0.6022320842627132,0.6489953681069873,1.0,0.6022320842627132
531,2019-10-16,Jake Muzzin,away,Toronto Maple Leafs,Washington Capitals,D,22.866666666667,0,1,0,0.13,0,0,0,0,0,0,0,0.57,0.51,20192020,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,0.786733333333344,-0.2167333333333441,0.27673333333334404,0.7649999999999999,0.0,-0.6247333333333441,1.007929166666682,1.1481958333333377,1989-02-21,30.66849315068493,30.0,532,87.03857526881734,0.6397945077026549,0.7014214153539519,0.630587637424469,0.7502604374115134,0.6010227828539856,0.6475932515385165,1.0,0.6010227828539856
532,2019-10-19,Jake Muzzin,home,Toronto Maple Leafs,Boston Bruins,D,27.016666666667,0,1,0,0.2,0,0,0,0,0,1,1,0.94,0.94,20192020,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.08046666666665592,-0.08046666666665592,0.020466666666655864,-0.020466666666655864,0.7999999999999999,0.0,0.23446666666665594,-0.3651708333333177,0.6692958333333381,1989-02-21,30.676712328767124,30.0,533,71.59018817204316,0.6449612349090736,0.7004147224292544,0.64622962474823,0.7507810192301044,0.5998530403121374,0.6462039653317297,1.0,0.5998530403121374
533,2019-10-21,Jake Muzzin,home,Toronto Maple Leafs,Columbus Blue Jackets,D,22.9,0,0,2,0.01,1,0,0,0,0,2,0,0.64,0.33,20192020,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,1.2122,0.7878000000000001,-0.14780000000000004,0.45780000000000004,1.155,0.0,0.2862,1.4234625,2.8646625,1989-02-21,30.682191780821917,30.0,534,142.40846774193548,0.6452074435323483,0.7682339738773558,0.6444839835166931,0.7476350720434533,0.5987288553591947,0.6448339213876507,1.0,0.5987288553591947
534,2019-10-22,Jake Muzzin,away,Toronto Maple Leafs,Boston Bruins,D,21.3,0,0,0,0.05,0,1,0,0,0,0,2,0.24,1.49,20192020,0.7366,0.7366,0.7366,0.7366,-0.7366,-1.2633999999999999,-0.49660000000000004,-0.7534,0.025,-0.15,-1.1026,-2.468137499999999,-3.695737499999999,1989-02-21,30.684931506849313,30.0,535,-69.21733870967739,0.6675223255684737,0.6283501736112637,0.6518319845199585,0.7565611218165197,0.5976559064761737,0.6434892968374692,1.0,0.5976559064761737
535,2019-10-25,Jake Muzzin,home,Toronto Maple Leafs,San Jose Sharks,D,22.233333333333,1,0,0,0.26,3,0,1,0,0,2,0,0.77,0.31,20192020,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,1.233533333333344,0.7664666666666561,0.0035333333333439354,0.4564666666666561,1.03,0.15,0.5155333333333438,1.4387958333333182,3.134329166666662,1989-02-21,30.693150684931506,30.0,536,151.10739247311813,0.6240077002714549,0.7068779749171049,0.6490672826766968,0.8063240386497778,0.5966394851434498,0.6421759618672902,1.0,0.5966394851434498
536,2019-10-26,Jake Muzzin,away,Toronto Maple Leafs,Montreal Canadiens,D,22.183333333333,1,0,0,0.21,3,1,0,0,0,1,3,0.32,1.47,20192020,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,-2.235133333333344,-0.44486666666665603,-0.7051333333333439,1.005,-0.15,-0.602866666666656,-2.956504166666682,-2.7043708333333383,1989-02-21,30.695890410958903,30.0,537,-37.237768817204454,0.6489367527973862,0.599982478441905,0.6522701978683472,0.7428283290463951,0.5956844295883035,0.6408994074807046,1.0,0.5956844295883035
537,2019-10-29,Jake Muzzin,home,Toronto Maple Leafs,Washington Capitals,D,4.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.08,20192020,0.1947333333333344,0.1947333333333344,0.1947333333333344,0.1947333333333344,-0.1947333333333344,0.1947333333333344,-0.1547333333333344,0.1147333333333344,0.0,0.0,-0.8807333333333344,1.1459291666666682,0.26519583333333385,1989-02-21,30.704109589041096,30.0,538,58.55470430107528,0.6159013959110969,0.5894915448707176,0.6264730095863342,0.7276506724344968,0.5947950589050344,0.6396646731220296,1.0,0.5947950589050344
538,2019-11-05,Jake Muzzin,home,Toronto Maple Leafs,Los Angeles Kings,D,22.2,0,0,0,0.06,2,1,0,0,0,1,0,0.38,0.44,20192020,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,-0.3854000000000001,0.3254000000000001,0.13,-0.15,-0.5074000000000001,1.1382625000000002,0.6108625000000001,1989-02-21,30.723287671232878,30.0,539,69.70524193548387,0.6124606466642996,0.5901612289034884,0.632071316242218,0.7229485023888855,0.5939750335245466,0.638476276146349,1.0,0.5939750335245466
539,2019-11-07,Jake Muzzin,home,Toronto Maple Leafs,Vegas Golden Knights,D,24.533333333333,0,0,0,0.09,6,0,2,0,0,0,1,0.4,0.95,20192020,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,-0.8400666666666561,-0.15993333333334392,-0.44006666666665606,-0.10993333333334387,0.34500000000000003,0.3,-0.9500666666666561,-0.5024041666666816,-0.8074708333333377,1989-02-21,30.72876712328767,30.0,540,23.95255376344072,0.6124449129113394,0.5463647832085503,0.6090555787086487,0.6883344629717563,0.5932271708901004,0.6373381186529089,1.0,0.5932271708901004
540,2019-11-09,Jake Muzzin,home,Toronto Maple Leafs,Philadelphia Flyers,D,23.5,0,0,0,0.27,2,0,0,0,0,0,1,0.39,0.72,20192020,0.807,0.807,0.807,0.807,-0.807,-0.19299999999999995,-0.41700000000000004,0.08700000000000008,0.23500000000000001,0.0,-0.933,-0.02093749999999983,-0.7189374999999999,1989-02-21,30.734246575342464,30.0,541,26.808467741935488,0.5985497029800101,0.5067150468927313,0.6012924909591675,0.6822244756030275,0.5925535398193239,0.6362533862043028,1.0,0.5925535398193239
541,2019-11-10,Jake Muzzin,away,Toronto Maple Leafs,Chicago Blackhawks,D,19.383333333333,0,0,0,0.26,2,2,2,0,0,1,1,0.98,1.02,20192020,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,0.30473333333334396,-0.344733333333344,0.23,0.0,0.5427333333333437,-0.9003041666666818,-0.12757083333333807,1989-02-21,30.736986301369864,30.0,542,45.88481182795684,0.5857334437885106,0.48683895227600665,0.6008481979370117,0.7082521556048965,0.5919554412624036,0.6352244830501601,1.0,0.5919554412624036
542,2019-11-13,Jake Muzzin,away,Toronto Maple Leafs,New York Islanders,D,20.466666666667,0,0,1,0.01,1,1,1,0,0,2,2,0.77,1.18,20192020,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,1.290066666666656,-1.290066666666656,0.06006666666665594,-0.47006666666665586,0.6050000000000001,0.0,0.5720666666666558,-1.7934708333333178,-0.6164041666666618,1989-02-21,30.745205479452054,30.0,543,30.11599462365607,0.5788484068793567,0.4522675306174648,0.5848608613014221,0.6497472145086046,0.5914333619831027,0.6342529712551466,1.0,0.5914333619831027
543,2019-11-15,Jake Muzzin,home,Toronto Maple Leafs,Boston Bruins,D,22.433333333333,0,1,0,0.01,2,0,0,0,0,1,0,0.9,0.56,20192020,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.22713333333334396,0.772866666666656,0.12713333333334398,0.212866666666656,0.8049999999999999,0.0,0.31713333333334415,0.872995833333318,1.9951291666666622,1989-02-21,30.75068493150685,30.0,544,114.35900537634394,0.5673567651240965,0.5006149159442491,0.5876253843307495,0.6529978096659933,0.590986928317325,0.6333395090005667,1.0,0.590986928317325
544,2019-11-16,Jake Muzzin,away,Toronto Maple Leafs,Pittsburgh Penguins,D,22.883333333333,0,0,0,0.01,1,0,0,0,0,0,3,0.82,0.69,20192020,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-2.212733333333344,0.03273333333334394,0.09726666666665607,0.055,0.0,-0.22526666666665618,-1.1303041666666818,-1.300570833333338,1989-02-21,30.753424657534246,30.0,545,8.046102150537486,0.5810047261552926,0.44417264047978905,0.5660445690155029,0.6095023434763593,0.5906148593347427,0.6324837871768306,1.0,0.5906148593347427
545,2019-11-19,Jake Muzzin,away,Toronto Maple Leafs,Vegas Golden Knights,D,19.616666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.52,1.04,20192020,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.16273333333334405,-0.35726666666665596,0.07500000000000001,0.0,-0.600733333333344,-0.36057083333331774,-0.8863041666666618,1989-02-21,30.76164383561644,30.0,546,21.409543010752845,0.5631554830090193,0.4024805837454105,0.5721147656440735,0.6353396679864701,0.5903149185751922,0.6316844632044301,1.0,0.5903149185751922
546,2019-11-21,Jake Muzzin,away,Toronto Maple Leafs,Arizona Coyotes,D,20.25,0,0,1,0.1,0,1,0,0,0,2,1,1.29,0.87,20192020,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,-0.29699999999999993,0.587,-0.16699999999999993,0.6000000000000001,-0.15,1.411,-0.5154374999999998,1.3455625000000004,1989-02-21,30.767123287671232,30.0,547,93.40524193548389,0.5494571718038189,0.4320331656066325,0.5602886080741882,0.6264592292957025,0.59008386332272,0.6309390907786329,1.0,0.59008386332272
547,2019-11-23,Jake Muzzin,away,Toronto Maple Leafs,Colorado Avalanche,D,23.05,0,0,1,0.06,4,0,0,0,0,2,1,1.39,0.86,20192020,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,1.2073999999999998,-0.20739999999999992,0.5973999999999998,-0.0673999999999999,0.78,0.0,1.4813999999999994,-0.3636374999999996,1.8977624999999996,1989-02-21,30.77260273972603,30.0,548,111.21814516129031,0.5569386695465852,0.4779635194756606,0.565750241279602,0.6311023548359308,0.5899173901036514,0.6302440439115287,1.0,0.5899173901036514
