,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2018-01-30,Jesper Bratt,away,New Jersey Devils,Buffalo Sabres,L,14.35,0,1,0,0.23,0,0,0,0,0,1,0,0.53,0.27,20172018,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.015800000000000036,0.24419999999999997,0.815,0.0,0.23487500000000006,0.69055125,1.74042625,1998-07-30,19.517808219178082,19.0,48,106.14278225806453,0.34879605519332985,0.3641856788604495,0.3641856788604495,0.1641899517025978,0.2771052258667756,0.23267541943932224,1.869226391718139,0.5179724014731929
48,2018-02-01,Jesper Bratt,home,New Jersey Devils,Philadelphia Flyers,L,16.98333333,0,0,0,0.06,1,0,0,0,0,0,1,0.32,0.38,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,-0.40153333344,-0.27846666656,0.21846666656000002,0.08,0.0,-0.5740416666000001,0.156111249886,-0.3379304167140001,1998-07-30,19.523287671232875,19.0,49,39.09901881567742,0.3762987200359468,0.3411155712347236,0.3411155712347236,0.15147718139470534,0.27398304908399473,0.22809114656112423,1.8648619096678727,0.5109405521314049
49,2018-02-03,Jesper Bratt,home,New Jersey Devils,Pittsburgh Penguins,L,17.45,0,0,0,0.03,0,0,1,0,0,0,0,0.29,0.37,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.3234000000000001,0.24340000000000006,0.015,0.15,-0.602125,0.62657125,0.18944624999999998,1998-07-30,19.528767123287672,19.0,50,56.11116935483871,0.36240511814716353,0.33614658312391876,0.33614658312391876,-0.1259340568065665,0.27088997446672963,0.22369171221414283,1.860525048838337,0.503997582974528
50,2018-02-06,Jesper Bratt,away,New Jersey Devils,Ottawa Senators,L,14.95,0,0,0,0.07,0,0,0,0,0,0,1,0.35,0.6,20172018,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.1834,-0.06659999999999999,0.035,0.0,-0.514625,-0.28742875,-0.76705375,1998-07-30,19.53698630136986,19.0,51,25.25633064516129,0.3590924406795987,0.3001026214333612,0.3001026214333612,2.1800001703102048,0.2678429726136081,0.21947690961367167,1.8540710036213661,0.4965998890466425
51,2018-02-08,Jesper Bratt,home,New Jersey Devils,Calgary Flames,L,13.88333333,0,0,0,0.02,0,0,0,0,0,0,2,0.36,0.78,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,-0.49926666655999996,-1.50073333344,-0.13926666655999997,-0.28073333344000007,0.01,0.0,-0.48704166660000003,-1.0674087501139997,-1.5444504167139996,1998-07-30,19.542465753424658,19.0,52,0.1790188156774306,0.33780950748687305,0.23999206365625847,0.23999206365625847,0.3821975947228648,0.2648547462092391,0.2154452495238953,1.849802113226553,0.4899288692359329
52,2018-02-10,Jesper Bratt,away,New Jersey Devils,Columbus Blue Jackets,L,15.06666667,0,0,0,0.36,1,0,1,0,0,0,0,1.44,1.11,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,0.53713333344,0.9028666665599999,-0.5728666665600001,0.22999999999999998,0.15,0.16429166659999994,-0.7129387498860001,-0.1686470832860002,1998-07-30,19.54794520547945,19.0,53,44.55977150690322,0.30276562974689797,0.22670741519132756,0.22670741519132756,0.31172041068249545,0.2619339434303398,0.21159432342759557,1.8455599857439202,0.48341480490314676
53,2018-02-11,Jesper Bratt,home,New Jersey Devils,Boston Bruins,L,16.7,0,0,0,0.04,0,0,0,0,0,1,0,0.67,0.45,20172018,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.0806,0.13940000000000002,0.02,0.0,0.27537500000000004,0.46492125,0.7602962500000001,1998-07-30,19.55068493150685,19.0,54,74.52568548387097,0.29411694810627986,0.24401482468071822,0.24401482468071822,0.27121382108008923,0.2590763384463156,0.20791587947581253,1.843448883405039,0.4775939868255265
54,2018-02-13,Jesper Bratt,away,New Jersey Devils,Philadelphia Flyers,L,16.95,0,1,1,0.18,0,0,0,0,0,2,1,0.48,0.3,20172018,0.5974,0.5974,0.5974,0.5974,1.4026,-0.40259999999999996,-0.11740000000000006,0.29740000000000005,1.34,0.0,0.776625,0.29097125,2.40759625,1998-07-30,19.556164383561644,19.0,55,127.66439516129033,0.30253128789746336,0.31404328387432484,0.31404328387432484,0.3999486399436948,0.25624458788921495,0.2043856143562993,1.8392464537137512,0.4712969495585802
55,2018-02-15,Jesper Bratt,home,New Jersey Devils,Carolina Hurricanes,L,12.63333333,0,0,0,0.18,0,2,0,0,0,1,1,0.56,0.35,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,0.54073333344,-0.54073333344,0.10073333344000007,0.10926666656,0.09,-0.3,0.2879583334,0.05834124988599998,0.13629958328599998,1998-07-30,19.561643835616437,19.0,56,54.39676075116129,0.3399933725490587,0.308301741976361,0.308301741976361,0.370961560701886,0.2534054217206084,0.2009866561096971,1.8350701956328954,0.46501673681127326
56,2018-02-17,Jesper Bratt,away,New Jersey Devils,Tampa Bay Lightning,L,16.58333333,0,0,0,0.0,0,0,0,0,0,1,0,0.2,0.39,20172018,0.58566666656,0.58566666656,0.58566666656,0.58566666656,0.41433333344,0.58566666656,-0.38566666656,0.19566666655999998,0.0,0.0,-0.01604166659999995,0.562931249886,0.546889583286,1998-07-30,19.567123287671233,19.0,57,67.6415994608387,0.3364184047923827,0.31599427035500327,0.31599427035500327,0.3617260460039491,0.25053691966830627,0.1977128958036107,1.8309198775474302,0.45871302628020566
57,2018-02-18,Jesper Bratt,away,New Jersey Devils,Carolina Hurricanes,L,15.35,0,0,0,0.23,0,1,1,0,0,0,0,0.35,0.63,20172018,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.19620000000000004,-0.08379999999999999,0.115,0.0,-0.522625,0.11275124999999997,-0.29487375000000005,1998-07-30,19.56986301369863,19.0,58,40.48794354838709,0.3400622508980745,0.29633330435567423,0.29633330435567423,0.3203535220189598,0.24762554867820172,0.19456622733228393,1.828854374373959,0.4528710679068809
58,2018-02-20,Jesper Bratt,home,New Jersey Devils,Columbus Blue Jackets,L,12.95,0,0,0,0.27,0,0,0,0,0,0,2,0.49,0.37,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,-1.5306,0.020600000000000007,0.09939999999999999,0.135,0.0,-0.38712500000000005,-0.40232875,-0.6544537500000001,1998-07-30,19.575342465753426,19.0,59,28.888588709677418,0.32923651086602884,0.2657823717251291,0.2657823717251291,0.2972430951133528,0.24466376907296375,0.19155435690730505,1.824742537988684,0.44644838693207717
59,2018-02-22,Jesper Bratt,home,New Jersey Devils,Minnesota Wild,L,11.83333333,0,0,0,0.0,0,0,0,0,0,0,2,0.26,0.71,20172018,0.43366666656,0.43366666656,0.43366666656,0.43366666656,-0.43366666656,-1.56633333344,-0.17366666656000002,-0.27633333343999994,0.0,0.0,-0.5085416666,-1.018518750114,-1.527060416714,1998-07-30,19.58082191780822,19.0,60,0.7399865576129017,0.3126836309156894,0.2082633681718346,0.2082633681718346,0.23515182471112514,0.24164808995045522,0.1886890604770406,1.820656074465662,0.439958062851321
60,2018-02-24,Jesper Bratt,home,New Jersey Devils,New York Islanders,L,9.35,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.42,20172018,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.2542,-0.06579999999999997,0.0,0.0,-0.558875,-0.17294874999999998,-0.73182375,1998-07-30,19.586301369863012,19.0,61,26.392782258064518,0.2821234684508529,0.1781467199920862,0.1781467199920862,0.20643599464004916,0.2385775337485078,0.18598484961991002,1.8165947616086282,0.43339869804504494
61,2018-02-27,Jesper Bratt,away,New Jersey Devils,Pittsburgh Penguins,L,9.266666667,0,0,0,0.199,1,0,0,1,0,0,1,0.68,0.34,20172018,0.35153333334400005,0.35153333334400005,0.35153333334400005,0.35153333334400005,-0.35153333334400005,-0.648466666656,0.328466666656,0.01153333334400003,0.14950000000000002,0.01,-0.19470833334000004,-0.0397987499886,-0.07500708332860001,1998-07-30,19.594520547945205,19.0,62,47.58041666681935,0.2654935786399459,0.17004772225228215,0.17004772225228215,0.19432865995939444,0.23545343384733725,0.18345874030391612,1.8105494701636233,0.42630008990050217
62,2018-03-01,Jesper Bratt,away,New Jersey Devils,Florida Panthers,L,12.01666667,1,0,0,0.04,0,0,0,0,0,0,0,0.17,0.82,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,-0.26953333343999997,-0.38046666655999994,0.77,0.0,-0.5684583334,-0.32424874988599983,-0.12270708328599977,1998-07-30,19.6,19.0,63,46.0417069907742,0.25996805764478825,0.16069375941324832,0.16069375941324832,0.1796168289171654,0.23227920334426155,0.18112847410548338,1.8065500788506834,0.41962401311694963
63,2018-03-02,Jesper Bratt,away,New Jersey Devils,Carolina Hurricanes,L,10.38333333,0,0,0,0.0,0,0,0,0,2,0,1,0.01,0.45,20172018,0.38726666656,0.38726666656,0.38726666656,0.38726666656,-0.38726666656,-0.61273333344,-0.37726666655999996,-0.06273333344000004,0.0,-0.02,-0.6357916666,-0.18860875011400002,-0.844400416714,1998-07-30,19.602739726027398,19.0,64,22.76127688019355,0.2538343121100348,0.12861796673831177,0.12861796673831177,0.13310858954072094,0.22905896165165604,0.1790104086706667,1.8045595438861306,0.4133505353611431
64,2018-03-06,Jesper Bratt,home,New Jersey Devils,Montreal Canadiens,L,15.01666667,0,0,0,0.2,0,0,0,0,0,0,2,0.15,0.65,20172018,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,-1.46446666656,-0.38553333343999996,-0.11446666656000004,0.1,0.0,-0.6409583334,-0.807648749886,-1.348607083286,1998-07-30,19.613698630136987,19.0,65,6.4965457004516125,0.23647627813312755,0.08152799029825385,0.08152799029825385,0.09318138848568838,0.22579699540949155,0.1771191809795265,1.7966578605333214,0.4056799466872693
65,2018-03-08,Jesper Bratt,home,New Jersey Devils,Winnipeg Jets,L,11.86666667,0,1,0,0.4,1,0,0,0,0,1,0,0.91,0.38,20172018,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.5652666665599999,0.43473333344000004,0.47526666656,0.05473333344000003,0.95,0.0,0.5220416666,0.41862125011400003,1.890662916714,1998-07-30,19.61917808219178,19.0,66,110.9891263456129,0.21162717721774205,0.13913748798912473,0.13913748798912473,0.14512877736886345,0.2224974664664612,0.1754675922781952,1.7927429286865901,0.39888075965843006
66,2018-03-10,Jesper Bratt,away,New Jersey Devils,Nashville Predators,L,10.1,0,0,0,0.07,0,0,0,0,0,0,0,0.12,0.45,20172018,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2582,-0.07180000000000003,0.035,0.0,-0.561375,0.23920124999999992,-0.28717375,1998-07-30,19.624657534246577,19.0,67,40.73633064516129,0.23764045518964966,0.1255756196043762,0.1255756196043762,0.1306274318654678,0.21916429830864428,0.17406660201108518,1.7888516629295834,0.3920524194842136
67,2018-03-17,Jesper Bratt,away,New Jersey Devils,Los Angeles Kings,L,11.31666667,0,0,0,0.03,0,0,0,0,0,0,0,0.29,0.42,20172018,0.41713333344,0.41713333344,0.41713333344,0.41713333344,-0.41713333344,0.41713333344,-0.12713333344,-0.0028666665600000085,0.015,0.0,-0.4794583334,0.331811250114,-0.132647083286,1998-07-30,19.643835616438356,19.0,68,45.72106182948387,0.2296034137142274,0.11736864049739394,0.11736864049739394,0.1391980663540746,0.21580121574277,0.17292539196760576,1.7754157018886838,0.38313686691638127
68,2018-03-20,Jesper Bratt,away,New Jersey Devils,San Jose Sharks,L,12.63333333,0,0,0,0.09,2,0,0,0,0,0,0,0.46,0.46,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,0.0007333334400000391,-0.0007333334400000391,0.14500000000000002,0.0,-0.3995416666,0.3088412498859999,0.05429958328599993,1998-07-30,19.65205479452055,19.0,69,51.751599460838705,0.22406719472232112,0.11536589245868611,0.11536589245868611,0.1206857055940786,0.21241191505165868,0.17205146626047055,1.7697433218545795,0.37591456814501517
69,2018-03-23,Jesper Bratt,away,New Jersey Devils,Pittsburgh Penguins,L,13.43333333,0,0,0,0.08,0,0,0,0,0,0,3,0.87,1.41,20172018,0.48486666656,0.48486666656,0.48486666656,0.48486666656,-0.48486666656,-2.51513333344,0.38513333344,-0.9251333334399999,0.04,0.0,-0.15929166660000005,-2.591298750114,-2.710590416714,1998-07-30,19.660273972602738,19.0,70,-37.43840053916129,0.22149726554507826,0.025701530230366407,0.025701530230366407,0.026639404890620916,0.20900034489016442,0.17145075756350964,1.7641215353395958,0.3687020093141419
70,2018-03-24,Jesper Bratt,home,New Jersey Devils,Tampa Bay Lightning,L,12.98333333,0,0,0,0.19,2,0,0,0,0,0,0,0.6,0.65,20172018,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,0.12953333343999995,-0.17953333344,0.195,0.0,-0.31904166660000005,-0.002188750113999993,-0.12623041671400004,1998-07-30,19.663013698630138,19.0,71,45.92805107374193,0.17752613183869403,0.020884605055995008,0.020884605055995008,0.020282258568798076,0.2055710814255184,0.1711277147975565,1.7622587392634268,0.3622694347819533
71,2018-03-27,Jesper Bratt,home,New Jersey Devils,Carolina Hurricanes,L,12.51666667,0,0,0,0.33,0,0,0,0,0,0,0,0.78,0.35,20172018,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,-0.45553333343999997,0.45553333343999997,0.32446666656000006,0.10553333343999999,0.165,0.0,-0.19720833339999996,0.491851250114,0.45964291671400004,1998-07-30,19.671232876712327,19.0,72,64.82719086174194,0.1730296957825006,0.03478519105286089,0.03478519105286089,0.03579101543515668,0.2021297841687002,0.17108535186516735,1.756703423241462,0.3550820837882135
72,2018-04-01,Jesper Bratt,away,New Jersey Devils,Montreal Canadiens,L,13.28333333,0,0,0,0.28,0,0,0,0,0,0,0,0.45,0.39,20172018,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,-0.48006666655999997,0.48006666655999997,-0.030066666559999955,0.09006666655999995,0.14,0.0,-0.4187916666,0.4500712498859999,0.1712795832859999,1998-07-30,19.684931506849313,19.0,73,55.52514784793548,0.17723413044572134,0.039106634424391176,0.039106634424391176,0.04195114501632183,0.19868372112730645,0.17132524097680552,1.7475534298009263,0.3472104183016352
73,2018-04-07,Jesper Bratt,away,New Jersey Devils,Washington Capitals,L,14.73333333,0,0,0,0.07,0,0,0,0,0,1,1,0.48,0.98,20172018,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.4735333334399999,-0.4735333334399999,-0.04646666656000009,-0.4535333334399999,0.035,0.0,0.1959583333999999,-0.9408387501139998,-0.7098804167139998,1998-07-30,19.7013698630137,19.0,74,27.10063171890323,0.17714723044810265,0.015408579022678923,0.015408579022678923,0.01664336689128844,0.19524049056659748,0.17184806100382477,1.7367496139080747,0.3390838466107613
74,2018-11-09,Jesper Bratt,away,New Jersey Devils,Toronto Maple Leafs,L,12.95,0,0,0,0.07,1,0,0,0,0,0,3,0.16,0.77,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,-2.5306,-0.3094,-0.30060000000000003,0.085,0.0,-0.593375,-1.5198287499999998,-2.02820375,1998-07-30,20.293150684931508,20.0,75,-15.425927419354835,0.16424344117949174,-0.04921310923873001,-0.04921310923873001,-0.013658654037112451,0.1918069399597031,0.17265597137746402,1.445096271681877,0.27717949381847656
75,2018-11-11,Jesper Bratt,away,New Jersey Devils,Winnipeg Jets,L,16.616666666667,0,1,0,0.25,0,0,0,0,0,1,1,0.64,0.63,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,0.053266666666655915,-0.043266666666655906,0.825,0.0,0.2582916666666599,-0.28142874999998846,0.8018629166666714,1998-07-30,20.2986301369863,20.0,76,75.86654569892488,0.11711220505262543,-0.02231600784713757,-0.02231600784713757,-0.02538386484033206,0.18840099151605577,0.1737509059917921,1.443071845173205,0.27187616645953594
76,2018-11-13,Jesper Bratt,home,New Jersey Devils,Pittsburgh Penguins,L,13.95,0,0,1,0.0,0,0,0,0,0,1,0,0.38,0.78,20182019,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.12139999999999995,-0.27860000000000007,0.55,0.0,0.14912500000000006,-0.19012875000000018,0.5089962499999999,1998-07-30,20.304109589041097,20.0,77,66.41923387096774,0.13157651931822917,-0.005533407039376614,-0.005533407039376614,-0.006135073500272357,0.18505274139485972,0.17513243399629055,1.4410569678834324,0.2666715424129935
77,2018-11-15,Jesper Bratt,away,New Jersey Devils,Philadelphia Flyers,L,11.3,0,0,0,0.38,0,1,2,0,0,0,0,0.83,0.48,20182019,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.41339999999999993,-0.06339999999999996,0.19,0.15,-0.1416250000000001,0.22924125000000006,0.4276162499999999,1998-07-30,20.30958904109589,20.0,78,63.79407258064516,0.1394132531024638,0.008141795110649264,0.008141795110649264,0.00929597172912097,0.18180274096310048,0.17679629442256856,1.4390515802540058,0.2616235216774594
78,2018-11-17,Jesper Bratt,home,New Jersey Devils,Detroit Red Wings,L,14.133333333333,0,1,0,0.12,0,0,0,0,0,1,1,0.89,0.2,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,0.3827333333333439,0.3072666666666561,0.76,0.0,0.4642083333333399,0.3646412499999887,1.5888495833333287,1998-07-30,20.315068493150687,20.0,79,101.25321236559125,0.14529772673910693,0.05802414486320208,0.05802414486320208,0.06958970282428813,0.17870029772197654,0.17873322879550443,1.4370556232306435,0.25680226771435655
79,2018-11-18,Jesper Bratt,away,New Jersey Devils,Carolina Hurricanes,L,11.316666666667,0,1,0,0.08,1,0,0,0,0,1,1,0.42,0.27,20182019,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,-0.582866666666656,0.0028666666666559704,0.147133333333344,0.79,0.0,0.22679166666665995,0.14931125000001133,1.1661029166666714,1998-07-30,20.317808219178083,20.0,80,87.61622311827972,0.1742903832870228,0.09297661239460735,0.09297661239460735,0.09719274765037866,0.175801697279348,0.1809281185455539,1.436061162878297,0.25246198983095886
80,2018-11-21,Jesper Bratt,home,New Jersey Devils,Montreal Canadiens,L,15.316666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.27,0.22,20182019,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.275133333333344,0.32513333333334404,0.6000000000000001,0.0,0.05304166666665999,0.8086112500000114,1.4616529166666714,1998-07-30,20.326027397260273,20.0,81,97.15009408602165,0.19385456614689608,0.1361316454698689,0.1361316454698689,0.15451305362654524,0.1731682878956343,0.18335945581346605,1.4330917672740393,0.24816604773617418
81,2018-11-23,Jesper Bratt,home,New Jersey Devils,New York Islanders,L,12.5,0,0,0,0.04,0,2,0,0,0,0,1,0.7,0.91,20182019,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,0.24499999999999994,-0.455,0.02,-0.3,-0.24687500000000004,-0.89821875,-1.4250937499999998,1998-07-30,20.33150684931507,20.0,82,4.029233870967751,0.21851707982175378,0.08692421366216146,0.08692421366216146,0.10059102828633261,0.1708641449314848,0.1859992914419534,1.4311237527058136,0.24452773629721655
82,2018-11-25,Jesper Bratt,away,New Jersey Devils,Tampa Bay Lightning,L,16.05,1,0,0,0.14,0,0,1,0,0,1,0,0.52,0.52,20182019,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.04860000000000009,0.04860000000000009,0.8200000000000001,0.15,0.19462499999999994,0.3236912500000001,1.48831625,1998-07-30,20.336986301369862,20.0,83,98.01020161290322,0.1870363353829881,0.13107814117231237,0.21272028982639313,0.23157573879905644,0.16895255432748213,0.18881359384588642,1.429164937463327,0.24146106673970535
83,2018-11-26,Jesper Bratt,away,New Jersey Devils,Florida Panthers,L,17.766666666667,1,0,0,0.24,0,0,1,0,0,1,1,1.05,0.73,20182019,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-0.37646666666665596,0.426466666666656,-0.10646666666665594,0.87,0.15,0.49154166666666,-0.4120987499999885,1.0994429166666713,1998-07-30,20.339726027397262,20.0,84,85.46590053763455,0.21158363406905709,0.1615783538221343,0.1888347715139389,0.21812780479310928,0.16749327327839558,0.1917629968261902,1.4281889618796009,0.23921204408528807
84,2018-11-30,Jesper Bratt,away,New Jersey Devils,Washington Capitals,L,16.283333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.77,0.49,20182019,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,0.19393333333334395,0.08606666666665608,0.13,0.0,-0.27879166666666005,-0.054828750000011306,-0.20362041666667136,1998-07-30,20.350684931506848,20.0,85,43.43159946236544,0.22805290727698407,0.15007945179281515,0.20428478717803955,0.23507393142959884,0.1665402838326166,0.194803967853659,1.4243077760577287,0.23720462128965705
