,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
140,2021-11-24,Vladislav Gavrikov,home,Columbus Blue Jackets,Winnipeg Jets,D,20.666666666667,0,1,0,0.02,5,0,0,0,0,0,0,0.56,0.49,20212022,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.15633333333334398,0.22633333333334404,0.96,0.0,-0.570333333333344,0.9527291666666822,1.3423958333333381,1995-11-21,26.027397260273972,26.0,141,93.30309139784961,0.2331601419146153,0.31378133565309296,0.1996612548828125,0.2162723126935086,0.13044026028881983,0.12050800033539873,1.0,0.13044026028881983
141,2021-11-26,Vladislav Gavrikov,home,Columbus Blue Jackets,Vancouver Canucks,D,19.366666666667,0,0,2,0.01,2,0,0,0,0,1,1,0.27,0.84,20212022,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,-0.32526666666665593,-0.40473333333334405,-0.1652666666666559,1.205,0.0,-0.592733333333344,-0.4870708333333176,0.1251958333333385,1995-11-21,26.03287671232877,26.0,142,54.03857526881737,0.24892333458436358,0.30787103564644513,0.22459298372268677,0.2599701276752478,0.12964438067233305,0.12125918334270466,1.0,0.12964438067233305
142,2021-11-27,Vladislav Gavrikov,away,Columbus Blue Jackets,St Louis Blues,D,18.116666666667,0,0,0,0.08,1,0,0,0,0,0,4,0.67,1.34,20212022,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-3.3652666666666557,0.0352666666666559,-0.7052666666666559,0.09,0.0,-0.3127333333333441,-3.419570833333318,-3.642304166666662,1995-11-21,26.035616438356165,26.0,143,-67.49368279569877,0.24718316001811477,0.18407287970215236,0.22749540209770203,0.2544834154611541,0.1279593604680769,0.12132788200223461,1.0,0.1279593604680769
143,2021-11-30,Vladislav Gavrikov,away,Columbus Blue Jackets,Nashville Predators,D,19.833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.41,0.65,20212022,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.2796666666666561,0.03966666666665608,0.005,0.0,-0.7836666666666562,-0.028604166666681863,-0.807270833333338,1995-11-21,26.043835616438358,26.0,144,23.959005376343935,0.19313627174458461,0.15300448040992978,0.22352011501789093,0.25482431538980066,0.12545430081002387,0.12073270461203564,1.0,0.12545430081002387
144,2021-12-02,Vladislav Gavrikov,away,Columbus Blue Jackets,Dallas Stars,D,23.316666666667,0,0,1,0.04,4,0,0,0,0,2,2,0.59,0.95,20212022,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,1.1988666666666559,-1.1988666666666559,-0.21113333333334405,-0.14886666666665593,0.77,0.0,0.19286666666665586,-1.1333708333333175,-0.17050416666666157,1995-11-21,26.04931506849315,26.0,145,44.49986559139801,0.17934785807714015,0.14286589145250064,0.19236527383327484,0.2171193571058472,0.12228883715264505,0.11959296990859364,1.0,0.12228883715264505
145,2021-12-04,Vladislav Gavrikov,away,Columbus Blue Jackets,Washington Capitals,D,22.533333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.19,0.78,20212022,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,-0.22393333333334386,-0.5860666666666561,-0.003933333333343891,0.055,0.0,-1.222066666666656,-0.2034041666666817,-1.3704708333333377,1995-11-21,26.054794520547944,26.0,146,5.791263440860071,0.17457353084073443,0.09543903056550908,0.17795582115650177,0.18999376281692523,0.11871167322647472,0.11813307451347396,1.0,0.11871167322647472
146,2021-12-05,Vladislav Gavrikov,home,Columbus Blue Jackets,San Jose Sharks,D,23.55,0,0,0,0.0,0,0,0,0,0,1,0,0.73,1.65,20212022,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,0.8086000000000001,-0.07860000000000011,-0.8413999999999998,0.0,0.0,0.009399999999999853,-1.582637499999999,-1.5732374999999992,1995-11-21,26.057534246575344,26.0,147,-0.7495967741935203,0.15369415431369216,0.0431442522284019,0.16533873975276947,0.1846978175877773,0.11485680427771909,0.11647059681501466,1.0,0.11485680427771909
147,2021-12-07,Vladislav Gavrikov,away,Columbus Blue Jackets,Toronto Maple Leafs,D,19.766666666667,0,0,0,0.02,2,0,0,0,0,0,2,0.32,0.72,20212022,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-1.3124666666666558,-0.3675333333333441,-0.032466666666655875,0.11,0.0,-0.9255333333333441,-0.7676708333333175,-1.5832041666666616,1995-11-21,26.063013698630137,26.0,148,-1.0711021505374703,0.13062456396747638,-0.007823711526042429,0.14727027714252472,0.15229185100543619,0.11074886511922022,0.11461588873418793,1.0,0.11074886511922022
148,2021-12-09,Vladislav Gavrikov,home,Columbus Blue Jackets,Anaheim Ducks,D,23.816666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.79,0.9,20212022,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,0.817133333333344,-0.027133333333344,-0.08286666666665599,0.14,0.0,-0.303133333333344,0.15462916666668214,-0.008504166666661872,1995-11-21,26.068493150684933,26.0,149,49.72567204301091,0.10794656121231126,-0.007845036124705287,0.12361261248588562,0.1367908813253269,0.10639643726997557,0.11257060548746617,1.0,0.10639643726997557
149,2021-12-11,Vladislav Gavrikov,away,Columbus Blue Jackets,Seattle Kraken,D,22.833333333333,0,0,0,0.01,1,0,0,0,0,1,3,0.87,0.74,20212022,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.21433333333334392,-2.214333333333344,0.08433333333334392,0.045666666666656086,0.055,0.0,0.25633333333334396,-1.247604166666682,-0.936270833333338,1995-11-21,26.073972602739726,26.0,150,19.797715053763287,0.10642002678420065,-0.036940573659533626,0.10902062803506851,0.12626549783785346,0.10170695114060753,0.11025555878007932,1.0,0.10170695114060753
150,2021-12-14,Vladislav Gavrikov,away,Columbus Blue Jackets,Vancouver Canucks,D,19.333333333333,0,0,0,0.07,0,2,1,0,0,0,0,0.58,0.66,20212022,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.09366666666665613,0.013666666666656058,0.035,-0.15,-0.49566666666665615,0.5003958333333182,-0.11027083333333798,1995-11-21,26.08219178082192,26.0,151,46.442876344085875,0.09287748700793763,-0.03923862836152541,0.10757782310247421,0.11970680863070342,0.09659254209255604,0.10758993851934026,1.0,0.09659254209255604
151,2021-12-16,Vladislav Gavrikov,away,Columbus Blue Jackets,Edmonton Oilers,D,22.7,0,0,0,0.01,1,0,0,0,0,1,0,0.67,0.71,20212022,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,0.7814000000000001,-0.11140000000000005,0.07140000000000013,0.055,0.0,-0.05940000000000012,0.5402625000000003,0.5358625000000002,1995-11-21,26.087671232876712,26.0,152,67.2858870967742,0.09025804904166905,-0.02121594557810694,0.10316925495862961,0.11503862383980554,0.09103397058556684,0.10454471610611475,1.0,0.09103397058556684
152,2021-12-30,Vladislav Gavrikov,home,Columbus Blue Jackets,Nashville Predators,D,24.983333333333,0,1,0,0.04,2,0,0,0,0,2,1,0.98,0.43,20212022,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,1.145533333333344,-0.14553333333334395,0.12553333333334393,0.42446666666665606,0.82,0.0,0.7635333333333438,0.7142958333333181,2.297829166666662,1995-11-21,26.126027397260273,26.0,153,124.12352150537619,0.09595204196352568,0.05145864842951421,0.1078624576330185,0.11463661420939013,0.08506671277225836,0.10113458991047451,1.0,0.08506671277225836
153,2022-01-01,Vladislav Gavrikov,home,Columbus Blue Jackets,Carolina Hurricanes,D,19.866666666667,0,0,0,0.0,1,1,1,0,0,1,5,0.36,2.84,20212022,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-4.309266666666656,-0.3307333333333441,-2.149266666666656,0.05,0.0,-0.46473333333334416,-7.364070833333316,-7.77880416666666,1995-11-21,26.13150684931507,26.0,154,-200.92916666666645,0.12447549422371836,-0.19392638214722968,0.1091846451163292,0.11013305750674855,0.07876621612796272,0.09740850786260881,1.0,0.07876621612796272
154,2022-01-04,Vladislav Gavrikov,home,Columbus Blue Jackets,Tampa Bay Lightning,D,21.433333333333,0,0,1,0.01,2,0,0,0,0,1,2,0.58,0.79,20212022,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-1.2591333333333439,-0.16086666666665606,-0.04913333333334402,0.655,0.0,-0.16286666666665617,-0.8520041666666818,-0.3598708333333379,1995-11-21,26.13972602739726,26.0,155,38.391263440860065,0.02302291716387774,-0.19912673575605083,0.10133029520511627,0.10641049570790709,0.0722315941694399,0.09343726231032867,1.0,0.0722315941694399
155,2022-01-06,Vladislav Gavrikov,away,Columbus Blue Jackets,New Jersey Devils,D,22.133333333333,0,1,0,0.14,2,1,0,0,0,1,0,0.99,1.21,20212022,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,0.763266666666656,0.226733333333344,-0.446733333333344,0.87,-0.15,0.4707333333333441,-0.635804166666682,0.554929166666662,1995-11-21,26.145205479452056,26.0,156,67.9009408602149,0.01814258278993241,-0.17549627468674847,0.03679830953478813,0.04011928909808829,0.06556770307412386,0.08929569751631641,1.0,0.06556770307412386
156,2022-01-08,Vladislav Gavrikov,home,Columbus Blue Jackets,New Jersey Devils,D,22.4,0,0,0,0.03,1,1,0,0,0,1,2,0.47,1.18,20212022,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-1.2282,-0.30180000000000007,-0.4081999999999999,0.065,-0.15,-0.36980000000000013,-1.7045374999999996,-2.1593374999999995,1995-11-21,26.15068493150685,26.0,157,-19.65604838709676,0.024923825691806123,-0.2376653153787534,0.012380902655422688,0.013449109499970668,0.05886681488208008,0.0850467215360033,1.0,0.05886681488208008
157,2022-01-11,Vladislav Gavrikov,home,Columbus Blue Jackets,Chicago Blackhawks,D,22.433333333333,0,0,0,0.16,4,0,0,0,0,0,1,0.3,0.44,20212022,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.22713333333334396,-0.47286666666665605,0.33286666666665604,0.28,0.0,-1.0428666666666562,0.5739958333333182,-0.18887083333333798,1995-11-21,26.15890410958904,26.0,158,43.90739247311813,-0.002428684459152579,-0.2361362126726757,0.030355224385857582,0.03423737531753868,0.052189040161869205,0.08072556774373146,1.0,0.052189040161869205
158,2022-01-13,Vladislav Gavrikov,away,Columbus Blue Jackets,Carolina Hurricanes,D,22.816666666667,0,1,0,0.0,2,1,1,0,0,4,0,0.96,0.8,20212022,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,3.214866666666656,0.7851333333333441,0.17486666666665585,-0.014866666666655926,0.7999999999999999,0.0,1.600866666666656,0.3386291666666822,2.739495833333338,1995-11-21,26.164383561643834,26.0,159,138.3708333333335,-0.004747615211375075,-0.14288726442898808,-0.011029733344912529,-0.010949166188304148,0.045541876258876485,0.07632290350639105,1.0,0.045541876258876485
159,2022-01-15,Vladislav Gavrikov,away,Columbus Blue Jackets,Florida Panthers,D,18.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.36,1.64,20212022,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.2896666666666561,-0.9903333333333438,0.0,0.0,-0.8236666666666561,-2.363104166666682,-3.1867708333333384,1995-11-21,26.16986301369863,26.0,160,-52.799059139785115,0.02909277121946541,-0.23827479316384595,-0.0027636121958494186,-0.0027473082222367533,0.03887978535923669,0.07178567218602523,1.0,0.03887978535923669
160,2022-01-23,Vladislav Gavrikov,home,Columbus Blue Jackets,Ottawa Senators,D,19.116666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.8,0.66,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,0.133266666666656,0.006733333333344027,0.135,0.0,-0.13673333333334392,0.4904291666666821,0.4886958333333382,1995-11-21,26.19178082191781,26.0,161,65.76438172043026,-0.010228279071469986,-0.21549344916971555,0.030916133895516396,0.03410414934885517,0.032212452922551975,0.0671132421276382,1.0,0.032212452922551975
161,2022-01-26,Vladislav Gavrikov,home,Columbus Blue Jackets,Calgary Flames,D,19.2,0,0,0,0.0,1,0,0,0,0,0,2,0.18,1.04,20212022,0.6694,0.6694,0.6694,0.6694,-0.6694,-1.3306,-0.4894,-0.37060000000000004,0.05,0.0,-1.1314,-1.5297374999999998,-2.6111375,1995-11-21,26.2,26.0,162,-34.23024193548386,-0.00410992953944428,-0.2905664460200662,-0.00309089501388371,-0.0030872525413897798,0.025581438832860872,0.062331488593743045,1.0,0.025581438832860872
162,2022-01-27,Vladislav Gavrikov,home,Columbus Blue Jackets,New York Rangers,D,25.966666666667,0,0,0,0.02,0,0,0,0,0,2,1,0.86,1.34,20212022,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,1.1140666666666559,-0.11406666666665599,-0.025933333333344022,-0.45406666666665607,0.01,0.0,0.5400666666666558,-1.3334708333333178,-0.783404166666662,1995-11-21,26.202739726027396,26.0,163,24.728897849462516,-0.03587197304677677,-0.3060106116229067,-0.011243243701756,-0.012116533591983726,0.019032931990318528,0.057461345045407876,1.0,0.019032931990318528
163,2022-01-30,Vladislav Gavrikov,away,Columbus Blue Jackets,Montreal Canadiens,D,21.766666666667,0,0,1,0.03,0,0,1,0,0,2,2,1.11,0.86,20212022,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,1.248466666666656,-1.248466666666656,0.35846666666665605,-0.10846666666665594,0.5650000000000001,0.15,1.074466666666656,-0.9976708333333175,0.7917958333333386,1995-11-21,26.21095890410959,26.0,164,75.54180107526898,-0.04488669761573318,-0.2716084769858319,-0.023652682080864906,-0.026525717521154683,0.012628092486524982,0.05250873349183422,1.0,0.012628092486524982
164,2022-01-31,Vladislav Gavrikov,home,Columbus Blue Jackets,Florida Panthers,D,21.566666666667,0,0,0,0.01,2,0,0,0,0,1,4,0.75,1.31,20212022,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,-3.254866666666656,0.004866666666655917,-0.564866666666656,0.10500000000000001,0.0,0.104866666666656,-3.1918708333333177,-2.9820041666666617,1995-11-21,26.213698630136985,26.0,165,-46.19368279569876,-0.034860547223991414,-0.3565444123582426,-0.02343062497675419,-0.022699065112655258,0.006448857081362534,0.04749211668180954,1.0,0.006448857081362534
165,2022-02-08,Vladislav Gavrikov,away,Columbus Blue Jackets,Washington Capitals,D,22.816666666667,0,0,0,0.02,1,0,0,0,0,2,0,0.92,0.37,20212022,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,1.2148666666666559,0.7851333333333441,0.13486666666665592,0.4151333333333441,0.060000000000000005,0.0,0.7368666666666557,1.3276291666666822,2.124495833333338,1995-11-21,26.235616438356164,26.0,166,118.53212365591412,-0.06982450243687896,-0.278795951980167,-0.02298872359097004,-0.02315242813346533,0.0005900298383074047,0.04244687713237135,1.0,0.0005900298383074047
166,2022-02-10,Vladislav Gavrikov,away,Columbus Blue Jackets,Buffalo Sabres,D,23.216666666667,0,1,0,0.01,1,0,0,0,0,2,0,0.42,0.63,20212022,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,1.202066666666656,0.797933333333344,-0.37793333333334406,0.16793333333334404,0.755,0.0,-0.07593333333334407,0.7480291666666822,1.4270958333333381,1995-11-21,26.24109589041096,26.0,167,96.03534946236574,-0.04370589854426849,-0.22533844178017975,-0.040096040815114975,-0.04392744816906947,-0.004850747403709614,0.037419665912148764,1.0,-0.004850747403709614
167,2022-02-12,Vladislav Gavrikov,away,Columbus Blue Jackets,Montreal Canadiens,D,22.683333333333,0,0,0,0.01,4,0,0,0,0,0,1,1.26,1.47,20212022,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-0.21913333333334395,0.47913333333334396,-0.6891333333333439,0.20500000000000002,0.0,0.48513333333334363,-1.7835041666666813,-1.0933708333333376,1995-11-21,26.246575342465754,26.0,168,14.729973118279432,-0.026339751487216394,-0.2525399188911704,-0.051637474447488785,-0.057392530353851064,-0.00978392733318672,0.03246123092448905,1.0,-0.00978392733318672
168,2022-02-15,Vladislav Gavrikov,away,Columbus Blue Jackets,Calgary Flames,D,21.316666666667,0,0,0,0.08,2,1,0,0,0,1,1,0.67,1.05,20212022,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,-0.2628666666666559,-0.06713333333334404,-0.31286666666665597,0.14,-0.15,-0.015133333333344101,-0.8803708333333178,-0.9055041666666619,1995-11-21,26.254794520547946,26.0,169,20.790188172043166,-0.03883851327170248,-0.27300178829730737,-0.020004115998744965,-0.019134528717580555,-0.014141275366352306,0.027620685003166293,1.0,-0.014141275366352306
169,2022-02-17,Vladislav Gavrikov,away,Columbus Blue Jackets,Chicago Blackhawks,D,27.733333333333,0,1,1,0.17,5,0,0,0,0,2,0,0.79,0.44,20212022,0.9424666666666561,0.9424666666666561,0.9424666666666561,0.9424666666666561,1.0575333333333439,0.9424666666666561,-0.1524666666666561,0.5024666666666562,1.585,0.0,0.37153333333334393,1.3927958333333184,3.3493291666666622,1995-11-21,26.26027397260274,26.0,170,158.04287634408587,-0.04892968700233032,-0.1594893578255198,-0.04440684616565704,-0.047929873947903524,-0.017889317275885247,0.022936562678861728,1.0,-0.017889317275885247
170,2022-02-20,Vladislav Gavrikov,home,Columbus Blue Jackets,Buffalo Sabres,D,23.416666666667,0,0,1,0.08,1,1,1,0,0,1,2,1.07,0.75,20212022,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-1.195666666666656,0.26566666666665606,0.054333333333344,0.6400000000000001,0.0,0.5576666666666561,-0.668770833333318,0.5288958333333382,1995-11-21,26.268493150684932,26.0,171,67.06115591397865,-0.009669024674866874,-0.13791756494551508,-0.02839602716267109,-0.030746250933791037,-0.021037171540160826,0.018417949022179744,1.0,-0.021037171540160826
171,2022-02-22,Vladislav Gavrikov,home,Columbus Blue Jackets,Toronto Maple Leafs,D,24.366666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.34,0.83,20212022,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,-0.1652666666666559,-0.49473333333334407,0.004733333333344136,0.1,-0.15,-1.040733333333344,-0.23407083333331768,-1.3248041666666617,1995-11-21,26.273972602739725,26.0,172,7.264381720430272,-0.0034830432484458085,-0.17511075357349906,-0.017530309036374092,-0.01705597256580283,-0.023645239147570902,0.01402992548339472,1.0,-0.023645239147570902
172,2022-02-24,Vladislav Gavrikov,away,Columbus Blue Jackets,Florida Panthers,D,25.566666666667,0,1,0,0.11,3,2,0,0,0,2,2,0.71,0.69,20212022,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,1.1268666666666558,-1.1268666666666558,-0.16313333333334412,0.18313333333334414,0.905,-0.3,0.31286666666665575,-0.43187083333331766,0.48599583333333807,1995-11-21,26.279452054794522,26.0,173,65.67728494623671,-0.018544187752093422,-0.15439383469861756,-0.022072646766901016,-0.02087242566866234,-0.02583457328696764,0.009677189258084746,1.0,-0.02583457328696764
173,2022-02-25,Vladislav Gavrikov,away,Columbus Blue Jackets,Carolina Hurricanes,D,16.233333333333,0,0,0,0.24,0,1,0,0,0,0,1,1.21,0.68,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,0.6355333333333439,-0.10553333333334403,0.12,-0.15,0.6115333333333437,-0.263204166666682,0.31832916666666167,1995-11-21,26.28219178082192,26.0,174,60.268682795698766,-0.012836477375141849,-0.13958025759249257,-0.01136697642505169,-0.010851837931852041,-0.027758866325443693,0.005227966890396359,1.0,-0.027758866325443693
174,2022-02-27,Vladislav Gavrikov,home,Columbus Blue Jackets,Pittsburgh Penguins,D,26.7,0,0,0,0.07,4,0,0,0,0,1,1,0.71,0.42,20212022,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.0905999999999999,-0.0905999999999999,-0.19940000000000013,0.4894000000000001,0.23500000000000001,0.0,-0.12340000000000018,0.8162625000000003,0.9278625000000001,1995-11-21,26.28767123287671,26.0,175,79.93104838709678,-0.009125009401294543,-0.10613016232223707,-0.016128679737448692,-0.015706069350918825,-0.02946857288568283,0.0006670730262222586,1.0,-0.02946857288568283
175,2022-03-01,Vladislav Gavrikov,home,Columbus Blue Jackets,New Jersey Devils,D,26.6,0,0,0,0.06,2,3,0,0,0,0,1,0.65,0.68,20212022,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.9062000000000001,-0.9062000000000001,-0.09379999999999988,-0.2562000000000001,0.22620000000000007,0.13,-0.44999999999999996,-0.6162000000000001,0.2136625000000001,-0.7225374999999999,1995-11-21,26.293150684931508,26.0,176,26.692338709677422,0.0012989665270133697,-0.12544629355956566,-0.011626757681369781,-0.011864504061329233,-0.03098319583175358,-0.003976391923775684,1.0,-0.03098319583175358
176,2022-03-04,Vladislav Gavrikov,home,Columbus Blue Jackets,Los Angeles Kings,D,21.333333333333,0,0,1,0.07,0,0,0,0,0,1,2,0.38,0.78,20212022,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,-1.262333333333344,-0.35766666666665614,-0.04233333333334388,0.5850000000000001,0.0,-0.47966666666665614,-0.8336041666666818,-0.7282708333333379,1995-11-21,26.301369863013697,26.0,177,26.507392473118134,-0.006695227661500613,-0.1443367686269737,-2.410850538581144e-05,-2.339831066693127e-05,-0.03230757405340056,-0.008646555450127755,1.0,-0.03230757405340056
177,2022-03-05,Vladislav Gavrikov,home,Columbus Blue Jackets,Boston Bruins,D,23.95,1,0,0,0.21,4,0,0,0,0,2,0,0.67,0.31,20212022,0.8214,0.8214,0.8214,0.8214,1.1785999999999999,0.8214,-0.15139999999999998,0.5114000000000001,1.055,0.0,0.3006,1.5177625000000001,2.8733625,1995-11-21,26.304109589041097,26.0,178,142.6891129032258,-0.014622163207584398,-0.04977239558863081,-0.012060918845236301,-0.011675763180082486,-0.03339893694551141,-0.01322317770560357,1.0,-0.03339893694551141
178,2022-03-07,Vladislav Gavrikov,home,Columbus Blue Jackets,Toronto Maple Leafs,D,21.2,0,0,0,0.09,4,0,0,0,0,0,1,1.3,1.82,20212022,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.26659999999999995,0.5666,-1.0866,0.245,0.0,0.5966000000000002,-2.6567375,-1.8151375,1995-11-21,26.30958904109589,26.0,179,-8.552822580645163,0.016818613214620637,-0.10509285569546534,-0.00938546471297741,-0.009031908288285017,-0.03424501070463828,-0.017591103701045524,1.0,-0.03424501070463828
179,2022-03-10,Vladislav Gavrikov,away,Columbus Blue Jackets,New York Islanders,D,18.55,0,0,0,0.06,0,1,0,0,0,0,2,0.39,2.35,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-1.3514,-0.25860000000000005,-1.7014,0.03,-0.15,-0.7746000000000001,-4.5726375,-5.4672374999999995,1995-11-21,26.317808219178083,26.0,180,-126.36249999999998,-0.0029852905344920078,-0.27312386956155277,0.003821146907284856,0.003817509746298059,-0.034875565216481386,-0.021655593752162437,1.0,-0.034875565216481386
180,2022-03-11,Vladislav Gavrikov,home,Columbus Blue Jackets,Minnesota Wild,D,26.45,0,0,0,0.15,3,0,0,0,0,0,0,0.19,0.47,20212022,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.9014000000000001,-0.9014000000000001,0.9014000000000001,-0.7114,0.4314000000000001,0.22500000000000003,0.0,-1.3474,1.2647625000000002,0.1423625000000004,1995-11-21,26.32054794520548,26.0,181,54.592338709677435,-0.06175544107552242,-0.26010397699017157,-0.041743114590644836,-0.04120701257661306,-0.03535179964686377,-0.025341377114218903,1.0,-0.03535179964686377
181,2022-03-13,Vladislav Gavrikov,home,Columbus Blue Jackets,Vegas Golden Knights,D,26.483333333333,0,0,0,0.04,3,1,0,0,0,1,2,0.39,0.96,20212022,0.9024666666666561,0.9024666666666561,0.9024666666666561,0.9024666666666561,0.09753333333334391,-1.097533333333344,-0.5124666666666561,-0.05753333333334387,0.17,-0.15,-0.6284666666666561,-1.0107041666666816,-1.6191708333333377,1995-11-21,26.326027397260273,26.0,182,-2.231317204301213,-0.0595793291476223,-0.3026923605822154,-0.040950074791908264,-0.03970964677472217,-0.03575474001843491,-0.028594942760028094,1.0,-0.03575474001843491
182,2022-03-16,Vladislav Gavrikov,away,Columbus Blue Jackets,Ottawa Senators,D,23.816666666667,0,0,0,0.02,1,0,0,0,0,1,0,1.01,0.35,20212022,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.18286666666665596,0.817133333333344,0.19286666666665597,0.46713333333334406,0.060000000000000005,0.0,0.44886666666665587,1.4196291666666823,1.9284958333333382,1995-11-21,26.334246575342465,26.0,183,112.20954301075284,-0.07609307574174619,-0.23277479923337524,-0.0837772861123085,-0.08607654008920013,-0.03617226177390651,-0.03138922915581746,1.0,-0.03617226177390651
183,2022-03-17,Vladislav Gavrikov,home,Columbus Blue Jackets,Washington Capitals,D,18.95,0,0,0,0.0,0,0,0,0,0,0,2,0.51,0.69,20212022,0.6614,0.6614,0.6614,0.6614,-0.6614,-1.3386,-0.15139999999999998,-0.02859999999999996,0.0,0.0,-0.5953999999999999,-0.7362374999999999,-1.3316374999999998,1995-11-21,26.336986301369862,26.0,184,7.043951612903236,-0.054970531573453094,-0.26720925717221405,-0.03401520848274231,-0.03324657494059685,-0.03668501252292751,-0.033731357277827154,1.0,-0.03668501252292751
184,2022-03-19,Vladislav Gavrikov,home,Columbus Blue Jackets,St Louis Blues,D,21.866666666667,0,0,1,0.0,2,1,0,0,0,2,1,0.83,0.53,20212022,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,1.2452666666666559,-0.24526666666665586,0.07526666666665582,0.2247333333333441,0.65,-0.15,0.623266666666656,0.34092916666668227,1.4641958333333382,1995-11-21,26.34246575342466,26.0,185,97.23212365591414,-0.0683077876985037,-0.21295319453348177,-0.07088969647884369,-0.0702803849916832,-0.03735162959149635,-0.035671123115749784,1.0,-0.03735162959149635
185,2022-03-22,Vladislav Gavrikov,away,Columbus Blue Jackets,Pittsburgh Penguins,D,22.916666666667,0,0,0,0.0,5,0,0,0,0,0,2,0.34,0.62,20212022,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-1.211666666666656,-0.44833333333334396,0.168333333333344,0.25,0.0,-0.994333333333344,-0.39277083333331775,-1.1371041666666617,1995-11-21,26.350684931506848,26.0,186,13.319220430107684,-0.052403381810375585,-0.2419127764737996,-0.03272712230682373,-0.030884512243973997,-0.03819355060454939,-0.03730965949877104,1.0,-0.03819355060454939
