,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
866,2019-02-25,Milan Lucic,away,Edmonton Oilers,Nashville Predators,L,10.75,0,0,0,0.01,0,0,1,0,0,0,1,0.19,1.15,20182019,0.399,0.399,0.399,0.399,-0.399,-0.601,-0.20900000000000002,-0.7509999999999999,0.005,0.15,-0.530625,-1.3660687499999997,-1.7416937499999996,1988-06-07,30.73972602739726,30.0,867,-6.183669354838699,0.36388997207194085,0.2104841878407046,0.33717671036720276,0.3335986250375125,0.31193543791412925,0.3807781739629647,1.0,0.31193543791412925
867,2019-02-27,Milan Lucic,away,Edmonton Oilers,Toronto Maple Leafs,L,12.516666666667,0,0,0,0.05,0,0,0,0,1,0,0,1.15,0.32,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.6944666666666559,0.135533333333344,0.025,-0.01,0.034041666666659864,0.5428512500000113,0.5918929166666712,1988-06-07,30.745205479452054,30.0,868,69.09331989247326,0.34732274724744655,0.222436079279763,0.2820282578468323,0.27823090035830034,0.3114051730894235,0.37968856845443183,1.0,0.3114051730894235
868,2019-02-28,Milan Lucic,away,Edmonton Oilers,Ottawa Senators,L,13.366666666667,0,0,0,0.15,0,0,0,0,0,2,0,0.8,0.36,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,1.5172666666666559,0.482733333333344,0.31726666666665604,0.12273333333334402,0.075,0.0,1.04829166666666,0.5039212500000114,1.6272129166666713,1988-06-07,30.747945205479454,30.0,869,102.49073924731198,0.349239304364282,0.2664564149134897,0.3296892046928406,0.34877098438452153,0.3109161361996161,0.3786389560599293,1.0,0.3109161361996161
869,2019-03-02,Milan Lucic,away,Edmonton Oilers,Columbus Blue Jackets,L,15.416666666667,0,0,0,0.0,1,0,0,0,1,1,0,0.39,0.39,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.15833333333334398,0.15833333333334398,0.05,-0.01,0.12604166666665995,0.5230312500000114,0.6890729166666714,1988-06-07,30.753424657534246,30.0,870,72.22815860215069,0.3591950213432159,0.27969960041911934,0.33598092198371887,0.3341562830494023,0.3104674255072887,0.3776274252677199,1.0,0.3104674255072887
870,2019-03-04,Milan Lucic,away,Edmonton Oilers,Buffalo Sabres,L,10.616666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.22,0.4,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,-0.17473333333334398,-0.005266666666656039,0.6000000000000001,0.0,0.11579166666665996,0.3418712500000113,1.0576629166666713,1988-06-07,30.75890410958904,30.0,871,84.11815860215069,0.36175465987518074,0.3040779966031334,0.33754584193229675,0.34636385961595406,0.3100580311407517,0.37665159257668296,1.0,0.3100580311407517
871,2019-03-07,Milan Lucic,home,Edmonton Oilers,Vancouver Canucks,L,8.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.01,20182019,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.041266666666665675,0.32126666666666565,0.0,0.0,-0.42579166666666607,0.9370412499999989,0.5112495833333328,1988-06-07,30.767123287671232,30.0,872,66.49192204301073,0.3671332139926084,0.3105699621160324,0.3374006152153015,0.3500266600677246,0.3096872890973486,0.37570856424534216,1.0,0.3096872890973486
872,2019-03-13,Milan Lucic,home,Edmonton Oilers,New Jersey Devils,L,7.5,0,0,0,0.0,0,1,1,1,0,0,0,0.43,0.45,20182019,0.295,0.295,0.295,0.295,-0.295,0.295,0.135,-0.15500000000000003,0.0,0.01,-0.31562500000000004,0.15028124999999998,-0.15534375000000006,1988-06-07,30.783561643835615,30.0,873,44.98891129032258,0.3682448195002885,0.29597000756250036,0.3610638380050659,0.36734821296909254,0.30935616461652327,0.3747948983170167,1.0,0.30935616461652327
873,2019-03-16,Milan Lucic,away,Edmonton Oilers,Arizona Coyotes,L,11.416666666667,0,0,0,0.28,1,1,0,0,0,0,0,0.33,0.27,20182019,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.09033333333334398,0.15033333333334398,0.19,-0.15,-0.45645833333334,0.5902312500000113,0.17377291666667127,1988-06-07,30.791780821917808,30.0,874,55.60557795698939,0.3641913627382781,0.29214081789227103,0.3593146502971649,0.35876193570226733,0.3090657923891476,0.37390666176218956,1.0,0.3090657923891476
874,2019-03-17,Milan Lucic,away,Edmonton Oilers,Vegas Golden Knights,L,11.616666666667,0,0,0,0.0,1,0,0,1,0,0,1,0.26,1.2,20182019,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.16673333333334395,-0.773266666666656,0.05,0.01,-0.50420833333334,-1.4214287499999885,-1.8656370833333284,1988-06-07,30.794520547945204,30.0,875,-10.181841397849304,0.3627201934291131,0.22452430763454395,0.3608913719654083,0.3440180636742825,0.3088170196474588,0.37303941137823793,1.0,0.3088170196474588
875,2019-03-19,Milan Lucic,away,Edmonton Oilers,St Louis Blues,L,14.016666666667,0,0,1,0.02,1,2,0,0,0,0,2,0.02,0.42,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-1.496466666666656,-0.48353333333334403,0.08353333333334406,0.6100000000000001,-0.3,-0.70220833333334,-0.4508487499999886,-0.8430570833333284,1988-06-07,30.8,30.0,876,22.804610215053923,0.34560355315425545,0.19107038819624744,0.34012991189956665,0.3271094217877929,0.3086104168023735,0.3721881536820933,1.0,0.3086104168023735
876,2019-03-21,Milan Lucic,home,Edmonton Oilers,Columbus Blue Jackets,L,16.7,0,0,0,0.0,0,0,0,0,1,0,0,0.34,0.61,20182019,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.2494,-0.02059999999999995,0.0,-0.01,-0.555875,0.19292125,-0.37295375000000003,1988-06-07,30.805479452054794,30.0,877,37.96923387096774,0.33650832739565445,0.1733960279646914,0.3111628293991089,0.3043364870221878,0.30844628960756354,0.3713473046853876,1.0,0.30844628960756354
877,2019-03-23,Milan Lucic,home,Edmonton Oilers,Ottawa Senators,L,14.266666666667,0,0,0,0.27,1,1,0,1,0,1,0,0.61,0.65,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,0.09846666666665593,-0.13846666666665597,0.185,-0.13999999999999999,0.2865416666666599,0.04170125000001146,0.3732429166666714,1988-06-07,30.81095890410959,30.0,878,62.04009408602166,0.331100541276326,0.17965846544364464,0.3151209056377411,0.32396120821776697,0.3083246929019694,0.3705106490875275,1.0,0.3083246929019694
878,2019-03-26,Milan Lucic,home,Edmonton Oilers,Los Angeles Kings,L,11.666666666667,0,0,0,0.22,2,0,0,0,0,0,0,0.66,0.52,20182019,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.23166666666665603,-0.09166666666665602,0.21000000000000002,0.0,-0.25520833333334,0.17378125000001138,0.12857291666667142,1988-06-07,30.81917808219178,30.0,879,54.147513440860365,0.3314205462431009,0.1780576396445956,0.314105361700058,0.31546662609955134,0.30824571821264163,0.3696726937867622,1.0,0.30824571821264163
879,2019-03-28,Milan Lucic,home,Edmonton Oilers,Dallas Stars,L,11.2,0,0,0,0.09,0,0,0,1,0,0,1,0.26,0.34,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.15339999999999998,0.07339999999999997,0.045,0.01,-0.495875,0.026321249999999963,-0.41455375000000005,1988-06-07,30.824657534246576,30.0,880,36.62729838709677,0.3298831346268104,0.159487464241469,0.31521230936050415,0.30479244786469334,0.3082103271377373,0.36883307466571835,1.0,0.3082103271377373
880,2019-03-30,Milan Lucic,home,Edmonton Oilers,Anaheim Ducks,L,12.416666666667,0,1,0,0.12,1,0,0,0,0,1,0,0.52,0.45,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.067666666666656,0.002333333333344012,0.81,0.0,0.26729166666665993,0.31843125000001143,1.3957229166666714,1988-06-07,30.83013698630137,30.0,881,95.02331989247327,0.32426212673505456,0.1982263572027864,0.3232286274433136,0.3291308915697594,0.30821954538333535,0.3679928058749105,1.0,0.30821954538333535
881,2019-04-01,Milan Lucic,away,Edmonton Oilers,Vegas Golden Knights,L,14.316666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.43,0.75,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.083133333333344,-0.236866666666656,0.0,-0.01,-0.45195833333334,-0.1265887499999886,-0.5885470833333286,1988-06-07,30.835616438356166,30.0,882,31.014610215053917,0.3323222373083397,0.1735718854045995,0.33161041140556335,0.30850710522219854,0.3082741947269495,0.36715294432761997,1.0,0.3082741947269495
882,2019-04-02,Milan Lucic,away,Edmonton Oilers,Colorado Avalanche,L,12.866666666667,1,0,0,0.26,1,0,1,0,0,2,2,0.51,0.51,20182019,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,-1.533266666666656,0.04326666666665602,-0.04326666666665602,0.93,0.15,0.87704166666666,-0.6431787499999887,1.3138629166666713,1988-06-07,30.838356164383562,30.0,883,92.38267473118295,0.3254205814109051,0.20930424700137576,0.3271409869194031,0.3206334704608973,0.3083748966795325,0.36631458574127507,1.0,0.3083748966795325
883,2019-04-04,Milan Lucic,home,Edmonton Oilers,San Jose Sharks,L,14.25,0,0,0,0.09,0,1,1,1,0,0,1,0.27,0.31,20182019,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.241,0.201,0.045,0.01,-0.550625,0.18163125000000002,-0.31399375,1988-06-07,30.843835616438355,30.0,884,39.87116935483871,0.33278751175419,0.19290608833917333,0.3304998278617859,0.312154176993205,0.3085220762812151,0.3654788607137468,1.0,0.3085220762812151
884,2019-10-03,Milan Lucic,away,Calgary Flames,Colorado Avalanche,L,8.6333333333333,0,0,0,0.0,1,3,1,0,0,0,0,0.04,0.05,20192020,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.2912666666666657,0.28126666666666567,0.05,-0.3,-0.5820416666666661,0.8690412499999989,0.03699958333333275,1988-06-07,31.34246575342466,31.0,885,51.19353494623654,0.32798450389933853,0.18802057450154153,0.3284246325492859,0.2968776296820111,0.30871596607056434,0.36464693082703364,1.0,0.30871596607056434
885,2019-10-05,Milan Lucic,home,Calgary Flames,Vancouver Canucks,L,13.766666666667,0,0,0,0.11,0,2,0,0,0,0,0,0.37,0.47,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.125533333333344,0.02553333333334401,0.055,-0.3,-0.47845833333334,0.3306012500000114,-0.3928570833333286,1988-06-07,31.34794520547945,31.0,886,37.32719086021521,0.3249579996829064,0.16981808939537418,0.3308276832103729,0.40545986183361593,0.30895661025906224,0.36381998477171235,1.0,0.30895661025906224
886,2019-10-08,Milan Lucic,home,Calgary Flames,Los Angeles Kings,L,13.116666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.31,0.57,20192020,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.164733333333344,-0.09526666666665595,0.0,0.0,-0.5029583333333401,0.13837125000001144,-0.3645870833333286,1988-06-07,31.356164383561644,31.0,887,38.23912634408617,0.3175409649350184,0.15307187430851626,0.32666996121406555,0.3931246115991371,0.3092438691355541,0.3629992344861515,1.0,0.3092438691355541
887,2019-10-10,Milan Lucic,away,Calgary Flames,Dallas Stars,L,12.566666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.11,0.21,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.347133333333344,0.247133333333344,0.1,0.0,-0.61695833333334,0.2940612500000114,-0.2228970833333287,1988-06-07,31.361643835616437,31.0,888,42.809771505376496,0.3105251145300902,0.141290444502169,0.29586338996887207,0.3589257353141141,0.30957742371948355,0.36218591130489347,1.0,0.30957742371948355
888,2019-10-12,Milan Lucic,away,Calgary Flames,Vegas Golden Knights,L,15.75,0,0,0,0.27,0,0,0,0,0,0,1,0.65,0.57,20192020,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,0.09099999999999997,-0.010999999999999899,0.135,0.0,-0.343125,-0.2090687499999998,-0.4171937499999998,1988-06-07,31.367123287671234,31.0,889,36.5421370967742,0.30507403730399363,0.12378968492682742,0.2970382273197174,0.3400044498589785,0.3099567806767138,0.3613812621108603,1.0,0.3099567806767138
889,2019-10-13,Milan Lucic,away,Calgary Flames,San Jose Sharks,L,12.5,0,0,0,0.03,0,0,0,1,0,0,0,0.07,0.11,20192020,0.455,0.455,0.455,0.455,-0.455,0.455,-0.385,0.34500000000000003,0.015,0.01,-0.640625,0.89928125,0.28365625000000005,1988-06-07,31.36986301369863,31.0,890,59.15020161290323,0.2977401389185092,0.12879929190769324,0.30037975311279297,0.38258494155176037,0.310381277507542,0.3605865454861467,1.0,0.310381277507542
890,2019-10-15,Milan Lucic,home,Calgary Flames,Philadelphia Flyers,L,11.8,0,0,0,0.01,0,0,0,3,1,1,1,0.36,0.19,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,-0.5673999999999999,-0.07260000000000005,0.24260000000000004,0.005,0.02,0.17962499999999992,0.30184125,0.5064662499999999,1988-06-07,31.375342465753423,31.0,891,66.33762096774193,0.2975983010526431,0.1406339305567166,0.29919910430908203,0.31280293590714775,0.31085008801306563,0.3598030278562089,1.0,0.31085008801306563
891,2019-10-17,Milan Lucic,home,Calgary Flames,Detroit Red Wings,L,15.15,0,1,0,0.41,1,0,0,0,0,2,0,1.14,0.37,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,0.6001999999999998,0.16980000000000006,0.955,0.0,1.2251249999999998,0.5479112500000001,2.7280362499999997,1988-06-07,31.38082191780822,31.0,892,138.00116935483868,0.29968870742691833,0.22171322763086537,0.29766708612442017,0.3568659039790674,0.3113622280432562,0.3590319796222311,1.0,0.3113622280432562
892,2019-10-19,Milan Lucic,away,Calgary Flames,Los Angeles Kings,L,12.05,0,0,0,0.24,0,0,0,0,0,0,0,0.53,0.16,20192020,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,0.08939999999999998,0.28060000000000007,0.12,0.0,-0.34412500000000007,0.79889125,0.5747662499999999,1988-06-07,31.386301369863013,31.0,893,68.54084677419354,0.32384254430870746,0.23277655963319283,0.30144113302230835,0.34250779766073164,0.3119165615278951,0.3582746712764283,1.0,0.3119165615278951
893,2019-10-20,Milan Lucic,away,Calgary Flames,Anaheim Ducks,L,11.9,0,0,0,0.03,0,0,0,1,0,0,0,0.19,0.51,20192020,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.24580000000000002,-0.07419999999999999,0.015,0.01,-0.553625,0.19876125,-0.32986375,1988-06-07,31.389041095890413,31.0,894,39.35923387096774,0.32632316269364164,0.21514556329843798,0.32342013716697693,0.35485065831686363,0.3125118067898143,0.3575323694950147,1.0,0.3125118067898143
894,2019-10-22,Milan Lucic,home,Calgary Flames,Washington Capitals,L,14.25,0,1,0,0.18,0,0,0,0,0,1,1,0.6,0.47,20192020,0.511,0.511,0.511,0.511,0.489,-0.489,0.08899999999999997,0.041000000000000036,0.7899999999999999,0.0,0.2806249999999999,-0.09036874999999989,0.9802562499999998,1988-06-07,31.394520547945206,31.0,895,81.6211693548387,0.31988748543642515,0.23912120720797483,0.3210642635822296,0.3705147528998031,0.31314654313862045,0.3568063332035793,1.0,0.31314654313862045
895,2019-10-24,Milan Lucic,home,Calgary Flames,Florida Panthers,L,11.65,0,0,1,0.1,0,0,0,0,0,0,1,0.05,0.3,20192020,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.3778,0.12780000000000002,0.6000000000000001,0.0,-0.636125,0.10971125000000004,0.07358625000000008,1988-06-07,31.4,31.0,896,52.37375,0.32632556241032895,0.23393397448781955,0.3329126238822937,0.39068061491900047,0.31381921774218585,0.3560978096096735,1.0,0.31381921774218585
896,2019-10-26,Milan Lucic,away,Calgary Flames,Winnipeg Jets,L,11.516666666667,0,0,0,0.09,0,0,0,0,1,0,0,0.37,0.23,20192020,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.05353333333334398,0.19353333333334397,0.045,-0.01,-0.43345833333334,0.6616512500000113,0.26319291666667133,1988-06-07,31.405479452054795,31.0,897,58.49009408602166,0.3238761008095789,0.23485083787901606,0.32588762044906616,0.3945180824799836,0.31452815277259316,0.3554080301975574,1.0,0.31452815277259316
897,2019-10-29,Milan Lucic,away,Calgary Flames,Carolina Hurricanes,L,13.383333333333,0,0,0,0.26,0,0,0,0,2,0,0,0.48,0.4,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.0032666666666560373,0.083266666666656,0.13,-0.02,-0.40204166666666,0.43649124999998856,0.14444958333332852,1988-06-07,31.413698630136988,31.0,898,54.65966397849447,0.3232914194570201,0.23201800816478646,0.32706090807914734,0.36167933613801884,0.31527155282287295,0.35473820668026423,1.0,0.31527155282287295
898,2019-10-31,Milan Lucic,away,Calgary Flames,Nashville Predators,L,9.35,0,0,0,0.0,0,0,0,0,2,1,1,0.09,0.6,20192020,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,-0.6457999999999999,-0.2642,-0.24579999999999996,0.0,-0.02,0.0598749999999999,-0.4789487499999999,-0.43907375000000004,1988-06-07,31.41917808219178,31.0,899,35.83633064516129,0.3215750196908233,0.2109885580420228,0.32804134488105774,0.36261919599862796,0.3160475125906936,0.3540895269044595,1.0,0.3160475125906936
899,2019-11-02,Milan Lucic,away,Calgary Flames,Columbus Blue Jackets,L,8.6,0,0,0,0.0,0,2,0,0,0,0,0,0.01,0.14,20192020,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.3202,0.19019999999999998,0.0,-0.3,-0.600125,0.7149012499999999,-0.18522375000000013,1988-06-07,31.424657534246574,31.0,900,44.025040322580644,0.31431684733940224,0.19857277902429146,0.3252934515476227,0.37766569106752174,0.3168540248251278,0.35346315070399087,1.0,0.3168540248251278
900,2019-11-07,Milan Lucic,home,Calgary Flames,New Jersey Devils,L,13.783333333333,0,0,0,0.36,0,0,0,0,0,0,1,0.47,0.18,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.026066666666656024,0.316066666666656,0.18,0.0,-0.41629166666666007,0.3866712499999886,0.15037958333332851,1988-06-07,31.438356164383563,31.0,901,54.85095430107511,0.30957735825377386,0.19706258851351657,0.29370057582855225,0.3443273339443771,0.3176889885326411,0.3528602056985358,1.0,0.3176889885326411
901,2019-11-09,Milan Lucic,home,Calgary Flames,St Louis Blues,L,9.3833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.16,0.14,20192020,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.19526666666666562,0.2152666666666656,0.045,0.0,-0.5220416666666661,0.7416912499999988,0.2646495833333327,1988-06-07,31.443835616438356,31.0,902,58.537083333333314,0.30806692356129856,0.19918050654665953,0.2994576394557953,0.35587248618672374,0.3185502174385041,0.3522817830343764,1.0,0.3185502174385041
902,2019-11-13,Milan Lucic,home,Calgary Flames,Dallas Stars,L,12.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.19,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.24566666666665601,0.275666666666656,0.05,0.0,-0.55354166666666,0.7746812499999887,0.27113958333332866,1988-06-07,31.454794520547946,31.0,903,58.74643817204286,0.30765731478965697,0.20143542891421123,0.298971563577652,0.3338873625982442,0.31943544869987434,0.3517289330650506,1.0,0.31943544869987434
903,2019-11-16,Milan Lucic,away,Calgary Flames,Arizona Coyotes,L,11.366666666667,0,0,0,0.26,1,1,0,0,0,0,1,0.56,0.27,20192020,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,0.14126666666665605,0.148733333333344,0.18,-0.15,-0.31170833333334,0.15102125000001132,-0.13068708333332868,1988-06-07,31.46301369863014,31.0,904,45.784287634408756,0.30731342743630585,0.19102797908193123,0.2977822422981262,0.3350986060206936,0.32034235186677745,0.3512026609704286,1.0,0.32034235186677745
904,2019-11-17,Milan Lucic,away,Calgary Flames,Vegas Golden Knights,L,13.166666666667,0,0,0,0.17,0,1,2,1,2,0,0,0.36,0.38,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.116333333333344,0.09633333333334398,0.085,0.13999999999999999,-0.47270833333334006,0.4630812500000114,0.2153729166666713,1988-06-07,31.465753424657535,31.0,905,56.94751344086036,0.30320401448539147,0.19179085635534632,0.29660844802856445,0.3353212064530883,0.32126853808712563,0.35070392231365843,1.0,0.32126853808712563
905,2019-11-19,Milan Lucic,home,Calgary Flames,Colorado Avalanche,L,15.116666666667,0,1,0,0.75,0,0,0,0,0,1,1,1.15,0.75,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,-0.46126666666665594,0.6112666666666559,-0.21126666666665594,1.075,0.0,0.6070416666666597,-0.5367287499999885,1.1453129166666711,1988-06-07,31.471232876712328,31.0,906,86.94557795698938,0.30238607909706927,0.22167059241872392,0.29533469676971436,0.3294410251189077,0.3222115695517125,0.35023361853636553,1.0,0.3222115695517125
906,2019-11-21,Milan Lucic,away,Calgary Flames,St Louis Blues,L,13.55,0,0,0,0.08,0,0,1,0,0,0,1,0.81,0.51,20192020,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,0.3214,-0.021399999999999975,0.04,0.15,-0.19912499999999997,-0.18230875000000002,-0.19143374999999999,1988-06-07,31.476712328767125,31.0,907,43.82471774193549,0.310192955541398,0.20872548162173146,0.29724186658859253,0.34220502141195824,0.3231689691747989,0.34979259239349364,1.0,0.3231689691747989
907,2019-11-23,Milan Lucic,away,Calgary Flames,Philadelphia Flyers,L,12.566666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.6,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.247133333333344,-0.14286666666665598,0.0,0.0,-0.55445833333334,-0.36893874999998855,-0.9233970833333286,1988-06-07,31.482191780821918,31.0,908,20.21299731182811,0.30557226563247486,0.1732490885310393,0.2951678931713104,0.3353785811472308,0.3241382305054463,0.34938162333019374,1.0,0.3241382305054463
908,2019-11-25,Milan Lucic,away,Calgary Flames,Pittsburgh Penguins,L,11.566666666667,0,0,0,0.0,1,0,0,1,0,1,1,0.38,0.52,20192020,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,-0.04513333333334402,-0.094866666666656,0.05,0.01,0.19679166666665993,-0.26713874999998866,-0.010347083333328733,1988-06-07,31.487671232876714,31.0,909,49.66622311827972,0.2943125436140398,0.16749588639142365,0.29022836685180664,0.3079937659981865,0.32511682786416035,0.34900142280419627,1.0,0.32511682786416035
909,2019-11-27,Milan Lucic,away,Calgary Flames,Buffalo Sabres,L,14.516666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.35,0.76,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.16953333333334408,-0.24046666666665595,0.1,0.0,-0.5059583333333401,-0.13674874999998854,-0.5427070833333286,1988-06-07,31.493150684931507,31.0,910,32.49331989247327,0.2915361352559002,0.14524084042020197,0.27520987391471863,0.3131881174449242,0.32610222669867717,0.34865262955810095,1.0,0.32610222669867717
910,2019-11-30,Milan Lucic,home,Calgary Flames,Ottawa Senators,L,14.65,0,0,0,1.06,1,0,0,0,1,1,0,0.55,0.82,20192020,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,0.0262,-0.2961999999999999,0.5800000000000001,-0.01,0.241375,-0.23418874999999995,0.5771862500000001,1988-06-07,31.5013698630137,31.0,911,68.61891129032259,0.2839736592046289,0.15877635823278194,0.285110205411911,0.31681132966168674,0.3270918941518781,0.3483358048469741,1.0,0.3270918941518781
911,2019-12-05,Milan Lucic,home,Calgary Flames,Buffalo Sabres,L,14.183333333333,1,0,0,0.17,0,0,0,1,1,1,0,0.8,0.41,20192020,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,0.291133333333344,0.09886666666665606,0.835,0.0,0.4069583333333401,0.44685124999998865,1.6888095833333285,1988-06-07,31.515068493150686,31.0,912,104.4777284946235,0.2866227631367472,0.20672175020334227,0.2763996124267578,0.3067779192961027,0.32808330983385975,0.34805142762750746,1.0,0.32808330983385975
912,2019-12-07,Milan Lucic,home,Calgary Flames,Los Angeles Kings,L,17.633333333333,1,0,1,0.17,1,0,1,1,1,1,1,0.77,0.23,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-0.380733333333344,0.15073333333334404,0.389266666666656,1.435,0.15,0.3192083333333401,0.4333412499999886,2.337549583333329,1988-06-07,31.52054794520548,31.0,913,125.40482526881706,0.29929704142753666,0.27349374835683543,0.29014289379119873,0.3180228943242458,0.3290739767891607,0.3477998897157534,1.0,0.3290739767891607
913,2019-12-09,Milan Lucic,away,Calgary Flames,Colorado Avalanche,L,15.45,0,0,0,0.0,0,0,0,1,0,1,1,0.15,0.24,20192020,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,-0.3994,0.3094,0.0,0.01,-0.024625000000000008,0.34167125,0.32704625,1988-06-07,31.526027397260275,31.0,914,60.54987903225806,0.3176248399308659,0.27517187902757095,0.3019110858440399,0.32693551356233846,0.3300614326490709,0.34758149092104895,1.0,0.3300614326490709
914,2019-12-10,Milan Lucic,away,Calgary Flames,Arizona Coyotes,L,17.8,1,0,0,0.26,0,0,0,0,1,1,0,0.45,0.76,20192020,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,-0.17460000000000003,-0.13539999999999996,0.88,-0.01,0.11587499999999995,-0.024458749999999974,0.96141625,1988-06-07,31.528767123287672,31.0,915,81.01342741935484,0.3177091197279615,0.29667615410741544,0.2969321608543396,0.3272348602208764,0.33104326095786807,0.3473964341641682,1.0,0.33104326095786807
915,2019-12-12,Milan Lucic,home,Calgary Flames,Toronto Maple Leafs,L,13.5,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.56,20192020,0.487,0.487,0.487,0.487,-0.487,0.487,-0.237,-0.07300000000000006,0.0,0.0,-0.548125,0.1684812499999998,-0.37964375000000017,1988-06-07,31.534246575342465,31.0,916,37.753427419354836,0.3234271925432259,0.27548287387796755,0.29698553681373596,0.3299532088924739,0.33201710266080003,0.3472448205879401,1.0,0.33201710266080003
