,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
142,2021-11-13,Quinn Hughes,away,Vancouver Canucks,Vegas Golden Knights,D,23.733333333333,0,0,1,0.01,0,0,0,0,0,2,2,1.74,1.4,20212022,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,1.185533333333344,-1.185533333333344,0.9255333333333439,-0.5855333333333438,0.555,0.0,2.019533333333344,-2.1492041666666815,0.42532916666666276,1999-10-14,22.0986301369863,22.0,143,63.7202956989246,0.4334149492551298,0.45476767826649456,0.40146690607070923,0.4686019824234785,0.3884035362394009,0.44698558442286673,1.0871272296622423,0.4222440603429582
143,2021-11-14,Quinn Hughes,away,Vancouver Canucks,Anaheim Ducks,D,20.1,0,1,0,0.0,0,0,0,0,0,1,1,0.91,1.38,20212022,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,-0.30179999999999985,0.21179999999999988,-0.6817999999999997,0.7,0.0,0.40779999999999994,-1.6953374999999993,-0.5875374999999994,1999-10-14,22.101369863013698,22.0,144,31.04717741935486,0.43329843710685284,0.42210216272740997,0.4553910791873932,0.5230367603379366,0.39122165984819535,0.4499383686618708,1.0868682077297926,0.42520638426428264
144,2021-11-17,Quinn Hughes,home,Vancouver Canucks,Colorado Avalanche,D,27.466666666667,0,0,0,0.13,1,1,1,0,0,1,0,1.75,0.49,20212022,0.933933333333344,0.933933333333344,0.933933333333344,0.933933333333344,0.06606666666665595,0.933933333333344,0.816066666666656,0.44393333333334406,0.115,0.0,1.516066666666656,1.2655291666666821,2.896595833333338,1999-10-14,22.10958904109589,22.0,145,143.43857526881735,0.4187703350705506,0.49965147842806246,0.45507314801216125,0.5166156090495169,0.3944761278035874,0.45288814215327977,1.0860943094752056,0.42843827763129017
145,2021-11-19,Quinn Hughes,home,Vancouver Canucks,Winnipeg Jets,D,18.216666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.23,1.11,20212022,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.40793333333334403,-0.4720666666666561,0.02,0.0,-1.019933333333344,-1.1609708333333184,-2.160904166666662,1999-10-14,22.115068493150684,22.0,146,-19.70658602150523,0.4537357078727671,0.41627161960658016,0.5242787003517151,0.5685436427369027,0.398153508317963,0.4558377018860007,1.085581008202749,0.4322278869792759
146,2021-11-21,Quinn Hughes,home,Vancouver Canucks,Chicago Blackhawks,D,24.316666666667,0,0,0,0.18,2,0,0,0,0,0,0,0.46,0.68,20212022,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,0.833133333333344,-0.37313333333334403,0.153133333333344,0.19,0.0,-0.8471333333333441,0.683629166666682,0.026495833333338048,1999-10-14,22.12054794520548,22.0,147,50.85470430107542,0.4172159120498025,0.4040564071487031,0.4153178632259369,0.512147087933646,0.402211287645053,0.45878693566294776,1.0850698035496225,0.4364273228704583
147,2021-11-24,Quinn Hughes,away,Vancouver Canucks,Pittsburgh Penguins,D,23.433333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.38,0.47,20212022,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,-0.19513333333334393,-0.42486666666665607,0.3348666666666561,0.12000000000000001,0.0,-0.9468666666666561,0.5509958333333183,-0.27587083333333784,1999-10-14,22.12876712328767,22.0,148,41.100940860214905,0.4118134333711871,0.38274823815740405,0.5154821276664734,0.5548368325096862,0.40657634257846187,0.46173084829623173,1.0843069126440603,0.4408535387753658
148,2021-11-26,Quinn Hughes,away,Vancouver Canucks,Columbus Blue Jackets,D,25.666666666667,0,1,0,0.15,0,0,0,0,0,2,1,1.26,0.38,20212022,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,1.1236666666666562,-0.12366666666665604,0.38366666666665605,0.49633333333334395,0.7749999999999999,0.0,1.1896666666666558,0.8607291666666819,2.8253958333333378,1999-10-14,22.134246575342466,22.0,149,141.14180107526897,0.40238140284786766,0.45929770708272577,0.3938167989253998,0.44092371781301465,0.4111487007800324,0.46465850411581167,1.0838009194228995,0.44560333992492973
149,2021-11-28,Quinn Hughes,away,Vancouver Canucks,Boston Bruins,D,19.816666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.52,0.63,20212022,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.16913333333334402,0.05913333333334403,0.085,0.0,-0.607133333333344,0.016629166666682238,-0.5055041666666618,1999-10-14,22.13972602739726,22.0,150,33.69341397849478,0.4352886266462044,0.42906219529950473,0.4640604257583618,0.5108526633493758,0.4158681476168836,0.4675648065805004,1.083296998820442,0.45050871621838656
150,2021-11-29,Quinn Hughes,away,Vancouver Canucks,Montreal Canadiens,D,22.05,0,1,0,0.0,0,0,0,0,0,0,1,0.3,0.49,20212022,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.23939999999999995,-0.46060000000000006,0.27060000000000006,0.7,0.0,-1.0306000000000002,0.4413625000000002,0.11076249999999999,1999-10-14,22.14246575342466,22.0,151,53.57298387096774,0.4226352563322401,0.41908718478298146,0.40403375029563904,0.47103899143812733,0.4207118769847701,0.4704511508642498,1.083045813631548,0.455650237113426
151,2021-12-01,Quinn Hughes,away,Vancouver Canucks,Ottawa Senators,D,21.45,0,2,2,0.1,0,0,1,0,0,1,0,1.13,0.36,20212022,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,0.38859999999999983,0.3814000000000001,2.55,0.15,0.7165999999999997,1.2877625000000001,4.704362499999999,1999-10-14,22.147945205479452,22.0,152,201.75362903225803,0.41848853025507793,0.5533803618209154,0.45598500967025757,0.5434426141022004,0.4256524044294972,0.47331796498921086,1.0825449892581656,0.4607878775808424
152,2021-12-04,Quinn Hughes,home,Vancouver Canucks,Pittsburgh Penguins,D,23.416666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.89,0.65,20212022,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,0.08566666666665601,0.15433333333334398,0.09,0.0,-0.13033333333334407,0.711229166666682,0.6708958333333379,1999-10-14,22.156164383561645,22.0,153,71.64180107526897,0.4749389073094295,0.557063079822685,0.45572608709335327,0.4894878885863971,0.43066746165670355,0.47617814330662317,1.0817976051126665,0.46589502862017307
153,2021-12-06,Quinn Hughes,home,Vancouver Canucks,Los Angeles Kings,D,26.2,0,0,0,0.07,0,0,1,0,0,0,0,0.87,0.8,20212022,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,-0.8934000000000001,0.8934000000000001,-0.023400000000000087,0.09340000000000004,0.035,0.15,-0.25140000000000007,0.49426250000000005,0.4278625,1999-10-14,22.161643835616438,22.0,154,63.80201612903225,0.4775007910602399,0.5530141878532865,0.43170636892318726,0.4669588149803531,0.4357603676512313,0.47908291287908233,1.0813019075447934,0.47118851677369683
154,2021-12-08,Quinn Hughes,home,Vancouver Canucks,Boston Bruins,D,28.533333333333,0,0,1,0.3,1,0,0,0,0,0,0,0.91,0.85,20212022,0.9680666666666561,0.9680666666666561,0.9680666666666561,0.9680666666666561,-0.9680666666666561,0.9680666666666561,-0.05806666666665605,0.1180666666666561,0.7500000000000001,0.0,-0.26206666666665607,0.48659583333331824,0.9745291666666622,1999-10-14,22.167123287671235,22.0,155,81.43642473118265,0.4768577911707545,0.5662235897078018,0.47958898544311523,0.5129640165905954,0.4409034762486701,0.48206076704917694,1.0808082490471336,0.4765321141631196
155,2021-12-10,Quinn Hughes,home,Vancouver Canucks,Winnipeg Jets,D,26.566666666667,0,0,1,0.19,0,1,0,0,0,2,0,0.65,1.24,20212022,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.9051333333333441,1.0948666666666558,0.9051333333333441,-0.2551333333333441,-0.3348666666666559,0.645,-0.15,0.18486666666665597,-0.5008708333333174,0.17899583333333857,1999-10-14,22.172602739726027,22.0,156,55.774059139785116,0.48324606694488104,0.5540887196105574,0.4832792282104492,0.5230306330931913,0.4460346128159698,0.485110723160588,1.0803166230121972,0.4818586066639014
156,2021-12-12,Quinn Hughes,home,Vancouver Canucks,Carolina Hurricanes,D,23.05,0,0,0,0.04,1,0,0,0,0,0,0,0.67,0.53,20212022,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,-0.12260000000000004,0.26260000000000006,0.07,0.0,-0.4706,0.9703625000000001,0.5697625000000002,1999-10-14,22.17808219178082,22.0,157,68.37943548387098,0.47937554667305443,0.5545798999925332,0.49733805656433105,0.5120815637439308,0.4510703198756009,0.4882116376477976,1.0798270228660745,0.48707792061451805
157,2021-12-14,Quinn Hughes,home,Vancouver Canucks,Columbus Blue Jackets,D,27.466666666667,0,2,1,0.1,0,0,0,0,0,1,2,1.37,1.07,20212022,0.933933333333344,0.933933333333344,0.933933333333344,0.933933333333344,0.06606666666665595,-1.0660666666666558,0.43606666666665606,-0.136066666666656,2.0,0.0,0.9080666666666559,-1.2184708333333176,1.6895958333333383,1999-10-14,22.183561643835617,22.0,158,104.50309139784963,0.4805152479458244,0.5901485926471118,0.4866866171360016,0.5526374826348802,0.455919947543991,0.49133029115570326,1.0793394420682083,0.49209238180989806
158,2021-12-16,Quinn Hughes,away,Vancouver Canucks,San Jose Sharks,D,26.716666666667,0,0,1,0.11,1,0,0,0,0,3,1,0.84,0.49,20212022,0.909933333333344,0.909933333333344,0.909933333333344,0.909933333333344,2.090066666666656,-0.09006666666665597,-0.06993333333334406,0.41993333333334404,0.6550000000000001,0.0,0.8840666666666559,0.6560291666666822,2.1950958333333386,1999-10-14,22.18904109589041,22.0,159,120.80954301075286,0.49562772884426654,0.6404436694128958,0.5102074146270752,0.5635090296868597,0.4604990535672103,0.49442785224713126,1.078853874111302,0.4968111879655729
159,2021-12-29,Quinn Hughes,away,Vancouver Canucks,Anaheim Ducks,D,22.1,0,1,0,0.0,1,1,0,0,0,1,0,0.56,0.63,20212022,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,0.7622000000000001,-0.20220000000000005,0.1322000000000001,0.75,-0.15,-0.21619999999999995,0.6966625000000002,1.0804625000000003,1999-10-14,22.224657534246575,22.0,160,84.85362903225808,0.51668665000378,0.654232734564824,0.515166699886322,0.5591639123434192,0.4647476093571723,0.49746627105451724,1.075746301347703,0.4999505218261653
160,2021-12-30,Quinn Hughes,away,Vancouver Canucks,Los Angeles Kings,D,26.583333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.36,1.47,20212022,0.9056666666666561,0.9056666666666561,0.9056666666666561,0.9056666666666561,-0.9056666666666561,-0.09433333333334393,-0.5456666666666561,-0.5643333333333439,0.115,0.0,-1.0796666666666561,-1.6041041666666815,-2.5687708333333377,1999-10-14,22.22739726027397,22.0,161,-32.86357526881734,0.5237583360731236,0.5532322947968742,0.5289718508720398,0.5624995170958424,0.46864716327687866,0.5004133743956714,1.07551071821584,0.5040350471657319
161,2022-01-01,Quinn Hughes,away,Vancouver Canucks,Seattle Kraken,D,23.833333333333,0,1,0,0.0,0,1,0,0,0,1,0,0.45,0.33,20212022,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.1823333333333439,0.8176666666666561,-0.3676666666666561,0.4876666666666561,0.7,-0.15,-0.4476666666666561,1.4663958333333182,1.568729166666662,1999-10-14,22.232876712328768,22.0,162,100.60416666666652,0.4853756604215,0.585055216669178,0.5022044777870178,0.5714952946831204,0.4722356096214687,0.5032457807476028,1.0750410226368796,0.507672652693014
162,2022-01-11,Quinn Hughes,away,Vancouver Canucks,Florida Panthers,D,23.916666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.82,1.0,20212022,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.0003333333333440658,-0.17966666666665598,0.125,0.0,-0.25833333333334413,-0.0707708333333179,-0.20410416666666203,1999-10-14,22.26027397260274,22.0,163,43.41599462365606,0.49870694479946986,0.5603251530139776,0.5078334808349609,0.5103233868100016,0.4756223638990607,0.5059500982930972,1.0727217574997083,0.5102104581079663
163,2022-01-13,Quinn Hughes,away,Vancouver Canucks,Tampa Bay Lightning,D,27.266666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.35,0.66,20212022,0.9275333333333441,0.9275333333333441,0.9275333333333441,0.9275333333333441,0.07246666666665591,-0.07246666666665591,-0.5775333333333441,0.26753333333334406,0.03,0.0,-0.7175333333333441,0.29032916666668207,-0.39720416666666203,1999-10-14,22.265753424657536,22.0,164,37.18696236559155,0.49000100121064194,0.5303189048944259,0.48563045263290405,0.5013725049846484,0.47892721801192323,0.508517713663317,1.0722637041507144,0.5135362728040616
164,2022-01-15,Quinn Hughes,away,Vancouver Canucks,Carolina Hurricanes,D,23.733333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.69,0.6,20212022,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,-0.12446666666665618,0.21446666666665615,0.02,0.0,-0.4604666666666562,0.8407958333333183,0.40032916666666213,1999-10-14,22.27123287671233,22.0,165,62.913844086021356,0.47910437560891567,0.5262454037273362,0.4833524525165558,0.48427589809389826,0.4821548851423403,0.5109365896742758,1.071807569879581,0.5167772557499802
165,2022-01-16,Quinn Hughes,away,Vancouver Canucks,Washington Capitals,D,24.966666666667,0,0,2,0.24,1,0,0,0,0,0,0,1.57,0.87,20212022,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,0.853933333333344,0.7160666666666561,-0.016066666666656015,1.2700000000000002,0.0,0.9080666666666559,0.27652916666668204,2.4545958333333386,1999-10-14,22.273972602739725,22.0,166,129.18051075268835,0.4781449890445401,0.5866742005723773,0.4819991886615753,0.494071052919688,0.4852935105569364,0.5131983057523741,1.0715802205210965,0.520030927060059
166,2022-01-18,Quinn Hughes,away,Vancouver Canucks,Nashville Predators,D,26.65,0,0,1,0.12,1,0,0,0,0,2,0,0.86,0.91,20212022,0.9078,0.9078,0.9078,0.9078,1.0922,0.9078,-0.047800000000000065,-0.0021999999999999797,0.6600000000000001,0.0,0.5181999999999998,0.2619625000000001,1.4401625,1999-10-14,22.279452054794522,22.0,167,96.45685483870967,0.5019710225857339,0.6134199530667754,0.5097377300262451,0.5368093644686113,0.4883220703218915,0.5152836254497368,1.0711269536204657,0.5230549315695265
167,2022-01-21,Quinn Hughes,home,Vancouver Canucks,Florida Panthers,D,28.333333333333,0,0,1,0.1,2,0,0,0,0,0,0,0.7,0.62,20212022,0.9616666666666561,0.9616666666666561,0.9616666666666561,0.9616666666666561,-0.9616666666666561,0.9616666666666561,-0.26166666666665617,0.3416666666666561,0.7000000000000001,0.0,-0.5916666666666562,1.0063958333333183,1.114729166666662,1999-10-14,22.28767123287671,22.0,168,85.95900537634394,0.5131883937038922,0.6291294487399343,0.5102903246879578,0.5007128769742997,0.4911851200783197,0.5171274975500045,1.0704506216526752,0.5257894171343813
168,2022-01-23,Quinn Hughes,home,Vancouver Canucks,St Louis Blues,D,28.916666666667,0,0,0,0.24,0,0,0,0,0,1,1,0.98,1.06,20212022,0.980333333333344,0.980333333333344,0.980333333333344,0.980333333333344,0.019666666666655952,-0.019666666666655952,-0.0003333333333440658,-0.079666666666656,0.12,0.0,0.23766666666665603,-0.5537708333333182,-0.1961041666666622,1999-10-14,22.293150684931508,22.0,169,43.67405913978509,0.5203359905943288,0.6032691929517645,0.5284807682037354,0.5579261499951202,0.49383417499476623,0.5186819753728011,1.0700021039612344,0.5284036062523603
169,2022-01-25,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,27.966666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.41,1.32,20212022,0.9499333333333441,0.9499333333333441,0.9499333333333441,0.9499333333333441,-0.9499333333333441,-0.050066666666655935,-0.539933333333344,-0.370066666666656,0.0,0.0,-1.043933333333344,-1.195470833333318,-2.239404166666662,1999-10-14,22.2986301369863,22.0,170,-22.23884408602136,0.5118913101687922,0.5141887731614367,0.5246739387512207,0.5614848282445554,0.49623863310543853,0.5199299353418956,1.0695554756301362,0.530754747257136
170,2022-01-27,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,23.816666666667,0,0,1,0.06,2,0,0,0,0,0,1,1.14,0.9,20212022,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,-0.18286666666665596,0.32286666666665587,-0.08286666666665599,0.68,0.0,0.2568666666666555,-0.4203708333333178,0.5164958333333377,1999-10-14,22.304109589041097,22.0,171,66.66115591397863,0.4797184372903704,0.5142610690574396,0.5124347805976868,0.5368572086827933,0.4983849667358018,0.5208805925044254,1.0691107308042602,0.53282871600877
171,2022-01-29,Quinn Hughes,away,Vancouver Canucks,Calgary Flames,D,31.116666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.52,0.88,20212022,1.050733333333344,1.050733333333344,1.050733333333344,1.050733333333344,-1.050733333333344,1.050733333333344,-0.5307333333333439,0.17073333333334395,0.025,0.15,-0.9687333333333439,0.5364291666666821,-0.2573041666666618,1999-10-14,22.30958904109589,22.0,172,41.69986559139801,0.48014513772869577,0.490082709212896,0.49627289175987244,0.48967598191867406,0.5002757230425268,0.521564379662092,1.0686678636575346,0.5346285881835855
172,2022-01-31,Quinn Hughes,away,Vancouver Canucks,Chicago Blackhawks,D,26.866666666667,0,1,0,0.12,1,0,0,0,0,1,0,0.73,0.53,20212022,0.9147333333333441,0.9147333333333441,0.9147333333333441,0.9147333333333441,0.08526666666665594,0.9147333333333441,-0.18473333333334407,0.38473333333334403,0.81,0.0,-0.09673333333334422,1.145929166666682,1.8591958333333378,1999-10-14,22.315068493150687,22.0,173,109.97405913978508,0.4716552254566829,0.5329862380608634,0.4915582239627838,0.5401273625169732,0.5019283161980291,0.5220276319172523,1.068226868392791,0.5361733133698872
173,2022-02-01,Quinn Hughes,away,Vancouver Canucks,Nashville Predators,D,26.766666666667,0,0,0,0.05,2,0,0,0,0,1,1,1.08,1.36,20212022,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.08846666666665592,-0.08846666666665592,0.168466666666656,-0.448466666666656,0.125,0.0,0.46646666666665615,-1.3426708333333177,-0.7512041666666616,1999-10-14,22.317808219178083,22.0,174,25.767607526881886,0.4875072346464071,0.4927439534154472,0.5023282766342163,0.5197697903501493,0.503371645306323,0.522323148826893,1.0680070709124074,0.5376044764839653
174,2022-02-17,Quinn Hughes,away,Vancouver Canucks,San Jose Sharks,D,25.066666666667,1,0,1,0.15,0,0,0,0,0,1,1,0.19,0.3,20212022,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,-0.14286666666665593,-0.667133333333344,0.5571333333333441,1.375,0.0,-0.903133333333344,1.0171291666666824,1.4889958333333384,1999-10-14,22.361643835616437,22.0,175,98.03212365591415,0.4734889534095111,0.523963164056386,0.49122852087020874,0.5141495401354201,0.5046416750821282,0.5224993253852778,1.064553178228571,0.5372178990752695
175,2022-02-19,Quinn Hughes,home,Vancouver Canucks,Anaheim Ducks,D,26.766666666667,1,1,0,0.04,0,1,0,0,0,2,4,0.55,1.09,20212022,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.9115333333333441,1.088466666666656,-3.088466666666656,-0.36153333333334403,-0.178466666666656,1.47,-0.15,0.018466666666656084,-2.446670833333318,-1.108204166666662,1999-10-14,22.367123287671234,22.0,176,14.251478494623804,0.48520096887903347,0.47281653351772096,0.4942290484905243,0.5156098375741884,0.5057776979686059,0.5225912571561281,1.064129682130538,0.5382130609680479
176,2022-02-21,Quinn Hughes,home,Vancouver Canucks,Seattle Kraken,D,25.783333333333,0,1,0,0.17,0,0,0,0,0,1,0,1.34,0.55,20212022,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.11993333333334388,0.8800666666666561,0.45993333333334396,0.33006666666665607,0.7849999999999999,0.0,0.9139333333333439,1.0500958333333181,2.749029166666662,1999-10-14,22.372602739726027,22.0,177,138.6783602150536,0.46696479738077334,0.5441453118895434,0.4873224198818207,0.5206206658436954,0.5068186077002688,0.5226116609588043,1.0637079987459133,0.539107006924043
177,2022-02-24,Quinn Hughes,home,Vancouver Canucks,Calgary Flames,D,23.3,0,2,0,0.09,0,0,0,0,0,2,0,0.76,0.71,20212022,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,1.1993999999999998,0.8006000000000001,-0.04060000000000008,0.09060000000000012,1.4449999999999998,0.0,0.46540000000000004,0.5678625000000003,2.4782625,1999-10-14,22.38082191780822,22.0,178,129.94395161290322,0.4928846261916807,0.6047539289170332,0.4949636161327362,0.4660931630244107,0.5077969015467209,0.5225530948171306,1.063078860533104,0.5398281514785288
178,2022-02-27,Quinn Hughes,away,Vancouver Canucks,New York Rangers,D,24.383333333333,0,0,0,0.25,2,0,0,0,0,2,1,1.09,1.1,20212022,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,1.164733333333344,-0.16473333333334395,0.254733333333344,-0.26473333333334403,0.225,0.0,0.9587333333333441,-0.854304166666682,0.3294291666666622,1999-10-14,22.389041095890413,22.0,179,60.62674731182781,0.5153080074656259,0.5961261994527794,0.49936386942863464,0.5139303544761762,0.5087307175986933,0.5224290760726356,1.0624537702368841,0.5405028689480472
179,2022-02-28,Quinn Hughes,away,Vancouver Canucks,New Jersey Devils,D,22.416666666667,0,0,0,0.04,0,0,0,0,0,0,3,0.99,0.57,20212022,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-2.2276666666666562,0.21766666666665602,0.20233333333334402,0.02,0.0,0.06166666666665599,-0.8757708333333178,-0.7941041666666618,1999-10-14,22.39178082191781,22.0,180,24.38373655913994,0.5132203025338518,0.552561201970924,0.5237782001495361,0.5365902474737705,0.5096337051687612,0.5222592634122237,1.0622463031858798,0.5413565192944392
180,2022-03-03,Quinn Hughes,away,Vancouver Canucks,New York Islanders,D,25.616666666667,0,0,2,0.12,0,0,1,0,0,2,1,0.64,0.6,20212022,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,1.125266666666656,-0.12526666666665587,-0.23473333333334412,0.27473333333334415,1.1600000000000001,0.15,0.19926666666665582,0.35242916666668234,1.8616958333333382,1999-10-14,22.4,22.0,181,110.05470430107542,0.4986726939010077,0.5935849117975546,0.5117233395576477,0.51346898023979,0.5105139486616623,0.5220578898371345,1.0616265817661559,0.5419751782616233
181,2022-03-05,Quinn Hughes,away,Vancouver Canucks,Toronto Maple Leafs,D,23.55,0,0,1,0.01,3,0,0,0,0,0,3,0.57,1.18,20212022,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-2.1914,-0.23860000000000015,-0.37139999999999984,0.7050000000000001,0.0,-0.6466000000000002,-2.226637499999999,-2.168237499999999,1999-10-14,22.405479452054795,22.0,182,-19.94314516129029,0.5137583636591154,0.5070390941744087,0.5068786144256592,0.48870075187452683,0.5113372184193413,0.5218050824369984,1.0612156605795569,0.5426390640237945
182,2022-03-09,Quinn Hughes,home,Vancouver Canucks,Montreal Canadiens,D,23.983333333333,0,0,1,0.05,1,0,0,0,0,1,1,0.96,0.26,20212022,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.17753333333334398,-0.17753333333334398,0.13753333333334394,0.562466666666656,0.6250000000000001,0.0,0.3635333333333439,1.059295833333318,2.047829166666662,1999-10-14,22.416438356164385,22.0,183,116.05900537634393,0.48428845672770804,0.5553220156746819,0.5148950219154358,0.5461966815355884,0.5120655549121444,0.5214831651539714,1.0603991377123343,0.542993872881026
183,2022-03-11,Quinn Hughes,home,Vancouver Canucks,Washington Capitals,D,25.533333333333,1,0,2,0.04,2,0,0,0,0,2,0,0.81,0.6,20212022,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,1.127933333333344,0.8720666666666561,-0.062066666666656056,0.27206666666665613,1.9700000000000002,0.0,0.473933333333344,0.9235958333333183,3.367529166666663,1999-10-14,22.421917808219177,22.0,184,158.62997311827945,0.5014107987772792,0.6434466092099586,0.5024272799491882,0.4953392019223921,0.512687248837285,0.5211006318221001,1.0599935254727613,0.5434451643599646
184,2022-03-13,Quinn Hughes,home,Vancouver Canucks,Tampa Bay Lightning,D,27.933333333333,0,0,0,0.0,0,0,0,0,0,0,2,1.02,1.71,20212022,0.9488666666666561,0.9488666666666561,0.9488666666666561,0.9488666666666561,-0.9488666666666561,-1.051133333333344,0.07113333333334393,-0.7611333333333439,0.0,0.0,-0.0668666666666562,-2.6690041666666815,-2.7358708333333377,1999-10-14,22.427397260273974,22.0,185,-38.253897849462504,0.5325751257391115,0.5375508486833138,0.5098285675048828,0.4924036676654167,0.5132111088608167,0.520684577251512,1.0595896723660427,0.5437931906924462
185,2022-03-15,Quinn Hughes,home,Vancouver Canucks,New Jersey Devils,D,22.433333333333,0,1,0,0.01,2,0,0,0,0,3,0,1.42,0.58,20212022,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,2.227133333333344,0.772866666666656,0.6471333333333439,0.19286666666665608,0.8049999999999999,0.0,1.9491333333333434,0.8269958333333182,3.5811291666666616,1999-10-14,22.432876712328767,22.0,186,165.52029569892457,0.4972854167146736,0.6329256936482677,0.5180879831314087,0.5180218310177505,0.5136603436032444,0.520272744132018,1.0591875731766753,0.5440626527782176
186,2022-03-17,Quinn Hughes,home,Vancouver Canucks,Detroit Red Wings,D,27.4,0,0,0,0.27,1,0,0,0,0,0,1,0.91,0.63,20212022,0.9318000000000001,0.9318000000000001,0.9318000000000001,0.9318000000000001,-0.9318000000000001,-0.06819999999999993,-0.02180000000000004,0.30180000000000007,0.185,0.0,-0.2258000000000001,0.36546250000000025,0.32466250000000013,1999-10-14,22.438356164383563,22.0,187,60.472983870967745,0.5303509220087516,0.6232658336961195,0.5097174048423767,0.5278838518780772,0.5140659902076739,0.5199063777477823,1.058787222714489,0.5442865020639567
187,2022-03-19,Quinn Hughes,home,Vancouver Canucks,Calgary Flames,D,23.316666666667,0,0,1,0.04,1,0,0,0,0,0,0,0.3,1.01,20212022,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,-0.5011333333333441,-0.208866666666656,0.6200000000000001,0.0,-1.0711333333333442,-0.12137083333331766,-0.5725041666666617,1999-10-14,22.443835616438356,22.0,188,31.532123655914138,0.5281606352053653,0.5857947186996599,0.5283454060554504,0.4872426198523339,0.514459499240313,0.5196227823433692,1.0583886158144227,0.5444980772935358
188,2022-03-20,Quinn Hughes,home,Vancouver Canucks,Buffalo Sabres,D,26.216666666667,0,0,1,0.02,1,0,0,0,0,1,0,0.58,0.51,20212022,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,0.10606666666665598,0.893933333333344,-0.31393333333334406,0.383933333333344,0.6100000000000001,0.0,-0.3159333333333441,1.162029166666682,1.456095833333338,1999-10-14,22.446575342465753,22.0,189,96.97083333333349,0.5165197418974838,0.6130668023516787,0.5261999368667603,0.5512943180788221,0.5148651392724317,0.5194446625883722,1.0581899645929966,0.5448251234968629
