,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
806,2019-01-03,Drew Doughty,home,Los Angeles Kings,Tampa Bay Lightning,D,23.9,1,0,0,0.21,0,0,0,0,0,0,2,0.35,1.01,20182019,0.8198,0.8198,0.8198,0.8198,-0.8198,-1.1802000000000001,-0.4698,-0.19020000000000004,0.855,0.0,-1.0098,-1.2445375,-1.3993375000000001,1989-12-08,29.09041095890411,807,4.86008064516129,0.6427356610447857,0.36472294512882086,0.6609885692596436,0.675597442209486,0.6113501526452064,0.6396477585907869,1.0,0.6113501526452064
807,2019-01-05,Drew Doughty,home,Los Angeles Kings,Edmonton Oilers,D,25.466666666667,0,2,0,0.08,0,0,0,0,0,1,0,0.47,0.36,20182019,0.869933333333344,0.869933333333344,0.869933333333344,0.869933333333344,0.130066666666656,0.869933333333344,-0.399933333333344,0.509933333333344,1.44,0.0,-0.467933333333344,1.472529166666682,2.444595833333338,1989-12-08,29.095890410958905,808,128.857930107527,0.6257849758800594,0.4298982101086737,0.6429670453071594,0.7038466509447288,0.6082388913482004,0.637777249706297,1.0,0.6082388913482004
808,2019-01-07,Drew Doughty,away,Los Angeles Kings,San Jose Sharks,D,28.283333333333,0,0,0,0.17,0,0,0,0,0,1,0,0.62,0.5,20182019,0.9600666666666561,0.9600666666666561,0.9600666666666561,0.9600666666666561,0.03993333333334392,0.9600666666666561,-0.3400666666666561,0.4600666666666561,0.085,0.0,-0.31806666666665606,1.2800958333333181,1.047029166666662,1989-12-08,29.101369863013698,809,83.775134408602,0.6408149246540535,0.4492367350007689,0.640503466129303,0.6589806142556074,0.6051691479360157,0.6359796912049456,1.0,0.6051691479360157
809,2019-01-10,Drew Doughty,home,Los Angeles Kings,Ottawa Senators,D,25.066666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.37,0.25,20182019,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,0.8571333333333441,-0.4871333333333441,0.6071333333333441,0.02,-0.15,-1.015133333333344,1.7071291666666821,0.5619958333333381,1989-12-08,29.10958904109589,810,68.12889784946252,0.6441568377769189,0.45277017406543146,0.6267111897468567,0.7068432941587943,0.6021390617633307,0.6342523554068163,1.0,0.6021390617633307
810,2019-01-12,Drew Doughty,home,Los Angeles Kings,Pittsburgh Penguins,D,28.75,0,0,0,0.11,1,1,0,0,0,1,0,0.62,1.46,20182019,0.9750000000000001,0.9750000000000001,0.9750000000000001,0.9750000000000001,0.02499999999999991,0.9750000000000001,-0.3550000000000001,-0.4849999999999999,0.10500000000000001,-0.15,-0.3330000000000001,-0.9064374999999998,-1.2844375,1989-12-08,29.115068493150684,811,8.56653225806452,0.6434825990069625,0.39833272689047944,0.6415627002716064,0.6602407829981481,0.5991447968206388,0.6325903906642502,1.0,0.5991447968206388
811,2019-01-15,Drew Doughty,away,Los Angeles Kings,Minnesota Wild,D,29.216666666667,0,0,0,0.11,1,1,0,0,0,1,1,0.88,1.08,20182019,0.989933333333344,0.989933333333344,0.989933333333344,0.989933333333344,0.01006666666665601,-0.01006666666665601,-0.10993333333334399,-0.09006666666665608,0.10500000000000001,-0.15,0.06806666666665595,-0.585970833333318,-0.5629041666666621,1989-12-08,29.123287671232877,812,31.841801075268965,0.6277307392586577,0.36821123744692025,0.6421982049942017,0.6751825542205017,0.5961772037025663,0.6309831617222709,1.0,0.5961772037025663
812,2019-01-17,Drew Doughty,away,Los Angeles Kings,Dallas Stars,D,22.866666666667,0,1,0,0.0,2,0,0,0,0,0,0,0.35,1.28,20182019,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,0.786733333333344,-0.4367333333333441,-0.493266666666656,0.7999999999999999,0.0,-0.9767333333333441,-0.7630708333333178,-0.939804166666662,1989-12-08,29.12876712328767,813,19.683736559139934,0.6180266697259214,0.3272230352138378,0.6331386566162109,0.6730845979777041,0.5932259220863867,0.6294186216335513,1.0,0.5932259220863867
813,2019-01-19,Drew Doughty,away,Los Angeles Kings,Colorado Avalanche,D,26.35,0,0,1,0.06,2,0,0,0,0,0,1,1.18,0.89,20182019,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,-0.8982000000000001,-0.10179999999999989,0.28179999999999983,0.008200000000000096,0.68,0.0,0.2397999999999998,-0.28083749999999963,0.6389625000000002,1989-12-08,29.134246575342466,814,70.61169354838711,0.605384703819678,0.3369917582628964,0.624929666519165,0.6725484924537224,0.590280543050718,0.6278845829083717,1.0,0.590280543050718
814,2019-01-21,Drew Doughty,home,Los Angeles Kings,St Louis Blues,D,28.433333333333,1,0,0,0.2,2,0,1,0,0,1,2,0.57,1.35,20182019,0.9648666666666561,0.9648666666666561,0.9648666666666561,0.9648666666666561,0.0351333333333439,-1.035133333333344,-0.39486666666665615,-0.385133333333344,0.95,0.15,-0.40286666666665616,-1.8180041666666822,-1.1208708333333384,1989-12-08,29.13972602739726,815,13.842876344085859,0.6056560231697935,0.29130791803863915,0.6092225909233093,0.6432654632114267,0.5873304817764327,0.6263686057887646,1.0,0.5873304817764327
815,2019-02-02,Drew Doughty,away,Los Angeles Kings,New York Islanders,D,27.616666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.61,0.59,20182019,0.9387333333333441,0.9387333333333441,0.9387333333333441,0.9387333333333441,-0.9387333333333441,-0.06126666666665592,-0.3287333333333441,0.3487333333333441,0.08,0.0,-0.7127333333333441,0.4674291666666823,-0.1653041666666618,1989-12-08,29.172602739726027,816,44.66760752688188,0.5917644566609462,0.27699944092811646,0.6031903028488159,0.6084721018071932,0.5843648502184634,0.6248578878428976,1.0,0.5843648502184634
816,2019-02-04,Drew Doughty,away,Los Angeles Kings,New York Rangers,D,26.616666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.61,0.98,20182019,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,0.09326666666665595,-1.093266666666656,-0.29673333333334406,-0.07326666666665593,0.05,0.0,-0.2807333333333441,-1.0505708333333177,-1.2813041666666618,1989-12-08,29.17808219178082,817,8.66760752688188,0.5855828833472757,0.2281681632476203,0.5974685549736023,0.6428540411219897,0.5813723873703306,0.6233392123605307,1.0,0.5813723873703306
817,2019-02-05,Drew Doughty,away,Los Angeles Kings,New Jersey Devils,D,24.6,0,0,1,0.0,1,0,0,0,0,1,1,0.31,0.64,20182019,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.15779999999999994,-0.15779999999999994,-0.5322,0.20220000000000005,0.6000000000000001,0.0,-0.6962,0.2136625000000001,0.11746250000000014,1989-12-08,29.18082191780822,818,53.78911290322581,0.5704055859098632,0.224699070988255,0.5826473832130432,0.6149436543804249,0.5783454263786016,0.6218029204543768,1.0,0.5783454263786016
818,2019-02-07,Drew Doughty,away,Los Angeles Kings,Philadelphia Flyers,D,30.166666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.81,0.56,20182019,1.020333333333344,1.020333333333344,1.020333333333344,1.020333333333344,-0.020333333333343973,0.020333333333343973,-0.21033333333334392,0.4603333333333439,0.13,0.0,-0.07433333333334391,0.6537291666666819,0.709395833333338,1989-12-08,29.186301369863013,819,72.88373655913993,0.5667460518064595,0.23988761452852314,0.5749936103820801,0.599988552756201,0.5752830601964967,0.6202460134480976,1.0,0.5752830601964967
819,2019-02-09,Drew Doughty,away,Los Angeles Kings,Boston Bruins,D,28.666666666667,0,1,0,0.24,0,1,0,0,0,2,3,0.38,1.11,20182019,0.972333333333344,0.972333333333344,0.972333333333344,0.972333333333344,1.027666666666656,-2.027666666666656,-0.592333333333344,-0.13766666666665606,0.82,-0.15,-0.314333333333344,-1.8302708333333182,-1.4746041666666623,1989-12-08,29.19178082191781,820,2.4321236559141184,0.5678936846090044,0.1861619965934581,0.5647497177124023,0.570871194764984,0.5721855890649524,0.6186665612386716,1.0,0.5721855890649524
820,2019-02-11,Drew Doughty,away,Los Angeles Kings,Washington Capitals,D,26.516666666667,0,0,1,0.19,2,0,0,0,0,1,2,0.88,0.39,20182019,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.09646666666665593,-1.096466666666656,-0.023533333333344064,0.513533333333344,0.745,0.0,0.15446666666665598,0.30182916666668214,1.2012958333333381,1989-12-08,29.197260273972603,821,88.75147849462381,0.5515308709992967,0.21797241018880598,0.5560289025306702,0.5803057464745517,0.5690538990575955,0.6170630822185772,1.0,0.5690538990575955
821,2019-02-14,Drew Doughty,home,Los Angeles Kings,Vancouver Canucks,D,31.366666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.87,0.89,20182019,1.058733333333344,1.058733333333344,1.058733333333344,1.058733333333344,-0.05873333333334396,0.05873333333334396,-0.18873333333334397,0.16873333333334395,0.055,0.0,-0.016733333333344036,-0.050070833333317966,-0.011804166666662001,1989-12-08,29.205479452054796,822,49.619220430107674,0.5567144756418592,0.21077209070406733,0.5614297389984131,0.5977229892631082,0.5658894238730134,0.6154345086451732,1.0,0.5658894238730134
822,2019-02-16,Drew Doughty,home,Los Angeles Kings,Boston Bruins,D,29.15,0,0,1,0.05,0,0,0,0,0,0,3,0.24,1.62,20182019,0.9878,0.9878,0.9878,0.9878,-0.9878,-2.0122,-0.7478,-0.6322000000000001,0.5750000000000001,0.0,-1.3538000000000001,-2.9810375000000002,-3.7598375,1989-12-08,29.21095890410959,823,-71.2850806451613,0.5521892912651202,0.08634836573831553,0.5546630024909973,0.555272196382948,0.5626941078679559,0.6137801538057535,1.0,0.5626941078679559
823,2019-02-18,Drew Doughty,home,Los Angeles Kings,Washington Capitals,D,29.05,0,0,1,0.01,1,0,0,0,0,0,0,0.23,0.49,20182019,0.9846000000000001,0.9846000000000001,0.9846000000000001,0.9846000000000001,-0.9846000000000001,0.9846000000000001,-0.7546000000000002,0.49460000000000015,0.6050000000000001,0.0,-1.3666,1.3383625000000001,0.5767625000000002,1989-12-08,29.216438356164385,824,68.60524193548387,0.5180090967540019,0.10171606985698543,0.5519515872001648,0.5732455744590752,0.5594703701415623,0.612099680799942,1.0,0.5594703701415623
824,2019-02-21,Drew Doughty,away,Los Angeles Kings,Nashville Predators,D,27.75,0,0,0,0.19,2,1,0,0,0,0,0,0.42,1.09,20182019,0.9430000000000001,0.9430000000000001,0.9430000000000001,0.9430000000000001,-0.9430000000000001,0.9430000000000001,-0.5230000000000001,-0.14700000000000002,0.195,-0.15,-1.0210000000000001,-0.10143750000000007,-1.0774375000000003,1989-12-08,29.224657534246575,825,15.243951612903217,0.5184729086085361,0.06476590487180123,0.5212962627410889,0.5178494443752962,0.5562210695176212,0.6103930727972439,1.0,0.5562210695176212
825,2019-02-23,Drew Doughty,away,Los Angeles Kings,Florida Panthers,D,25.183333333333,0,0,0,0.15,1,1,0,0,0,1,2,0.33,0.29,20182019,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,0.139133333333344,-1.139133333333344,-0.5308666666666559,0.570866666666656,0.125,-0.15,-0.682866666666656,0.470495833333318,-0.23737083333333797,1989-12-08,29.23013698630137,826,42.34287634408587,0.5059019188602273,0.05529809456264927,0.5207388997077942,0.5464650840706257,0.5529494703022189,0.6086606046573144,1.0,0.5529494703022189
826,2019-02-25,Drew Doughty,away,Los Angeles Kings,Tampa Bay Lightning,D,29.55,0,0,0,0.1,1,0,0,0,0,0,0,0.35,0.49,20182019,1.0006,1.0006,1.0006,1.0006,-1.0006,1.0006,-0.6506,0.5105999999999999,0.1,0.0,-1.1905999999999999,1.3613624999999998,0.2707625,1989-12-08,29.235616438356164,827,58.73427419354839,0.500070873561409,0.06204992531045453,0.4983702301979065,0.4834369078021839,0.549659208718905,0.6069028158248282,1.0,0.549659208718905
827,2019-02-26,Drew Doughty,away,Los Angeles Kings,Carolina Hurricanes,D,25.233333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.85,1.58,20182019,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,-0.8624666666666561,-1.137533333333344,-0.012466666666656079,-0.717533333333344,0.10500000000000001,0.0,-0.25246666666665607,-2.494204166666682,-2.6416708333333383,1989-12-08,29.23835616438356,828,-35.21518817204317,0.4982791576256711,-0.022674346963828043,0.5022338628768921,0.48254560565434773,0.5463542599435339,0.6051204844304903,1.0,0.5463542599435339
828,2019-02-28,Drew Doughty,home,Los Angeles Kings,Dallas Stars,D,28.9,0,1,0,0.04,0,0,0,0,0,0,1,0.59,0.8,20182019,0.9798,0.9798,0.9798,0.9798,-0.9798,-0.020199999999999996,-0.38980000000000004,0.17979999999999996,0.72,0.0,-0.7858,0.04346249999999996,-0.02233750000000012,1989-12-08,29.243835616438357,829,49.27943548387096,0.47388902180663206,-0.022663791467744773,0.49451306462287903,0.5019548868946023,0.5430389056770167,0.6033146025454307,1.0,0.5430389056770167
829,2019-03-02,Drew Doughty,home,Los Angeles Kings,Chicago Blackhawks,D,29.483333333333,0,1,0,0.08,3,0,0,0,0,2,0,0.85,0.76,20182019,0.9984666666666561,0.9984666666666561,0.9984666666666561,0.9984666666666561,1.0015333333333438,0.9984666666666561,-0.1484666666666561,0.23846666666665606,0.89,0.0,0.41153333333334374,0.7372958333333182,2.0388291666666616,1989-12-08,29.24931506849315,830,115.76868279569877,0.4700496870110673,0.04193551677002816,0.49501192569732666,0.5233891643838585,0.5397177022069398,0.6014863525485413,1.0,0.5397177022069398
830,2019-03-05,Drew Doughty,home,Los Angeles Kings,Montreal Canadiens,D,25.95,0,1,0,0.06,2,0,0,0,0,1,2,0.38,0.51,20182019,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.11459999999999992,-1.1145999999999998,-0.5054000000000001,0.37540000000000007,0.83,0.0,-0.6274000000000001,-0.00023749999999966853,0.20236250000000022,1989-12-08,29.257534246575343,831,56.52782258064517,0.4821399482349574,0.0469626851134542,0.49284645915031433,0.4829332487248783,0.5363954489190327,0.5996370845758051,1.0,0.5363954489190327
831,2019-03-07,Drew Doughty,home,Los Angeles Kings,St Louis Blues,D,21.966666666667,0,0,0,0.01,3,1,0,0,0,0,2,0.5,0.94,20182019,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-1.242066666666656,-0.257933333333344,-0.18206666666665594,0.15500000000000003,-0.15,-0.707933333333344,-1.1724708333333174,-1.8754041666666614,1989-12-08,29.263013698630136,832,-10.49690860215037,0.47998805925110827,-0.013276942829104237,0.4974079430103302,0.48785470844713585,0.5330771572272481,0.5977682950277567,1.0,0.5330771572272481
832,2019-03-09,Drew Doughty,away,Los Angeles Kings,Arizona Coyotes,D,22.466666666667,0,1,1,0.32,1,2,0,0,0,1,2,1.63,0.52,20182019,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.22606666666665598,-1.226066666666656,0.8560666666666559,0.253933333333344,1.46,-0.3,1.484066666666656,-0.18347083333331793,2.460595833333338,1989-12-08,29.268493150684932,833,129.3740591397851,0.46194177032261174,0.06424477238110762,0.4651530086994171,0.466898571439211,0.5297680198972631,0.595881606116334,1.0,0.5297680198972631
833,2019-03-10,Drew Doughty,away,Los Angeles Kings,Anaheim Ducks,D,25.833333333333,0,0,1,0.02,1,1,0,0,0,1,0,0.92,0.5,20182019,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.11833333333334384,0.8816666666666562,0.03833333333334388,0.38166666666665616,0.6100000000000001,-0.15,0.24033333333334383,1.1673958333333183,1.8677291666666622,1989-12-08,29.27123287671233,834,110.2493279569891,0.4771960841627979,0.12075907859241697,0.4653628170490265,0.48479256879483024,0.5264733807428994,0.5939787464358637,1.0,0.5264733807428994
834,2019-03-14,Drew Doughty,home,Los Angeles Kings,Nashville Predators,D,24.616666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.46,1.06,20182019,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,-0.1572666666666559,-0.3827333333333441,-0.21726666666665595,0.085,0.0,-0.856733333333344,-0.751570833333318,-1.523304166666662,1989-12-08,29.28219178082192,835,0.8611559139786422,0.48774862125812735,0.06924042172589176,0.49559953808784485,0.48101089430125576,0.523198704678685,0.5920615325451104,1.0,0.523198704678685
835,2019-03-16,Drew Doughty,home,Los Angeles Kings,Florida Panthers,D,24.966666666667,0,1,0,0.01,0,1,0,0,0,1,1,0.8,1.43,20182019,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,-0.14606666666665602,-0.053933333333343936,-0.576066666666656,0.705,-0.15,0.07606666666665607,-1.5864708333333175,-0.9554041666666615,1989-12-08,29.28767123287671,836,19.18051075268834,0.47248680836985185,0.03713197753327234,0.47983166575431824,0.48659635385845784,0.519949548114778,0.5901318515484372,1.0,0.519949548114778
836,2019-03-18,Drew Doughty,home,Los Angeles Kings,Winnipeg Jets,D,27.166666666667,0,1,0,0.05,1,0,0,0,0,0,0,0.44,0.69,20182019,0.924333333333344,0.924333333333344,0.924333333333344,0.924333333333344,-0.924333333333344,0.924333333333344,-0.484333333333344,0.23433333333334405,0.775,0.0,-0.9703333333333439,0.7917291666666821,0.5963958333333382,1989-12-08,29.293150684931508,837,69.23857526881736,0.46169138834693746,0.05465716871305145,0.44895875453948975,0.4510665395313066,0.516731529683125,0.58819164466447,1.0,0.516731529683125
837,2019-03-21,Drew Doughty,home,Los Angeles Kings,San Jose Sharks,D,25.033333333333,0,0,0,0.23,4,0,0,0,0,0,0,0.77,0.71,20182019,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,-0.8560666666666561,0.8560666666666561,-0.08606666666665608,0.14606666666665613,0.315,0.0,-0.37406666666665606,0.6475958333333183,0.5885291666666622,1989-12-08,29.301369863013697,838,68.98481182795685,0.4627060018220291,0.07138667614078065,0.47846436500549316,0.4553352967404733,0.5135503012861291,0.5862428917703684,1.0,0.5135503012861291
838,2019-03-23,Drew Doughty,home,Los Angeles Kings,Anaheim Ducks,D,26.516666666667,0,0,0,0.06,1,0,0,0,0,1,1,1.13,0.64,20182019,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.09646666666665593,-0.09646666666665593,0.22646666666665582,0.26353333333334406,0.08,0.0,0.5544666666666558,0.30182916666668214,0.9362958333333379,1989-12-08,29.306849315068494,839,80.2030913978496,0.4636519958211392,0.09848962258679592,0.4766519069671631,0.4879283405813536,0.510411519461529,0.5842875969091109,1.0,0.510411519461529
839,2019-03-25,Drew Doughty,away,Los Angeles Kings,Calgary Flames,D,23.833333333333,0,0,0,0.04,3,2,0,0,0,1,0,0.21,0.74,20182019,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.1823333333333439,0.8176666666666561,-0.6076666666666561,0.07766666666665611,0.17,-0.3,-0.8316666666666562,0.5233958333333183,-0.43827083333333794,1989-12-08,29.312328767123287,840,35.862231182795554,0.467192410500083,0.08166960192894629,0.46361851692199707,0.440523519573693,0.5073208170597419,0.582327774746209,1.0,0.5073208170597419
840,2019-03-26,Drew Doughty,away,Los Angeles Kings,Edmonton Oilers,D,23.266666666667,1,0,0,0.17,3,0,0,0,0,1,3,0.87,0.71,20182019,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,-2.2004666666666557,0.07046666666665591,0.08953333333334412,0.985,0.0,0.24246666666665584,-1.1586708333333176,0.06879583333333827,1989-12-08,29.315068493150687,841,52.21922043010768,0.4604347660978036,0.08126618723746849,0.43508145213127136,0.44092739929548,0.5042837752326974,0.5803654379611111,1.0,0.5042837752326974
841,2019-03-28,Drew Doughty,away,Los Angeles Kings,Vancouver Canucks,D,29.133333333333,0,0,0,0.14,1,0,0,0,0,1,0,0.89,0.4,20182019,0.9872666666666561,0.9872666666666561,0.9872666666666561,0.9872666666666561,0.012733333333343921,0.9872666666666561,-0.09726666666665607,0.5872666666666561,0.12000000000000001,0.0,0.08673333333334388,1.549195833333318,1.7559291666666619,1989-12-08,29.32054794520548,842,106.64287634408586,0.4575280413266796,0.13374372279035993,0.4382765293121338,0.44482279505663486,0.5013058957362668,0.5784025855573408,1.0,0.5013058957362668
842,2019-03-30,Drew Doughty,home,Los Angeles Kings,Chicago Blackhawks,D,28.866666666667,1,0,0,0.07,2,0,0,0,0,0,1,0.99,0.89,20182019,0.9787333333333441,0.9787333333333441,0.9787333333333441,0.9787333333333441,-0.9787333333333441,-0.021266666666655887,0.011266666666655878,0.0887333333333441,0.885,0.0,-0.14473333333334415,-0.16507083333331773,0.5751958333333381,1989-12-08,29.326027397260273,843,68.55470430107542,0.46713002681152177,0.1475771442670885,0.4670339822769165,0.47179548132864013,0.49839257355179367,0.5764411920741981,1.0,0.49839257355179367
843,2019-04-01,Drew Doughty,home,Los Angeles Kings,Calgary Flames,D,24.1,0,1,0,0.08,3,0,0,0,0,1,4,0.31,1.77,20182019,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,-3.1738,-0.5162000000000002,-0.9437999999999999,0.89,0.0,-0.6802000000000001,-4.1333375,-3.9235374999999997,1989-12-08,29.33150684931507,844,-76.5657258064516,0.4679263440714138,0.020003975152642156,0.4615713953971863,0.43320043876749725,0.4955490698359373,0.5744831976817107,1.0,0.4955490698359373
844,2019-04-02,Drew Doughty,away,Los Angeles Kings,Arizona Coyotes,D,25.566666666667,1,0,0,0.29,1,0,0,0,0,1,0,0.61,0.99,20182019,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.12686666666665591,0.8731333333333441,-0.2631333333333441,-0.1168666666666559,0.9450000000000001,0.0,-0.24713333333334409,0.028129166666682304,0.7259958333333383,1989-12-08,29.334246575342465,845,73.41922043010769,0.43568120586407777,0.042127060987116965,0.4294229745864868,0.41996413963470436,0.4927804852120387,0.5725304991394898,1.0,0.4927804852120387
845,2019-04-05,Drew Doughty,away,Los Angeles Kings,Anaheim Ducks,D,24.083333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.79,0.53,20182019,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-0.1743333333333439,-0.03566666666665608,0.2956666666666561,0.15000000000000002,0.0,-0.3116666666666561,0.44289583333331817,0.2812291666666621,1989-12-08,29.34246575342466,846,59.07190860215039,0.437801369794774,0.04961960689378431,0.30324387550354004,0.30500934206666136,0.49009173342041007,0.5705849415992345,1.0,0.49009173342041007
846,2019-04-06,Drew Doughty,home,Los Angeles Kings,Vegas Golden Knights,D,23.466666666667,0,0,0,0.07,1,0,0,0,0,1,1,0.45,0.83,20182019,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,-0.19406666666665595,-0.35593333333334404,-0.02406666666665591,0.085,0.0,-0.435933333333344,-0.27547083333331757,-0.6264041666666615,1989-12-08,29.345205479452055,847,29.79341397849479,0.4366597444120179,0.028435606263573866,0.329635888338089,0.3055226942152445,0.4874875153492524,0.5686483112298855,1.0,0.4874875153492524
847,2019-10-05,Drew Doughty,away,Los Angeles Kings,Edmonton Oilers,D,23.783333333333,1,0,0,0.12,3,1,0,0,0,1,1,0.41,0.69,20192020,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,-0.18393333333334394,-0.4060666666666561,0.1260666666666561,0.9600000000000001,-0.15,-0.5100666666666561,0.06109583333331836,0.3610291666666623,1989-12-08,29.843835616438355,848,61.646102150537494,0.428950069100298,0.038857816944235644,0.25171831250190735,0.2551362680827613,0.48497229347220266,0.5667223286438244,1.0,0.48497229347220266
848,2019-10-08,Drew Doughty,away,Los Angeles Kings,Calgary Flames,D,21.766666666667,1,0,2,0.21,1,0,1,0,0,1,0,0.33,0.76,20192020,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,0.751533333333344,-0.42153333333334403,-0.008466666666655964,2.005,0.15,-0.5735333333333441,0.38232916666668215,1.9637958333333378,1989-12-08,29.852054794520548,849,113.34825268817218,0.4282599869992883,0.09917801535609914,0.2555799186229706,0.2951370583106444,0.48255026672264023,0.5648086431020622,1.0,0.48255026672264023
849,2019-10-09,Drew Doughty,away,Los Angeles Kings,Vancouver Canucks,D,23.666666666667,0,0,0,0.08,4,0,0,0,0,0,3,0.54,0.7,20192020,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,-2.187666666666656,-0.272333333333344,0.11233333333334405,0.24000000000000002,0.0,-0.6983333333333439,-1.1172708333333177,-1.5756041666666616,1989-12-08,29.854794520547944,850,-0.8259408602148923,0.44379203132134115,0.04669674444963582,0.33648112416267395,0.42061194242988936,0.48022534583868604,0.5629088274760474,1.0,0.48022534583868604
850,2019-10-12,Drew Doughty,home,Los Angeles Kings,Nashville Predators,D,26.066666666667,1,0,0,0.05,5,0,0,0,0,1,1,0.91,0.96,20192020,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.1108666666666559,-0.1108666666666559,0.02086666666665593,-0.07086666666665586,1.025,0.0,0.216866666666656,-0.45487083333331735,0.7869958333333387,1989-12-08,29.863013698630137,851,75.38696236559157,0.4235320091113244,0.06989488773808977,0.3249348998069763,0.3615709959742242,0.47800112921614296,0.5610243739435304,1.0,0.47800112921614296
851,2019-10-13,Drew Doughty,home,Los Angeles Kings,Vegas Golden Knights,D,24.75,0,0,0,0.01,0,0,0,0,0,0,1,0.3,1.29,20192020,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,-0.8470000000000001,-0.1529999999999999,-0.5470000000000002,-0.44299999999999995,0.005,0.0,-1.1170000000000002,-1.2744375000000001,-2.3864375000000004,1989-12-08,29.865753424657534,852,-26.981854838709694,0.4271628397880682,-0.007077178755659622,0.3215455114841461,0.3575317551036225,0.4758808793092123,0.5591566903958258,1.0,0.4758808793092123
852,2019-10-15,Drew Doughty,home,Los Angeles Kings,Carolina Hurricanes,D,22.783333333333,0,0,0,0.03,1,1,1,0,0,0,0,0.99,0.5,20192020,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,0.7840666666666561,0.20593333333334385,0.28406666666665614,0.065,0.0,0.04993333333334382,1.0270958333333182,1.142029166666662,1989-12-08,29.87123287671233,853,86.83965053763426,0.3992816685273153,0.028931421086027316,0.3262638747692108,0.3550066100277202,0.47386749116556803,0.5573071347494996,1.0,0.47386749116556803
853,2019-10-17,Drew Doughty,home,Los Angeles Kings,Buffalo Sabres,D,24.5,0,0,0,0.1,3,0,0,0,0,0,0,1.17,0.46,20192020,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,0.33099999999999985,0.37900000000000006,0.2,0.0,0.2829999999999999,1.1980625,1.6810625,1989-12-08,29.876712328767123,854,104.22782258064515,0.4065972497155497,0.080702893016037,0.25399231910705566,0.2907007547358053,0.47196342476839837,0.55547713418389,1.0,0.47196342476839837
