,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2008-01-24,Alex Ovechkin,home,Washington Capitals,Toronto Maple Leafs,L,20.35,0,2,0,0.31,0,0,1,0,0,1,1,0.88,0.53,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-0.29379999999999984,0.17379999999999984,0.17620000000000013,1.555,0.15,0.33362499999999995,0.01625125000000016,2.05487625,1985-09-17,22.367123287671234,49,116.28633064516129,1.4205549587133748,1.5941102622313035,1.5941102622313035,1.7085311358732018,1.447883701424013,1.1875833790688004,1.0641296821304893,1.5407360229582512
49,2008-01-29,Alex Ovechkin,away,Washington Capitals,Montreal Canadiens,L,22.15,0,0,0,0.19,0,0,0,0,0,0,0,0.92,0.51,20072008,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,0.1562,0.2538,0.095,0.0,-0.302375,0.54931125,0.34193625000000005,1985-09-17,22.38082191780822,50,61.03020161290323,1.4327501916944605,1.5530865553353856,1.5530865553353856,1.670150986683988,1.4498553275911834,1.1942276076463112,1.0630788605330557,1.5413105495934154
50,2008-01-31,Alex Ovechkin,home,Washington Capitals,Montreal Canadiens,L,24.866666666667,4,1,0,0.51,0,0,1,0,0,3,0,0.82,0.45,20072008,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,2.149266666666656,0.8507333333333441,-0.03073333333334416,0.4007333333333441,3.955,0.15,1.4557916666666597,0.7442212500000115,6.305012916666671,1985-09-17,22.386301369863013,51,253.38751344086035,1.411980646084134,1.708342356644989,1.708342356644989,1.82659226230813,1.4518340338361353,1.200727561741119,1.062661685028902,1.5428084007786154
51,2008-02-02,Alex Ovechkin,home,Washington Capitals,Atlanta Thrashers,L,22.766666666667,0,0,0,0.82,1,0,1,0,0,0,1,1.47,0.34,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,-0.21646666666665593,0.6864666666666559,0.44353333333334405,0.45999999999999996,0.15,0.02904166666665997,0.42190125000001144,1.0609429166666713,1985-09-17,22.39178082191781,52,84.22396505376359,1.5037483171982442,1.687244811257643,1.687244811257643,1.8649466388244338,1.4538201170944418,1.2070813701646197,1.0622463031858314,1.5443150448807632
52,2008-02-05,Alex Ovechkin,away,Washington Capitals,Columbus Blue Jackets,L,21.983333333333,2,0,0,0.92,0,0,1,0,1,1,1,1.64,0.45,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,-0.24153333333334392,0.8815333333333438,0.30846666666665606,1.96,0.13999999999999999,0.7759583333333401,0.2081112499999886,3.0840695833333287,1985-09-17,22.4,53,149.48611559139772,1.4955658916059056,1.7326548660773657,1.7326548660773657,1.8018324683311526,1.455813696620263,1.2132879891804373,1.061626581766113,1.5455305184312589
53,2008-02-06,Alex Ovechkin,away,Washington Capitals,Philadelphia Flyers,L,18.283333333333,1,0,0,0.52,0,1,1,0,1,1,1,0.84,1.2,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,0.19993333333334384,-0.5599333333333438,1.01,-0.01,0.3499583333333399,-1.1934287500000114,0.15652958333332867,1985-09-17,22.4027397260274,54,55.04934139784931,1.5245491269264926,1.681531896675628,1.681531896675628,1.8084824622852886,1.4578147316290875,1.2193471482312537,1.0614208989744338,1.547355022983919
54,2008-02-08,Alex Ovechkin,home,Washington Capitals,Carolina Hurricanes,L,27.933333333333,0,0,0,0.52,1,0,0,0,1,0,1,0.77,0.72,20072008,0.9488666666666561,0.9488666666666561,0.9488666666666561,0.9488666666666561,-0.9488666666666561,-0.05113333333334391,-0.17886666666665607,0.22886666666665612,0.31,-0.01,-0.51179166666666,-0.04739875000001126,-0.25919041666667125,1985-09-17,22.40821917808219,55,41.63901881720415,1.4999900298207414,1.6187166997361566,1.6187166997361566,1.702632468711497,1.4598230379945878,1.2252592965292761,1.0610108659173754,1.548888105628771
55,2008-02-10,Alex Ovechkin,home,Washington Capitals,New York Rangers,L,21.5,1,2,0,0.61,1,0,0,0,0,1,0,0.74,0.94,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,-0.0030000000000001137,-0.19699999999999984,2.505,0.0,0.2231249999999999,-0.20391874999999982,2.52420625,1985-09-17,22.413698630136988,56,131.42600806451614,1.468849104038573,1.6479661537184924,1.6479661537184924,1.6656995784839141,1.4618383040461094,1.2310255505162027,1.060602605143676,1.550429513570117
56,2008-02-13,Alex Ovechkin,away,Washington Capitals,Atlanta Thrashers,L,25.416666666667,1,1,0,0.0,0,0,1,1,1,2,1,0.0,0.0,20072008,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,1.131666666666656,-0.13166666666665594,-0.8683333333333441,0.8683333333333441,1.45,0.15,0.3072916666666601,1.0905312500000113,2.9978229166666712,1985-09-17,22.421917808219177,57,146.70396505376357,1.4872750097109702,1.6914881177845695,1.6914881177845695,1.839239348281081,1.4638601055028537,1.236647642237551,1.0599935254726969,1.5516822340308039
57,2008-02-15,Alex Ovechkin,away,Washington Capitals,Florida Panthers,L,24.416666666667,0,0,0,0.39,1,0,1,1,0,1,2,0.6,0.78,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,-1.163666666666656,-0.23633333333334405,0.056333333333344005,0.245,0.16,0.07729166666665999,-0.7071687499999887,-0.22487708333332868,1985-09-17,22.427397260273974,58,42.74590053763456,1.5133419851756644,1.6298093429821494,1.6298093429821494,1.716157836879193,1.465887919572923,1.2421278687057633,1.0595896723659946,1.553239700425543
58,2008-02-16,Alex Ovechkin,away,Washington Capitals,Tampa Bay Lightning,L,21.866666666667,0,0,0,0.47,0,0,0,0,1,0,1,0.49,0.52,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,-0.26473333333334415,0.23473333333334412,0.235,-0.01,-0.5654583333333401,0.08512125000001147,-0.2553370833333286,1985-09-17,22.43013698630137,59,41.76331989247327,1.483744167032753,1.5692353362103528,1.5692353362103528,1.6432413397042624,1.4679211382396253,1.2474690423476718,1.0593884038566248,1.5550986316270765
59,2008-02-20,Alex Ovechkin,home,Washington Capitals,New York Islanders,L,25.25,0,0,0,0.36,0,0,0,0,1,0,2,0.34,0.79,20072008,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,-1.137,-0.5230000000000001,0.07300000000000006,0.18,-0.01,-0.726875,-0.69566875,-1.25254375,1985-09-17,22.44109589041096,60,9.595362903225805,1.4545727666041595,1.4787054122633396,1.4787054122633396,1.5220092773646798,1.4699590807534997,1.2526744426457852,1.058587701640973,1.5560806048011246
60,2008-02-23,Alex Ovechkin,away,Washington Capitals,Carolina Hurricanes,L,23.05,0,3,0,0.66,0,0,1,0,1,1,1,0.89,0.54,20072008,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,-0.20739999999999992,0.09739999999999993,0.25260000000000005,2.4299999999999997,0.13999999999999999,0.2858749999999999,0.09159125000000001,2.9474662499999997,1985-09-17,22.44931506849315,61,145.0795564516129,1.409576082048446,1.5257586614306389,1.5257586614306389,1.5755988352836252,1.472001005346013,1.25774776909038,1.057991747336528,1.557364915727154
61,2008-02-24,Alex Ovechkin,home,Washington Capitals,New Jersey Devils,L,26.0,0,1,0,0.62,1,0,1,1,0,1,0,1.48,0.62,20072008,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.11299999999999988,0.8870000000000001,0.5929999999999999,0.2670000000000001,1.06,0.16,0.595625,0.49398125000000015,2.30960625,1985-09-17,22.45205479452055,62,124.50342741935484,1.434862388838898,1.550835827030763,1.550835827030763,1.5592563428492732,1.474046120179642,1.2626930955614823,1.05779396340646,1.5592370877087385
62,2008-02-26,Alex Ovechkin,home,Washington Capitals,Minnesota Wild,L,23.583333333333,0,0,0,0.22,1,0,1,0,2,0,1,0.62,1.17,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-0.1903333333333439,-0.1896666666666561,-0.36033333333334383,0.16,0.13,-0.51854166666666,-0.9611687500000111,-1.1897104166666712,1985-09-17,22.457534246575342,63,11.622244623655767,1.449039043235856,1.463271191925747,1.463271191925747,1.5372354673926305,1.476093593548694,1.2675148262573508,1.0573996929787863,1.5608209126263426
63,2008-02-29,Alex Ovechkin,away,Washington Capitals,New Jersey Devils,L,22.416666666667,0,1,0,0.14,0,0,0,0,0,1,0,0.48,0.22,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,0.772333333333344,-0.292333333333344,0.552333333333344,0.77,0.0,0.04229166666666001,1.0514312500000114,1.8637229166666713,1985-09-17,22.465753424657535,64,110.12009408602165,1.4067974542540103,1.4760508963596175,1.4760508963596175,1.4829142630615102,1.4781425655137477,1.2722177360654292,1.0568115214086007,1.562118093519396
64,2008-03-01,Alex Ovechkin,home,Washington Capitals,Toronto Maple Leafs,L,24.95,1,1,0,0.38,0,0,1,0,0,2,0,0.94,0.65,20072008,0.8534,0.8534,0.8534,0.8534,1.1465999999999998,0.8534,0.0865999999999999,0.20340000000000003,1.64,0.15,0.904125,0.40707125,3.1011962499999997,1985-09-17,22.46849315068493,65,150.0385887096774,1.4140374378810732,1.527856175733492,1.527856175733492,1.5752192514790957,1.480192163487789,1.2768071657278448,1.0566163241123345,1.5639952027643513
65,2008-03-03,Alex Ovechkin,home,Washington Capitals,Boston Bruins,L,18.766666666667,3,2,0,0.39,0,1,0,0,0,3,0,0.8,0.27,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,2.344466666666656,0.6555333333333441,0.14446666666665597,0.38553333333334405,3.8449999999999998,-0.15,1.5652916666666599,0.8416012500000114,6.101892916666672,1985-09-17,22.473972602739725,66,246.83525537634424,1.4404029783206176,1.6735102976108525,1.6735102976108525,1.7121825355780573,1.4822415043488908,1.2812887124935508,1.056227215590983,1.565583816971819
66,2008-03-05,Alex Ovechkin,away,Washington Capitals,Buffalo Sabres,L,20.083333333333,2,0,0,0.54,0,1,0,0,0,3,0,1.05,0.72,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,2.302333333333344,0.6976666666666561,0.35233333333334393,-0.022333333333343863,1.77,-0.15,1.69520833333334,0.12163124999998876,3.436839583333329,1985-09-17,22.47945205479452,67,160.86579301075255,1.5123981458994642,1.7296055575076863,1.7296055575076863,1.7357943501321271,1.4842896996801251,1.2856681068883529,1.0558398176629626,1.567172165869277
67,2008-03-08,Alex Ovechkin,away,Washington Capitals,Boston Bruins,L,22.533333333333,0,1,0,0.39,0,0,1,0,0,0,0,0.21,0.37,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.5660666666666562,0.40606666666665614,0.895,0.15,-0.7537916666666602,0.8004212499999888,1.0916295833333285,1985-09-17,22.487671232876714,68,85.21385752688155,1.541778669038915,1.7093290464488256,1.7093290464488256,1.749263598909069,1.486335862414038,1.2899511775337393,1.0552619172446882,1.5684736318405748
68,2008-03-09,Alex Ovechkin,home,Washington Capitals,Pittsburgh Penguins,L,25.366666666667,0,1,1,1.05,2,0,0,1,0,0,1,0.94,0.75,20072008,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,-0.13326666666665588,0.07326666666665582,0.11673333333334412,1.875,0.01,-0.3542083333333401,-0.1861787499999885,1.3446129166666714,1985-09-17,22.49041095890411,69,93.3746102150539,1.5349712882721394,1.6977475428414692,1.6977475428414692,1.7213731692345016,1.488379112821226,1.2941438181726643,1.0550701336880421,1.5703443495427805
69,2008-03-12,Alex Ovechkin,home,Washington Capitals,Calgary Flames,L,24.45,2,0,0,1.19,1,0,1,0,0,1,0,0.68,0.49,20072008,0.8374,0.8374,0.8374,0.8374,0.16259999999999997,0.8374,-0.15739999999999998,0.34740000000000004,2.1449999999999996,0.15,0.12662499999999988,0.66197125,3.0835962499999994,1985-09-17,22.4986301369863,70,149.47084677419355,1.532130141207804,1.7417189376110824,1.7417189376110824,1.7250295951953896,1.4904185838680433,1.298251956928038,1.0544973241442395,1.5716424085436984
70,2008-03-14,Alex Ovechkin,home,Washington Capitals,Atlanta Thrashers,L,17.666666666667,1,1,0,0.57,0,1,1,0,0,2,0,1.17,0.17,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,0.620333333333344,0.549666666666656,0.4503333333333439,1.7349999999999999,0.0,1.1935416666666598,0.9739812500000112,3.902522916666671,1985-09-17,22.504109589041096,71,175.8878360215055,1.5550747114453234,1.810226129764725,1.810226129764725,1.9193276827849177,1.492453425970186,1.3022815278018383,1.0541175625947041,1.5732213676698081
71,2008-03-16,Alex Ovechkin,home,Washington Capitals,Boston Bruins,L,25.816666666667,0,0,0,0.64,1,1,1,0,0,0,0,1.13,0.53,20072008,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,-0.8811333333333441,0.8811333333333441,0.2488666666666558,0.35113333333334407,0.37,0.0,-0.24445833333334016,0.6407112500000114,0.7662529166666712,1985-09-17,22.50958904109589,72,74.71783602150552,1.5894140139008919,1.7771513388342566,1.7771513388342566,1.798529069834799,1.49448281117043,1.3062384444058655,1.0537394845392614,1.5747955470955153
72,2008-03-18,Alex Ovechkin,away,Washington Capitals,Nashville Predators,L,20.9,1,2,0,1.1,3,0,0,0,0,1,0,0.68,0.58,20072008,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,-0.04379999999999995,0.14380000000000004,2.85,0.0,0.19762500000000005,0.3875612500000001,3.43518625,1985-09-17,22.515068493150686,73,160.81245967741935,1.5775013990172468,1.829645099635687,1.829645099635687,1.815036998715987,1.496505936770014,1.3101285758994203,1.0533630851273714,1.576364110467489
73,2008-03-19,Alex Ovechkin,away,Washington Capitals,Chicago Blackhawks,L,17.883333333333,0,0,0,0.08,0,1,1,0,0,0,1,0.24,0.44,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.387266666666656,0.18726666666665598,0.04,0.0,-0.64204166666666,0.08489124999998854,-0.5171504166666714,1985-09-17,22.517808219178082,74,33.31772849462351,1.60410181267673,1.7553921601792648,1.7553921601792648,1.765913189378391,1.4985220284441363,1.3139577250947567,1.0531755134033323,1.578206706652856
74,2008-03-21,Alex Ovechkin,away,Washington Capitals,Atlanta Thrashers,L,25.9,2,1,1,1.02,0,0,0,0,0,4,0,2.0,0.16,20072008,0.8838,0.8838,0.8838,0.8838,3.1162,0.8838,1.1162,0.7238,3.26,0.0,2.7976250000000005,1.2725612499999999,7.33018625,1985-09-17,22.523287671232875,75,286.45762096774195,1.5740997430173156,1.9316744230516094,1.9316744230516094,2.035452661108485,1.5005303428727068,1.3177316086782163,1.052801622912854,1.5797607802063671
75,2008-03-25,Alex Ovechkin,away,Washington Capitals,Carolina Hurricanes,L,27.116666666667,1,0,0,0.0,0,1,0,0,0,1,0,0.0,0.0,20072008,0.9227333333333441,0.9227333333333441,0.9227333333333441,0.9227333333333441,0.07726666666665594,0.9227333333333441,-0.9227333333333441,0.9227333333333441,0.75,-0.15,-0.35170833333334006,1.5861712500000116,1.8344629166666715,1985-09-17,22.534246575342465,76,109.17622311827972,1.654678649101969,1.9286021854793156,1.9286021854793156,1.9088063272258402,1.5025301699178715,1.321455839483518,1.0520588370180006,1.5807501431482547
76,2008-03-27,Alex Ovechkin,away,Washington Capitals,Tampa Bay Lightning,L,26.25,0,0,0,0.27,0,0,1,0,0,1,1,0.72,0.16,20072008,0.895,0.895,0.895,0.895,0.10499999999999998,-0.10499999999999998,-0.17500000000000004,0.735,0.135,0.15,0.11562499999999998,0.8470312499999999,1.24765625,1985-09-17,22.53972602739726,77,90.24697580645162,1.6571794425185091,1.907093094284765,1.907093094284765,1.9161692395861754,1.5045208343799457,1.325135910743824,1.0516899320969024,1.58228941414742
77,2008-03-29,Alex Ovechkin,away,Washington Capitals,Florida Panthers,L,22.116666666667,1,1,0,0.34,0,0,0,0,0,2,0,1.0,0.63,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,1.2372666666666559,0.7627333333333441,0.23726666666665586,0.13273333333334414,1.6199999999999999,0.0,0.99829166666666,0.34417125000001153,2.9624629166666714,1985-09-17,22.545205479452054,78,145.56331989247326,1.6515399475938741,1.940412745886838,1.940412745886838,1.9451893577069197,1.5065016973632508,1.328777182240908,1.0513226795533555,1.583819401223611
78,2008-04-01,Alex Ovechkin,home,Washington Capitals,Carolina Hurricanes,L,24.016666666667,1,0,0,0.53,2,1,2,1,0,0,0,0.43,0.5,20072008,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,-0.8235333333333441,0.8235333333333441,-0.3935333333333441,0.3235333333333441,1.1150000000000002,0.16,-0.6459583333333401,0.6301512500000115,1.2591929166666715,1985-09-17,22.553424657534247,79,90.61912634408617,1.6694144623895695,1.9189155115259307,1.9189155115259307,1.8816990290174909,1.5084721572829451,1.3323848682629937,1.0507748886669348,1.5850646631261576
79,2008-04-03,Alex Ovechkin,home,Washington Capitals,Tampa Bay Lightning,L,23.516666666667,2,0,0,0.61,2,0,0,0,0,1,1,0.76,0.73,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,-0.1924666666666559,-0.047533333333344086,0.07753333333334411,1.905,0.0,0.19529166666665987,-0.21544874999998853,1.8848429166666714,1985-09-17,22.55890410958904,80,110.8013844086023,1.6638650497525134,1.9178407492474414,1.9178407492474414,1.915068299408903,1.5104316505433453,1.3359640272775548,1.0504117465459084,1.5865751480854544
80,2008-04-05,Alex Ovechkin,home,Washington Capitals,Florida Panthers,L,23.166666666667,0,0,0,0.22,0,1,2,0,0,0,0,0.9,0.27,20072008,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,0.10366666666665603,0.526333333333344,0.11,0.15,-0.33520833333334,0.9920812500000113,0.9168729166666714,1985-09-17,22.564383561643837,81,79.57654569892489,1.666825632686373,1.8862797440722474,1.8862797440722474,1.8795814395158934,1.5123796519174215,1.3395195532214663,1.050050240443921,1.588074617138382
81,2008-10-10,Alex Ovechkin,away,Washington Capitals,Atlanta Thrashers,L,23.03333333,0,0,0,0.78,0,2,0,0,1,0,0,0.58,0.4,20082009,0.7920666665600001,0.7920666665600001,0.7920666665600001,0.7920666665600001,-0.7920666665600001,0.7920666665600001,-0.21206666656000017,0.3920666665600001,0.39,-0.31,-0.5325416666000001,0.7665212498860001,0.313979583286,1985-09-17,23.07945205479452,82,60.1283736543871,1.6568734522203796,1.8367232526344102,1.8367232526344102,2.301715079407196,1.514315674656192,1.3430561683083326,1.0227789968566834,1.5488102666492118
82,2008-10-11,Alex Ovechkin,home,Washington Capitals,Chicago Blackhawks,L,24.76666667,2,0,0,0.73,1,1,1,0,1,2,0,0.96,0.22,20082009,0.84753333344,0.84753333344,0.84753333344,0.84753333344,1.15246666656,0.84753333344,0.11246666655999993,0.6275333334400001,1.915,-0.01,0.9202916666000002,1.131801250114,3.957092916714,1985-09-17,23.08219178082192,83,177.64815860367742,1.6318364964877459,1.9035301460766982,1.655686855316162,1.8659788715277,1.516239270355629,1.3465784172514148,1.0226666405070508,1.550607320819453
