,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
441,2019-11-25,Colin White,away,Ottawa Senators,Columbus Blue Jackets,C,16.8,0,0,0,0.12,0,0,0,1,4,0,0,0.18,0.45,20192020,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.41260000000000013,0.14260000000000012,0.06,-0.03,-0.6578750000000001,0.4683412500000001,-0.15953374999999997,1997-01-30,22.832876712328765,442,44.85375,0.39170132779452466,0.3261272126584072,0.3605992794036865,0.40746387623493446,0.4085387225191581,0.44705668688193034,1.0342494867839944,0.422530964096828
442,2019-11-27,Colin White,home,Ottawa Senators,Boston Bruins,C,16.016666666667,0,0,0,0.15,1,0,0,3,7,1,0,0.45,0.18,20192020,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.11753333333334409,0.3875333333333441,0.125,-0.04,0.1515416666666599,0.9005512500000115,1.1370929166666714,1997-01-30,22.838356164383562,443,86.68041666666682,0.3827038367643576,0.3515397775070077,0.36179718375205994,0.39644204358604807,0.4068833626529837,0.44421858595936986,1.0339643147522783,0.42070287724959504
443,2019-11-29,Colin White,away,Ottawa Senators,Minnesota Wild,C,19.15,0,0,0,0.0,1,1,0,6,5,1,1,0.89,0.35,20192020,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-0.33219999999999994,0.22219999999999995,0.3178000000000001,0.05,-0.13999999999999999,0.36387499999999995,0.28121125000000013,0.5550862500000001,1997-01-30,22.843835616438355,444,67.90600806451613,0.3948651239141294,0.3579181457984973,0.36337903141975403,0.40649635812675594,0.4051974945303904,0.4413414112356369,1.0336805685648274,0.41884477652721747
444,2019-11-30,Colin White,away,Ottawa Senators,Calgary Flames,C,12.6,0,0,0,0.22,1,0,0,7,1,0,1,0.57,0.32,20192020,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,0.11179999999999995,0.1382,0.16,0.06,-0.330125,0.10820124999999997,-0.0019237500000000296,1997-01-30,22.846575342465755,445,49.937943548387096,0.39741659135986745,0.34664207645669337,0.36662736535072327,0.4212407952803278,0.4034749286669058,0.4384175734001423,1.0335392290232068,0.4170071667045872
445,2019-12-03,Colin White,away,Ottawa Senators,Vancouver Canucks,C,17.55,0,0,1,0.23,0,0,0,5,8,1,2,0.7,0.34,20192020,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-1.3834,0.08339999999999992,0.2766,0.665,-0.03,0.27712499999999995,-0.19400874999999995,0.71811625,1997-01-30,22.854794520547944,446,73.16504032258064,0.39114514365443254,0.3582826569129199,0.3617921769618988,0.402811802616031,0.4017123195914189,0.4354429741115542,1.0331173391623572,0.4150159627250251
446,2019-12-04,Colin White,away,Ottawa Senators,Edmonton Oilers,C,17.483333333333,0,0,1,0.08,0,0,0,3,4,0,1,0.23,0.67,20192020,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,-0.3844666666666561,-0.05553333333334398,0.5900000000000001,-0.01,-0.64029166666666,-0.3197887500000114,-0.38008041666667136,1997-01-30,22.85753424657534,447,37.73934139784931,0.396229250724398,0.33514518094271584,0.365881085395813,0.4107825554366319,0.39990912354281893,0.4324169201056656,1.0329774172904067,0.4130970935881313
447,2019-12-07,Colin White,away,Ottawa Senators,Philadelphia Flyers,C,17.533333333333,0,0,0,0.17,0,0,0,5,4,0,1,0.32,0.55,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.2960666666666561,0.06606666666665606,0.085,0.01,-0.58504166666666,-0.11407875000001144,-0.6041204166666715,1997-01-30,22.865753424657534,448,30.512244623655757,0.38432079205845304,0.30571218791806765,0.35976696014404297,0.3951170101158938,0.39806731601259604,0.4293417452497619,1.0325597696218378,0.4110282961159495
448,2019-12-09,Colin White,home,Ottawa Senators,Boston Bruins,C,14.433333333333,0,0,0,0.22,1,1,0,7,0,1,0,0.84,0.37,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.32313333333334393,0.14686666666665604,0.16,-0.07999999999999999,0.4269583333333399,0.5234012499999886,1.0303595833333286,1997-01-30,22.87123287671233,449,83.23740591397834,0.3693029014703591,0.3284198669695218,0.3602258861064911,0.3915606785123709,0.39619111247227806,0.4262224446499014,1.0322830983235816,0.4089813891111498
449,2019-12-11,Colin White,away,Ottawa Senators,Montreal Canadiens,C,15.966666666667,0,0,0,0.04,0,1,1,3,4,0,0,0.35,0.42,20192020,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.21593333333334408,0.14593333333334407,0.02,-0.01,-0.5349583333333401,0.49084125000001144,-0.034117083333328635,1997-01-30,22.876712328767123,450,48.89944892473133,0.3792336242215687,0.3170593449227237,0.3588835299015045,0.3884133498757109,0.39428668310671133,0.4230663095374363,1.0320078312520287,0.40690694472451305
450,2019-12-14,Colin White,home,Ottawa Senators,Columbus Blue Jackets,C,15.75,0,0,0,0.37,0,1,0,3,2,0,1,0.26,0.39,20192020,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.29900000000000004,0.16900000000000004,0.185,-0.13999999999999999,-0.586875,0.09693125000000002,-0.44494374999999997,1997-01-30,22.884931506849316,451,35.646975806451614,0.37309291761725033,0.2931810810592299,0.35747411847114563,0.38924251841387814,0.392361854967334,0.41988255487865084,1.0315975558180532,0.40475953058053926
451,2019-12-16,Colin White,away,Ottawa Senators,Florida Panthers,C,13.266666666667,0,0,0,0.0,1,0,0,1,1,0,1,0.12,0.37,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,-0.359533333333344,0.10953333333334397,0.05,0.0,-0.62470833333334,0.04600125000001143,-0.5287070833333285,1997-01-30,22.89041095890411,452,32.94493279569908,0.36105037559769826,0.26742624805866594,0.3578389286994934,0.4014619382864132,0.3904257970989451,0.41668193424787836,1.031325783836199,0.4026561912229424
452,2019-12-17,Colin White,away,Ottawa Senators,Tampa Bay Lightning,C,12.833333333333,0,0,0,0.17,1,0,0,0,2,0,0,0.39,0.7,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.075666666666656,-0.23433333333334394,0.135,-0.02,-0.44729166666666,-0.09231875000001133,-0.4246104166666713,1997-01-30,22.893150684931506,453,36.30288978494609,0.34809339137294276,0.24574046463648855,0.33687272667884827,0.3661856762643063,0.3884886859909114,0.41347633863336725,1.0311904200214663,0.4006058112805555
453,2019-12-19,Colin White,home,Ottawa Senators,Nashville Predators,C,13.75,1,0,0,0.32,0,0,0,0,2,0,0,0.21,0.5,20192020,0.495,0.495,0.495,0.495,-0.495,0.495,-0.28500000000000003,-0.0050000000000000044,0.91,-0.02,-0.578125,0.27903125,0.59090625,1997-01-30,22.898630136986302,454,69.06149193548387,0.33698161326821324,0.2565566407839034,0.3373272716999054,0.36186952344246287,0.3865613502267067,0.4102783776033554,1.0309207345608908,0.3985141111285662
454,2019-12-21,Colin White,home,Ottawa Senators,Philadelphia Flyers,C,15.35,0,0,1,0.3,1,0,1,0,1,1,1,0.61,0.72,20192020,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.06379999999999997,-0.17379999999999995,0.7500000000000001,0.13999999999999999,0.26487499999999997,-0.47774875000000006,0.67712625,1997-01-30,22.904109589041095,455,71.84278225806452,0.3405949523108959,0.2697356845026773,0.33689627051353455,0.36714554387773435,0.3846548947561365,0.4071009428531902,1.030652435759098,0.3964455042070716
455,2019-12-23,Colin White,home,Ottawa Senators,Buffalo Sabres,C,14.25,0,0,0,0.24,2,0,0,1,1,0,0,0.37,0.29,20192020,0.511,0.511,0.511,0.511,-0.511,0.511,-0.14100000000000001,0.22100000000000003,0.22,0.0,-0.48812500000000003,0.65313125,0.38500625,1997-01-30,22.90958904109589,456,62.419556451612905,0.34533439578207975,0.2733478233469665,0.33961644768714905,0.3775889723992459,0.38278059649075885,0.40395692587040644,1.0303855201502168,0.3944115840185408
456,2019-12-29,Colin White,home,Ottawa Senators,New Jersey Devils,C,17.85,0,0,1,0.21,1,1,0,2,5,1,1,0.74,0.9,20192020,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,0.1137999999999999,-0.27379999999999993,0.7050000000000001,-0.18,0.29612499999999986,-0.69824875,0.12287625000000002,1997-01-30,22.926027397260274,457,53.96375,0.3458874216933012,0.26863261948982486,0.3381219506263733,0.38136133812810774,0.38094993602828453,0.4008590670227894,1.029593038057647,0.39222340198322775
457,2019-12-30,Colin White,away,Ottawa Senators,Pittsburgh Penguins,C,18.75,0,0,0,0.05,0,0,0,5,4,0,1,0.47,0.47,20192020,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.18500000000000005,0.18500000000000005,0.025,0.01,-0.5156250000000001,0.06353125000000004,-0.41709375000000004,1997-01-30,22.92876712328767,458,36.54536290322581,0.34278656395518864,0.247144576596125,0.3275512754917145,0.34202997450651,0.37917331271593135,0.39781905431723413,1.0294621584926316,0.3903445769513443
458,2020-01-02,Colin White,home,Ottawa Senators,Florida Panthers,C,14.533333333333,0,0,0,0.0,0,0,0,4,7,2,1,0.69,0.49,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,-0.479933333333344,0.16993333333334393,0.030066666666656028,0.0,-0.03,0.9562083333333399,-0.11467875000001138,0.8115295833333285,1997-01-30,22.936986301369863,459,76.17837365591382,0.3323460743110555,0.26483024506816105,0.33737748861312866,0.3697517831259454,0.3774594472076437,0.39484695637150014,1.029071569789658,0.3884327858699064
459,2020-01-04,Colin White,home,Ottawa Senators,Tampa Bay Lightning,C,15.216666666667,0,0,0,0.21,1,0,0,6,7,0,1,0.63,0.8,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,0.08806666666665597,-0.258066666666656,0.155,-0.01,-0.34495833333334003,-0.6183087499999885,-0.8182670833333285,1997-01-30,22.942465753424656,460,23.604287634408756,0.3388774390513638,0.23089011546798582,0.3408193588256836,0.35914805424661533,0.375814953690094,0.3919507460965776,1.0288128814293351,0.38664326539013777
460,2020-01-07,Colin White,away,Ottawa Senators,Washington Capitals,C,16.516666666667,0,0,0,0.0,0,0,0,11,6,0,1,0.74,0.61,20192020,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,0.15646666666665598,-0.02646666666665598,0.0,0.05,-0.3022083333333401,-0.25084874999998863,-0.5030570833333288,1997-01-30,22.95068493150685,461,33.772352150537785,0.32325871474711804,0.20789101613148744,0.3173014521598816,0.338115182117288,0.37424390806818825,0.3891358209997786,1.0284273966574278,0.38488268808946857
461,2020-01-10,Colin White,away,Ottawa Senators,Detroit Red Wings,C,18.216666666667,1,1,0,0.64,0,0,0,9,9,1,1,0.86,0.54,20192020,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,0.22206666666665598,0.09793333333334397,1.77,0.0,0.36379166666665996,-0.07370874999998867,2.0600829166666714,1997-01-30,22.958904109589042,462,116.45428763440876,0.31219159296682225,0.2659316293802857,0.3139938414096832,0.3604062400044877,0.372747409846275,0.3864045175015427,1.0280449591974805,0.38320109574638034
462,2020-01-11,Colin White,home,Ottawa Senators,Montreal Canadiens,C,13.35,0,0,0,0.03,0,0,0,3,3,0,0,0.11,0.1,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.37220000000000003,0.3822,0.015,0.0,-0.632625,0.94535125,0.32772625,1997-01-30,22.96164383561644,463,60.57181451612903,0.33542316996371196,0.2678680365501954,0.3034389913082123,0.32065546463105155,0.3713231331477872,0.38375561427571303,1.027918155288016,0.3816897900410398
463,2020-01-14,Colin White,home,Ottawa Senators,Chicago Blackhawks,C,12.966666666667,0,0,0,0.02,1,0,0,2,4,0,0,0.41,0.29,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.05993333333334405,0.17993333333334405,0.060000000000000005,-0.02,-0.43745833333334005,0.6092412500000114,0.21178291666667137,1997-01-30,22.96986301369863,464,56.831706989247465,0.33532202018008883,0.2661105433059849,0.3267381191253662,0.35820583399524153,0.3699631791007118,0.3811821918876007,1.0275397635142107,0.380151877562111
464,2020-01-16,Colin White,home,Ottawa Senators,Vegas Golden Knights,C,19.533333333333,0,1,0,0.0,1,0,0,3,11,0,1,0.59,0.87,20192020,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-0.31993333333334395,-0.09006666666665608,-0.18993333333334395,0.75,-0.08,-0.4562916666666601,-0.5896787500000115,-0.3759704166666715,1997-01-30,22.975342465753425,465,37.8719220430106,0.33371049693624943,0.24599018069052328,0.32767730951309204,0.3374306145981391,0.3686492787962396,0.37866714081856934,1.0272891815216132,0.37870941588312196
465,2020-01-18,Colin White,home,Ottawa Senators,Calgary Flames,C,14.25,1,0,0,0.38,0,1,0,6,1,1,0,0.51,1.61,20192020,0.511,0.511,0.511,0.511,0.489,0.511,-0.0010000000000000009,-1.0990000000000002,0.94,-0.09999999999999999,0.22437499999999988,-1.5908687500000003,-0.5264937500000004,1997-01-30,22.980821917808218,466,33.016330645161275,0.32453767341585105,0.2217834875022185,0.32568252086639404,0.3486097496503197,0.36735845944972506,0.37618888877757867,1.027039939066314,0.37729180980874066
466,2020-01-27,Colin White,home,Ottawa Senators,New Jersey Devils,C,16.933333333333,0,0,0,0.04,1,0,0,6,7,0,1,0.44,0.86,20192020,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.156866666666656,-0.263133333333344,0.07,-0.01,-0.49804166666666005,-0.6615987500000112,-1.0996404166666713,1997-01-30,23.005479452054793,467,14.527728494623503,0.3136372175654718,0.1803751141379798,0.3215475082397461,0.35361748308371393,0.3660640660371757,0.3737222604666999,1.0259348379094375,0.37555787825431947
467,2020-01-28,Colin White,away,Ottawa Senators,Buffalo Sabres,C,17.75,0,0,0,0.49,0,0,0,6,5,0,1,0.5,0.56,20192020,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.12300000000000011,0.06300000000000006,0.245,0.01,-0.4768750000000001,-0.12366875,-0.3455437500000001,1997-01-30,23.008219178082193,468,38.85342741935484,0.29545847035421385,0.16389482751926712,0.2905964255332947,0.3120805169363203,0.36473918953098905,0.3712418729359773,1.02581370650024,0.3741544599186774
468,2020-01-31,Colin White,home,Ottawa Senators,Washington Capitals,C,14.383333333333,0,0,0,0.1,0,1,0,6,5,1,1,0.69,0.41,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,0.17473333333334384,0.10526666666665613,0.05,-0.13999999999999999,0.3342083333333399,0.016191249999988666,0.2603995833333286,1997-01-30,23.016438356164382,469,58.399986559139634,0.2873027240815908,0.16691891762961414,0.29579922556877136,0.30472954094765686,0.36337727558089705,0.36874332274185934,1.0254522910415624,0.3726260597568721
469,2020-02-01,Colin White,away,Ottawa Senators,Toronto Maple Leafs,C,15.466666666667,0,0,0,0.15,0,0,0,2,4,1,0,0.25,0.56,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.29993333333334404,-0.01006666666665601,0.075,-0.02,0.03754166666665992,0.23574125000001134,0.32828291666667125,1997-01-30,23.019178082191782,470,60.58977150537649,0.2869628080868828,0.17197544846623125,0.28804266452789307,0.29886651324245106,0.3619804776134245,0.3662313959526236,1.0253324774937542,0.371150339915745
470,2020-02-04,Colin White,home,Ottawa Senators,Anaheim Ducks,C,13.416666666667,0,1,0,0.04,1,0,0,7,2,0,0,0.32,0.09,20192020,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.164333333333344,0.39433333333334397,0.77,0.05,-0.50270833333334,0.9646312500000114,1.2819229166666715,1997-01-30,23.027397260273972,471,91.3523521505378,0.2874793383186247,0.20675695879984463,0.2888847291469574,0.3054576977350437,0.3605522180556035,0.3637124169063568,1.0249750061549772,0.36955701192073287
471,2020-02-06,Colin White,home,Ottawa Senators,Colorado Avalanche,C,13.45,0,0,0,0.45,0,0,0,4,8,0,2,0.66,0.55,20192020,0.4854,0.4854,0.4854,0.4854,-0.4854,-1.5146,0.17460000000000003,-0.06460000000000005,0.225,-0.04,-0.290875,-0.69122875,-0.79710375,1997-01-30,23.03287671232877,472,24.286975806451615,0.29982672220356577,0.17529980193706168,0.2893838584423065,0.2930824175367002,0.35909704473135007,0.3611940521803986,1.024738329100144,0.3679805056028033
472,2020-02-08,Colin White,away,Ottawa Senators,Winnipeg Jets,C,15.65,0,0,0,0.11,1,0,1,4,4,1,0,0.21,0.55,20192020,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.3458000000000001,0.005800000000000027,0.10500000000000001,0.15,0.008874999999999966,0.25901125,0.52288625,1997-01-30,23.03835616438356,473,66.86729838709678,0.28632304249012663,0.1861918323993013,0.29016655683517456,0.31464938006516713,0.3576204975866286,0.3586851287337406,1.0245029581432763,0.36638325767017144
473,2020-02-11,Colin White,away,Ottawa Senators,Colorado Avalanche,C,9.95,0,0,0,0.1,1,1,0,4,3,0,0,0.53,0.7,20192020,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,0.15660000000000007,-0.3266,0.1,-0.13999999999999999,-0.302125,-0.19092874999999998,-0.5330537499999999,1997-01-30,23.046575342465754,474,32.80471774193549,0.2892106893124964,0.16365342551668924,0.2871690094470978,0.2889799093260856,0.35612897777568986,0.35619545747034215,1.0241523438569176,0.36473032730434085
474,2020-02-13,Colin White,home,Ottawa Senators,Arizona Coyotes,C,8.6333333333333,0,0,0,0.2,1,0,1,3,1,0,1,0.63,0.76,20192020,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-0.6687333333333343,0.29873333333333435,-0.42873333333333435,0.15000000000000002,0.16999999999999998,-0.21329166666666605,-0.7754587500000011,-0.6687504166666671,1997-01-30,23.052054794520547,475,28.42740591397848,0.2792383797406515,0.13756907137551572,0.2761082351207733,0.2870376078905842,0.35462961819276356,0.35373566078695623,1.0239202245981984,0.36311243830910783
475,2020-02-15,Colin White,home,Ottawa Senators,Toronto Maple Leafs,C,13.733333333333,0,0,0,0.09,1,0,0,5,8,0,0,0.54,0.15,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.04553333333334403,0.34446666666665604,0.095,-0.03,-0.37154166666666,0.8734612499999885,0.5669195833333285,1997-01-30,23.057534246575344,476,68.28772849462351,0.267836146503837,0.15102327501689533,0.27006474137306213,0.27543797012675136,0.35313015478504156,0.3513170029918877,1.0236894006362112,0.3614955964984717
476,2020-02-16,Colin White,home,Ottawa Senators,Dallas Stars,C,14.933333333333,0,0,0,0.12,0,0,0,4,6,1,1,0.55,0.65,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-0.46713333333334395,0.017133333333343992,-0.11713333333334397,0.06,-0.02,0.23570833333333996,-0.37299875000001137,-0.09729041666667143,1997-01-30,23.06027397260274,477,46.86159946236544,0.27140414484996755,0.1432420732206769,0.2535116374492645,0.2563079552336231,0.3516387981408505,0.3489512226956013,1.0235744734362313,0.35992849764677026
477,2020-02-18,Colin White,home,Ottawa Senators,Buffalo Sabres,C,12.616666666667,0,1,0,0.0,0,0,0,8,3,1,1,1.24,0.57,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,-0.541266666666656,0.781266666666656,-0.11126666666665597,0.7,0.05,0.7132916666666599,-0.3162287499999884,1.1470629166666715,1997-01-30,23.065753424657533,478,87.00202956989263,0.2670493496613717,0.17469798085567412,0.2709555923938751,0.2836007198801944,0.3501641049434069,0.3466503664218975,1.0233455866952696,0.3583388914129347
478,2020-02-20,Colin White,home,Ottawa Senators,Winnipeg Jets,C,15.216666666667,0,0,0,0.09,0,0,0,4,4,1,0,0.42,0.13,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,-0.12193333333334405,0.41193333333334403,0.045,0.0,0.14879166666665988,0.9581912500000114,1.1519829166666713,1997-01-30,23.07123287671233,479,87.16073924731198,0.27736102361537185,0.205322354591941,0.2633349895477295,0.28143259201088977,0.3487148489414835,0.34442662280263686,1.0231179876386522,0.3567764345087272
479,2020-02-22,Colin White,home,Ottawa Senators,Montreal Canadiens,C,13.483333333333,0,0,0,0.05,0,0,0,1,4,0,1,0.53,0.65,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,0.043533333333344026,-0.16353333333334402,0.025,-0.03,-0.37279166666665997,-0.4225887500000115,-0.8003804166666715,1997-01-30,23.076712328767123,480,24.181276881720276,0.2875291128484276,0.1738074745338907,0.2816040515899658,0.28074078374410694,0.34729989113451476,0.34229215682543723,1.0228916732451925,0.355250166760457
480,2020-02-24,Colin White,away,Ottawa Senators,Columbus Blue Jackets,C,18.533333333333,1,0,0,0.36,1,0,0,6,4,1,2,1.52,0.64,20192020,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-1.3519333333333439,0.8719333333333439,0.00806666666665612,0.98,0.02,0.7699583333333399,-0.6703787500000115,1.0995795833333286,1997-01-30,23.08219178082192,481,85.4703091397848,0.27497949213999584,0.2028176332047174,0.2787739336490631,0.2781536053627526,0.3459280489170381,0.34025894372113485,1.0226666405070508,0.3537690756431461
481,2020-03-03,Colin White,away,Ottawa Senators,Pittsburgh Penguins,C,18.7,0,0,2,0.09,1,0,1,11,4,2,1,0.82,0.44,20192020,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,-0.3465999999999999,0.16659999999999986,0.2134000000000001,1.195,0.22,0.954125,0.1128212500000001,2.48194625,1997-01-30,23.104109589041094,482,130.06278225806452,0.28441877208488625,0.2742368109656416,0.2819509506225586,0.28003032129840455,0.34460796398702565,0.33833860221829387,1.02177926641792,0.35211327264443604
482,2020-03-05,Colin White,home,Ottawa Senators,New York Islanders,C,18.083333333333,0,0,1,0.09,1,1,0,4,5,1,1,0.42,0.52,20192020,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,-0.36633333333334384,-0.21366666666665618,0.11366666666665615,0.6450000000000001,-0.16,0.09145833333333986,-0.04426875000001129,0.5321895833333287,1997-01-30,23.10958904109589,483,67.16740591397834,0.30966764691705256,0.28232006470037624,0.28703904151916504,0.28936937275252117,0.3433479689011173,0.33654222706167114,1.0215605973048065,0.3507507561940175
483,2020-03-07,Colin White,away,Ottawa Senators,San Jose Sharks,C,17.15,0,0,0,0.27,1,0,0,4,7,0,0,0.51,1.5,20192020,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.0938,-0.8962,0.185,-0.03,-0.45862500000000006,-1.30468875,-1.60831375,1997-01-30,23.115068493150684,484,-1.881088709677421,0.31220486606401326,0.2230748288247617,0.2961549162864685,0.30335386960744437,0.3421559522589479,0.3348802208903024,1.0213431920785867,0.3494586524688424
484,2020-03-10,Colin White,away,Ottawa Senators,Anaheim Ducks,C,17.216666666667,1,1,0,0.36,0,0,1,6,8,2,0,1.2,0.25,20192020,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,0.605933333333344,0.594066666666656,0.355933333333344,1.63,0.13,1.22129166666666,0.8225912500000113,3.803882916666671,1997-01-30,23.123287671232877,485,172.70590053763453,0.2904719077748021,0.33528366489866956,0.2954976260662079,0.30190541866469933,0.3410392226162692,0.33336212579326896,1.0210194476528638,0.34820767870362523
485,2020-03-11,Colin White,away,Ottawa Senators,Los Angeles Kings,C,14.783333333333,0,0,1,0.51,0,1,1,3,3,1,0,0.7,0.07,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.17193333333334393,0.458066666666656,0.805,0.0,0.33245833333333985,1.0453712499999885,2.182829583333328,1997-01-30,23.126027397260273,486,120.41385752688156,0.33000866539579227,0.39317869082997947,0.28831106424331665,0.28688844263939145,0.34000437135582373,0.33199645509655074,1.020912161637355,0.347114597727024
486,2021-01-16,Colin White,home,Ottawa Senators,Toronto Maple Leafs,C,11.4,0,0,1,0.2,1,0,0,0,5,1,0,0.36,0.46,20202021,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.05980000000000002,-0.040200000000000014,0.7000000000000001,-0.05,0.18762499999999993,0.26666124999999996,1.10428625,1997-01-30,23.97808219178082,487,85.6221370967742,0.35066557349864264,0.41546208317617883,0.331476628780365,0.4054177072351874,0.33905713487555833,0.3307905261674436,1.0012330245537429,0.3394752006479816
487,2021-01-21,Colin White,home,Ottawa Senators,Winnipeg Jets,C,8.6166666666667,0,0,0,0.0,0,1,0,3,2,0,1,0.13,0.12,20202021,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,-0.20073333333333437,0.21073333333333438,0.0,-0.13999999999999999,-0.525458333333334,0.3119712500000011,-0.35348708333333295,1997-01-30,23.991780821917807,488,38.597190860215065,0.3655758896571077,0.3913661559839359,0.3261716067790985,0.3628295368488379,0.33820226657927904,0.3297502719957575,1.001117842388646,0.3385803234087975
488,2021-01-27,Colin White,away,Ottawa Senators,Vancouver Canucks,C,16.916666666667,0,0,0,0.89,1,0,1,4,5,0,1,1.14,0.49,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,0.5436666666666559,0.10633333333334405,0.495,0.13999999999999999,-0.06020833333334008,-0.033168749999988534,0.5416229166666714,1997-01-30,24.008219178082193,489,67.47170698924747,0.35149416023506064,0.3960746284334066,0.3470275104045868,0.38877212407743933,0.337443468631396,0.3288798201572668,1.0009872569570184,0.33777661204340276
489,2021-01-28,Colin White,away,Ottawa Senators,Vancouver Canucks,C,16.483333333333,0,0,0,0.45,0,1,0,2,6,0,1,0.64,1.17,20202021,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.05753333333334398,-0.5875333333333439,0.225,-0.19,-0.36404166666666005,-1.2039887500000113,-1.5330304166666713,1997-01-30,24.01095890410959,490,0.5474059139783449,0.3551872622426157,0.33562385127225497,0.3288315534591675,0.35660486443152595,0.3367831306720389,0.3281813603493075,1.0009662997507744,0.33710856412727236
