,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
189,2022-11-23,Joel Farabee,away,Philadelphia Flyers,Washington Capitals,L,16.166666666667,0,0,1,0.07,0,0,1,0,0,1,1,0.21,0.57,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-0.427666666666656,-0.36233333333334405,0.0023333333333440676,0.5850000000000001,0.15,-0.0014583333333400006,-0.1948187499999885,0.5387229166666716,2000-02-25,22.75890410958904,22.0,190,67.3781586021507,0.45800236397372396,0.34781764090475537,0.4843158721923828,0.5596423839559918,0.4611173035105768,0.5002791598027638,1.0382407419491935,0.47875077132243266
190,2022-11-25,Joel Farabee,home,Philadelphia Flyers,Pittsburgh Penguins,L,15.8,0,0,0,0.02,0,0,0,0,1,0,0,0.41,0.61,20222023,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.15060000000000012,-0.04939999999999989,0.01,-0.01,-0.4941250000000001,0.16214125000000007,-0.33198375,2000-02-25,22.764383561643836,22.0,191,39.29084677419355,0.459012506778674,0.32651514461461567,0.48531585931777954,0.520937123615635,0.4561051012975546,0.49315992211939935,1.037935955733856,0.4734078842303646
191,2022-11-26,Joel Farabee,away,Philadelphia Flyers,New York Islanders,L,15.4,1,0,0,0.37,0,0,0,0,0,2,1,0.75,0.47,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,1.4522,-0.45219999999999994,0.20219999999999994,0.07780000000000009,0.935,0.0,0.9763749999999999,-0.05103874999999991,1.86033625,2000-02-25,22.767123287671232,22.0,192,110.01084677419354,0.44919933875039314,0.37457948742118774,0.4503753185272217,0.5060864085793185,0.4514047857544576,0.4864670154756638,1.0377841166376385,0.4684607168301922
192,2022-11-29,Joel Farabee,home,Philadelphia Flyers,New York Islanders,L,16.583333333333,0,0,0,0.17,1,0,0,0,0,1,0,0.52,0.02,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.0656666666666561,0.5656666666666561,0.135,0.0,0.18395833333334,1.1919312499999886,1.5108895833333285,2000-02-25,22.775342465753425,22.0,193,98.73837365591382,0.4665241264656275,0.4101872776954852,0.5219779014587402,0.5859270433627252,0.4469614033069786,0.4802017004611316,1.037330809574662,0.46364683434105514
193,2022-12-01,Joel Farabee,home,Philadelphia Flyers,Tampa Bay Lightning,L,14.783333333333,0,0,0,0.0,0,0,1,0,1,0,1,0.12,0.37,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.40806666666665603,0.15806666666665603,0.0,0.13999999999999999,-0.6550416666666601,0.09787124999998864,-0.41717041666667143,2000-02-25,22.78082191780822,22.0,194,36.542889784946084,0.47926233070036856,0.38426093031284225,0.48905298113822937,0.5379104792195358,0.44260687775548563,0.474229349093331,1.0370304418929785,0.4589968060236428
194,2022-12-03,Joel Farabee,home,Philadelphia Flyers,New Jersey Devils,L,15.266666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.65,0.39,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.10646666666665605,0.15353333333334396,0.115,0.0,-0.33345833333333996,0.08040125000001141,-0.13805708333332856,2000-02-25,22.786301369863015,22.0,195,45.54654569892489,0.46841941491937517,0.36789340936700243,0.4901413917541504,0.4803923042937459,0.4380961345200124,0.4683172266250906,1.0367315393477776,0.4541880799232435
195,2022-12-05,Joel Farabee,home,Philadelphia Flyers,Colorado Avalanche,L,11.85,0,1,0,0.07,1,2,0,0,0,1,0,0.64,0.37,20222023,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.20580000000000004,0.06419999999999998,0.785,-0.3,0.3536250000000001,0.43505125,1.2736762500000003,2000-02-25,22.791780821917808,22.0,196,91.0863306451613,0.46114398429097003,0.3962772966726576,0.4861821234226227,0.5426242491691975,0.43338285919505903,0.4624201774102953,1.0364340981145608,0.4491727728081407
196,2022-12-07,Joel Farabee,home,Philadelphia Flyers,Washington Capitals,L,13.433333333333,0,0,0,0.15,1,0,0,0,0,0,1,0.53,0.94,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,0.04513333333334402,-0.45513333333334394,0.125,0.0,-0.37179166666665997,-0.9172987500000115,-1.1640904166666715,2000-02-25,22.797260273972604,22.0,197,12.448696236558987,0.47081215958453154,0.34738115050011076,0.48839622735977173,0.5507152130446084,0.4285013463922661,0.4565693959103149,1.036138114386479,0.4439865770629501
197,2022-12-09,Joel Farabee,away,Philadelphia Flyers,Vegas Golden Knights,L,14.216666666667,0,0,0,0.14,1,0,0,0,0,1,1,0.64,0.58,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,0.130066666666656,-0.07006666666665595,0.12000000000000001,0.0,0.30629166666665997,-0.2785087499999884,0.14778291666667154,2000-02-25,22.802739726027397,22.0,198,54.76719086021521,0.4515148433950906,0.3411264824321463,0.469461053609848,0.4997227836882887,0.4234943386071285,0.45080198210859457,1.0358435843741403,0.43867389366496384
198,2022-12-11,Joel Farabee,away,Philadelphia Flyers,Arizona Coyotes,L,11.05,0,0,0,0.02,0,0,0,0,0,0,2,0.2,0.63,20222023,0.4086,0.4086,0.4086,0.4086,-0.4086,-1.5914,-0.2086,-0.22139999999999999,0.01,0.0,-0.530375,-0.90930875,-1.4296837500000001,2000-02-25,22.80821917808219,22.0,199,3.881169354838704,0.44795822108256017,0.2856358723875723,0.4828428626060486,0.5873037474006472,0.4184144037358762,0.4451634941322677,1.03555050430561,0.43328924679741765
199,2022-12-13,Joel Farabee,away,Philadelphia Flyers,Colorado Avalanche,L,15.616666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.21,0.1,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.344733333333344,0.454733333333344,0.035,-0.15,-0.61545833333334,1.0228712500000114,0.29241291666667146,2000-02-25,22.813698630136987,22.0,200,59.43267473118295,0.4261438504684024,0.2858482397187601,0.46472322940826416,0.514551237187756,0.413324226953226,0.4397087557873707,1.0352588704262666,0.42789757231540665
200,2022-12-15,Joel Farabee,away,Philadelphia Flyers,New Jersey Devils,L,15.15,0,0,0,0.1,0,1,1,0,1,0,0,0.25,0.35,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.28980000000000006,0.18980000000000008,0.05,-0.01,-0.5811250000000001,0.5819112500000001,0.040786250000000024,2000-02-25,22.81917808219178,22.0,201,51.315685483870965,0.4246022070672022,0.27816891102787483,0.4112931191921234,0.40504732920140896,0.4082951617656083,0.4345002833125951,1.0349686789987047,0.4225727042141141
201,2022-12-17,Joel Farabee,home,Philadelphia Flyers,New York Rangers,L,20.066666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.74,0.66,20222023,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,0.04286666666665595,0.03713333333334401,0.155,0.0,-0.37320833333334,0.22306125000001142,0.004852916666671397,2000-02-25,22.824657534246576,22.0,202,50.15654569892489,0.4202114842994578,0.269604208786197,0.41012486815452576,0.44465897362750106,0.4034032877320231,0.429603600911508,1.0346799263026436,0.4173932840208138
202,2022-12-20,Joel Farabee,home,Philadelphia Flyers,Columbus Blue Jackets,L,16.483333333333,0,1,0,0.1,0,0,0,0,1,2,0,0.4,0.97,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,1.417533333333344,0.582466666666656,-0.182466666666656,-0.38753333333334394,0.75,-0.01,0.73595833333334,-0.4264887500000115,1.0494695833333285,2000-02-25,22.832876712328765,22.0,203,83.85385752688157,0.41549590389029395,0.2940422720950783,0.4126593768596649,0.48757152721603414,0.39872177643690737,0.4250780286476881,1.0342494867840402,0.41237779264949226
203,2022-12-22,Joel Farabee,away,Philadelphia Flyers,Toronto Maple Leafs,L,19.466666666667,1,0,0,0.19,0,2,0,0,2,2,2,0.47,1.17,20222023,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,1.322066666666656,-1.322066666666656,-0.20793333333334407,-0.4920666666666559,0.845,-0.32,0.7200416666666599,-1.5394587499999886,-0.29441708333332883,2000-02-25,22.838356164383562,22.0,204,40.50267473118294,0.4226530365253965,0.2756021603364525,0.34541547298431396,0.35470788454947744,0.39430431155317636,0.42095626422873605,1.033964314752309,0.40769658729896097
204,2022-12-23,Joel Farabee,away,Philadelphia Flyers,Carolina Hurricanes,L,18.75,0,1,0,0.1,1,0,0,1,2,1,1,0.2,1.59,20222023,0.655,0.655,0.655,0.655,0.345,-0.345,-0.455,-0.935,0.8,-0.01,-0.05937500000000007,-1.8404687499999999,-1.10984375,2000-02-25,22.84109589041096,22.0,205,14.198588709677416,0.4146179000848719,0.23218748212577958,0.34245359897613525,0.34484721424674636,0.3901659316174373,0.4172243047937814,1.0338222636562173,0.4033622266262759
205,2022-12-29,Joel Farabee,away,Philadelphia Flyers,San Jose Sharks,L,19.383333333333,0,0,0,0.0,0,1,0,0,0,1,0,1.15,0.13,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,0.4747333333333439,0.545266666666656,0.0,-0.15,0.5217083333333399,1.1006912499999886,1.4723995833333285,2000-02-25,22.85753424657534,22.0,206,97.49676075268802,0.3976929113103306,0.2710510719922067,0.38835373520851135,0.42994122718220096,0.3862641269755324,0.41380136201679596,1.0329774172904476,0.399002120275135
206,2022-12-31,Joel Farabee,away,Philadelphia Flyers,Los Angeles Kings,L,17.116666666667,0,0,0,0.37,1,1,0,0,1,0,1,0.47,1.15,20222023,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.13273333333334414,-0.5472666666666558,0.235,-0.16,-0.48295833333334015,-1.1483287499999881,-1.5562870833333284,2000-02-25,22.863013698630137,22.0,207,-0.2028091397847902,0.4096279845526965,0.2137891640614858,0.3428696095943451,0.36772333399084295,0.38247353791671285,0.4105114057160132,1.0326986329684786,0.39497989975320696
207,2023-01-02,Joel Farabee,away,Philadelphia Flyers,Anaheim Ducks,L,13.666666666667,1,0,1,0.19,1,0,0,0,0,1,0,0.35,0.23,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.14233333333334403,0.26233333333334397,1.445,0.0,0.13604166666666007,0.7351812500000113,2.3162229166666712,2000-02-25,22.86849315068493,22.0,208,124.71686827957004,0.3879537900356215,0.2796715255558329,0.31330496072769165,0.3783207463683111,0.3786133410538561,0.40711870298421304,1.0324212582221755,0.39088846195052374
208,2023-01-05,Joel Farabee,home,Philadelphia Flyers,Arizona Coyotes,L,17.966666666667,1,0,0,0.41,0,0,0,0,2,1,0,0.68,0.88,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,0.050066666666656046,-0.250066666666656,0.955,-0.02,0.25629166666666003,-0.22275874999998857,0.9685329166666714,2000-02-25,22.876712328767123,22.0,209,81.2429973118281,0.40906064934600417,0.30125784655584265,0.34558427333831787,0.3998343595167899,0.3746540725591204,0.4035763832289419,1.0320078312520744,0.3866459368914952
209,2023-01-08,Joel Farabee,home,Philadelphia Flyers,Toronto Maple Leafs,L,19.516666666667,0,0,0,0.18,0,0,0,0,1,1,1,0.55,0.54,20222023,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,-0.12953333333334405,0.13953333333334406,0.09,-0.01,0.14404166666665985,-0.02924874999998861,0.19479291666667126,2000-02-25,22.884931506849316,22.0,210,56.28364247311843,0.41515273777003775,0.2979216370824519,0.3628979027271271,0.3688390741904425,0.37062427921738894,0.3999092246570212,1.0315975558180837,0.3823351005674974
210,2023-01-09,Joel Farabee,away,Philadelphia Flyers,Buffalo Sabres,L,17.866666666667,1,0,1,0.44,0,0,1,0,0,2,0,1.28,1.06,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,1.3732666666666558,0.6267333333333441,0.6532666666666559,-0.4332666666666559,1.52,0.15,1.25829166666666,-0.5321787499999885,2.3961129166666715,2000-02-25,22.887671232876713,22.0,211,127.2939650537636,0.4127656062405426,0.36367103369862974,0.3361760675907135,0.3624978472171095,0.36656482437293003,0.3961575030145448,1.031461495622533,0.37809750199031356
211,2023-01-11,Joel Farabee,home,Philadelphia Flyers,Washington Capitals,L,17.7,0,1,0,0.03,2,0,1,0,0,1,1,0.71,1.03,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.0885999999999999,-0.40859999999999996,0.815,0.15,0.28037499999999993,-0.9243787499999999,0.32099625,2000-02-25,22.893150684931506,22.0,212,60.35471774193548,0.43406088528363374,0.3623337671518137,0.36331337690353394,0.37946201634640875,0.36252953258888754,0.392377523112754,1.031190420021512,0.37383698098053736
212,2023-01-14,Joel Farabee,away,Philadelphia Flyers,Washington Capitals,L,17.5,0,0,1,0.16,0,0,1,0,1,0,0,0.18,0.87,20222023,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.4350000000000001,-0.2549999999999999,0.63,0.13999999999999999,-0.6718750000000001,-0.22171874999999996,-0.12359375000000006,2000-02-25,22.9013698630137,22.0,213,46.01310483870967,0.4328552574126247,0.3471066354018904,0.3972082734107971,0.4145605945579226,0.35858407506422324,0.38864024488998167,1.0307864120446781,0.36962359215181023
213,2023-01-16,Joel Farabee,away,Philadelphia Flyers,Boston Bruins,L,18.133333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.86,1.06,20222023,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-1.364733333333344,0.224733333333344,-0.42473333333334407,0.05,0.0,-0.25954166666666,-1.3980587500000112,-1.6076004166666713,2000-02-25,22.90684931506849,22.0,214,-1.8580779569893977,0.4269509937252317,0.2858535097313068,0.454075425863266,0.44840991054917495,0.35480212225455227,0.38502691464422667,1.0305188052715888,0.3656302591335854
214,2023-01-17,Joel Farabee,home,Philadelphia Flyers,Anaheim Ducks,L,19.166666666667,0,0,0,0.35,0,0,1,0,1,0,0,0.89,0.59,20222023,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.22166666666665602,0.07833333333334402,0.175,0.13999999999999999,-0.26145833333334,0.3112812500000115,0.36482291666667144,2000-02-25,22.90958904109589,22.0,215,61.76848118279585,0.40550898324260354,0.28832811205843795,0.4009384512901306,0.4796744755680165,0.35125763748202404,0.38162043950176583,1.0303855201502774,0.3619307835036729
215,2023-01-19,Joel Farabee,home,Philadelphia Flyers,Chicago Blackhawks,L,19.983333333333,0,0,0,0.37,0,0,0,1,0,0,2,1.39,0.95,20222023,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-1.305533333333344,0.6955333333333439,-0.25553333333334394,0.185,0.01,0.03470833333334,-1.1477887500000112,-0.9180804166666712,2000-02-25,22.915068493150685,22.0,216,20.3845026881719,0.4050838650277404,0.2505238376658614,0.40888211131095886,0.47604136218866766,0.34801162544062353,0.37849172251438656,1.0301199842841617,0.3584937301296007
216,2023-01-21,Joel Farabee,away,Philadelphia Flyers,Detroit Red Wings,L,17.183333333333,0,0,0,0.1,1,0,0,0,1,1,0,0.4,0.22,20222023,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.20486666666665598,0.38486666666665603,0.1,-0.01,0.09695833333334003,0.8724512499999886,1.0594095833333286,2000-02-25,22.92054794520548,22.0,217,84.17450268817188,0.3913496428488185,0.27587125174496446,0.34948378801345825,0.3831769812698174,0.34509307384794646,0.37567768885725705,1.0298558247262988,0.35539611217501044
217,2023-01-22,Joel Farabee,home,Philadelphia Flyers,Winnipeg Jets,L,15.133333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.34,0.41,20222023,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.199266666666656,0.12926666666665604,0.01,0.0,-0.52454166666666,0.04184124999998862,-0.4727004166666714,2000-02-25,22.923287671232877,22.0,218,34.75159946236544,0.39823873118514413,0.25241385384434406,0.3392708897590637,0.35117099243926647,0.3424759789300873,0.3731498891714711,1.0297242599939205,0.35265582396947764
218,2023-01-24,Joel Farabee,home,Philadelphia Flyers,Los Angeles Kings,L,17.883333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.08,0.54,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.547266666666656,0.08726666666665595,0.055,0.0,-0.74204166666666,0.3523912499999885,-0.3346504166666715,2000-02-25,22.92876712328767,22.0,219,39.204825268817046,0.3893323967729975,0.2340174865849679,0.36499452590942383,0.38088879608092907,0.3400478929803668,0.3707781552524777,1.029462158492687,0.35006643789845865
219,2023-01-26,Joel Farabee,away,Philadelphia Flyers,Minnesota Wild,L,17.366666666667,0,0,0,0.03,0,0,0,1,0,1,1,0.68,0.59,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,0.06926666666665593,0.02073333333334415,0.015,0.01,0.2682916666666598,-0.18777874999998845,0.1055129166666714,2000-02-25,22.934246575342467,22.0,220,53.40364247311843,0.38197605686977965,0.22999064106936576,0.3591625392436981,0.3776658482853085,0.3375867495406097,0.3683044867315318,1.0292014247812518,0.3474447636144671
220,2023-01-28,Joel Farabee,away,Philadelphia Flyers,Winnipeg Jets,L,11.616666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.47,0.86,20222023,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,0.42673333333334396,0.04326666666665602,-0.43326666666665603,0.05,0.0,0.25204166666665995,-0.4059287499999885,-0.10388708333332858,2000-02-25,22.93972602739726,22.0,221,46.648803763441016,0.37918466218221036,0.2195281809041666,0.3368057310581207,0.34755552017391295,0.33497645614300203,0.365588171886529,1.0289420554791464,0.34467136332090065
221,2023-02-06,Joel Farabee,home,Philadelphia Flyers,New York Islanders,L,15.2,0,0,0,0.03,1,0,0,0,1,0,0,0.49,1.32,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.0514,-0.7786000000000001,0.065,-0.01,-0.432125,-1.0653787500000003,-1.4425037500000002,2000-02-25,22.964383561643835,22.0,222,3.4676209677419294,0.37433765345072284,0.16744641351444314,0.33708491921424866,0.34614132653528024,0.33224600162538326,0.36264843896274407,1.0277916883120148,0.3414796789454691
222,2023-02-09,Joel Farabee,home,Philadelphia Flyers,Edmonton Oilers,L,14.766666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.49,0.51,20222023,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.03753333333334408,0.01753333333334406,0.045,0.0,-0.42345833333334004,-0.14069874999998866,-0.5191570833333288,2000-02-25,22.972602739726028,22.0,223,33.2529973118281,0.3559795225390431,0.14593086906141692,0.3349435031414032,0.3389961434549374,0.32944531798191495,0.3595222754883658,1.0274143048718998,0.33847683236769116
223,2023-02-11,Joel Farabee,home,Philadelphia Flyers,Nashville Predators,L,11.283333333333,0,1,0,0.05,1,1,1,0,0,1,0,0.2,0.17,20222023,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,-0.21606666666665597,0.24606666666665597,0.775,0.0,0.08995833333334002,0.7556712499999885,1.6206295833333284,2000-02-25,22.97808219178082,22.0,224,102.27837365591381,0.347175468319306,0.19214232072945564,0.31145456433296204,0.31871088255062935,0.32664388204098393,0.3562627421910215,1.027164393055501,0.33551696484191995
224,2023-02-12,Joel Farabee,home,Philadelphia Flyers,Seattle Kraken,L,15.983333333333,0,0,0,0.04,0,0,0,1,0,0,1,0.3,0.33,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.266466666666656,0.236466666666656,0.02,0.01,-0.5665416666666601,0.20691124999998856,-0.3296304166666715,2000-02-25,22.980821917808218,22.0,225,39.366760752688016,0.3599071012857654,0.17579194734036746,0.3158184885978699,0.3173908476914414,0.32393097924904957,0.35293957250111274,1.0270399390663594,0.33269005318965
225,2023-02-16,Joel Farabee,away,Philadelphia Flyers,Seattle Kraken,L,15.466666666667,0,0,0,0.1,2,0,0,1,0,0,1,0.31,0.58,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.23993333333334405,-0.030066666666655917,0.15000000000000002,0.01,-0.5499583333333401,-0.23575874999998847,-0.6257170833333285,2000-02-25,22.991780821917807,22.0,226,29.8155779569894,0.35306863070460465,0.15067570330107888,0.3102899491786957,0.31086369513299483,0.32141331243779336,0.34963731305265333,1.0265454597698782,0.3299453765926141
226,2023-02-18,Joel Farabee,away,Philadelphia Flyers,Vancouver Canucks,L,10.35,0,0,0,0.01,0,0,0,0,0,1,1,0.26,0.49,20222023,0.3862,0.3862,0.3862,0.3862,0.6138,-0.6138,-0.12619999999999998,-0.1038,0.005,0.0,0.14612499999999995,-0.2577487500000001,-0.10662375000000013,2000-02-25,22.997260273972604,22.0,227,46.56052419354838,0.34338394249509385,0.14261291751574692,0.2554919123649597,0.27375299704742645,0.3192086386309397,0.34644963407262225,1.0263002164661774,0.3276038949248072
227,2023-02-20,Joel Farabee,away,Philadelphia Flyers,Calgary Flames,L,3.8666666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.0,0.44,20222023,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,-0.8212666666666656,-0.1787333333333344,-0.2612666666666656,0.0,-0.01,-0.511708333333334,-0.39447874999999877,-0.9161870833333328,2000-02-25,23.002739726027396,23.0,228,20.445577956989265,0.33895822801041564,0.10943415561725381,0.25360172986984253,0.24987362077508676,0.31743415441484646,0.34346843198760546,1.026056299774684,0.32570531390100305
228,2023-02-21,Joel Farabee,away,Philadelphia Flyers,Edmonton Oilers,L,12.45,0,0,0,0.05,0,1,1,0,0,0,0,0.14,0.28,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.31339999999999996,0.17339999999999994,0.025,0.0,-0.5958749999999999,0.6085712499999999,0.03769624999999999,2000-02-25,23.005479452054793,23.0,229,51.21600806451613,0.3266881102855326,0.10718616278619196,0.2538447976112366,0.2532602191566448,0.3161884155936808,0.34076724881870796,1.0259348379094777,0.3243887109009575
229,2023-02-24,Joel Farabee,home,Philadelphia Flyers,Montreal Canadiens,L,17.316666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.35,0.43,20222023,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,0.6091333333333441,-0.2591333333333441,0.17913333333334408,0.05,0.0,0.6880416666666601,0.5200112500000115,1.2580529166666716,2000-02-25,23.013698630136986,23.0,230,90.58235215053779,0.32388502574992234,0.14324994399475927,0.25319305062294006,0.2729465489792769,0.3155268651530564,0.3383750998680833,1.0255724334621632,0.32359565491770786
230,2023-02-25,Joel Farabee,away,Philadelphia Flyers,New Jersey Devils,L,16.766666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.41,0.92,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.18153333333334404,-0.328466666666656,0.0,-0.01,-0.51345833333334,-0.7692987499999887,-1.2927570833333286,2000-02-25,23.016438356164382,23.0,231,8.298158602150693,0.33291000149764216,0.09825095381962193,0.25733482837677,0.244854975918247,0.31543304567869046,0.3362427824002017,1.0254522910416077,0.3234615393614452
231,2023-03-01,Joel Farabee,home,Philadelphia Flyers,New York Rangers,L,19.483333333333,0,0,0,0.04,0,0,0,0,0,0,0,1.22,0.72,20222023,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,0.5415333333333439,-0.04153333333334386,0.02,0.0,-0.06154166666666011,0.10111124999998877,0.059569583333328666,2000-02-25,23.027397260273972,23.0,232,51.92159946236544,0.3173253144025156,0.09703882704715865,0.31941866874694824,0.31812172048359083,0.3157854739536927,0.33420218285964914,1.0249750061550222,0.3236722181093528
232,2023-03-05,Joel Farabee,home,Philadelphia Flyers,Detroit Red Wings,L,15.666666666667,0,0,0,0.61,1,1,0,0,0,0,1,0.86,0.5,20222023,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.30366666666665587,0.056333333333344116,0.355,-0.15,-0.21020833333334016,-0.0929187499999885,-0.09812708333332867,2000-02-25,23.03835616438356,23.0,233,46.834610215053914,0.3148591892315858,0.09092307116646797,0.2945810556411743,0.3088716669444934,0.3163884995475837,0.33199473771065274,1.0245029581433214,0.3241409537090264
233,2023-03-07,Joel Farabee,away,Philadelphia Flyers,Tampa Bay Lightning,L,12.8,0,1,0,0.05,2,2,0,1,0,1,0,0.27,0.32,20222023,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.1946,0.1446,0.825,-0.29,0.103375,0.55254125,1.19091625,2000-02-25,23.043835616438358,23.0,234,88.41665322580644,0.31091560673855045,0.12539266464431328,0.294347882270813,0.28620255585025395,0.31720863205108585,0.3295432397544537,1.024268890181106,0.3249069335068325
234,2023-03-09,Joel Farabee,away,Philadelphia Flyers,Carolina Hurricanes,L,19.766666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.31,0.5,20222023,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.3775333333333441,0.1875333333333441,0.09,0.0,-0.6359583333333401,0.4848012500000115,-0.06115708333332859,2000-02-25,23.04931506849315,23.0,235,48.02719086021521,0.31927073207834555,0.1195469067288475,0.2959306836128235,0.2671301244199775,0.31826422824823997,0.3268345578983122,1.024036122124024,0.3259140661061229
235,2023-03-11,Joel Farabee,away,Philadelphia Flyers,Pittsburgh Penguins,L,17.7,0,0,0,0.03,0,0,0,0,0,0,0,0.26,0.2,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.36140000000000005,0.42140000000000005,0.015,0.0,-0.6258750000000001,0.92412125,0.31324624999999995,2000-02-25,23.054794520547944,23.0,236,60.10471774193548,0.31567919429811536,0.12561670557671784,0.29612553119659424,0.2873315972671028,0.319569484228901,0.32386002255926916,1.023804650896417,0.327176724238118
