,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2014-12-22,Evgeny Kuznetsov,home,Washington Capitals,Ottawa Senators,C,12.766666666667,0,1,0,0.07,0,0,0,5,3,1,0,0.49,0.48,20142015,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,0.02646666666665598,-0.01646666666665597,0.735,0.02,0.24154166666666,0.2794012500000115,1.2759429166666716,1992-05-19,22.60821917808219,48,91.15944892473135,0.34302915308833815,0.3866783423099241,0.3866783423099241,0.4382036441804315,0.2942143725967789,0.3462685359925919,1.0472165380224712,0.3081061567072522
48,2014-12-23,Evgeny Kuznetsov,away,Washington Capitals,New York Rangers,C,11.683333333333,1,0,0,0.19,0,1,0,5,5,1,0,0.39,0.07,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.038866666666656,0.358866666666656,0.845,-0.15,0.20070833333333993,0.9393512499999885,1.8350595833333285,1992-05-19,22.610958904109587,49,109.19547043010738,0.3639266324337456,0.4342692055932303,0.4342692055932303,0.4608192901046178,0.297679219695648,0.3496441674528568,1.0470428452030671,0.31168289714796016
49,2014-12-27,Evgeny Kuznetsov,away,Washington Capitals,Pittsburgh Penguins,C,13.266666666667,0,1,0,0.13,0,0,0,7,2,0,0,0.14,0.06,20142015,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.33953333333334396,0.41953333333334397,0.7649999999999999,0.05,-0.61220833333334,1.0105012500000115,1.2132929166666715,1992-05-19,22.621917808219177,50,89.13848118279586,0.3962185689732493,0.45979156915921654,0.45979156915921654,0.49284419668398355,0.30116686777602303,0.35303151770379637,1.0463520508127806,0.3151265697343032
50,2014-12-29,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,12.95,0,0,0,0.12,0,1,0,4,4,0,0,0.28,0.49,20142015,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.18939999999999996,-0.020600000000000007,0.06,-0.15,-0.518375,0.26867125000000003,-0.33970374999999997,1992-05-19,22.627397260273973,51,39.04181451612904,0.413900022317832,0.4336703128557905,0.4336703128557905,0.45056553509629244,0.30467770050180826,0.3564328171108437,1.046009032037569,0.3186956265853288
51,2015-01-01,Evgeny Kuznetsov,home,Washington Capitals,Chicago Blackhawks,C,13.733333333333,0,0,0,0.25,0,0,0,4,6,0,0,0.4,0.26,20142015,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.09446666666665599,0.234466666666656,0.125,-0.02,-0.45904166666666,0.6864612499999886,0.33241958333332855,1992-05-19,22.635616438356163,52,60.723212365591245,0.3978777484046112,0.4303707396252768,0.4303707396252768,0.44437633639313123,0.30821197558647995,0.359850051277854,1.0454974645775947,0.32223483902811634
52,2015-01-04,Evgeny Kuznetsov,home,Washington Capitals,Florida Panthers,C,12.583333333333,0,0,0,0.0,1,0,0,1,4,0,1,0.23,1.24,20142015,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.227666666666656,-0.782333333333344,0.05,-0.03,-0.54229166666666,-1.4563687500000113,-1.9786604166666713,1992-05-19,22.643835616438356,53,-13.827755376344236,0.3965073623176417,0.3520543759291509,0.3520543759291509,0.3769004998755444,0.31176983292955723,0.36328496801921556,1.0449894369102453,0.32579618215865924
53,2015-01-07,Evgeny Kuznetsov,away,Washington Capitals,Toronto Maple Leafs,C,15.85,0,1,0,0.06,0,0,0,2,6,2,1,0.48,0.84,20142015,0.5622,0.5622,0.5622,0.5622,1.4378,-0.43779999999999997,-0.08220000000000005,-0.27779999999999994,0.73,-0.04,0.798625,-0.6646487499999999,0.82397625,1992-05-19,22.65205479452055,54,76.57987903225806,0.3475282753109447,0.36736156488949245,0.36736156488949245,0.41237265639048865,0.31535130352022706,0.36673908656289467,1.0444849344480531,0.32937968558543246
54,2015-01-08,Evgeny Kuznetsov,away,Washington Capitals,Philadelphia Flyers,C,14.166666666667,0,0,0,0.26,0,0,0,7,2,0,0,0.55,0.16,20142015,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,0.04166666666665597,0.34833333333334404,0.13,0.05,-0.37395833333334005,0.8712812500000114,0.6773229166666714,1992-05-19,22.654794520547945,55,71.84912634408617,0.357208902412357,0.37739405806054105,0.37739405806054105,0.41598975589990483,0.31895631880818637,0.3702137084404352,1.0443175478330982,0.3330916807236371
55,2015-01-10,Evgeny Kuznetsov,home,Washington Capitals,Detroit Red Wings,C,14.3,0,0,0,0.58,0,0,0,3,3,0,0,0.66,0.63,20142015,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.14739999999999998,-0.11739999999999995,0.29,0.0,-0.307875,0.07684125000000008,0.05896625000000005,1992-05-19,22.660273972602738,56,51.9021370967742,0.36359549717715167,0.36710808676926665,0.36710808676926665,0.38180233810914593,0.3225847202928017,0.37370992958972066,1.0439839427062074,0.33677326814805825
56,2015-01-12,Evgeny Kuznetsov,home,Washington Capitals,Colorado Avalanche,C,15.283333333333,0,0,0,0.68,0,0,0,8,4,0,0,0.81,0.5,20142015,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.265933333333344,0.04406666666665604,0.34,0.04,-0.23379166666666001,0.33147124999998867,0.47767958333332866,1992-05-19,22.665753424657535,57,65.40901881720416,0.35761438112989047,0.3706731233215028,0.3706731233215028,0.41603699139395633,0.32623626912800685,0.37722865326332844,1.0436518915049344,0.34047709935295717
57,2015-01-14,Evgeny Kuznetsov,home,Washington Capitals,Philadelphia Flyers,C,12.666666666667,0,0,0,0.04,1,0,1,1,6,0,0,0.31,0.37,20142015,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.15033333333334403,0.09033333333334403,0.07,0.09999999999999999,-0.49395833333334005,0.46298125000001145,0.13902291666667138,1992-05-19,22.671232876712327,58,54.48461021505391,0.35993502884007067,0.3632173936302818,0.3632173936302818,0.39692972328350323,0.3299106555816976,0.380770603398215,1.0433213899925753,0.3442028437548585
58,2015-01-16,Evgeny Kuznetsov,away,Washington Capitals,Nashville Predators,C,13.166666666667,0,0,0,0.14,0,0,0,5,2,0,2,0.34,0.97,20142015,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-1.523666666666656,-0.13633333333334396,-0.493666666666656,0.07,0.03,-0.48520833333334,-1.4149187499999885,-1.8001270833333285,1992-05-19,22.676712328767124,59,-8.068615591397695,0.3557304374371811,0.29370425599383565,0.29370425599383565,0.2955536795957439,0.33360755965603556,0.3843360519127426,1.0429924339522445,0.34795016063051715
59,2015-01-17,Evgeny Kuznetsov,away,Washington Capitals,Dallas Stars,C,12.333333333333,0,0,0,0.16,0,0,0,5,4,1,0,0.32,0.06,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,-0.129666666666656,0.389666666666656,0.08,0.01,0.14395833333333996,0.9785812499999886,1.2125395833333286,1992-05-19,22.67945205479452,60,89.11418010752672,0.31531354987111826,0.3231828543399545,0.3231828543399545,0.3402856467144096,0.3373272593409817,0.3879216016418122,1.0428285341717274,0.35177449139472206
60,2015-01-20,Evgeny Kuznetsov,home,Washington Capitals,Edmonton Oilers,C,11.433333333333,0,0,0,0.11,0,0,0,4,3,0,0,0.14,0.07,20142015,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.280866666666656,0.350866666666656,0.055,0.01,-0.57554166666666,0.9308012499999886,0.4202595833333286,1992-05-19,22.687671232876713,61,63.55676075268802,0.331855691734145,0.32629280621252105,0.32629280621252105,0.3662438514385128,0.34107033784497215,0.39152216731492734,1.0423391415187453,0.35551096314683667
61,2015-01-27,Evgeny Kuznetsov,away,Washington Capitals,Columbus Blue Jackets,C,14.15,1,0,1,0.52,0,0,1,5,7,2,0,0.8,0.17,20142015,0.5078,0.5078,0.5078,0.5078,1.4922,0.5078,0.2922,0.3378,1.56,0.13,1.032625,0.8537112499999999,3.5763362499999998,1992-05-19,22.706849315068492,62,165.36568548387095,0.3334651087347066,0.43026949611496695,0.43026949611496695,0.4781161177868324,0.3448371854374394,0.39513374792678063,1.0412106144651636,0.35904813773975386
62,2015-01-28,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,13.216666666667,0,1,0,0.05,0,0,0,1,3,1,0,0.33,0.29,20142015,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.14793333333334402,0.18793333333334405,0.725,-0.02,0.13254166666666,0.6177912500000114,1.4553329166666713,1992-05-19,22.70958904109589,63,96.94622311827972,0.39221259206506165,0.4630218368523412,0.4630218368523412,0.482716896347111,0.3486279981088026,0.3987533223105031,1.0410509189494581,0.36293949780267887
63,2015-01-31,Evgeny Kuznetsov,away,Washington Capitals,Montreal Canadiens,C,14.816666666667,0,0,0,0.11,0,1,0,2,2,0,0,0.41,0.41,20142015,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.11913333333334403,0.11913333333334403,0.055,-0.15,-0.47445833333334003,0.4685112500000114,-0.10094708333332864,1992-05-19,22.71780821917808,64,46.74364247311843,0.41116476002637836,0.4450237720056366,0.4450237720056366,0.4650531234186927,0.35244278858914757,0.4023787056780952,1.0405741051185626,0.366742839341643
64,2015-02-01,Evgeny Kuznetsov,home,Washington Capitals,St Louis Blues,C,12.966666666667,0,0,0,0.07,0,0,0,0,4,0,1,0.23,0.91,20142015,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.23993333333334402,-0.440066666666656,0.035,-0.04,-0.54995833333334,-0.8822587499999887,-1.4372170833333286,1992-05-19,22.720547945205478,65,3.638158602150689,0.4021446815618066,0.38502297691285936,0.38502297691285936,0.3879268113758441,0.3562813990182086,0.40600842351489735,1.0404159230563832,0.3706808406273491
65,2015-02-03,Evgeny Kuznetsov,home,Washington Capitals,Los Angeles Kings,C,14.083333333333,0,1,0,0.03,0,0,0,3,5,1,0,0.29,0.4,20142015,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,-0.21566666666665607,0.10566666666665603,0.715,-0.02,0.09020833333333994,0.46043124999998863,1.2456395833333285,1992-05-19,22.726027397260275,66,90.18192204301059,0.3702480875746361,0.4124281691273131,0.4124281691273131,0.42206044083423233,0.36014351504027164,0.4096416000555217,1.0401006897235807,0.3745855183928613
66,2015-02-05,Evgeny Kuznetsov,away,Washington Capitals,Ottawa Senators,C,10.55,1,0,0,0.13,0,0,0,5,3,1,0,0.14,0.09,20142015,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.2526,0.3026,0.815,0.02,0.06712499999999993,0.8665912499999999,1.7687162499999998,1992-05-19,22.731506849315068,67,107.0553629032258,0.38522569089080666,0.45557458143246515,0.45557458143246515,0.4809546006192065,0.36402868104763897,0.4132778592915835,1.0397869607611112,0.37851227589640046
67,2015-02-06,Evgeny Kuznetsov,home,Washington Capitals,Anaheim Ducks,C,18.5,0,2,0,0.22,1,0,0,4,8,2,0,0.7,0.34,20142015,0.647,0.647,0.647,0.647,1.353,0.647,0.052999999999999936,0.307,1.56,-0.04,0.883125,0.71348125,3.1166062500000002,1992-05-19,22.734246575342464,68,150.53568548387096,0.4085859825282242,0.5401489858612781,0.5401489858612781,0.5509663301446712,0.3679363162665962,0.416917236980606,1.0396306591661926,0.3825178750114221
68,2015-02-08,Evgeny Kuznetsov,home,Washington Capitals,Philadelphia Flyers,C,17.966666666667,0,1,0,0.04,0,0,1,2,3,0,0,0.17,0.55,20142015,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.45993333333334396,0.07993333333334396,0.72,0.13999999999999999,-0.6874583333333399,0.33824125000001126,0.5107829166666713,1992-05-19,22.73972602739726,69,66.47686827957004,0.45363623344129783,0.5392164709310655,0.5392164709310655,0.5725216259212461,0.3718657313681052,0.4205601024919498,1.0393191792541487,0.38648718671824284
69,2015-02-11,Evgeny Kuznetsov,away,Washington Capitals,San Jose Sharks,C,15.533333333333,0,0,0,0.0,0,0,0,2,5,0,0,0.33,1.0,20142015,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.22206666666665603,-0.44793333333334395,0.0,-0.03,-0.53879166666666,-0.5099787500000114,-1.0787704166666714,1992-05-19,22.747945205479454,70,15.200954301075114,0.4545748786853076,0.4878795971445395,0.4878795971445395,0.5063169523381061,0.3758161452891561,0.424207089578603,1.0388547601305198,0.3904183914675428
70,2015-02-14,Evgeny Kuznetsov,away,Washington Capitals,Los Angeles Kings,C,16.4,0,1,0,0.09,0,0,0,6,7,0,0,0.55,0.39,20142015,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.029799999999999938,0.18979999999999997,0.745,-0.01,-0.418625,0.5566612499999999,0.8730362499999998,1992-05-19,22.756164383561643,71,78.16245967741935,0.4296564109222725,0.5000907931077917,0.5000907931077917,0.5034469054650623,0.37978670196709885,0.4278590353332598,1.0383936900422197,0.3943681148845805
71,2015-02-15,Evgeny Kuznetsov,away,Washington Capitals,Anaheim Ducks,C,11.983333333333,0,0,0,0.25,0,0,0,0,3,0,2,0.16,0.63,20142015,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-1.5615333333333439,-0.278466666666656,-0.191533333333344,0.125,-0.03,-0.57404166666666,-0.8773887500000114,-1.3564304166666714,1992-05-19,22.75890410958904,72,6.244180107526731,0.43678663304082566,0.44127314328605854,0.44127314328605854,0.4489183778145225,0.38377648690988997,0.43151692655310786,1.0382407419491626,0.39845238451196724
72,2015-02-17,Evgeny Kuznetsov,away,Washington Capitals,Pittsburgh Penguins,C,13.666666666667,0,0,0,0.19,0,0,0,2,1,0,0,0.35,0.26,20142015,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.14233333333334403,0.232333333333344,0.095,0.01,-0.48895833333334005,0.6841812500000114,0.30022291666667134,1992-05-19,22.764383561643836,73,59.684610215053915,0.40835202996653513,0.4368074611660483,0.4368074611660483,0.4430690094624505,0.38778461568527456,0.43518179686603353,1.0379359557338252,0.4024955957001696
73,2015-02-19,Evgeny Kuznetsov,home,Washington Capitals,Winnipeg Jets,C,14.85,0,0,0,0.09,0,0,0,3,4,0,0,0.39,0.13,20142015,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.1402,0.4002,0.045,-0.01,-0.487625,0.9456512499999999,0.49302624999999994,1992-05-19,22.76986301369863,74,65.90407258064516,0.40665786261179526,0.4385862315338126,0.4385862315338126,0.4412127777445286,0.3918103407126892,0.4388545981832211,1.0376326462349263,0.4065552006559158
74,2015-02-21,Evgeny Kuznetsov,home,Washington Capitals,New York Islanders,C,17.266666666667,0,0,0,0.0,0,1,0,3,8,0,0,0.14,0.23,20142015,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.467533333333344,0.37753333333334405,0.0,-0.2,-0.69220833333334,0.8583012500000113,-0.03390708333332859,1992-05-19,22.775342465753425,75,48.906223118279726,0.40799522418419476,0.42364537642870265,0.42364537642870265,0.40982831432402983,0.3958528880658176,0.4425362834530081,1.037330809574621,0.4106303968497664
75,2015-02-22,Evgeny Kuznetsov,away,Washington Capitals,Philadelphia Flyers,C,14.916666666667,0,0,0,0.0,1,0,0,3,6,0,0,0.07,0.13,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.462333333333344,0.402333333333344,0.05,-0.03,-0.68895833333334,0.9479312500000113,0.27897291666667134,1992-05-19,22.778082191780822,76,58.99912634408617,0.40123159986997065,0.41907319991291986,0.41907319991291986,0.4364356216524232,0.39991144244221416,0.4462278008096884,1.0371804423519966,0.4147803267738407
76,2015-02-25,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,11.983333333333,0,0,0,0.09,0,0,0,7,3,1,1,0.69,1.17,20142015,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-0.561533333333344,0.25153333333334393,-0.7315333333333439,0.045,0.04,0.3822083333333399,-1.357888750000011,-0.8906804166666711,1992-05-19,22.786301369863015,77,21.268373655913837,0.3993850864565841,0.3777019125410772,0.3777019125410772,0.3798690273754821,0.4039851614188857,0.4499300712475003,1.0367315393477314,0.41882415827144315
77,2015-02-27,Evgeny Kuznetsov,away,Washington Capitals,Carolina Hurricanes,C,11.5,0,0,0,0.24,0,0,0,4,2,0,1,0.77,0.37,20142015,0.423,0.423,0.423,0.423,-0.423,-0.577,0.34700000000000003,0.05299999999999999,0.12,0.02,-0.183125,-0.014418750000000036,-0.05754375000000006,1992-05-19,22.791780821917808,78,48.14375,0.38008213176624955,0.3639605362674488,0.3639605362674488,0.3718198139891397,0.40807318829335415,0.4536439708900392,1.0364340981145044,0.42294096687353283
78,2015-03-01,Evgeny Kuznetsov,home,Washington Capitals,Toronto Maple Leafs,C,9.3166666666667,0,0,0,0.15,0,1,0,2,4,0,0,0.3,0.11,20142015,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.05313333333333442,0.24313333333333442,0.075,-0.16999999999999998,-0.43320833333333403,0.7904112500000011,0.26220291666666706,1992-05-19,22.797260273972604,79,58.45815860215055,0.37360626082994347,0.3607493740218191,0.3607493740218191,0.38058709147908876,0.41217466349153514,0.45737031735890216,1.0361381143864226,0.42706987862797746
79,2015-03-03,Evgeny Kuznetsov,away,Washington Capitals,Columbus Blue Jackets,C,11.333333333333,0,0,0,0.09,1,0,0,3,3,0,2,0.48,0.45,20142015,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-1.582333333333344,0.06233333333334401,-0.03233333333334404,0.095,0.0,-0.36104166666666,-0.5936187500000115,-0.8596604166666715,1992-05-19,22.802739726027397,80,22.269018817204145,0.37197566074390187,0.3222536148127309,0.3222536148127309,0.34088563352730694,0.41628873455553045,0.4611098597583586,1.035843584374094,0.4312100149365565
80,2015-03-05,Evgeny Kuznetsov,home,Washington Capitals,Minnesota Wild,C,12.75,0,1,0,0.16,1,0,0,7,7,0,0,0.21,0.72,20142015,0.463,0.463,0.463,0.463,-0.463,0.463,-0.253,-0.25699999999999995,0.83,0.0,-0.558125,-0.12916874999999994,0.14270625000000003,1992-05-19,22.80821917808219,81,54.60342741935484,0.3541414138199727,0.31659239861216953,0.31659239861216953,0.3104213620934552,0.4204145647512914,0.46486327181213233,1.035550504305564,0.435360514545604
81,2015-03-07,Evgeny Kuznetsov,home,Washington Capitals,Buffalo Sabres,C,11.95,0,0,0,0.0,0,0,0,5,6,1,1,0.49,0.49,20142015,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,-0.5626,0.052600000000000036,-0.052600000000000036,0.0,-0.01,0.25787499999999997,-0.20302874999999998,0.044846249999999976,1992-05-19,22.813698630136987,82,51.44665322580645,0.3511121291019765,0.3080273764727391,0.3080273764727391,0.34076931579655134,0.4245513403578773,0.4686311477131854,1.0352588704262207,0.43952054105683397
82,2015-03-11,Evgeny Kuznetsov,home,Washington Capitals,New York Rangers,C,15.4,0,1,0,0.12,0,0,0,4,6,0,1,0.27,0.48,20142015,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.27780000000000005,0.06780000000000008,0.76,-0.02,-0.573625,-0.06803874999999993,0.09833625000000001,1992-05-19,22.824657534246576,83,53.17213709677419,0.3467698504105953,0.30142059795700393,0.34064751863479614,0.3294848782309661,0.4286982767167928,0.4724140002766342,1.0346799263025976,0.4435655013593818
83,2015-03-13,Evgeny Kuznetsov,home,Washington Capitals,Dallas Stars,C,13.483333333333,1,1,0,0.38,0,1,1,7,7,1,1,0.51,0.62,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.02353333333334401,-0.133533333333344,1.64,0.0,0.23970833333333996,-0.37158875000001146,1.5081195833333285,1992-05-19,22.83013698630137,84,98.64901881720414,0.34327052643690625,0.3394275314904064,0.33808374404907227,0.33542339219198347,0.43285462313195266,0.4762122610183882,1.0343926086348676,0.447741622781123
