,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
364,2022-01-14,Frank Vatrano,home,Florida Panthers,Dallas Stars,C,13.283333333333,0,0,0,0.01,0,0,0,1,1,0,0,0.1,0.48,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.380066666666656,6.666666665600118e-05,0.005,0.0,-0.63754166666666,0.2970712499999886,-0.33547041666667143,1994-03-14,27.85753424657534,365,39.17837365591382,0.43084357265308165,0.363984654599035,0.5240757465362549,0.5601124869335738,0.5016941114696064,0.5209059038596382,1.0,0.5016941114696064
365,2022-01-15,Frank Vatrano,home,Florida Panthers,Columbus Blue Jackets,C,13.066666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.76,0.16,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.286866666666656,0.31313333333334403,0.005,0.0,0.40429166666665994,0.8336612500000113,1.2429529166666713,1994-03-14,27.86027397260274,366,90.09525537634423,0.42271297622523424,0.3915281596462338,0.45720064640045166,0.5017591033933252,0.5004341185790183,0.5196232092965338,1.0,0.5004341185790183
366,2022-01-18,Frank Vatrano,away,Florida Panthers,Calgary Flames,C,13.7,0,0,0,0.0,0,1,0,0,0,0,0,0.35,0.43,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.14340000000000003,0.06340000000000001,0.0,-0.15,-0.48962500000000003,0.39632124999999996,-0.24330375000000004,1994-03-14,27.86849315068493,367,42.15149193548387,0.4313406385021232,0.37163495455343065,0.45854422450065613,0.467191302617264,0.4989129512024782,0.5180981840328394,1.0,0.4989129512024782
367,2022-01-23,Frank Vatrano,away,Florida Panthers,Seattle Kraken,C,11.3,0,0,0,0.19,0,1,0,0,0,0,0,0.41,0.2,20212022,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.00660000000000005,0.21660000000000001,0.095,-0.15,-0.40412500000000007,0.70524125,0.24611624999999998,1994-03-14,27.882191780821916,368,57.93923387096774,0.4242783808375077,0.3677016782093917,0.46409735083580017,0.5139433644870033,0.497144212245486,0.5163449089802902,1.0,0.497144212245486
368,2022-01-27,Frank Vatrano,home,Florida Panthers,Vegas Golden Knights,C,12.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.52,20212022,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.455666666666656,-0.054333333333344,0.0,0.0,-0.68479166666666,0.2136812499999886,-0.4711104166666714,1994-03-14,27.893150684931506,369,34.80288978494608,0.42241516710404703,0.34141651392576255,0.4607870280742645,0.4697580650299996,0.49514476786805733,0.5143805192265456,1.0,0.49514476786805733
369,2022-02-01,Frank Vatrano,away,Florida Panthers,New York Rangers,C,8.1166666666667,0,0,0,0.22,0,0,0,0,1,0,0,0.42,0.37,20212022,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,0.10526666666666562,-0.05526666666666563,0.11,-0.01,-0.334208333333334,0.3073712500000011,0.0731629166666671,1994-03-14,27.90684931506849,370,52.36009408602152,0.4130972877776022,0.33301047171836873,0.45432332158088684,0.48497903810051807,0.4929341728010555,0.5122246304350371,1.0,0.4929341728010555
370,2022-02-24,Frank Vatrano,home,Florida Panthers,Columbus Blue Jackets,C,14.083333333333,0,0,0,0.42,1,0,1,0,0,1,2,0.65,0.76,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-1.494333333333344,0.14433333333334397,-0.25433333333334396,0.26,0.15,0.31520833333334,-1.0265687500000111,-0.3013604166666711,1994-03-14,27.96986301369863,371,40.278696236559,0.4095556746962583,0.31313171326975286,0.4103860557079315,0.4313483917645227,0.4905340626949826,0.5098987296742007,1.0,0.4905340626949826
371,2022-02-26,Frank Vatrano,home,Florida Panthers,Edmonton Oilers,C,12.366666666667,0,1,0,0.2,0,0,0,0,0,1,0,0.8,0.8,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.34926666666665607,-0.34926666666665607,0.7999999999999999,0.0,0.44329166666665987,-0.2782787499999887,0.9650129166666711,1994-03-14,27.975342465753425,372,81.12944892473132,0.40189994923844236,0.33355917804901264,0.34139713644981384,0.3439981322851122,0.48796751756891726,0.5074255341851559,1.0,0.48796751756891726
372,2022-03-03,Frank Vatrano,home,Florida Panthers,Ottawa Senators,C,11.983333333333,0,1,0,0.14,0,0,0,0,0,1,0,0.58,0.2,20212022,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,0.14153333333334395,0.238466666666656,0.77,0.0,0.31345833333333994,0.7286112499999886,1.8120695833333285,1994-03-14,27.98904109589041,373,108.45385752688156,0.4079221018708108,0.3798900418202473,0.3930264115333557,0.4084669282408884,0.4852583996740938,0.5048283211386574,1.0,0.4852583996740938
373,2022-03-05,Frank Vatrano,home,Florida Panthers,Detroit Red Wings,C,13.133333333333,0,1,0,0.25,0,0,0,0,0,1,0,1.25,0.26,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.7747333333333439,0.215266666666656,0.825,0.0,0.70920833333334,0.6659412499999886,2.200149583333329,1994-03-14,27.994520547945207,374,120.97256720430093,0.4229206569889584,0.4369300170172056,0.39561957120895386,0.41090890114898504,0.4824304774489006,0.5021300800220347,1.0,0.4824304774489006
374,2022-03-07,Frank Vatrano,away,Florida Panthers,Buffalo Sabres,C,13.666666666667,0,0,0,0.43,0,0,0,0,0,0,0,0.62,0.43,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,0.127666666666656,0.06233333333334401,0.215,0.0,-0.32020833333334003,0.3951812500000114,0.28997291666667135,1994-03-14,28.0,375,59.35396505376359,0.4417747614452343,0.4323249433077618,0.4091823101043701,0.4338789279125516,0.479506043688295,0.4993521828908502,1.0,0.479506043688295
375,2022-03-08,Frank Vatrano,away,Florida Panthers,Pittsburgh Penguins,C,10.233333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.24,0.69,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.14246666666665603,-0.30753333333334393,0.11,0.0,-0.48904166666666005,-0.6017387500000112,-0.9807804166666713,1994-03-14,28.002739726027396,376,18.361922043010605,0.44017521495263173,0.3880436236141105,0.46604785323143005,0.44803797866148226,0.47650511860021316,0.4965134939176789,1.0,0.47650511860021316
376,2022-03-10,Frank Vatrano,home,Florida Panthers,Philadelphia Flyers,C,13.766666666667,0,0,0,0.06,1,0,0,0,1,0,0,0.22,0.61,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.27553333333334395,-0.114466666666656,0.08,-0.01,-0.57220833333334,0.0926012500000114,-0.4096070833333286,1994-03-14,28.008219178082193,377,36.786868279570044,0.4253306213298613,0.36304829986928233,0.45635783672332764,0.4752444876684203,0.47344477939784607,0.4936296660140678,1.0,0.47344477939784607
377,2022-03-13,Frank Vatrano,away,Florida Panthers,Los Angeles Kings,C,11.55,0,0,0,0.13,1,0,0,0,0,1,0,0.44,0.06,20212022,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,0.01539999999999997,0.36460000000000004,0.115,0.0,0.23462499999999997,0.9517912500000001,1.30141625,1994-03-14,28.016438356164382,378,91.9811693548387,0.4166656136468514,0.39245316405474745,0.4595527648925781,0.4415262375007286,0.470338467836738,0.49071242414492494,1.0,0.470338467836738
378,2022-03-15,Frank Vatrano,away,Florida Panthers,San Jose Sharks,C,8.9333333333333,2,0,0,0.25,0,0,0,0,0,1,0,0.39,0.08,20212022,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,0.3408666666666656,0.04913333333333442,0.2608666666666656,1.625,0.0,0.255708333333334,0.8283012499999988,2.7090095833333327,1994-03-14,28.02191780821918,379,137.38740591397845,0.42580491265021675,0.4650451860618995,0.5197890996932983,0.5321664652667096,0.4671952900582152,0.4877688336745186,1.0,0.4671952900582152
379,2022-03-17,Frank Vatrano,home,New York Rangers,New York Islanders,C,14.783333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.49,0.75,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.038066666666656035,-0.22193333333334397,0.060000000000000005,0.15,-0.42379166666666,-0.11062875000001138,-0.32442041666667143,1994-03-14,28.027397260273972,380,39.53482526881705,0.44923718766507265,0.44030635219189024,0.4631601572036743,0.45622522059304477,0.46401928877838367,0.48480053247485605,1.0,0.46401928877838367
380,2022-03-19,Frank Vatrano,away,New York Rangers,Tampa Bay Lightning,C,16.35,0,0,0,0.44,0,0,0,2,0,0,0,0.48,0.39,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.09820000000000018,0.18820000000000014,0.22,0.02,-0.46137500000000015,0.5549512500000001,0.33357624999999996,1994-03-14,28.03287671232877,381,60.760524193548385,0.44134813432509945,0.43696183881737066,0.46522778272628784,0.4435007000285913,0.4608086598626833,0.48180289680801675,1.0,0.4608086598626833
381,2022-03-20,Frank Vatrano,away,New York Rangers,Carolina Hurricanes,C,15.5,1,0,0,0.97,2,0,0,0,0,0,0,0.43,1.36,20212022,0.551,0.551,0.551,0.551,-0.551,0.551,-0.12100000000000005,-0.809,1.335,0.0,-0.4756250000000001,-1.1231187500000002,-0.2637437500000003,1994-03-14,28.035616438356165,382,41.49213709677419,0.4402561498912046,0.41500440445473535,0.4670060873031616,0.4332499101010246,0.45755487417859586,0.4787640987877291,1.0,0.45755487417859586
382,2022-03-22,Frank Vatrano,away,New York Rangers,New Jersey Devils,C,15.583333333333,0,0,0,0.09,0,0,1,0,0,0,1,0.39,0.96,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.16366666666665597,-0.406333333333344,0.045,0.15,-0.50229166666666,-0.8777687500000114,-1.1850604166666714,1994-03-14,28.041095890410958,383,11.772244623655759,0.4331811597994506,0.36486448999370125,0.4606669545173645,0.45795240551080385,0.45424612500746586,0.47566914760697104,1.0,0.45424612500746586
383,2022-03-25,Frank Vatrano,home,New York Rangers,Pittsburgh Penguins,C,13.483333333333,1,0,0,0.35,1,0,0,0,0,1,0,0.95,0.01,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.46353333333334396,0.476466666666656,0.9750000000000001,0.0,0.51470833333334,1.1029112499999885,2.5926195833333283,1994-03-14,28.04931506849315,384,133.6328897849461,0.41701916074060114,0.4346738179318704,0.5172078013420105,0.48502049483927956,0.4508826523800938,0.47251741664016395,1.0,0.4508826523800938
384,2022-03-27,Frank Vatrano,home,New York Rangers,Buffalo Sabres,C,18.316666666667,2,0,0,0.29,0,0,0,0,0,2,1,0.71,0.41,20212022,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,1.358866666666656,-0.3588666666666559,0.06886666666665586,0.23113333333334413,1.645,0.0,0.89304166666666,0.1507112500000115,2.6887529166666715,1994-03-14,28.054794520547944,385,136.7339650537636,0.4386551561265347,0.5053080395625829,0.5240263938903809,0.5413964802855967,0.4474681229359855,0.4693124123874262,1.0,0.4474681229359855
385,2022-03-29,Frank Vatrano,away,New York Rangers,Pittsburgh Penguins,C,15.016666666667,1,0,0,0.16,2,0,0,0,0,1,0,0.57,0.81,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,0.034466666666655876,-0.274466666666656,0.9299999999999999,0.0,0.2465416666666599,-0.2046487499999886,0.9718929166666713,1994-03-14,28.06027397260274,386,81.3513844086023,0.46089557070656373,0.5199290258613148,0.4659940302371979,0.4360222039132271,0.4440060135797436,0.4660575370869378,1.0,0.4440060135797436
386,2022-03-30,Frank Vatrano,away,New York Rangers,Detroit Red Wings,C,14.0,0,1,0,0.33,0,0,0,1,0,1,1,0.53,0.07,20212022,0.503,0.503,0.503,0.503,0.497,-0.497,0.027000000000000024,0.433,0.865,0.01,0.24187499999999995,0.58108125,1.6979562499999998,1994-03-14,28.063013698630137,387,104.77278225806451,0.4659158751753164,0.5568438954784851,0.48988068103790283,0.49990087047733867,0.4404997565117491,0.4627562255300522,1.0,0.4404997565117491
387,2022-04-01,Frank Vatrano,home,New York Rangers,New York Islanders,C,14.883333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.47,0.44,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.06126666666665603,0.091266666666656,0.065,0.0,-0.4382916666666601,0.4197912499999886,0.04649958333332854,1994-03-14,28.068493150684933,388,51.49998655913963,0.4779249968610455,0.5408516557775288,0.47795888781547546,0.4643268867972091,0.4369528723284129,0.4594120702565037,1.0,0.4369528723284129
388,2022-04-03,Frank Vatrano,home,New York Rangers,Philadelphia Flyers,C,17.583333333333,0,1,0,0.18,0,0,0,0,0,2,0,0.91,0.6,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,1.3823333333333438,0.6176666666666562,0.2923333333333439,0.017666666666656172,0.7899999999999999,0.0,1.03270833333334,0.2401312499999888,2.0628395833333286,1994-03-14,28.073972602739726,389,116.54321236559124,0.4737445661364599,0.588544938881037,0.4956783652305603,0.5027896790080729,0.4333690876622001,0.4560289315853703,1.0,0.4333690876622001
389,2022-04-05,Frank Vatrano,away,New York Rangers,New Jersey Devils,C,15.633333333333,0,0,0,0.36,0,0,1,0,0,0,0,0.63,0.55,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.07473333333334398,0.005266666666655984,0.18,0.15,-0.35329166666666,0.2584412499999885,0.23514958333332847,1994-03-14,28.07945205479452,390,57.58547043010737,0.48905258589356576,0.5774708794654347,0.5008925199508667,0.49084333477272496,0.4297524333008264,0.4526110283847886,1.0,0.4297524333008264
390,2022-04-07,Frank Vatrano,home,New York Rangers,Pittsburgh Penguins,C,16.1,1,0,0,0.15,0,0,0,0,0,1,0,0.31,0.85,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.26020000000000015,-0.2797999999999998,0.825,0.0,0.06237499999999985,-0.23559874999999986,0.65177625,1994-03-14,28.084931506849315,391,71.02504032258065,0.486620856285452,0.5797993257092229,0.49954351782798767,0.4645887524511525,0.4261073180623776,0.4491630048097964,1.0,0.4261073180623776
391,2022-04-09,Frank Vatrano,home,New York Rangers,Ottawa Senators,C,14.85,0,1,0,0.29,0,0,0,0,0,2,0,0.83,0.14,20212022,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,0.29979999999999996,0.3902,0.845,0.0,1.037375,0.9286512499999999,2.81102625,1994-03-14,28.09041095890411,392,140.67826612903224,0.4881935443375241,0.6497174475559028,0.5083256363868713,0.505083637047333,0.42243857295643666,0.44568996749025336,1.0,0.42243857295643666
392,2022-04-12,Frank Vatrano,home,New York Rangers,Carolina Hurricanes,C,15.35,0,0,1,0.39,1,1,0,0,0,1,1,0.53,0.38,20212022,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,-0.016199999999999992,0.16620000000000001,0.7950000000000002,-0.15,0.21487500000000004,0.10025125000000001,0.9601262500000002,1994-03-14,28.0986301369863,393,80.97181451612903,0.5101870193310312,0.6594444727344135,0.5039833784103394,0.4506252886077522,0.4187514593859325,0.44219748688445565,1.0,0.4187514593859325
393,2022-04-13,Frank Vatrano,away,New York Rangers,Philadelphia Flyers,C,11.716666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.46,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.23993333333334405,-0.030066666666655972,0.03,0.0,-0.54995833333334,0.2774912500000114,-0.24246708333332856,1994-03-14,28.101369863013698,394,42.17848118279585,0.51443126292977,0.6311820125671221,0.5299345254898071,0.5327718486279431,0.4150516344025818,0.4386915557908625,1.0,0.4150516344025818
394,2022-04-16,Frank Vatrano,home,New York Rangers,Detroit Red Wings,C,15.933333333333,1,0,0,0.19,0,0,0,0,0,2,0,0.67,0.15,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,0.5648666666666561,0.10513333333334396,0.41486666666665606,0.845,0.0,0.9157083333333401,0.9487012499999886,2.7094095833333287,1994-03-14,28.10958904109589,395,137.40030913978478,0.5073448304301392,0.6963057195893276,0.5277059674263,0.527469374676881,0.41134506538741633,0.43517849739706793,1.0,0.41134506538741633
395,2022-04-19,Frank Vatrano,home,New York Rangers,Winnipeg Jets,C,15.516666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.68,0.6,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,0.12846666666665607,-0.048466666666656,0.12,0.0,-0.31970833333334003,0.16945125000001138,-0.03025708333332866,1994-03-14,28.117808219178084,396,49.02396505376359,0.5278865376528417,0.673538018988914,0.5133333802223206,0.49162873771143023,0.40763788605312357,0.4316648148076679,1.0,0.40763788605312357
396,2022-04-21,Frank Vatrano,away,New York Rangers,New York Islanders,C,15.0,0,0,0,0.2,0,0,0,0,0,0,2,0.91,0.64,20212022,0.535,0.535,0.535,0.535,-0.535,-1.4649999999999999,0.375,-0.10499999999999998,0.1,0.0,-0.165625,-0.79121875,-0.8568437499999999,1994-03-14,28.123287671232877,397,22.359879032258068,0.5226987342165172,0.6255817049848315,0.5268189311027527,0.5017924659549784,0.4039361854134297,0.4281569737871342,1.0,0.4039361854134297
397,2022-04-23,Frank Vatrano,away,New York Rangers,Boston Bruins,C,15.166666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.63,0.81,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,0.08966666666665601,-0.26966666666665606,0.12000000000000001,0.0,-0.34395833333334,-0.6370187499999888,-0.8609770833333288,1994-03-14,28.12876712328767,398,22.226545698924877,0.5099461831115444,0.5789986356601334,0.5270328521728516,0.47474898200509497,0.4002457189560511,0.4246611045899947,1.0,0.4002457189560511
398,2022-04-26,Frank Vatrano,home,New York Rangers,Carolina Hurricanes,C,18.066666666667,0,1,0,0.3,0,1,0,0,0,1,1,0.76,0.82,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,0.12686666666665591,-0.18686666666665586,0.85,-0.15,0.30429166666665997,-0.5548387499999884,0.44945291666667153,1994-03-14,28.136986301369863,399,64.49848118279586,0.4973418031472745,0.574939168079027,0.5254685878753662,0.4614919343300555,0.3965714184303879,0.42118233361654983,1.0,0.3965714184303879
399,2022-04-27,Frank Vatrano,home,New York Rangers,Montreal Canadiens,C,16.716666666667,1,0,0,0.47,0,0,1,0,0,1,3,0.56,0.46,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-2.4100666666666557,-0.029933333333344025,0.12993333333334406,0.985,0.15,0.20629166666666,-0.8640087499999886,0.47728291666667155,1994-03-14,28.13972602739726,400,65.39622311827972,0.49690303782416134,0.5718789944987592,0.4900546371936798,0.4911369772943825,0.3929168395609891,0.41772410171610413,1.0,0.3929168395609891
400,2022-04-29,Frank Vatrano,home,New York Rangers,Washington Capitals,C,11.216666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.32,0.16,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.09393333333334403,0.253933333333344,0.060000000000000005,-0.15,-0.45870833333334005,0.7703912500000114,0.2216829166666714,1994-03-14,28.145205479452056,401,57.15106182795714,0.4967245701217462,0.5609051882160521,0.48722052574157715,0.4529192276988876,0.38928373535366534,0.41428792118638763,1.0,0.38928373535366534
401,2022-10-12,Frank Vatrano,home,Anaheim Ducks,Seattle Kraken,R,16.116666666667,1,0,0,0.07,0,0,0,0,0,1,1,0.58,1.43,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.009266666666655876,-0.8592666666666559,0.785,0.0,0.23079166666665996,-1.6585287499999883,-0.6427370833333284,1994-03-14,28.6,402,29.266545698924894,0.4942359039278742,0.5231876409396183,0.48894593119621277,0.5217712597934628,0.3856714134189858,0.4108727496194782,1.0,0.3856714134189858
402,2022-10-15,Frank Vatrano,away,Anaheim Ducks,New York Islanders,R,16.483333333333,0,0,0,0.19,2,0,0,0,1,0,2,0.6,0.19,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-1.417533333333344,0.017533333333343948,0.392466666666656,0.195,-0.01,-0.38904166666666007,0.02451124999998877,-0.1795304166666713,1994-03-14,28.60821917808219,403,44.20869623655899,0.4802866583266878,0.501167143499264,0.4831447899341583,0.5674578399709554,0.38207596453758075,0.40747421989636556,1.0,0.38207596453758075
403,2022-10-17,Frank Vatrano,away,Anaheim Ducks,New York Rangers,R,17.883333333333,1,0,0,0.03,2,1,0,0,0,1,1,0.16,0.91,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,-0.46726666666665595,-0.28273333333334405,0.865,-0.15,-0.06704166666666,-0.7141087500000115,-0.06615041666667154,1994-03-14,28.613698630136987,404,47.866115591397694,0.47224427629295207,0.4833895800137738,0.4918276071548462,0.542969229708177,0.37848935735777167,0.40408373786933727,1.0,0.37848935735777167
404,2022-10-18,Frank Vatrano,away,Anaheim Ducks,New Jersey Devils,R,17.166666666667,0,0,0,0.11,4,0,0,0,0,0,1,0.25,0.91,20222023,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,-0.35433333333334405,-0.305666666666656,0.255,0.0,-0.6214583333333401,-0.7386187499999887,-1.1050770833333288,1994-03-14,28.616438356164384,405,14.352352150537783,0.4657364171639933,0.43361310747876963,0.493953675031662,0.554448213882769,0.3748983761975854,0.4006874245950654,1.0,0.3748983761975854
405,2022-10-20,Frank Vatrano,away,Anaheim Ducks,Boston Bruins,R,19.316666666667,1,0,0,0.26,0,1,1,0,0,1,1,0.58,0.96,20222023,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,-0.09313333333334406,-0.28686666666665595,0.88,0.0,0.1667916666666599,-0.7500887499999883,0.2967029166666716,1994-03-14,28.621917808219177,406,59.57106182795715,0.4469405271463618,0.4293228655051938,0.48826083540916443,0.5383769453057543,0.3712833683280491,0.39726486921557336,1.0,0.3712833683280491
406,2022-10-23,Frank Vatrano,away,Anaheim Ducks,Detroit Red Wings,R,15.816666666667,0,0,0,0.09,1,0,1,0,0,0,2,0.26,1.15,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-1.438866666666656,-0.301133333333344,-0.5888666666666559,0.095,0.15,-0.58820833333334,-1.6302887499999885,-1.9734970833333285,1994-03-14,28.63013698630137,407,-13.661196236558986,0.4451573714773984,0.35402767426850573,0.525378406047821,0.6200152681617433,0.3676167507018296,0.39378764196190497,1.0,0.3676167507018296
407,2022-10-26,Frank Vatrano,home,Anaheim Ducks,Tampa Bay Lightning,R,17.75,0,0,0,0.12,3,0,0,0,0,0,0,0.15,0.4,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.4730000000000001,0.2230000000000001,0.21000000000000002,0.0,-0.695625,0.58583125,0.10020625,1994-03-14,28.638356164383563,408,53.23245967741936,0.41662633496364065,0.3460738811890464,0.5123944878578186,0.6131583603646019,0.36386903777595975,0.39022537835428717,1.0,0.36386903777595975
408,2022-10-28,Frank Vatrano,away,Anaheim Ducks,Vegas Golden Knights,R,19.333333333333,0,0,0,0.31,0,0,1,0,0,0,0,0.51,0.69,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.16366666666665608,-0.016333333333343858,0.155,0.15,-0.50229166666666,0.14698124999998874,-0.0503104166666713,1994-03-14,28.643835616438356,409,48.37708333333318,0.4129163490425687,0.3336527126680042,0.5143622756004333,0.5360278335926324,0.3600350348137975,0.38657211480901116,1.0,0.3600350348137975
409,2022-10-30,Frank Vatrano,home,Anaheim Ducks,Toronto Maple Leafs,R,19.116666666667,0,1,0,0.55,0,0,0,0,0,1,0,0.81,0.7,20222023,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,0.143266666666656,-0.0332666666666559,0.975,0.0,0.31454166666665995,0.12257125000001151,1.4121129166666715,1994-03-14,28.649315068493152,410,95.55202956989262,0.4075277242808876,0.36744753251724216,0.4540591835975647,0.5183114114292019,0.35611758968165336,0.38282986790705575,1.0,0.35611758968165336
410,2022-11-01,Frank Vatrano,away,Anaheim Ducks,San Jose Sharks,R,19.233333333333,1,0,0,0.28,0,0,0,0,0,2,0,0.58,0.57,20222023,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,0.6704666666666561,-0.09046666666665615,0.10046666666665616,0.89,0.0,0.7934583333333399,0.34756124999998883,2.031019583333329,1994-03-14,28.654794520547945,411,115.51676075268803,0.4191231533261216,0.41957752076816635,0.45793795585632324,0.55436654918566,0.35212095811225375,0.37900194500055634,1.0,0.35212095811225375
411,2022-11-03,Frank Vatrano,away,Anaheim Ducks,Vancouver Canucks,R,13.95,0,0,0,0.03,0,1,0,0,0,0,1,0.25,0.58,20222023,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.25139999999999996,-0.0786,0.015,-0.15,-0.557125,-0.28762875,-0.97975375,1994-03-14,28.660273972602738,412,18.395040322580645,0.4375857103510924,0.37572782837372554,0.3996056318283081,0.4850684168921825,0.3480509100208034,0.3750930505095172,1.0,0.3480509100208034
412,2022-11-05,Frank Vatrano,away,Anaheim Ducks,San Jose Sharks,R,17.35,0,0,0,0.14,1,1,1,0,0,0,0,0.21,0.88,20222023,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.4002000000000001,-0.26979999999999993,0.12000000000000001,0.0,-0.6501250000000001,-0.24384874999999995,-0.77397375,1994-03-14,28.665753424657535,413,25.033104838709676,0.4214747498645209,0.3397005762067654,0.3923128545284271,0.46601058869844897,0.34391482438173754,0.37110938270022326,1.0,0.34391482438173754
