,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
725,2021-05-14,Trevor Lewis,home,Winnipeg Jets,Toronto Maple Leafs,C,15.166666666667,0,1,0,0.26,1,1,0,0,0,0,0,0.36,0.44,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.180333333333344,0.10033333333334399,0.88,-0.15,-0.51270833333334,0.42948125000001136,0.6467729166666714,1987-01-08,34.36986301369863,34.0,726,70.86364247311843,0.293372660044468,0.3026578192994359,0.29450738430023193,0.2593714197048386,0.263705179387459,0.27352305196087645,1.0,0.263705179387459
726,2021-10-16,Trevor Lewis,away,Calgary Flames,Edmonton Oilers,C,14.55,0,0,0,0.0,1,0,0,0,2,0,1,0.14,0.62,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.38060000000000005,-0.09939999999999993,0.05,-0.02,-0.6378750000000001,-0.33510874999999996,-0.94298375,1987-01-08,34.794520547945204,34.0,727,19.58116935483871,0.2971257859537691,0.2636241745947854,0.28369972109794617,0.3942407228444323,0.2637830563584727,0.27366152658050613,1.0,0.2637830563584727
727,2021-10-18,Trevor Lewis,home,Calgary Flames,Anaheim Ducks,C,13.15,0,0,0,0.06,0,0,0,1,1,0,0,0.6,0.16,20212022,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.12419999999999998,0.31579999999999997,0.03,0.0,-0.3223750000000001,0.8365112499999999,0.5441362499999999,1987-01-08,34.8,34.0,728,67.55278225806451,0.2796713351420051,0.2724143506426909,0.29511013627052307,0.36998735876374134,0.26386748440119745,0.2738073926553006,1.0,0.26386748440119745
728,2021-10-21,Trevor Lewis,away,Calgary Flames,Detroit Red Wings,C,15.1,0,0,0,0.11,0,0,0,0,0,0,0,0.28,0.46,20212022,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2582,0.07819999999999999,0.055,0.0,-0.561375,0.39320124999999995,-0.11317374999999996,1987-01-08,34.80821917808219,34.0,729,46.349233870967744,0.28335583770962947,0.2603314936685995,0.2814822793006897,0.31534127432212555,0.26395789857530527,0.2739601253070066,1.0,0.26395789857530527
729,2021-10-23,Trevor Lewis,away,Calgary Flames,Washington Capitals,C,15.683333333333,0,0,0,0.26,3,0,1,1,0,0,1,0.33,0.31,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.22686666666665606,0.24686666666665608,0.28,0.16,-0.54179166666666,0.23065124999998865,0.1288595833333287,1987-01-08,34.81369863013698,34.0,730,54.15676075268802,0.2778764759880457,0.25621166661469436,0.2837715446949005,0.2959626356864083,0.2640537154631532,0.27411917998929847,1.0,0.2640537154631532
730,2021-10-25,Trevor Lewis,away,Calgary Flames,New York Rangers,C,15.516666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.31,0.47,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.24153333333334398,0.081533333333344,0.0,0.01,-0.55095833333334,0.39045125000001135,-0.15050708333332863,1987-01-08,34.81917808219178,34.0,731,45.14493279569908,0.2758377217830665,0.24346665587366761,0.28137001395225525,0.3291717347681465,0.2641543346504435,0.27428399346552473,1.0,0.2641543346504435
731,2021-10-26,Trevor Lewis,away,Calgary Flames,New Jersey Devils,C,11.833333333333,0,0,0,0.1,0,0,0,0,2,1,1,0.27,0.2,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,-0.566333333333344,-0.16366666666665597,0.23366666666665598,0.05,-0.02,0.12270833333333997,0.28598124999998853,0.4386895833333285,1987-01-08,34.821917808219176,34.0,732,64.15127688172028,0.27006176123372905,0.24958419608465135,0.28076693415641785,0.2987505563836401,0.2642591405485003,0.27445398510286706,1.0,0.2642591405485003
732,2021-10-28,Trevor Lewis,away,Calgary Flames,Pittsburgh Penguins,C,12.6,0,0,0,0.02,0,1,0,0,0,0,0,0.2,0.8,20212022,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2582,-0.34180000000000005,0.01,-0.15,-0.561375,-0.27029875000000014,-0.9716737500000001,1987-01-08,34.827397260273976,34.0,733,18.655685483870965,0.27231998045554007,0.21131464091316665,0.2789055407047272,0.3062309076942763,0.26436750459210206,0.2746285585175332,1.0,0.26436750459210206
733,2021-10-30,Trevor Lewis,home,Calgary Flames,Philadelphia Flyers,C,11.833333333333,0,0,0,0.24,0,0,0,1,0,0,0,0.46,0.24,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.026333333333344033,0.193666666666656,0.12,0.01,-0.38354166666666,0.6554812499999886,0.4019395833333286,1987-01-08,34.83287671232877,34.0,734,62.965793010752535,0.2558188571999798,0.21728809785107042,0.2765279710292816,0.31631753805819635,0.26447878784636625,0.2748071036055638,1.0,0.26447878784636625
734,2021-11-02,Trevor Lewis,home,Calgary Flames,Nashville Predators,C,13.166666666667,0,0,0,0.05,0,0,0,3,1,1,1,0.51,0.42,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,0.03366666666665602,0.056333333333344005,0.025,0.02,0.24604166666666005,-0.042418749999988625,0.2486229166666714,1987-01-08,34.84109589041096,34.0,735,58.02009408602166,0.2577389413597969,0.2182700112800038,0.26324376463890076,0.3052220197223068,0.26459234405533744,0.27498899899341317,1.0,0.26459234405533744
735,2021-11-04,Trevor Lewis,home,Calgary Flames,Dallas Stars,C,12.05,0,0,0,0.0,0,0,0,1,0,0,1,0.04,0.26,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.40060000000000007,0.18060000000000004,0.0,0.01,-0.650375,0.19139125,-0.44898375,1987-01-08,34.846575342465755,34.0,736,35.51665322580645,0.25762003677717277,0.19736082930697957,0.2597843110561371,0.30082723118391097,0.2647075231636471,0.2751736149416228,1.0,0.2647075231636471
736,2021-11-06,Trevor Lewis,home,Calgary Flames,New York Rangers,C,15.716666666667,0,0,1,0.15,0,0,0,1,1,1,0,0.42,0.35,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.13793333333334407,0.20793333333334407,0.625,0.0,0.13879166666665987,0.6012912500000115,1.3650829166666714,1987-01-08,34.85205479452055,34.0,737,94.03493279569908,0.2484877960909596,0.23395277533315956,0.25838491320610046,0.30343606379515475,0.2648236753408998,0.2753603167336431,1.0,0.2648236753408998
737,2021-11-09,Trevor Lewis,home,Calgary Flames,San Jose Sharks,C,13.5,0,0,0,0.19,0,0,1,1,0,0,0,0.49,0.62,20212022,0.487,0.487,0.487,0.487,-0.487,0.487,0.0030000000000000027,-0.133,0.095,0.16,-0.39812500000000006,0.06648124999999994,-0.07664375000000012,1987-01-08,34.86027397260274,34.0,738,47.52762096774193,0.26278847840330294,0.22421986763711016,0.259334534406662,0.3025268114186577,0.26494015553628497,0.27554846858014576,1.0,0.26494015553628497
738,2021-11-11,Trevor Lewis,away,Calgary Flames,Montreal Canadiens,C,12.316666666667,0,1,0,0.22,0,0,0,1,0,1,0,0.36,0.21,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,-0.089133333333344,0.239133333333344,0.8099999999999999,0.01,0.16929166666665996,0.7230112500000114,1.7123029166666712,1987-01-08,34.865753424657534,34.0,739,105.2355779569894,0.2584718731014186,0.2708507014647744,0.257487952709198,0.29957782031373176,0.26505632858834904,0.2757374380670267,1.0,0.26505632858834904
739,2021-11-12,Trevor Lewis,away,Calgary Flames,Toronto Maple Leafs,C,15.15,0,0,0,0.06,3,0,0,1,2,1,1,0.72,1.25,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,0.18019999999999992,-0.7101999999999999,0.18000000000000002,-0.01,0.33762499999999995,-1.3855887499999997,-0.8779637499999997,1987-01-08,34.868493150684934,34.0,740,21.678588709677427,0.2767972089376851,0.23485124846380886,0.2631829082965851,0.2859095901768819,0.26517157382041034,0.2759266009528104,1.0,0.26517157382041034
740,2021-11-14,Trevor Lewis,away,Calgary Flames,Ottawa Senators,C,13.866666666667,0,0,0,0.17,0,0,0,0,2,0,0,0.27,0.31,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.22873333333334395,0.18873333333334397,0.085,-0.02,-0.54295833333334,0.6060212500000113,0.1280629166666713,1987-01-08,34.87397260273973,34.0,741,54.13106182795714,0.26239567874566133,0.23150491039617668,0.27885937690734863,0.3279493814829513,0.26528526297248806,0.27611534054175735,1.0,0.26528526297248806
741,2021-11-16,Trevor Lewis,away,Calgary Flames,Philadelphia Flyers,C,12.166666666667,0,0,0,0.0,1,0,0,3,3,0,0,0.1,0.5,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.34433333333334404,-0.055666666666655984,0.05,0.0,-0.61520833333334,0.2248812500000114,-0.34032708333332856,1987-01-08,34.87945205479452,34.0,742,39.02170698924746,0.26073474233228267,0.21358588182157404,0.25689029693603516,0.2920393784525554,0.2653967608493898,0.2763030503102409,1.0,0.2653967608493898
742,2021-11-18,Trevor Lewis,away,Calgary Flames,Buffalo Sabres,C,14.1,0,0,0,0.21,0,0,0,3,1,0,0,0.34,0.22,20212022,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.16619999999999996,0.2862,0.105,0.02,-0.503875,0.76700125,0.38812625,1987-01-08,34.88493150684931,34.0,743,62.52020161290322,0.25336604298853566,0.21905530969393322,0.2565629482269287,0.2966815990134974,0.2655054598691384,0.2764891451270411,1.0,0.2655054598691384
743,2021-11-20,Trevor Lewis,away,Calgary Flames,New York Islanders,C,13.683333333333,1,0,0,0.5,1,0,0,0,2,1,0,0.5,0.38,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.007133333333343983,0.11286666666665601,1.05,-0.02,0.2294583333333401,0.4807512499999886,1.7402095833333286,1987-01-08,34.89041095890411,34.0,744,106.13579301075254,0.2550042891201748,0.2667224692698575,0.2541470229625702,0.2861440970208374,0.2656107894530278,0.2766730688783945,1.0,0.2656107894530278
744,2021-11-21,Trevor Lewis,away,Calgary Flames,Boston Bruins,C,16.566666666667,0,0,0,0.03,0,0,0,1,2,0,0,0.2,0.71,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.38513333333334404,-0.12486666666665591,0.015,-0.01,-0.6407083333333401,0.018361250000011542,-0.6173470833333286,1987-01-08,34.893150684931506,34.0,745,30.0855779569894,0.2729101003012014,0.23901910928170286,0.2631146311759949,0.2883503630444546,0.26571222453135335,0.27685430240405645,1.0,0.26571222453135335
745,2021-11-23,Trevor Lewis,home,Calgary Flames,Chicago Blackhawks,C,12.216666666667,1,0,0,0.37,1,0,0,0,1,1,0,0.46,0.43,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,0.014066666666656014,0.015933333333344013,0.9850000000000001,-0.01,0.23379166666665996,0.3455912500000114,1.5543829166666714,1987-01-08,34.8986301369863,34.0,746,100.1413844086023,0.2622848933536951,0.28023758238042695,0.27830296754837036,0.34056136308319973,0.26580929463720615,0.2770323720345153,1.0,0.26580929463720615
746,2021-11-27,Trevor Lewis,home,Calgary Flames,Winnipeg Jets,C,12.233333333333,0,0,0,0.14,0,0,1,2,0,0,1,0.31,0.47,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.13646666666665602,-0.023533333333343953,0.07,0.16999999999999998,-0.48529166666666,-0.1593387500000113,-0.4046304166666713,1987-01-08,34.90958904109589,34.0,747,36.94740591397834,0.2775817757279714,0.2587764375348641,0.2623259425163269,0.29085951854401837,0.2659015936078859,0.27720685875184803,1.0,0.2659015936078859
747,2021-11-29,Trevor Lewis,home,Calgary Flames,Pittsburgh Penguins,C,11.083333333333,0,0,0,0.11,0,0,0,0,3,1,0,0.17,0.17,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,-0.239666666666656,0.239666666666656,0.055,-0.03,0.07520833333333998,0.7488312499999885,0.8490395833333285,1987-01-08,34.915068493150685,34.0,748,77.38837365591382,0.2695392550707792,0.2772730279531693,0.2751046121120453,0.2934975146296245,0.2659887899169376,0.2773774079997445,1.0,0.2659887899169376
748,2021-12-02,Trevor Lewis,away,Calgary Flames,Los Angeles Kings,C,12.216666666667,0,0,0,0.04,1,0,0,0,2,0,2,0.15,1.37,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-1.554066666666656,-0.29593333333334404,-0.9240666666666562,0.07,-0.02,-0.58495833333334,-2.1274087499999887,-2.662367083333329,1987-01-08,34.92328767123288,34.0,749,-35.8828091397848,0.27631683882538155,0.18515594508475602,0.27437636256217957,0.30164810199600844,0.2660706376653319,0.2775437401731558,1.0,0.2660706376653319
749,2021-12-03,Trevor Lewis,away,Calgary Flames,Anaheim Ducks,C,16.466666666667,0,1,1,0.11,1,0,0,0,0,2,1,0.89,1.07,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,1.418066666666656,-0.41806666666665593,0.30806666666665594,-0.488066666666656,1.355,0.0,1.0425416666666596,-1.0345587499999884,1.3629829166666712,1987-01-08,34.92602739726028,34.0,750,93.9671908602152,0.24215179036182052,0.22206453955157351,0.2770756185054779,0.3094092729498884,0.26614698826840555,0.277705661825328,1.0,0.26614698826840555
750,2021-12-05,Trevor Lewis,away,Calgary Flames,Vegas Golden Knights,C,13.4,0,0,0,0.06,0,0,0,1,2,0,2,0.19,0.91,20212022,0.4838,0.4838,0.4838,0.4838,-0.4838,-1.5162,-0.2938,-0.4262,0.03,-0.01,-0.5836250000000001,-1.3049387499999998,-1.8685637499999999,1987-01-08,34.93150684931507,34.0,751,-10.276249999999997,0.2550571086536557,0.15655224141131238,0.2551282048225403,0.28573765549746516,0.266217802886477,0.2778630776402622,1.0,0.266217802886477
751,2021-12-07,Trevor Lewis,away,Calgary Flames,San Jose Sharks,C,8.65,0,0,0,0.11,1,0,1,0,0,1,0,0.63,0.22,20212022,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,0.2982,0.11179999999999998,0.10500000000000001,0.15,0.41137500000000005,0.58061125,1.24698625,1987-01-08,34.93698630136986,34.0,752,90.2253629032258,0.2307925473600852,0.19072227452048118,0.24526643753051758,0.27341511550918296,0.2662831656622627,0.278016003232584,1.0,0.2662831656622627
752,2021-12-09,Trevor Lewis,home,Calgary Flames,Carolina Hurricanes,C,9.75,0,0,0,0.02,0,0,0,2,0,0,0,0.13,0.03,20212022,0.367,0.367,0.367,0.367,-0.367,0.367,-0.237,0.33699999999999997,0.01,0.02,-0.548125,0.94123125,0.42310625,1987-01-08,34.942465753424656,34.0,753,63.64858870967742,0.24231584618388524,0.19800429991003468,0.24868130683898926,0.25673673175900863,0.26634329784821165,0.27816457885524826,1.0,0.26634329784821165
753,2021-12-11,Trevor Lewis,home,Calgary Flames,Boston Bruins,C,9.0333333333333,0,0,0,0.07,0,0,0,1,2,0,0,0.14,0.35,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.20406666666666556,-0.005933333333334401,0.035,-0.01,-0.527541666666666,0.37272124999999884,-0.12982041666666716,1987-01-08,34.94794520547945,34.0,754,45.8122446236559,0.2443506277263284,0.1877315265636422,0.25629907846450806,0.27340279029789577,0.2663985729326713,0.2783090841194269,1.0,0.2663985729326713
754,2021-12-30,Trevor Lewis,away,Calgary Flames,Seattle Kraken,C,11.75,0,0,0,0.07,2,0,0,1,1,0,2,0.09,0.39,20212022,0.431,0.431,0.431,0.431,-0.431,-1.569,-0.34099999999999997,0.04099999999999998,0.135,0.0,-0.613125,-0.47736875,-0.95549375,1987-01-08,35.0,35.0,755,19.177620967741934,0.24017048401957547,0.15190721693670972,0.25337687134742737,0.29451259160343596,0.2664495329066476,0.2784499538615608,1.0,0.2664495329066476
755,2022-01-02,Trevor Lewis,away,Calgary Flames,Chicago Blackhawks,C,14.333333333333,1,0,0,0.09,2,0,0,1,1,0,0,0.24,0.27,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.27366666666665607,0.24366666666665604,0.895,0.0,-0.57104166666666,0.6899812499999887,1.0139395833333287,1987-01-08,35.00821917808219,35.0,756,82.7077284946235,0.22647816967714812,0.17892001575712718,0.2262772172689438,0.25892279728635975,0.2664969058543739,0.2785877953313658,1.0,0.2664969058543739
756,2022-01-04,Trevor Lewis,away,Calgary Flames,Florida Panthers,C,12.783333333333,0,0,0,0.59,0,0,0,2,3,0,1,1.89,0.55,20212022,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,1.425933333333344,-0.08593333333334408,0.295,-0.01,0.4912083333333398,-0.27652875000001154,0.4996795833333283,1987-01-08,35.013698630136986,35.0,757,66.11869623655897,0.23544440598239816,0.1889713943438489,0.23933438956737518,0.24061349521890052,0.26654162510285434,0.27872340692343167,1.0,0.26654162510285434
757,2022-01-06,Trevor Lewis,away,Calgary Flames,Tampa Bay Lightning,C,11.316666666667,0,0,0,0.0,1,0,0,0,2,0,1,0.17,0.87,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.247133333333344,-0.452866666666656,0.05,-0.02,-0.55445833333334,-0.8706887499999888,-1.3951470833333288,1987-01-08,35.01917808219178,35.0,758,4.9952553763442324,0.2384304316838791,0.13933117732500055,0.24167761206626892,0.25355080144220865,0.26658463405873994,0.2788576127326277,1.0,0.26658463405873994
758,2022-01-07,Trevor Lewis,away,Calgary Flames,Carolina Hurricanes,C,12.866666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.32,1.01,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.14673333333334398,-0.543266666666656,0.1,0.0,-0.49170833333334,-1.0556787499999882,-1.4473870833333282,1987-01-08,35.02191780821918,35.0,759,3.310094086021671,0.22010722128120505,0.08960949304647128,0.2250826358795166,0.22403799921934006,0.2666261784285281,0.27899064862031053,1.0,0.2666261784285281
759,2022-01-13,Trevor Lewis,home,Calgary Flames,Ottawa Senators,C,13.95,0,0,0,0.3,0,0,1,1,0,0,0,0.77,0.55,20212022,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.26860000000000006,-0.04860000000000009,0.15,0.16,-0.23212499999999991,0.2008712499999999,0.27874625,1987-01-08,35.038356164383565,35.0,760,58.99181451612903,0.20157610171114845,0.09553631594117123,0.21058417856693268,0.23874128414691462,0.2666663242618232,0.2791225961117313,1.0,0.2666663242618232
760,2022-01-18,Trevor Lewis,home,Calgary Flames,Florida Panthers,C,10.316666666667,0,0,0,0.07,0,0,0,1,1,0,0,0.3,0.42,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.085133333333344,-0.034866666666656,0.035,0.0,-0.45320833333334004,0.29761125000001143,-0.12059708333332864,1987-01-08,35.05205479452055,35.0,761,46.10977150537649,0.20243393948277869,0.0887635214840675,0.2040073424577713,0.20092765238256918,0.26670515542558243,0.2792535504886411,1.0,0.26670515542558243
761,2022-01-22,Trevor Lewis,away,Calgary Flames,Edmonton Oilers,C,8.4666666666667,0,0,0,0.19,0,0,0,0,1,0,1,0.29,0.23,20212022,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.03593333333333443,0.0959333333333344,0.095,-0.01,-0.42245833333333405,0.11984125000000106,-0.21761708333333296,1987-01-08,35.06301369863014,35.0,762,42.980094086021516,0.19884886975926058,0.07916272461955348,0.2032656967639923,0.21855438313092043,0.26674277427070275,0.27938362130510175,1.0,0.26674277427070275
762,2022-01-24,Trevor Lewis,home,Calgary Flames,St Louis Blues,C,12.25,0,0,1,0.13,0,0,0,1,0,1,0,0.64,0.29,20212022,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.193,0.15700000000000003,0.615,0.01,0.34562499999999996,0.58473125,1.55535625,1987-01-08,35.06849315068493,35.0,763,100.17278225806452,0.19424292729330808,0.12542098622960296,0.1977701336145401,0.2090259715784482,0.26677930225788643,0.2795129328680045,1.0,0.26677930225788643
763,2022-01-26,Trevor Lewis,away,Calgary Flames,Columbus Blue Jackets,C,11.05,0,0,0,0.25,1,0,0,1,2,1,0,0.69,0.13,20212022,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,0.28139999999999993,0.2786,0.175,-0.01,0.400875,0.81569125,1.3815662499999999,1987-01-08,35.07397260273972,35.0,764,94.56665322580645,0.20918793436116093,0.1647837765634382,0.2014421820640564,0.2215622677163894,0.2668148805313263,0.2796416246731003,1.0,0.2668148805313263
764,2022-01-27,Trevor Lewis,away,Calgary Flames,St Louis Blues,C,11.883333333333,0,0,0,0.1,1,1,0,1,0,0,2,0.3,0.46,20212022,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-1.564733333333344,-0.13526666666665604,-0.024733333333343988,0.1,-0.13999999999999999,-0.48454166666666004,-0.5918087500000114,-1.1163504166666716,1987-01-08,35.07671232876712,35.0,765,13.98869623655898,0.22196899143153848,0.12463792871280172,0.20890778303146362,0.22201090145365276,0.26684967042719987,0.2797698517861521,1.0,0.26684967042719987
765,2022-01-29,Trevor Lewis,home,Calgary Flames,Vancouver Canucks,C,10.9,0,0,0,0.08,0,0,1,0,0,0,0,0.25,0.07,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1538,0.3338,0.04,0.15,-0.49612500000000004,0.91256125,0.60643625,1987-01-08,35.082191780821915,35.0,766,69.56245967741935,0.20750894376471665,0.1397356461910314,0.21392413973808289,0.2244829519761201,0.26688385390233793,0.279897785157577,1.0,0.26688385390233793
766,2022-02-01,Trevor Lewis,away,Calgary Flames,Dallas Stars,C,12.95,1,0,0,0.13,0,0,0,1,2,1,0,0.32,0.14,20212022,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.14939999999999998,0.32939999999999997,0.815,-0.01,0.131625,0.8636712499999999,1.8002962499999997,1987-01-08,35.09041095890411,35.0,767,108.07407258064515,0.21178926625090527,0.19177126720524781,0.20495770871639252,0.2152367924475501,0.2669176338667301,0.28002561185765024,1.0,0.2669176338667301
767,2022-02-02,Trevor Lewis,away,Calgary Flames,Arizona Coyotes,C,14.4,0,0,0,0.39,2,0,0,1,0,0,0,1.32,1.0,20212022,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.8042,-0.48419999999999996,0.29500000000000004,0.01,0.10262499999999997,-0.5487387499999999,-0.14111374999999993,1987-01-08,35.09315068493151,35.0,768,45.4479435483871,0.2287481412079323,0.18133992338264326,0.22010178864002228,0.24593748544496352,0.26695123440178453,0.2801535352180174,1.0,0.26695123440178453
768,2022-02-09,Trevor Lewis,home,Calgary Flames,Vegas Golden Knights,C,12.316666666667,0,0,0,0.13,0,1,0,0,0,0,0,0.19,0.38,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.259133333333344,0.06913333333334398,0.065,-0.15,-0.56195833333334,0.43401125000001134,-0.21294708333332862,1987-01-08,35.11232876712329,35.0,769,43.13073924731198,0.22483382719258316,0.16898447594805965,0.24026739597320557,0.24211254665534762,0.266984900844464,0.2802817748639125,1.0,0.266984900844464
769,2022-02-10,Trevor Lewis,home,Calgary Flames,Toronto Maple Leafs,C,14.316666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.08,0.61,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.433133333333344,-0.096866666666656,0.0,0.01,-0.67070833333334,0.1114112500000114,-0.5492970833333286,1987-01-08,35.11506849315069,35.0,770,32.280739247311985,0.22018822725642287,0.14647627786451262,0.2153940051794052,0.210316084513461,0.2670188997156276,0.28041056662013303,1.0,0.2670188997156276
770,2022-02-12,Trevor Lewis,home,Calgary Flames,New York Islanders,C,14.6,0,0,1,0.03,0,0,0,0,0,2,0,0.44,0.02,20212022,0.5222,0.5222,0.5222,0.5222,1.4778,0.5222,-0.0822,0.5022,0.5650000000000001,0.0,0.7986250000000003,1.1241012499999998,2.48772625,1987-01-08,35.12054794520548,35.0,771,130.24923387096774,0.21209314690548428,0.21984210141237887,0.2077195793390274,0.21390523992366636,0.26705351846911807,0.28054016227250317,1.0,0.26705351846911807
771,2022-02-15,Trevor Lewis,home,Calgary Flames,Columbus Blue Jackets,C,10.933333333333,0,1,0,0.11,0,0,0,0,0,2,1,0.25,0.55,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,1.595133333333344,-0.595133333333344,-0.154866666666656,-0.14513333333334405,0.755,0.0,0.7532083333333398,-0.33979875000001136,1.1684095833333283,1987-01-08,35.12876712328767,35.0,772,87.69063172042995,0.23587351485052446,0.24956657993031342,0.21659035980701447,0.23410625401037133,0.2670890650364058,0.28067082916528296,1.0,0.2670890650364058
772,2022-02-16,Trevor Lewis,home,Calgary Flames,Anaheim Ducks,C,12.833333333333,0,0,1,0.04,0,0,0,1,2,0,0,0.8,0.12,20212022,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.33433333333334403,0.345666666666656,0.5700000000000001,-0.01,-0.19104166666666,0.8936812499999887,1.2626395833333288,1987-01-08,35.131506849315066,35.0,773,90.7303091397848,0.24557253762075365,0.28131241488743236,0.23373012244701385,0.24282979139577546,0.26712586713995135,0.28080284961379465,1.0,0.26712586713995135
773,2022-02-19,Trevor Lewis,home,Calgary Flames,Seattle Kraken,C,10.25,0,0,0,0.0,1,1,0,0,0,0,0,0.11,0.21,20212022,0.383,0.383,0.383,0.383,-0.383,0.383,-0.273,0.17300000000000001,0.05,-0.15,-0.570625,0.65233125,-0.018293749999999998,1987-01-08,35.13972602739726,35.0,774,49.40987903225806,0.25606164724199737,0.27192390307169695,0.24287109076976776,0.2601534605448193,0.2671642713469414,0.28093652011046905,1.0,0.2671642713469414
774,2022-02-21,Trevor Lewis,home,Calgary Flames,Winnipeg Jets,C,11.35,0,0,0,0.0,0,0,1,1,0,0,0,0.21,0.3,20212022,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.20820000000000002,0.11820000000000003,0.0,0.16,-0.5301250000000001,0.53695125,0.16682624999999995,1987-01-08,35.14520547945205,35.0,775,55.38149193548387,0.2532451602899814,0.26863054441186957,0.25150808691978455,0.25689623278392487,0.26720464183371867,0.28107215030160243,1.0,0.26720464183371867
