,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
291,2022-01-14,Christian Fischer,away,Arizona Coyotes,Colorado Avalanche,R,14.266666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.23,0.79,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.28153333333334407,-0.278466666666656,0.06,-0.01,-0.57595833333334,-0.19629874999998853,-0.7222570833333285,1997-04-15,24.767123287671232,292,26.70138440860231,0.14782641884668843,0.10864864871093498,0.15516436100006104,0.16251046859488236,0.13465024043609497,0.14668185232740616,1.0,0.13465024043609497
292,2022-01-15,Christian Fischer,home,Arizona Coyotes,Colorado Avalanche,R,12.216666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.56,0.53,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.11406666666665605,-0.08406666666665602,0.05,0.15,-0.32870833333334,0.17559125000001136,0.04688291666667138,1997-04-15,24.76986301369863,293,51.51235215053779,0.13703513633078712,0.10671314678212183,0.14039093255996704,0.14624904984246964,0.13216570343275127,0.14404060469756735,1.0,0.13216570343275127
293,2022-01-17,Christian Fischer,home,Arizona Coyotes,Montreal Canadiens,R,14.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.22,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.2935333333333441,0.2835333333333441,0.015,0.0,-0.5834583333333401,0.7641512500000114,0.19569291666667132,1997-04-15,24.775342465753425,294,56.312674731182945,0.13592862969813385,0.1095014326235874,0.12739962339401245,0.14302805170339633,0.1295442592083479,0.1412092687733098,1.0,0.1295442592083479
294,2022-01-19,Christian Fischer,away,Arizona Coyotes,New Jersey Devils,R,15.233333333333,0,0,0,0.29,1,1,0,0,0,0,0,0.22,0.16,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.322466666666656,0.38246666666665596,0.195,-0.15,-0.60154166666666,0.9077612499999885,0.3512195833333286,1997-04-15,24.78082191780822,295,61.32966397849447,0.13665600571460654,0.11707595543695014,0.1299504041671753,0.13941087404605992,0.12680350843242452,0.1382101862989833,1.0,0.12680350843242452
295,2022-01-21,Christian Fischer,away,Arizona Coyotes,New York Islanders,R,11.716666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.74,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.23993333333334405,-0.31006666666665594,0.025,0.0,-0.54995833333334,-0.19850874999998847,-0.7234670833333284,1997-04-15,24.786301369863015,296,26.662352150537792,0.13924575211615603,0.0907365498062544,0.13242313265800476,0.14079537338368076,0.12394293818856979,0.13504394167752548,1.0,0.12394293818856979
296,2022-01-22,Christian Fischer,away,Arizona Coyotes,New York Rangers,R,12.883333333333,0,1,0,0.02,0,0,0,0,0,1,1,0.5,0.22,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,-0.5327333333333439,0.032733333333343995,0.247266666666656,0.71,0.0,0.24545833333333988,0.2878912499999886,1.2433495833333286,1997-04-15,24.78904109589041,297,90.10805107526866,0.12891825783961863,0.12685503608458717,0.1404629349708557,0.1520399262954986,0.1209630172679628,0.13171295164552327,1.0,0.1209630172679628
297,2022-01-25,Christian Fischer,away,Arizona Coyotes,Pittsburgh Penguins,R,12.95,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.52,20212022,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.4094,-0.050600000000000034,0.05,0.0,-0.655875,-0.21982875000000002,-0.82570375,1997-04-15,24.797260273972604,298,23.364395161290325,0.14212613529146806,0.09700548516873073,0.13786326348781586,0.1373321256809049,0.11786345026367852,0.12821623460603299,1.0,0.11786345026367852
298,2022-01-28,Christian Fischer,home,Arizona Coyotes,Boston Bruins,R,11.75,0,0,0,0.06,0,0,0,0,0,0,0,0.2,0.3,20212022,0.431,0.431,0.431,0.431,-0.431,0.431,-0.23099999999999998,0.131,0.03,0.0,-0.544375,0.55063125,0.03625624999999999,1997-04-15,24.805479452054794,299,51.169556451612905,0.13072575558254942,0.09510183637133546,0.14212599396705627,0.14331968935984574,0.1146488201467058,0.1245585167912714,1.0,0.1146488201467058
299,2022-01-29,Christian Fischer,home,Arizona Coyotes,Buffalo Sabres,R,14.966666666667,0,0,0,0.69,1,0,0,0,0,0,1,0.48,0.6,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.05393333333334405,-0.06606666666665595,0.39499999999999996,0.0,-0.4337083333333401,-0.2868587499999885,-0.3255670833333286,1997-04-15,24.80821917808219,300,39.49783602150553,0.12961968273612717,0.08191968056991455,0.13057582080364227,0.14519540242082177,0.11132976984802201,0.12075261559451947,1.0,0.11132976984802201
300,2022-02-01,Christian Fischer,away,Arizona Coyotes,Colorado Avalanche,R,11.333333333333,0,0,0,0.09,2,0,0,0,0,0,2,0.26,0.71,20212022,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-1.582333333333344,-0.15766666666665596,-0.292333333333344,0.14500000000000002,0.0,-0.49854166666666,-1.0356187500000114,-1.3891604166666713,1997-04-15,24.816438356164383,301,5.1883736559138285,0.12434197060332015,0.035821654014355185,0.12714701890945435,0.12913550538389365,0.10792202103069305,0.11681826021072814,1.0,0.10792202103069305
301,2022-02-02,Christian Fischer,home,Arizona Coyotes,Calgary Flames,R,11.25,0,0,0,0.07,0,0,0,0,0,0,1,0.46,2.33,20212022,0.415,0.415,0.415,0.415,-0.415,-0.585,0.04500000000000004,-1.915,0.035,0.0,-0.37187499999999996,-3.35496875,-3.69184375,1997-04-15,24.81917808219178,302,-69.09173387096774,0.10689617719099269,-0.08098912947273149,0.11972818523645401,0.11764285468846805,0.10444542689714198,0.11278092542578706,1.0,0.10444542689714198
302,2022-02-08,Christian Fischer,away,Arizona Coyotes,Vancouver Canucks,R,16.05,0,0,0,0.08,0,0,0,2,0,0,0,0.49,0.34,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.07860000000000011,0.22860000000000008,0.04,0.02,-0.4491250000000001,0.62969125,0.24056624999999993,1997-04-15,24.835616438356166,303,57.760201612903224,0.06352619750718358,-0.07091281313833997,0.10334153473377228,0.10698155014446924,0.10092304414039462,0.10867066087578582,1.0,0.10092304414039462
303,2022-02-09,Christian Fischer,away,Arizona Coyotes,Seattle Kraken,R,14.516666666667,0,0,0,0.25,1,0,0,7,5,0,0,0.18,0.36,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.33953333333334407,0.15953333333334407,0.175,0.02,-0.6122083333333401,0.5432512500000115,0.12604291666667133,1997-04-15,24.838356164383562,304,54.06590053763456,0.06554739043356447,-0.06474097350035574,0.05520100146532059,0.059412054594096424,0.09738021527218843,0.10452090630100393,1.0,0.09738021527218843
304,2022-02-11,Christian Fischer,home,Arizona Coyotes,Tampa Bay Lightning,R,12.816666666667,0,1,0,0.01,2,0,0,0,0,0,1,0.1,0.23,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.36513333333334397,0.235133333333344,0.8049999999999999,0.0,-0.62820833333334,0.26861125000001135,0.44540291666667126,1997-04-15,24.843835616438355,305,64.36783602150552,0.06623153666639203,-0.04875501419514735,0.08593814820051193,0.08553323426372902,0.09384365505754397,0.10036728686842672,1.0,0.09384365505754397
305,2022-02-19,Christian Fischer,home,Arizona Coyotes,Los Angeles Kings,R,13.916666666667,0,0,0,0.04,0,0,0,3,2,0,1,0.08,0.42,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.42033333333334405,0.08033333333334408,0.02,0.01,-0.6627083333333401,-0.016768749999988564,-0.6494770833333287,1997-04-15,24.865753424657534,306,29.049126344086172,0.07048768272029249,-0.06757934735632451,0.08616822957992554,0.08454927078541792,0.09034053566442658,0.0962463840481482,1.0,0.09034053566442658
306,2022-02-20,Christian Fischer,home,Arizona Coyotes,Dallas Stars,R,11.366666666667,0,0,0,0.23,0,0,0,3,6,0,0,0.26,1.33,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.158733333333344,-0.911266666666656,0.115,-0.03,-0.49920833333334,-1.2134787499999886,-1.6276870833333286,1997-04-15,24.86849315068493,307,-2.5060349462364044,0.06237431179818251,-0.11646715969319674,0.0843529999256134,0.08689776922510643,0.0868975657997872,0.09219447859701453,1.0,0.0868975657997872
307,2022-02-23,Christian Fischer,home,Arizona Coyotes,Los Angeles Kings,R,11.55,0,0,0,0.04,0,0,0,0,0,0,1,0.13,0.32,20212022,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.29460000000000003,0.10460000000000003,0.02,0.0,-0.584125,0.07229125000000003,-0.49183374999999996,1997-04-15,24.876712328767123,308,34.13439516129033,0.043505460819966535,-0.12822971364849836,0.05629705637693405,0.05497368924149708,0.0835400603844005,0.08824626402194065,1.0,0.0835400603844005
308,2022-02-25,Christian Fischer,home,Arizona Coyotes,Vegas Golden Knights,R,13.3,0,0,0,0.19,1,0,1,2,5,0,0,0.9,0.64,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.4194,-0.1594,0.14500000000000002,0.12,-0.13787500000000008,0.02564125000000006,0.15276625,1997-04-15,24.882191780821916,309,54.9279435483871,0.037561043780823804,-0.11942437436598402,0.05565932020545006,0.05509370007344496,0.0802909994066835,0.08443353164279704,1.0,0.0802909994066835
309,2022-02-27,Christian Fischer,home,Arizona Coyotes,Winnipeg Jets,R,13.316666666667,0,0,0,0.22,0,0,0,1,5,0,0,1.2,0.82,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.7188666666666559,-0.33886666666665594,0.11,-0.04,0.04929166666665996,-0.2797887499999885,-0.16049708333332852,1997-04-15,24.887671232876713,310,44.82267473118295,0.038831021200097085,-0.12071143604809956,0.05527736619114876,0.05641082579399839,0.07716995465368594,0.08078357138971307,1.0,0.07716995465368594
310,2022-03-03,Christian Fischer,home,Arizona Coyotes,Colorado Avalanche,R,15.0,0,0,0,0.32,0,0,0,5,9,1,0,0.9,0.82,20212022,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.365,-0.2849999999999999,0.16,-0.04,0.453125,-0.2222187499999999,0.3509062500000001,1997-04-15,24.898630136986302,311,61.319556451612904,0.036649443040428054,-0.10593274071793486,0.05245579034090042,0.0511613271917979,0.0741918829704245,0.07731728942504765,1.0,0.0741918829704245
311,2022-03-05,Christian Fischer,home,Arizona Coyotes,Ottawa Senators,R,14.166666666667,0,0,0,0.42,0,1,1,3,13,1,1,0.97,0.5,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,0.4616666666666559,0.008333333333344073,0.21,-0.1,0.51354166666666,-0.14421874999998863,0.4793229166666714,1997-04-15,24.904109589041095,312,65.46202956989262,0.0400774289638948,-0.08759306579653763,0.05143660679459572,0.05362287114292682,0.07136652495228227,0.07404854535184587,1.0,0.07136652495228227
312,2022-03-08,Christian Fischer,away,Arizona Coyotes,Detroit Red Wings,R,15.083333333333,1,0,0,0.24,0,1,2,2,8,1,0,0.42,0.7,20212022,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.1176666666666561,-0.16233333333334388,0.87,0.09,0.1514583333333399,-0.015368750000011144,1.0960895833333288,1997-04-15,24.912328767123288,313,85.3577284946235,0.044835048894002465,-0.050500976693524914,0.056335560977458954,0.05843854090554886,0.06869766878371794,0.07098313518089394,1.0,0.06869766878371794
313,2022-03-10,Christian Fischer,away,Arizona Coyotes,Toronto Maple Leafs,R,12.716666666667,1,0,0,0.16,0,0,0,3,5,1,0,0.17,0.29,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.29193333333334404,0.17193333333334404,0.83,-0.02,0.04254166666665998,0.6006912500000114,1.4532329166666713,1997-04-15,24.91780821917808,314,96.87848118279585,0.056163525911173885,-0.003379705132629321,0.05157573148608208,0.049234229366597035,0.06618234234668359,0.06811762795931536,1.0,0.06618234234668359
314,2022-03-15,Christian Fischer,away,Arizona Coyotes,Montreal Canadiens,R,14.816666666667,0,0,0,0.33,1,0,1,9,6,0,2,0.67,0.85,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-1.470866666666656,0.14086666666665604,-0.320866666666656,0.21500000000000002,0.18,-0.31195833333334,-1.1544887499999885,-1.0714470833333285,1997-04-15,24.931506849315067,315,15.43719086021521,0.07111440345603792,-0.03684885362282568,0.05609051138162613,0.05898756704360169,0.06380995782087714,0.06543813913924554,1.0,0.06380995782087714
315,2022-03-19,Christian Fischer,home,Arizona Coyotes,Pittsburgh Penguins,R,14.583333333333,0,0,0,0.18,0,0,0,3,4,0,0,0.5,1.01,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.021666666666656065,-0.48833333333334394,0.09,-0.01,-0.41354166666666003,-0.5594687500000114,-0.8930104166666715,1997-04-15,24.942465753424656,316,21.193212365591243,0.05890187382235845,-0.06367768396281019,0.07887844741344452,0.07498806220638872,0.06156135737163085,0.06291897065540163,1.0,0.06156135737163085
316,2022-03-20,Christian Fischer,away,Arizona Coyotes,San Jose Sharks,R,12.466666666667,0,0,0,0.17,0,0,0,3,7,0,1,0.38,0.62,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.07393333333334401,-0.16606666666665598,0.085,-0.04,-0.44620833333334003,-0.40635874999998867,-0.8075670833333287,1997-04-15,24.945205479452056,317,23.949448924731332,0.0487584196016792,-0.0869883338990865,0.05128977447748184,0.052449175647201314,0.05940790739474243,0.060521316842240734,1.0,0.05940790739474243
317,2022-03-22,Christian Fischer,home,Arizona Coyotes,Seattle Kraken,R,10.966666666667,0,0,0,0.02,1,0,0,0,8,0,1,0.22,0.65,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.18593333333334403,-0.244066666666656,0.060000000000000005,-0.08,-0.51620833333334,-0.5086587499999885,-1.0448670833333287,1997-04-15,24.95068493150685,318,16.294610215053915,0.03971266828327724,-0.1170045919958141,0.05257845297455788,0.054243689540529424,0.0573265947343962,0.05821373484596667,1.0,0.0573265947343962
318,2022-10-13,Christian Fischer,away,Arizona Coyotes,Pittsburgh Penguins,R,16.2,0,0,0,0.09,1,1,1,0,1,0,1,0.18,0.72,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.3934,-0.14659999999999995,0.095,-0.01,-0.645875,-0.4486787499999999,-1.0095537499999998,1997-04-15,25.512328767123286,319,17.433750000000003,0.028332621052919834,-0.14497367044508627,0.05026931315660477,0.05742106786909208,0.05531572766687785,0.05599351987646283,1.0,0.05531572766687785
319,2022-10-15,Christian Fischer,away,Arizona Coyotes,Boston Bruins,R,13.1,0,0,0,0.08,2,0,0,0,0,0,0,0.41,0.58,20222023,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.06420000000000003,-0.10579999999999995,0.14,0.0,-0.44012500000000004,0.12080125000000003,-0.17932375,1997-04-15,25.517808219178082,320,44.21536290322581,0.012474012515233234,-0.1460500706199096,0.036224592477083206,0.040191796850453904,0.05337604950414572,0.05386106676147944,1.0,0.05337604950414572
320,2022-10-17,Christian Fischer,away,Arizona Coyotes,Toronto Maple Leafs,R,16.716666666667,1,1,0,0.46,1,0,0,0,0,1,0,0.78,0.81,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.19006666666665595,-0.22006666666665597,1.73,0.0,0.34379166666665995,-0.14650874999998853,1.9272829166666714,1997-04-15,25.523287671232875,321,112.17041666666682,0.009576629864032578,-0.08107974104017228,0.013807840645313263,0.015631566147499668,0.05150860005322753,0.05181696679157592,1.0,0.05150860005322753
321,2022-10-20,Christian Fischer,away,Arizona Coyotes,Montreal Canadiens,R,13.016666666667,0,0,0,0.09,0,0,0,0,1,0,0,0.21,0.12,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.26153333333334405,0.351533333333344,0.045,-0.01,-0.5634583333333401,0.8999512500000114,0.3714929166666714,1997-04-15,25.53150684931507,322,61.98364247311843,0.03822275355315594,-0.06689784411010631,0.011998412199318409,0.014794777494283253,0.04971469587829038,0.04986198996527398,1.0,0.04971469587829038
322,2022-10-22,Christian Fischer,away,Arizona Coyotes,Ottawa Senators,R,12.133333333333,0,0,0,0.0,0,0,0,0,2,0,1,0.12,0.59,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.32326666666665604,-0.14673333333334393,0.0,-0.02,-0.60204166666666,-0.36675875000001135,-0.9888004166666714,1997-04-15,25.53698630136986,323,18.103212365591247,0.043155522230797994,-0.09578674634456126,0.045798566192388535,0.05105263719311223,0.04799588798539318,0.047997044574917005,1.0,0.04799588798539318
323,2022-10-25,Christian Fischer,away,Arizona Coyotes,Columbus Blue Jackets,R,15.033333333333,0,1,0,0.03,0,0,0,0,1,1,1,0.27,0.7,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,-0.266066666666656,-0.16393333333334392,0.715,-0.01,0.05870833333333997,-0.45457875000001124,0.30912958333332863,1997-04-15,25.545205479452054,324,59.9719220430106,0.028047484304334236,-0.08309821654921244,0.0458371639251709,0.05564093779045495,0.04635389715452545,0.04622311570502503,1.0,0.04635389715452545
324,2022-10-28,Christian Fischer,home,Arizona Coyotes,Winnipeg Jets,R,16.166666666667,2,0,0,0.23,0,0,0,0,0,2,0,0.46,0.36,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,-0.112333333333344,0.21233333333334403,1.615,0.0,0.7797916666666599,0.5996812500000115,2.9944729166666715,1997-04-15,25.553424657534247,325,146.59590053763458,0.03212615541276585,0.013341097343958538,0.038062337785959244,0.04552801675906933,0.04479052751506135,0.04454118481347987,1.0,0.04479052751506135
325,2022-10-30,Christian Fischer,home,Arizona Coyotes,New York Rangers,R,14.55,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.39,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.4306000000000001,0.13060000000000005,0.0,0.0,-0.6691250000000001,0.49339125000000006,-0.17573375000000002,1997-04-15,25.55890410958904,326,44.33116935483871,0.07473657061824573,0.007416214453596224,0.039913080632686615,0.04475984587961296,0.043307559670905105,0.042952133497502126,1.0,0.043307559670905105
326,2022-11-01,Christian Fischer,home,Arizona Coyotes,Florida Panthers,R,17.85,0,1,0,0.35,1,2,0,0,3,0,0,0.19,0.41,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.4362000000000001,0.21620000000000011,0.925,-0.32999999999999996,-0.672625,0.5722512500000001,0.49462625000000016,1997-04-15,25.564383561643837,327,65.95568548387098,0.07117150150594721,0.022683514382632518,0.07507824897766113,0.08064728692207086,0.04190662577606497,0.04145663584191928,1.0,0.04190662577606497
327,2022-11-03,Christian Fischer,home,Arizona Coyotes,Dallas Stars,R,18.533333333333,0,0,0,0.38,0,1,0,0,1,0,1,1.13,0.25,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,0.48193333333334376,0.39806666666665613,0.19,-0.16,-0.09879166666666017,0.4301212499999887,0.36132958333332854,1997-04-15,25.56986301369863,328,61.65579301075253,0.0771365665574996,0.033295387552179506,0.07253503054380417,0.08064685277638815,0.040589070451357026,0.04005504539830604,1.0,0.040589070451357026
328,2022-11-05,Christian Fischer,away,Arizona Coyotes,Washington Capitals,R,19.266666666667,0,0,0,0.06,1,0,0,0,0,1,0,1.18,1.51,20222023,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,0.5084666666666559,-0.8384666666666559,0.08,0.0,0.5427916666666598,-1.2492987499999884,-0.6265070833333286,1997-04-15,25.575342465753426,329,29.790094086021657,0.0810991752729459,0.012619700516179642,0.08222392946481705,0.09668285018569626,0.03935580328131362,0.03874728479287341,1.0,0.03935580328131362
329,2022-11-08,Christian Fischer,away,Arizona Coyotes,Buffalo Sabres,R,18.233333333333,0,0,0,0.06,0,0,0,0,2,0,0,0.09,1.5,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.5484666666666561,-0.8615333333333439,0.03,-0.02,-0.7427916666666601,-1.2676387500000112,-2.0004304166666715,1997-04-15,25.583561643835615,330,-14.530013440860372,0.0713317371664623,-0.05046159433346836,0.08055251091718674,0.0917420117003265,0.03820713028114753,0.03753271643574623,1.0,0.03820713028114753
330,2022-11-10,Christian Fischer,away,Arizona Coyotes,New York Islanders,R,17.25,0,0,0,0.03,1,1,0,0,2,0,0,0.56,0.42,20222023,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.04700000000000004,0.1870000000000001,0.065,-0.16999999999999998,-0.42937500000000006,0.5347312500000001,0.0003562500000000579,1997-04-15,25.589041095890412,331,50.011491935483875,0.04296379759066128,-0.04886915736704542,0.06488608568906784,0.07190520883302964,0.03714228274642435,0.03640956803072987,1.0,0.03714228274642435
331,2022-11-12,Christian Fischer,away,Arizona Coyotes,New Jersey Devils,R,16.966666666667,0,0,0,0.24,1,0,0,0,0,0,3,0.25,1.24,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-2.402066666666656,-0.347933333333344,-0.642066666666656,0.16999999999999998,0.0,-0.61745833333334,-2.1814587499999885,-2.6289170833333286,1997-04-15,25.594520547945205,332,-34.80377688172028,0.042386096147508,-0.12971799592264774,0.044400304555892944,0.044007284743880756,0.03615930868810021,0.035374950192480895,1.0,0.03615930868810021
332,2022-11-13,Christian Fischer,away,Arizona Coyotes,New York Rangers,R,14.966666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.28,0.19,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.253933333333344,0.343933333333344,0.045,0.15,-0.55870833333334,0.8476412500000114,0.48393291666667143,1997-04-15,25.5972602739726,333,65.61073924731198,0.006516478993294907,-0.1104885222915779,0.0442487895488739,0.04832220785361146,0.03525528545386161,0.034425323318575445,1.0,0.03525528545386161
333,2022-11-17,Christian Fischer,away,Arizona Coyotes,Vegas Golden Knights,R,14.783333333333,0,0,0,0.33,1,0,0,0,0,0,0,0.78,0.36,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.251933333333344,0.16806666666665604,0.21500000000000002,0.0,-0.24254166666666005,0.5523712499999887,0.5248295833333286,1997-04-15,25.60821917808219,334,66.92998655913964,0.01285409637595394,-0.09058008166463348,0.005084814503788948,0.005323200827179013,0.034426356298939816,0.033556668379105516,1.0,0.034426356298939816
334,2022-11-21,Christian Fischer,away,Arizona Coyotes,Nashville Predators,R,19.383333333333,0,0,0,0.13,1,0,1,0,2,0,0,0.31,0.5,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.365266666666656,0.17526666666665602,0.115,0.13,-0.62829166666666,0.47169124999998857,0.08839958333332854,1997-04-15,25.61917808219178,335,52.851599462365435,0.019612163076109045,-0.08497154319806403,0.008950969204306602,0.010200588491875143,0.033667814035339756,0.032764725901490196,1.0,0.033667814035339756
335,2022-11-23,Christian Fischer,away,Arizona Coyotes,Carolina Hurricanes,R,14.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.46,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.05046666666665606,0.0,0.0,-0.7190416666666601,0.3635612499999886,-0.3554804166666715,1997-04-15,25.624657534246577,336,38.53288978494608,0.02051510393647103,-0.09344825714408458,-0.029823070392012596,-0.03125725069433299,0.032974250618579795,0.032045332231127405,1.0,0.032974250618579795
336,2022-11-25,Christian Fischer,away,Arizona Coyotes,Detroit Red Wings,R,14.133333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.03,0.97,20222023,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.47726666666665607,-0.4627333333333439,0.035,0.0,-0.6982916666666601,-0.5068587500000111,-1.1701504166666712,1997-04-15,25.63013698630137,337,12.253212365591253,0.015625141785736034,-0.1271879866176382,0.006901928689330816,0.008054863959813792,0.03233978385033369,0.03139487351744087,1.0,0.03233978385033369
337,2022-11-27,Christian Fischer,away,Arizona Coyotes,Minnesota Wild,R,12.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.27,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.257533333333344,0.17753333333334398,0.0,0.0,-0.56095833333334,0.6193012500000113,0.05834291666667135,1997-04-15,25.635616438356163,338,51.88202956989262,0.00034420415878297437,-0.12137415738897445,0.004518482834100723,0.00517252217914736,0.031759236569887606,0.03081095049227601,1.0,0.031759236569887606
338,2022-12-01,Christian Fischer,away,Arizona Coyotes,Los Angeles Kings,R,15.183333333333,1,0,0,0.07,0,0,0,0,0,0,0,0.52,0.65,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.020866666666656042,-0.10913333333334396,0.785,0.0,-0.41304166666666003,0.07305124999998858,0.4450095833333286,1997-04-15,25.646575342465752,339,64.35514784946221,0.0010849027906611275,-0.10362585622694605,0.0038829585537314415,0.004288060151699128,0.03123078622649831,0.030292355207715015,1.0,0.03123078622649831
339,2022-12-03,Christian Fischer,away,Arizona Coyotes,Vancouver Canucks,R,14.516666666667,1,0,0,0.18,1,0,1,0,0,1,0,0.3,0.15,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.21953333333334407,0.36953333333334404,0.89,0.15,0.08779166666665994,0.9002512500000114,2.028042916666671,1997-04-15,25.65205479452055,340,115.42073924731197,0.006725106465927532,-0.03682750620775117,0.011226864531636238,0.013210365291673066,0.03075296400780894,0.029837560649209924,1.0,0.03075296400780894
