,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
194,2021-11-11,Chad Ruhwedel,home,Pittsburgh Penguins,Florida Panthers,D,18.866666666667,0,0,0,0.05,0,0,0,0,0,1,2,0.49,0.49,20212022,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-1.341266666666656,-0.16873333333334406,0.16873333333334406,0.025,0.0,-0.2247333333333441,-0.2800708333333177,-0.4798041666666618,1990-05-07,31.53698630136986,195,34.5224462365593,0.4251846003787448,0.40013454500389173,0.4585145115852356,0.4866009241918966,0.3880019342335383,0.43166088385873014,1.0,0.3880019342335383
195,2021-11-14,Chad Ruhwedel,away,Pittsburgh Penguins,Washington Capitals,D,19.416666666667,0,0,0,0.05,4,0,0,0,0,0,1,0.63,0.81,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.046333333333343996,-0.13366666666665605,0.225,0.0,-0.418333333333344,-0.4157708333333179,-0.6091041666666619,1990-05-07,31.545205479452054,196,30.35147849462381,0.40079357700853674,0.36850873297532366,0.5156459212303162,0.5546202861800998,0.39176425590804603,0.4357693473824845,1.0,0.39176425590804603
196,2021-11-16,Chad Ruhwedel,home,Pittsburgh Penguins,Buffalo Sabres,D,12.866666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.41,0.21,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.056733333333344016,0.256733333333344,0.025,0.0,-0.5607333333333441,0.6629291666666821,0.12719583333333806,1990-05-07,31.55068493150685,197,54.10309139784962,0.3741412343125282,0.36094688027012756,0.45630642771720886,0.5274977776340425,0.39545501070690436,0.4396428169303266,1.0,0.39545501070690436
197,2021-11-18,Chad Ruhwedel,away,Pittsburgh Penguins,Montreal Canadiens,D,17.316666666667,0,0,0,0.34,1,0,0,0,0,1,0,1.09,0.42,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.480866666666656,0.1891333333333441,0.22000000000000003,0.0,0.7848666666666562,0.9596291666666822,1.9644958333333382,1990-05-07,31.556164383561644,198,113.3708333333335,0.3677679823423567,0.41119615472268495,0.3994060456752777,0.4631152444379172,0.3990623946399937,0.44327036190013336,1.0,0.3990623946399937
198,2021-11-20,Chad Ruhwedel,away,Pittsburgh Penguins,Toronto Maple Leafs,D,14.466666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.25,0.26,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.267933333333344,0.257933333333344,0.065,0.0,-0.467933333333344,1.196529166666682,0.7935958333333379,1990-05-07,31.561643835616437,199,75.599865591398,0.408089863808431,0.42317913915451183,0.40415695309638977,0.4276451942782657,0.4025850157476472,0.44665931177173407,1.0,0.4025850157476472
199,2021-11-22,Chad Ruhwedel,away,Pittsburgh Penguins,Winnipeg Jets,D,15.683333333333,0,1,0,0.02,2,0,0,0,0,1,1,0.94,0.6,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-0.4431333333333439,0.3831333333333439,-0.043133333333343904,0.8099999999999999,0.0,0.597133333333344,-0.10450416666668172,1.3026291666666623,1990-05-07,31.567123287671233,200,92.0202956989246,0.41762060923104993,0.45073782809974783,0.3672538697719574,0.3943840990852224,0.4060350172618304,0.4498386888131603,1.0,0.4060350172618304
200,2021-11-24,Chad Ruhwedel,home,Pittsburgh Penguins,Vancouver Canucks,D,14.933333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.46,0.63,20212022,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.07286666666665603,-0.09713333333334395,0.005,0.0,-0.14686666666665604,0.3669958333333181,0.22512916666666205,1990-05-07,31.572602739726026,201,57.26223118279555,0.4390522076271123,0.44366809415755787,0.37481144070625305,0.4330279854425719,0.4094414339376054,0.4528627619392968,1.0,0.4094414339376054
201,2021-11-26,Chad Ruhwedel,away,Pittsburgh Penguins,New York Islanders,D,14.383333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.3,0.12,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.21526666666665611,0.3952666666666561,0.015,0.0,-0.7852666666666561,1.514695833333318,0.7444291666666619,1990-05-07,31.578082191780823,202,74.01384408602135,0.4339753910252305,0.45309282262231027,0.4007664620876312,0.4526011074923966,0.412842174475785,0.4557973367399914,1.0,0.412842174475785
202,2021-11-27,Chad Ruhwedel,home,Pittsburgh Penguins,Montreal Canadiens,D,15.066666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.19,0.82,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.347133333333344,-0.28286666666665594,0.02,0.0,-0.983133333333344,-0.6388708333333175,-1.6020041666666613,1990-05-07,31.58082191780822,203,-1.6775537634406916,0.4411991598849577,0.38869377123565324,0.4701988101005554,0.5491469512400838,0.4162429176975827,0.45865851627229925,1.0,0.4162429176975827
203,2021-11-29,Chad Ruhwedel,away,Pittsburgh Penguins,Calgary Flames,D,14.433333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.3,0.28,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,-0.21686666666665605,0.236866666666656,0.05,0.0,-0.7868666666666561,0.573995833333318,-0.16287083333333796,1990-05-07,31.586301369863012,204,44.74610215053748,0.39465138529030347,0.37140980275672597,0.4564308822154999,0.47473819082941865,0.41963875760724295,0.4614478705552836,1.0,0.41963875760724295
204,2021-12-01,Chad Ruhwedel,away,Pittsburgh Penguins,Edmonton Oilers,D,13.8,0,0,0,0.03,1,0,0,0,0,0,1,0.47,0.33,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.026600000000000068,0.16660000000000003,0.065,0.0,-0.4946000000000001,0.42986250000000004,0.00026249999999994333,1990-05-07,31.59178082191781,205,50.00846774193548,0.38218652831798466,0.35977943841140886,0.5224740505218506,0.5837692499259637,0.42302376488508725,0.46416761227026676,1.0,0.42302376488508725
205,2021-12-04,Chad Ruhwedel,away,Pittsburgh Penguins,Vancouver Canucks,D,16.05,0,0,0,0.02,1,0,0,0,0,0,1,0.31,0.17,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.2586000000000001,0.39860000000000007,0.060000000000000005,0.0,-0.8226000000000001,0.9013625000000001,0.1387625,1990-05-07,31.6,206,54.476209677419355,0.373803118297563,0.35285359754951834,0.459513783454895,0.5191302846061754,0.42638772464556696,0.4668108118245234,1.0,0.42638772464556696
206,2021-12-06,Chad Ruhwedel,away,Pittsburgh Penguins,Seattle Kraken,D,20.566666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.54,0.91,20212022,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.17313333333334402,-0.19686666666665598,0.05,0.0,-0.19913333333334393,-0.01787083333331796,-0.1670041666666619,1990-05-07,31.605479452054794,207,44.612768817204454,0.36872632043987946,0.3365632096183835,0.45667803287506104,0.5242664960918086,0.42970706455167806,0.46933685754910437,1.0,0.42970706455167806
207,2021-12-10,Chad Ruhwedel,away,Pittsburgh Penguins,Washington Capitals,D,17.65,0,0,0,0.01,2,0,0,0,0,1,0,0.72,0.22,20212022,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.10019999999999996,0.39980000000000004,0.10500000000000001,0.0,0.18219999999999992,1.4349625000000001,1.7221625,1990-05-07,31.616438356164384,208,105.55362903225807,0.3573569815805337,0.3799826768059307,0.36196842789649963,0.3787176881591887,0.43295462608677104,0.4717092630461518,1.0,0.43295462608677104
208,2021-12-11,Chad Ruhwedel,home,Pittsburgh Penguins,Anaheim Ducks,D,18.066666666667,0,0,1,0.04,0,0,0,0,0,1,0,0.85,0.26,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,0.21686666666665588,0.3731333333333441,0.5700000000000001,0.0,0.3768666666666558,1.3621291666666822,2.308995833333338,1990-05-07,31.61917808219178,209,124.48373655913993,0.38593194968810096,0.44043068238060024,0.34138908982276917,0.3761536899559019,0.43610414652389307,0.4739059098878014,1.0,0.43610414652389307
209,2021-12-14,Chad Ruhwedel,home,Pittsburgh Penguins,Montreal Canadiens,D,16.45,0,0,0,0.16,3,0,0,0,0,1,2,0.67,0.58,20212022,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-1.4186,0.08860000000000001,0.0014000000000000679,0.23000000000000004,0.0,0.14060000000000006,-0.5982374999999998,-0.22763749999999966,1990-05-07,31.627397260273973,210,42.65685483870969,0.42544327567305956,0.41949594451669286,0.3805904686450958,0.4408435189412865,0.43913200646044065,0.4759182036128204,1.0,0.43913200646044065
210,2021-12-17,Chad Ruhwedel,home,Pittsburgh Penguins,Buffalo Sabres,D,16.183333333333,0,0,0,0.0,0,0,0,0,0,1,0,1.04,0.31,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,0.46713333333334395,0.2628666666666561,0.0,0.0,0.7411333333333441,1.1604958333333182,1.9016291666666623,1990-05-07,31.635616438356163,211,111.34287634408588,0.4122212308607519,0.46594040647273655,0.38577941060066223,0.4384233981304136,0.44201914493583516,0.4777499509825969,1.0,0.44201914493583516
211,2021-12-19,Chad Ruhwedel,away,Pittsburgh Penguins,New Jersey Devils,D,12.016666666667,0,0,1,0.0,2,0,0,0,0,1,1,0.69,0.63,20212022,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,-0.560466666666656,0.25046666666665596,-0.19046666666665601,0.65,0.0,0.3144666666666558,-0.342170833333318,0.6222958333333378,1990-05-07,31.64109589041096,212,70.07405913978509,0.44194321409268345,0.47083999502672697,0.440432608127594,0.48647388384477314,0.4447522639046738,0.47941518332343597,1.0,0.4447522639046738
212,2022-01-02,Chad Ruhwedel,home,Pittsburgh Penguins,San Jose Sharks,D,15.216666666667,0,0,0,0.02,0,0,0,0,0,3,1,1.23,0.38,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,2.4580666666666557,-0.45806666666665596,0.688066666666656,0.16193333333334403,0.01,0.0,1.876066666666656,0.3800291666666822,2.2660958333333383,1990-05-07,31.67945205479452,213,123.09986559139801,0.44548506748803496,0.527096527554341,0.40063101053237915,0.42166372131886853,0.4473230200405118,0.48093367082593524,1.0,0.4473230200405118
213,2022-01-05,Chad Ruhwedel,home,Pittsburgh Penguins,St Louis Blues,D,11.766666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.6,0.22,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.168466666666656,0.21153333333334398,0.005,0.0,-0.22153333333334402,1.164329166666682,0.947795833333338,1990-05-07,31.687671232876713,214,80.57405913978509,0.48148128244418703,0.5402796525751149,0.4744820296764374,0.5058307762341372,0.4497326622537012,0.48232939209635756,1.0,0.4497326622537012
214,2022-01-06,Chad Ruhwedel,away,Pittsburgh Penguins,Philadelphia Flyers,D,17.383333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.71,0.85,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-0.3887333333333439,0.09873333333334389,-0.2387333333333439,0.03,0.0,0.17473333333334384,-0.6013041666666816,-0.39657083333333776,1990-05-07,31.69041095890411,215,37.207392473118134,0.49057317112187193,0.510922304171821,0.476468563079834,0.5328101975173991,0.4519946523716649,0.4836277467886528,1.0,0.4519946523716649
215,2022-01-08,Chad Ruhwedel,away,Pittsburgh Penguins,Dallas Stars,D,13.95,0,0,0,0.03,1,0,0,0,0,0,1,0.11,0.81,20212022,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.39139999999999997,-0.3086000000000001,0.065,0.0,-1.0754,-0.6672375000000001,-1.6776375000000001,1990-05-07,31.695890410958903,216,-4.117338709677419,0.4735752354359464,0.44234112839970624,0.4902067184448242,0.5303009009264513,0.4541361262229986,0.48485178191403616,1.0,0.4541361262229986
216,2022-01-11,Chad Ruhwedel,away,Pittsburgh Penguins,Anaheim Ducks,D,18.05,0,0,0,0.07,1,0,0,0,0,0,1,1.35,0.46,20212022,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,0.7174,0.17260000000000003,0.085,0.0,0.7774000000000001,0.3263625000000001,1.1887625000000002,1990-05-07,31.704109589041096,217,88.34717741935484,0.43298052417451904,0.46573114569792506,0.47934773564338684,0.512031940923371,0.4561995869827193,0.48601816463343384,1.0,0.4561995869827193
217,2022-01-13,Chad Ruhwedel,away,Pittsburgh Penguins,Los Angeles Kings,D,17.533333333333,0,0,1,0.1,0,0,0,0,0,1,1,0.56,0.8,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,-0.05606666666665605,-0.18393333333334394,0.6000000000000001,0.0,-0.07006666666665595,-0.47940416666668173,0.050529166666662406,1990-05-07,31.70958904109589,218,51.62997311827943,0.4470573272667259,0.45272028990114166,0.5118686556816101,0.5221623633954424,0.45823256341749896,0.4871350380898899,1.0,0.45823256341749896
218,2022-01-15,Chad Ruhwedel,away,Pittsburgh Penguins,San Jose Sharks,D,16.233333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.4,0.63,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.174466666666656,-0.05553333333334398,0.0,0.0,-0.684466666666656,-0.1482041666666818,-0.8326708333333378,1990-05-07,31.715068493150685,219,23.139650537634264,0.4397796232296272,0.41244100812100504,0.5072856545448303,0.5390935032663351,0.4602446935015132,0.4882096737103485,1.0,0.4602446935015132
219,2022-01-17,Chad Ruhwedel,away,Pittsburgh Penguins,Vegas Golden Knights,D,13.85,0,0,0,0.0,2,0,0,0,0,0,0,0.94,0.36,20212022,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.44179999999999997,0.1382,0.1,0.0,0.2557999999999998,0.9381625,1.2939624999999997,1990-05-07,31.720547945205478,220,91.7407258064516,0.41676041026845145,0.440064546091186,0.523084282875061,0.5363268134725345,0.4622335950821511,0.4892491495413926,1.0,0.4622335950821511
220,2022-01-20,Chad Ruhwedel,home,Pittsburgh Penguins,Ottawa Senators,D,13.433333333333,0,0,0,0.0,0,0,0,0,0,2,1,0.67,0.67,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,1.515133333333344,-0.515133333333344,0.18513333333334403,-0.18513333333334403,0.0,0.0,0.637133333333344,-0.3690041666666819,0.2681291666666621,1990-05-07,31.72876712328767,221,58.6493279569891,0.4324059705890775,0.43467674413034646,0.5198089480400085,0.5731350073639366,0.4641956870142505,0.49025945201729504,1.0,0.4641956870142505
221,2022-01-21,Chad Ruhwedel,away,Pittsburgh Penguins,Columbus Blue Jackets,D,12.9,0,0,0,0.0,1,0,0,0,0,0,0,0.9,0.32,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.43220000000000003,0.1478,0.05,0.0,0.22219999999999995,0.9864625,1.2586625,1990-05-07,31.731506849315068,222,90.60201612903225,0.4295110747560341,0.4604973277615542,0.45875176787376404,0.5044884963964135,0.4661206134278485,0.49124017433880696,1.0,0.4661206134278485
222,2022-01-23,Chad Ruhwedel,home,Pittsburgh Penguins,Winnipeg Jets,D,13.533333333333,0,0,0,0.04,0,0,0,0,0,2,0,0.57,0.4,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,0.08193333333334396,0.08806666666665597,0.02,0.0,0.47393333333334375,0.831595833333318,1.3255291666666618,1990-05-07,31.736986301369864,223,92.75900537634394,0.44389636220818957,0.48760413841529066,0.5231075286865234,0.5445808376769182,0.46797418934437374,0.49216810337787437,1.0,0.46797418934437374
223,2022-01-25,Chad Ruhwedel,home,Pittsburgh Penguins,Arizona Coyotes,D,15.666666666667,0,0,0,0.04,0,0,0,0,0,1,2,0.32,0.47,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-1.443666666666656,-0.2363333333333441,0.08633333333334414,0.02,0.0,-0.3943333333333441,-0.3812708333333177,-0.7556041666666617,1990-05-07,31.742465753424657,224,25.625672043010912,0.4589878385647101,0.44864671616517127,0.47109824419021606,0.5280965184345907,0.46972342538556355,0.49302221573534355,1.0,0.46972342538556355
224,2022-01-27,Chad Ruhwedel,home,Pittsburgh Penguins,Seattle Kraken,D,11.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.14,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.41153333333334396,0.29153333333334397,0.0,0.0,-1.149533333333344,1.348329166666682,0.19879583333333795,1990-05-07,31.747945205479454,225,56.41276881720445,0.4384699333603723,0.4408173396318543,0.4829873740673065,0.5297675200416394,0.4713446187072433,0.49379117506237064,1.0,0.4713446187072433
225,2022-01-28,Chad Ruhwedel,home,Pittsburgh Penguins,Detroit Red Wings,D,15.95,0,0,0,0.02,3,0,0,0,0,0,0,0.45,0.58,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.1154,-0.014599999999999946,0.16000000000000003,0.0,-0.5954,0.5287625000000002,0.09336250000000024,1990-05-07,31.75068493150685,226,53.01169354838711,0.43447344381380876,0.429929426694067,0.4678223431110382,0.5057274123241339,0.47282296489254766,0.49447217630316814,1.0,0.47282296489254766
226,2022-01-30,Chad Ruhwedel,home,Pittsburgh Penguins,Los Angeles Kings,D,17.8,0,0,0,0.01,1,0,0,0,0,0,0,0.09,0.19,20212022,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.5346000000000001,0.43460000000000004,0.055,0.0,-1.2306000000000001,1.5108625,0.3352624999999998,1990-05-07,31.756164383561643,227,60.81491935483871,0.4288683034833514,0.4269629254399938,0.5171402096748352,0.5162310658967255,0.47415230789829105,0.49506974165634715,1.0,0.47415230789829105
227,2022-02-01,Chad Ruhwedel,home,Pittsburgh Penguins,Washington Capitals,D,12.65,0,0,0,0.02,0,0,0,0,0,0,1,0.68,0.41,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,0.22020000000000006,0.04980000000000001,0.01,0.0,-0.1217999999999998,0.19296250000000015,0.08116250000000035,1990-05-07,31.76164383561644,228,52.618145161290336,0.42734934403188907,0.41612685633263596,0.5198453664779663,0.5228084343019379,0.47533476771717875,0.4955940395267868,1.0,0.47533476771717875
228,2022-02-08,Chad Ruhwedel,away,Pittsburgh Penguins,Boston Bruins,D,13.683333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.16,0.74,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.332866666666656,-0.24713333333334397,0.060000000000000005,0.0,-0.586866666666656,0.05649583333331809,-0.47037083333333785,1990-05-07,31.78082191780822,229,34.82674731182781,0.42180060389541696,0.3883473939413796,0.5191704034805298,0.5138160308840333,0.4763795940238379,0.49605705550296053,1.0,0.4763795940238379
229,2022-02-10,Chad Ruhwedel,away,Pittsburgh Penguins,Ottawa Senators,D,14.633333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.36,0.34,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.163266666666656,0.18326666666665598,0.060000000000000005,0.0,-0.697266666666656,1.020195833333318,0.3829291666666621,1990-05-07,31.786301369863015,230,62.35255376344071,0.4075400498367969,0.3881776073328823,0.5184535980224609,0.550292859123201,0.4773019722868954,0.4964705731866633,1.0,0.4773019722868954
230,2022-02-13,Chad Ruhwedel,away,Pittsburgh Penguins,New Jersey Devils,D,13.2,0,1,0,0.03,3,1,0,0,0,2,1,0.88,0.37,20212022,0.4774,0.4774,0.4774,0.4774,1.5226,-0.5226,0.4026,0.1074,0.865,-0.15,0.9805999999999999,0.3102625000000001,2.0058625,1990-05-07,31.794520547945204,231,114.70524193548387,0.407151398650632,0.4388696897574652,0.4650861620903015,0.4816998679787721,0.47812191085123185,0.49684449093256006,1.0,0.47812191085123185
231,2022-02-15,Chad Ruhwedel,home,Pittsburgh Penguins,Philadelphia Flyers,D,16.883333333333,1,0,0,0.15,0,0,0,0,0,1,1,0.66,0.47,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,0.06473333333334397,0.1252666666666561,0.825,0.0,0.1107333333333439,0.24969583333331835,1.1854291666666623,1990-05-07,31.8,232,88.23965053763428,0.4321459838010449,0.46226401932286887,0.4106450080871582,0.4378832664823344,0.47886293615444925,0.4971842550991625,1.0,0.47886293615444925
232,2022-02-17,Chad Ruhwedel,away,Pittsburgh Penguins,Toronto Maple Leafs,D,18.2,0,0,0,0.01,3,0,0,0,0,0,0,0.87,0.53,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.23259999999999992,0.10740000000000005,0.15500000000000003,0.0,0.004599999999999715,0.7472625000000002,0.9068624999999999,1990-05-07,31.805479452054794,233,79.25362903225806,0.443785343258228,0.47619604140319194,0.4112449884414673,0.3969506416653461,0.47954616158134333,0.49746767088300214,1.0,0.47954616158134333
233,2022-02-20,Chad Ruhwedel,home,Pittsburgh Penguins,Carolina Hurricanes,D,15.833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.49,0.64,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.07166666666665611,-0.07833333333334391,0.02,0.0,-0.5276666666666561,-0.18960416666668167,-0.6972708333333377,1990-05-07,31.813698630136987,234,27.507392473118138,0.4508582423277725,0.43942406234894077,0.46241894364356995,0.4390189689243807,0.48017429745400925,0.497596426473267,1.0,0.48017429745400925
234,2022-02-24,Chad Ruhwedel,home,Pittsburgh Penguins,New Jersey Devils,D,20.283333333333,0,0,0,0.05,3,1,2,0,0,0,0,0.55,0.6,20212022,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.15406666666665603,0.1040666666666561,0.17500000000000002,0.15,-0.5740666666666561,0.6820958333333182,0.4330291666666622,1990-05-07,31.824657534246576,235,63.96868279569878,0.43348820302513275,0.43922367069760637,0.45798978209495544,0.4685754317998456,0.4807386946396225,0.49749013052189106,1.0,0.4807386946396225
235,2022-02-26,Chad Ruhwedel,home,Pittsburgh Penguins,New York Rangers,D,13.916666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.64,0.04,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.13966666666665595,0.4603333333333441,0.055,0.0,-0.22633333333334416,1.6772291666666823,1.505895833333338,1990-05-07,31.83013698630137,236,98.57728494623672,0.43348131012719104,0.4726491090831064,0.46671828627586365,0.4782689073289265,0.4812328975479476,0.4970997439847146,1.0,0.4812328975479476
236,2022-02-27,Chad Ruhwedel,away,Pittsburgh Penguins,Columbus Blue Jackets,D,15.0,1,0,0,0.04,0,0,0,0,0,1,0,0.71,0.26,20212022,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.17499999999999993,0.275,0.77,0.0,0.25099999999999967,1.2210625,2.2420624999999994,1990-05-07,31.832876712328765,237,122.32459677419352,0.4494062476518932,0.5280957769363884,0.523205041885376,0.553752501382444,0.48165520057798267,0.49640095485286434,1.0,0.48165520057798267
237,2022-03-03,Chad Ruhwedel,away,Pittsburgh Penguins,Tampa Bay Lightning,D,16.233333333333,0,0,0,0.0,0,0,0,0,0,2,0,0.81,0.25,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,0.574466666666656,0.23553333333334403,0.324466666666656,0.0,0.0,0.7715333333333438,1.300795833333318,2.0723291666666617,1990-05-07,31.843835616438355,238,116.84932795698909,0.47568635402235027,0.5764861614012017,0.5268430709838867,0.5061859914247526,0.4820081421128414,0.49539117213299555,1.0,0.4820081421128414
238,2022-03-04,Chad Ruhwedel,away,Pittsburgh Penguins,Carolina Hurricanes,D,14.333333333333,0,0,0,0.01,1,0,1,0,0,0,2,0.75,1.48,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,0.23633333333334394,-0.9663333333333439,0.055,0.15,-0.0636666666666561,-2.765604166666682,-2.624270833333338,1990-05-07,31.846575342465755,239,-34.65389784946251,0.49892895947954,0.47618664716068987,0.5007279515266418,0.47228251721308406,0.4822979473522644,0.4940864686430865,1.0,0.4822979473522644
239,2022-03-08,Chad Ruhwedel,home,Pittsburgh Penguins,Florida Panthers,D,15.3,0,0,0,0.02,1,0,0,0,0,0,0,1.01,0.37,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.4653999999999999,0.1746000000000001,0.060000000000000005,0.0,0.3213999999999999,0.9818625000000002,1.3632625,1990-05-07,31.85753424657534,240,93.97620967741935,0.4540319665410571,0.5039842199945106,0.4880368113517761,0.4505182075884135,0.4825338589488111,0.49251830302299066,1.0,0.4825338589488111
240,2022-03-11,Chad Ruhwedel,home,Pittsburgh Penguins,Vegas Golden Knights,D,17.0,0,0,0,0.0,1,0,0,0,0,1,1,0.38,0.41,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-0.4009999999999999,-0.21900000000000008,0.1890000000000001,0.05,0.0,-0.34100000000000014,0.3930625000000003,0.10206250000000017,1990-05-07,31.865753424657534,241,53.29233870967742,0.46701455140889336,0.4913895269043281,0.49116209149360657,0.4734254159489094,0.4827273143018483,0.49072995785855367,1.0,0.4827273143018483
241,2022-03-13,Chad Ruhwedel,home,Pittsburgh Penguins,Carolina Hurricanes,D,11.816666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.14,0.94,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.293133333333344,-0.5068666666666559,0.1,0.0,-0.959133333333344,-1.0643708333333175,-1.9235041666666617,1990-05-07,31.87123287671233,242,-12.048521505376186,0.46184780423861177,0.41571597415374506,0.4864996075630188,0.45136200517913194,0.48289094221799456,0.4887726888585504,1.0,0.48289094221799456
242,2022-03-15,Chad Ruhwedel,away,Pittsburgh Penguins,Nashville Predators,D,13.9,0,0,0,0.0,3,0,0,0,0,0,1,0.22,0.31,20212022,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.27980000000000005,0.18980000000000002,0.15000000000000002,0.0,-0.8978,0.4804625000000001,-0.2673374999999999,1990-05-07,31.876712328767123,243,41.37620967741936,0.42842344380278313,0.39431168519905524,0.47117331624031067,0.4635906965424963,0.4830373631367452,0.486701611931077,1.0,0.4830373631367452
