,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
871,2021-04-12,Sam Gagner,away,Detroit Red Wings,Carolina Hurricanes,C,15.133333333333,1,0,0,0.83,1,0,1,1,2,0,1,0.49,0.15,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.04926666666665602,0.389266666666656,1.215,0.13999999999999999,-0.43079166666666,0.4838412499999886,1.4080495833333286,1989-08-10,31.693150684931506,31.0,872,95.42095430107511,0.2942339906962899,0.27403822565370234,0.32356777787208557,0.29622459193943235,0.2863211644729015,0.30078065142041066,1.0,0.2863211644729015
872,2021-04-15,Sam Gagner,home,Detroit Red Wings,Chicago Blackhawks,C,14.9,0,0,0,0.12,0,0,0,1,2,1,0,0.86,0.38,20202021,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,0.32819999999999994,0.15180000000000005,0.06,-0.01,0.430125,0.52236125,1.00248625,1989-08-10,31.7013698630137,31.0,873,82.33826612903226,0.3107993521173774,0.2968650018860736,0.2864318788051605,0.28301011221378297,0.28639733395740774,0.3009444205149351,1.0,0.28639733395740774
873,2021-04-17,Sam Gagner,home,Detroit Red Wings,Chicago Blackhawks,C,17.55,0,0,0,0.81,1,0,0,1,4,0,1,1.07,0.17,20202021,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,0.4534,0.4466,0.455,-0.03,-0.11662499999999998,0.53249125,0.84086625,1989-08-10,31.706849315068492,31.0,874,77.12471774193548,0.3209931430245308,0.31391192128978934,0.29941627383232117,0.29616061099970686,0.28647105316604576,0.3011059258471325,1.0,0.28647105316604576
874,2021-04-19,Sam Gagner,away,Detroit Red Wings,Dallas Stars,C,17.683333333333,0,0,0,0.23,0,0,0,1,2,0,0,0.26,0.3,20202021,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.360866666666656,0.32086666666665603,0.115,-0.01,-0.62554166666666,0.7535512499999886,0.23300958333332855,1989-08-10,31.71232876712329,31.0,875,57.516438172042854,0.3285719947766866,0.3113767513071882,0.326715886592865,0.3027924972425782,0.286543631634993,0.30126666346879905,1.0,0.286543631634993
875,2021-04-20,Sam Gagner,away,Detroit Red Wings,Dallas Stars,C,14.916666666667,0,0,1,0.15,1,0,0,1,2,0,2,0.14,0.59,20202021,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-1.467666666666656,-0.39233333333334397,-0.057666666666655986,0.675,-0.01,-0.64520833333334,-0.7090687499999887,-0.6892770833333287,1989-08-10,31.715068493150685,31.0,876,27.765255376344236,0.3271937019611657,0.28002008562070874,0.3238649368286133,0.3001427867295955,0.2866151194781901,0.3014267291557465,1.0,0.2866151194781901
876,2021-04-22,Sam Gagner,home,Detroit Red Wings,Dallas Stars,C,18.116666666667,1,1,0,0.75,1,0,0,6,4,1,0,0.42,0.08,20202021,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,-0.21473333333334416,0.5547333333333442,1.875,0.02,0.09079166666665989,1.1423712500000116,3.1281629166666716,1989-08-10,31.720547945205478,31.0,877,150.90848118279587,0.31271441071150796,0.3692699935197129,0.3254886567592621,0.2998602885038043,0.28668554774837096,0.3015861952538001,1.0,0.28668554774837096
877,2021-04-24,Sam Gagner,home,Detroit Red Wings,Dallas Stars,C,17.75,0,0,0,0.08,2,1,0,4,4,0,0,0.18,1.06,20202021,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.4430000000000001,-0.43699999999999994,0.14,-0.15,-0.6768750000000001,-0.53616875,-1.22304375,1989-08-10,31.726027397260275,31.0,878,10.546975806451613,0.35240537820651524,0.31937296819979155,0.3021431565284729,0.27913132089550824,0.2867549566799718,0.30174514191830715,1.0,0.2867549566799718
878,2021-04-27,Sam Gagner,away,Detroit Red Wings,Columbus Blue Jackets,C,16.216666666667,0,0,0,0.38,0,1,1,2,1,0,0,0.76,0.53,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,0.18606666666665594,0.04393333333334404,0.19,0.01,-0.28370833333334006,0.31239125000001144,0.2286829166666714,1989-08-10,31.734246575342464,31.0,879,57.37686827957005,0.3304215456987175,0.31653108869204427,0.3233984112739563,0.32114512307763116,0.28682339599669365,0.3019036573439167,1.0,0.28682339599669365
879,2021-04-29,Sam Gagner,away,Detroit Red Wings,Carolina Hurricanes,C,16.383333333333,0,0,0,0.05,1,0,0,3,1,0,1,0.51,0.83,20202021,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.06926666666665604,-0.2507333333333439,0.07500000000000001,0.02,-0.4432916666666601,-0.6294087500000113,-0.9777004166666714,1989-08-10,31.73972602739726,31.0,880,18.461276881720277,0.32901349283554226,0.2759748211502109,0.32500648498535156,0.28997937666960244,0.2868909252054489,0.3020618379770187,1.0,0.2868909252054489
880,2021-05-01,Sam Gagner,home,Detroit Red Wings,Tampa Bay Lightning,C,14.566666666667,0,0,0,0.03,0,1,0,6,1,0,0,0.05,0.43,20202021,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.471133333333344,0.091133333333344,0.015,-0.09999999999999999,-0.6944583333333401,0.4259612500000114,-0.35349708333332863,1989-08-10,31.745205479452054,31.0,881,38.596868279570046,0.3111082879911144,0.2562495781294686,0.32497408986091614,0.2968106254642212,0.28695761387304924,0.3022197887074188,1.0,0.28695761387304924
881,2021-05-02,Sam Gagner,home,Detroit Red Wings,Tampa Bay Lightning,C,18.466666666667,0,0,0,0.17,0,0,0,3,5,0,0,0.43,0.75,20202021,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.21593333333334402,-0.10406666666665598,0.085,-0.02,-0.5349583333333401,0.015341250000011408,-0.4546170833333287,1989-08-10,31.747945205479454,31.0,882,35.334932795699075,0.3020907614978431,0.23397373459646448,0.30791082978248596,0.2806039623086596,0.2870235418815481,0.3023776230354679,1.0,0.2870235418815481
882,2021-05-07,Sam Gagner,away,Detroit Red Wings,Columbus Blue Jackets,C,16.5,0,1,0,0.15,1,0,0,1,0,0,1,0.45,0.16,20202021,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.13300000000000006,0.42300000000000004,0.825,0.01,-0.4831250000000001,0.51358125,0.8654562499999998,1989-08-10,31.76164383561644,31.0,883,77.91794354838709,0.2919419171265545,0.2537619824768909,0.29173097014427185,0.28263215863265934,0.2870887996576882,0.30253546321048735,1.0,0.2870887996576882
883,2021-05-08,Sam Gagner,away,Detroit Red Wings,Columbus Blue Jackets,C,17.616666666667,1,0,0,0.8,0,0,0,3,5,0,2,0.78,0.45,20202021,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-1.3812666666666558,0.1612666666666559,0.16873333333334412,1.15,-0.02,-0.29920833333334007,-0.3787287499999885,0.4520629166666713,1989-08-10,31.764383561643836,31.0,884,64.58267473118295,0.29960380755618493,0.25997597565160285,0.28590822219848633,0.27911424900582954,0.28715348837141635,0.3026934403359477,1.0,0.28715348837141635
884,2021-10-14,Sam Gagner,home,Detroit Red Wings,Tampa Bay Lightning,C,11.2,0,0,0,0.21,0,1,0,1,0,1,1,0.56,0.52,20212022,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,0.14660000000000006,-0.10660000000000003,0.105,-0.13999999999999999,0.31662500000000005,-0.2796787500000001,0.0019462499999999827,1989-08-10,32.2,32.0,885,50.062782258064516,0.30161752909641015,0.25189031049514243,0.2972258925437927,0.2790957686768397,0.28721772009792906,0.30285169443646287,1.0,0.28721772009792906
885,2021-10-16,Sam Gagner,home,Detroit Red Wings,Vancouver Canucks,C,16.683333333333,1,0,0,0.49,0,0,0,2,2,0,1,0.01,0.41,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.5788666666666561,0.17886666666665613,0.995,0.0,-0.7617916666666601,0.09485124999998873,0.32805958333332863,1989-08-10,32.205479452054796,32.0,886,60.58256720430092,0.2963503110235098,0.25427716431140474,0.29657110571861267,0.3626718630766961,0.28728161793719126,0.30301037448126417,1.0,0.28728161793719126
886,2021-10-19,Sam Gagner,home,Detroit Red Wings,Columbus Blue Jackets,C,13.983333333333,0,0,0,0.52,0,0,0,1,2,0,0,0.9,0.59,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.39753333333334395,-0.0875333333333439,0.26,-0.01,-0.15154166666666,0.1340112499999887,0.2324695833333287,1989-08-10,32.21369863013699,32.0,887,57.49901881720415,0.296900085261602,0.25359379809374966,0.29425615072250366,0.3287920576433211,0.2873453160843441,0.30316963835841965,1.0,0.2873453160843441
887,2021-10-21,Sam Gagner,home,Detroit Red Wings,Calgary Flames,C,12.5,0,0,0,0.03,0,0,0,0,1,0,0,0.41,0.0,20212022,0.455,0.455,0.455,0.455,-0.455,0.455,-0.04500000000000004,0.455,0.015,-0.01,-0.42812500000000003,1.0862812499999999,0.6631562499999999,1989-08-10,32.21917808219178,32.0,888,71.39213709677419,0.2957958324687369,0.2664279195826987,0.29448404908180237,0.3153505087326886,0.28740895984388487,0.30332965279366864,1.0,0.28740895984388487
888,2021-10-23,Sam Gagner,away,Detroit Red Wings,Montreal Canadiens,C,16.766666666667,0,0,0,0.58,3,0,0,0,0,0,0,0.41,0.26,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.18153333333334404,0.331533333333344,0.44,0.0,-0.51345833333334,0.7902012500000114,0.7167429166666714,1989-08-10,32.224657534246575,32.0,889,73.12073924731197,0.30200908430505685,0.2805390700408817,0.2951865792274475,0.3702101025409957,0.2874727055799691,0.30349059320735844,1.0,0.2874727055799691
889,2021-10-24,Sam Gagner,away,Detroit Red Wings,Chicago Blackhawks,C,13.716666666667,0,0,0,0.17,0,0,0,1,4,0,0,0.18,0.07,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.31393333333334406,0.42393333333334404,0.085,-0.03,-0.5962083333333401,1.0088912500000113,0.4676829166666713,1989-08-10,32.227397260273975,32.0,890,65.08654569892488,0.30893284891071326,0.2864034427447896,0.293072909116745,0.3849642436247876,0.2875367205946569,0.30365264350260396,1.0,0.2875367205946569
890,2021-10-27,Sam Gagner,away,Detroit Red Wings,Washington Capitals,C,10.9,0,0,0,0.03,0,1,0,0,0,0,0,0.04,0.56,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.3638,-0.15620000000000006,0.015,-0.15,-0.627375,0.0795612499999998,-0.6828137500000002,1989-08-10,32.23561643835617,32.0,891,27.973749999999992,0.31154447824569775,0.2560318812333059,0.2941710650920868,0.3085069978647473,0.28760118292541687,0.30381599577744683,1.0,0.28760118292541687
891,2021-10-29,Sam Gagner,home,Detroit Red Wings,Florida Panthers,C,18.9,1,0,0,0.13,0,0,0,8,1,1,0,0.39,0.07,20212022,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.26980000000000004,0.5898000000000001,0.815,0.07,0.0563749999999999,1.18616125,2.12753625,1989-08-10,32.24109589041096,32.0,892,118.63020161290322,0.2953599431382733,0.31467767340506647,0.2937195599079132,0.31108248079751594,0.28766628105271186,0.30398084995348285,1.0,0.28766628105271186
892,2021-10-30,Sam Gagner,away,Detroit Red Wings,Toronto Maple Leafs,C,13.4,0,0,1,0.14,1,0,0,1,2,0,2,0.1,0.71,20212022,0.4838,0.4838,0.4838,0.4838,-0.4838,-1.5162,-0.38380000000000003,-0.22619999999999996,0.6700000000000002,-0.01,-0.639875,-0.9649387499999998,-0.9448137499999997,1989-08-10,32.24383561643835,32.0,893,19.522137096774205,0.32481392056331854,0.2752100272206207,0.29421159625053406,0.33296199855689906,0.28773221350803857,0.3041474133131587,1.0,0.28773221350803857
893,2021-11-02,Sam Gagner,away,Detroit Red Wings,Montreal Canadiens,C,18.033333333333,0,0,0,0.19,0,0,0,2,1,0,1,0.36,1.41,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.27206666666665613,-0.7779333333333438,0.095,0.01,-0.5700416666666601,-1.5589787500000112,-2.024020416666671,1989-08-10,32.25205479452055,32.0,894,-15.290981182795846,0.3046886075410364,0.2031609350477515,0.32155534625053406,0.38295851389363617,0.28779918837238117,0.30431589993772035,1.0,0.28779918837238117
894,2021-11-04,Sam Gagner,away,Detroit Red Wings,Boston Bruins,C,16.716666666667,0,0,0,0.18,1,0,0,2,1,0,0,0.36,0.36,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.2299333333333441,0.2299333333333441,0.14,0.01,-0.5437083333333401,0.6184912500000115,0.22478291666667138,1989-08-10,32.25753424657534,32.0,895,57.251061827957145,0.2681460407541527,0.20383848529103543,0.2893802523612976,0.32307491719107984,0.2878674226546866,0.30448653003764165,1.0,0.2878674226546866
895,2021-11-06,Sam Gagner,away,Detroit Red Wings,Buffalo Sabres,C,14.65,0,0,0,0.01,0,0,0,1,0,0,1,0.08,0.86,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.44380000000000003,-0.33619999999999994,0.005,0.01,-0.6773750000000001,-0.7396887499999999,-1.40206375,1989-08-10,32.26301369863014,32.0,896,4.772137096774195,0.2674735685103677,0.15351564858769004,0.2618029713630676,0.30341149942037043,0.2879371415396832,0.30465952916727645,1.0,0.2879371415396832
896,2021-11-07,Sam Gagner,home,Detroit Red Wings,Vegas Golden Knights,C,13.016666666667,0,1,1,0.0,1,1,0,1,1,1,0,0.24,0.86,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.23153333333334403,-0.38846666666665597,1.3,-0.15,0.08029166666665999,-0.3580487499999885,0.8722429166666716,1989-08-10,32.26575342465753,32.0,897,78.13686827957005,0.24188187631310473,0.1760378134810127,0.2570694386959076,0.3046094239888387,0.28800857749415243,0.30483512731547324,1.0,0.28800857749415243
897,2021-11-09,Sam Gagner,home,Detroit Red Wings,Edmonton Oilers,C,13.466666666667,0,1,0,0.12,0,0,0,1,1,2,0,0.95,0.02,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,1.514066666666656,0.48593333333334404,0.4640666666666559,0.465933333333344,0.76,0.0,1.1400416666666602,1.0853412500000115,2.985382916666672,1989-08-10,32.271232876712325,32.0,898,146.30267473118295,0.25141646499251746,0.2640719489122607,0.25308218598365784,0.2835833534222089,0.28808196922065626,0.30501355786398093,1.0,0.28808196922065626
898,2021-11-11,Sam Gagner,home,Detroit Red Wings,Washington Capitals,C,14.75,0,0,0,0.06,1,0,0,1,3,0,1,0.18,0.25,20212022,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.34700000000000003,0.277,0.08,-0.02,-0.6168750000000001,0.30073125,-0.25614375,1989-08-10,32.276712328767125,32.0,899,41.73729838709677,0.2923066435205007,0.24777037768857157,0.2605600357055664,0.2788761346950717,0.2881575604477021,0.3051950564056609,1.0,0.2881575604477021
899,2021-11-13,Sam Gagner,home,Detroit Red Wings,Montreal Canadiens,C,12.1,0,0,0,0.12,1,0,0,1,2,0,1,0.18,0.26,20212022,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.2622,0.18219999999999997,0.11,-0.01,-0.563875,0.19310124999999995,-0.2707737500000001,1989-08-10,32.28219178082192,32.0,900,41.26536290322581,0.28419424850241654,0.2315211871166302,0.2788214385509491,0.32080882833812,0.28823559854543457,0.3053798594148181,1.0,0.28823559854543457
900,2021-11-15,Sam Gagner,away,Detroit Red Wings,Columbus Blue Jackets,C,12.333333333333,0,0,0,0.17,0,1,0,0,0,0,1,0.34,0.4,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.10966666666665598,0.04966666666665598,0.085,-0.15,-0.46854166666666,-0.036918750000011546,-0.5704604166666715,1989-08-10,32.28767123287671,32.0,901,31.598051075268664,0.2760746153196957,0.20639014962295604,0.2747114598751068,0.31211831371499854,0.28831633295617015,0.30556820276237273,1.0,0.28831633295617015
901,2021-11-16,Sam Gagner,away,Detroit Red Wings,Dallas Stars,C,9.2833333333333,0,1,0,0.23,1,0,0,0,1,1,0,0.49,0.15,20212022,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,0.3520666666666656,0.1379333333333344,0.2020666666666656,0.865,-0.01,0.311208333333334,0.7212712499999988,1.8874795833333327,1989-08-10,32.29041095890411,32.0,902,110.88643817204299,0.26382170763472473,0.25906906568473936,0.26934608817100525,0.30829868613775857,0.2884000134294412,0.30576032006912723,1.0,0.2884000134294412
902,2021-11-18,Sam Gagner,away,Detroit Red Wings,Vegas Golden Knights,C,14.4,0,1,0,0.1,0,0,0,2,1,1,2,0.37,0.63,20212022,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-1.4842,-0.14580000000000004,-0.11419999999999997,0.75,0.01,0.13387499999999997,-0.7947387499999999,0.09913625000000004,1989-08-10,32.295890410958904,32.0,903,53.1979435483871,0.2870311543741968,0.25405738266298256,0.2631641626358032,0.30380009242062983,0.2884868880517125,0.3059564408910268,1.0,0.2884868880517125
903,2021-11-20,Sam Gagner,away,Detroit Red Wings,Arizona Coyotes,C,10.7,0,0,0,0.0,0,1,0,1,2,0,1,0.13,0.16,20212022,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.26739999999999997,0.23739999999999997,0.0,-0.16,-0.567125,0.31522124999999995,-0.41190375000000007,1989-08-10,32.3013698630137,32.0,904,36.712782258064514,0.28437315101478977,0.2331887067291075,0.28449898958206177,0.3441472057065243,0.28857720106155527,0.30615678873108176,1.0,0.28857720106155527
904,2021-11-24,Sam Gagner,home,Detroit Red Wings,St Louis Blues,C,13.433333333333,0,0,0,0.17,0,0,0,3,1,0,0,0.4,0.32,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.08486666666665599,0.164866666666656,0.085,0.02,-0.45304166666666,0.5742012499999886,0.22615958333332853,1989-08-10,32.31232876712329,32.0,905,57.29547043010737,0.27462423071772546,0.23296844087416313,0.2849236726760864,0.31392193158573,0.28867119044181877,0.30636157887349336,1.0,0.28867119044181877
905,2021-11-27,Sam Gagner,home,Detroit Red Wings,Buffalo Sabres,C,12.816666666667,0,0,1,0.0,0,0,0,1,0,1,0,0.54,0.28,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.07486666666665603,0.18513333333334397,0.55,0.01,0.27179166666666,0.6211112500000113,1.4529029166666714,1989-08-10,32.320547945205476,32.0,906,96.86783602150552,0.273949965825862,0.2711965235463078,0.2816801071166992,0.32513670187417637,0.2887690852812145,0.30657101603649656,1.0,0.2887690852812145
906,2021-11-30,Sam Gagner,away,Detroit Red Wings,Boston Bruins,C,14.05,0,0,0,0.1,0,0,0,0,4,0,0,0.0,0.1,20212022,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.5046,0.40460000000000007,0.05,-0.04,-0.7153750000000001,0.96929125,0.26391624999999996,1989-08-10,32.32876712328767,32.0,907,58.51342741935484,0.2902187049963891,0.2709683876057908,0.2798042297363281,0.30248373029535086,0.28887110322336573,0.30678529198283183,1.0,0.28887110322336573
907,2021-12-01,Sam Gagner,home,Detroit Red Wings,Seattle Kraken,C,13.883333333333,0,0,0,0.0,2,0,0,1,3,0,1,0.11,0.22,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.38926666666665605,0.279266666666656,0.1,-0.02,-0.64329166666666,0.3220912499999886,-0.24120041666667147,1989-08-10,32.33150684931507,32.0,908,42.219341397849306,0.2898586619682534,0.2549189752969027,0.28420570492744446,0.329020582302523,0.28897745327386964,0.3070045853333665,1.0,0.28897745327386964
908,2021-12-04,Sam Gagner,home,Detroit Red Wings,New York Islanders,C,11.933333333333,1,0,0,0.24,0,1,0,3,0,2,0,0.33,0.09,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,1.5631333333333441,0.43686666666665597,-0.10686666666665595,0.346866666666656,0.87,-0.12,0.7832083333333401,0.9139012499999886,2.4471095833333285,1989-08-10,32.33972602739726,32.0,909,128.93901881720416,0.28267387193864874,0.3236138482265938,0.28610509634017944,0.3192943546007695,0.28908833052083605,0.30722905765492253,1.0,0.28908833052083605
909,2021-12-07,Sam Gagner,home,Detroit Red Wings,Nashville Predators,C,11.8,0,0,0,0.28,0,1,0,1,0,0,1,0.48,0.35,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,0.04739999999999994,0.08260000000000006,0.14,-0.13999999999999999,-0.37037500000000007,0.02984125000000004,-0.34053374999999997,1989-08-10,32.347945205479455,32.0,910,39.015040322580646,0.311729684465212,0.3028020015288283,0.28416863083839417,0.3113375389117648,0.2892039060601646,0.30745884756544967,1.0,0.2892039060601646
910,2021-12-09,Sam Gagner,away,Detroit Red Wings,St Louis Blues,C,12.533333333333,0,0,0,0.14,0,0,0,2,3,0,1,0.26,0.48,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,-0.19606666666665595,-0.02393333333334402,0.07,-0.01,-0.52254166666666,-0.1660787500000115,-0.6286204166666716,1989-08-10,32.35342465753425,32.0,911,29.721922043010593,0.3030406064536547,0.2736147837626156,0.29266905784606934,0.324916824802142,0.2893243229995824,0.3076940675139687,1.0,0.2893243229995824
911,2021-12-10,Sam Gagner,away,Detroit Red Wings,Colorado Avalanche,C,14.216666666667,0,1,0,0.1,0,1,0,2,1,1,1,0.33,0.89,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,-0.179933333333344,-0.380066666666656,0.75,-0.13999999999999999,0.11254166666665999,-0.8055087499999886,-0.08296708333332858,1989-08-10,32.35616438356164,32.0,912,47.32364247311843,0.29074649105811395,0.26244087125729354,0.29303058981895447,0.323404946421397,0.2894496924649723,0.30793480049811073,1.0,0.2894496924649723
912,2021-12-14,Sam Gagner,home,Detroit Red Wings,New York Islanders,C,13.95,0,0,0,0.15,0,0,0,1,1,0,0,0.45,0.34,20212022,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.051399999999999946,0.16139999999999993,0.075,0.0,-0.432125,0.5578712499999999,0.20074624999999996,1989-08-10,32.367123287671234,32.0,913,56.47568548387097,0.2858700511715429,0.26050759768510573,0.28496742248535156,0.3139067706945752,0.2895800893566654,0.3081810966095993,1.0,0.2895800893566654
913,2021-12-16,Sam Gagner,away,Detroit Red Wings,Carolina Hurricanes,C,15.966666666667,1,0,0,0.41,0,0,0,2,1,1,0,0.84,0.46,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.2740666666666559,0.10593333333334404,0.955,0.01,0.39629166666665994,0.4228412500000114,1.7841329166666713,1989-08-10,32.37260273972603,32.0,914,107.55267473118295,0.2847653180614827,0.30825219037526813,0.2847578227519989,0.2903648389896049,0.2897155478506451,0.30843296940720283,1.0,0.2897155478506451
914,2021-12-18,Sam Gagner,home,Detroit Red Wings,New Jersey Devils,C,13.65,0,0,0,0.02,1,0,0,5,1,0,0,0.24,0.5,20212022,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.2518,-0.008199999999999985,0.060000000000000005,0.04,-0.5573750000000001,0.27561125000000003,-0.18176375000000006,1989-08-10,32.37808219178082,32.0,915,44.13665322580645,0.3040472685587336,0.29289696413070665,0.2792469263076782,0.30603044487169156,0.2898560566384751,0.3086903921158331,1.0,0.2898560566384751
915,2021-12-31,Sam Gagner,home,Detroit Red Wings,Washington Capitals,C,14.05,0,1,0,0.08,1,0,0,2,1,1,0,0.41,0.0,20212022,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,-0.09460000000000007,0.5046,0.79,0.01,0.165875,1.1392912499999999,2.10516625,1989-08-10,32.413698630136984,32.0,916,117.90858870967742,0.29785574649107893,0.34968655525968406,0.29139435291290283,0.2858475246232041,0.29000155389796917,0.3089532936490629,1.0,0.29000155389796917
916,2022-01-02,Sam Gagner,home,Detroit Red Wings,Boston Bruins,C,12.433333333333,0,0,0,0.16,0,1,1,2,3,0,1,0.2,0.62,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.25286666666665597,-0.16713333333334401,0.08,-0.01,-0.55804166666666,-0.40749875000001146,-0.8955404166666714,1989-08-10,32.41917808219178,32.0,917,21.11159946236544,0.3211635302063808,0.3106659024517036,0.2948843240737915,0.3036171288828846,0.29015192198404205,0.3092215544502811,1.0,0.29015192198404205
917,2022-01-04,Sam Gagner,home,Detroit Red Wings,San Jose Sharks,C,13.166666666667,0,0,0,0.22,0,1,1,0,4,1,0,0.31,0.06,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.166333333333344,0.416333333333344,0.11,-0.04,0.12104166666666005,1.0070812500000113,1.1981229166666714,1989-08-10,32.42465753424658,32.0,918,88.64912634408617,0.30561373379277973,0.33847541253653435,0.3206860423088074,0.34635852121189786,0.29030698182562165,0.3094950021448423,1.0,0.29030698182562165
918,2022-01-08,Sam Gagner,away,Detroit Red Wings,Los Angeles Kings,C,11.833333333333,0,0,0,0.07,0,0,0,4,3,0,1,0.18,0.48,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.253666666666656,-0.046333333333343996,0.035,0.01,-0.55854166666666,-0.19001875000001134,-0.7035604166666714,1989-08-10,32.43561643835616,32.0,919,27.30450268817189,0.31691882446859965,0.30582199334347576,0.2936861217021942,0.30014413339480206,0.29046648700977973,0.30977340699176364,1.0,0.29046648700977973
919,2022-01-09,Sam Gagner,away,Detroit Red Wings,Anaheim Ducks,C,13.5,0,0,0,0.0,0,0,0,6,4,0,0,0.15,0.53,20212022,0.487,0.487,0.487,0.487,-0.487,0.487,-0.33699999999999997,-0.04300000000000004,0.0,0.02,-0.610625,0.21948124999999996,-0.37114375,1989-08-10,32.43835616438356,32.0,920,38.02762096774194,0.30405787861446737,0.2846084749814077,0.2918437719345093,0.3128293656718987,0.2906301175281215,0.31005647711859136,1.0,0.2906301175281215
