,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
143,2022-04-26,Max Comtois,away,Anaheim Ducks,San Jose Sharks,L,13.983333333333,1,0,1,0.14,0,0,0,0,2,2,0,0.64,0.44,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,0.5024666666666561,0.13753333333334394,0.06246666666665607,1.37,-0.02,0.93595833333334,0.3890112499999887,2.6749695833333287,1999-01-08,23.312328767123287,23.0,144,136.2893413978493,0.22639836960756482,0.16060552123749366,0.23027756810188293,0.22431510974022595,0.2562836891907391,0.2690152826157241,1.0143346783433844,0.2599574334399442
144,2022-04-29,Max Comtois,away,Anaheim Ducks,Dallas Stars,L,12.6,1,0,0,0.09,0,0,0,0,0,1,1,0.09,0.73,20212022,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,-0.36819999999999997,-0.2718,0.795,0.0,-0.005124999999999991,-0.5887987500000001,0.20107624999999996,1999-01-08,23.32054794520548,23.0,145,56.48633064516129,0.25890969535629926,0.16187385235457047,0.23966529965400696,0.22523248406202417,0.2534235287685731,0.2598666623137803,1.014076234033635,0.25699077766914913
145,2022-10-12,Max Comtois,home,Anaheim Ducks,Seattle Kraken,L,14.45,0,0,0,0.03,0,1,1,0,0,0,0,0.13,0.81,20222023,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.38739999999999997,-0.2926000000000001,0.015,0.0,-0.6421250000000001,-0.22402875000000022,-0.8511537500000003,1999-01-08,23.775342465753425,23.0,146,22.54342741935483,0.25814756986515275,0.13012631171496036,0.25223565101623535,0.30407697439327763,0.2501397974344388,0.2506138352526779,1.0036296050800313,0.25104770611392485
146,2022-10-15,Max Comtois,away,Anaheim Ducks,New York Islanders,L,12.783333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.88,0.39,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,0.41593333333334404,0.07406666666665596,0.0,-0.15,-0.14004166666666001,-0.004528750000011517,-0.2945704166666715,1999-01-08,23.783561643835615,23.0,147,40.4977284946235,0.23843676576856074,0.11681670924593938,0.24587632715702057,0.2894156044994184,0.24640765837583023,0.2412815528368755,1.0035067008354,0.2472717363173057
147,2022-10-17,Max Comtois,away,Anaheim Ducks,New York Rangers,L,13.15,1,0,0,0.1,0,0,0,1,0,1,1,0.21,1.45,20222023,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.26580000000000004,-0.9742,0.8,0.01,0.05887500000000001,-1.7939887499999996,-0.9251137499999995,1999-01-08,23.78904109589041,23.0,148,20.157620967741952,0.22907879048975924,0.08416375907577966,0.22926804423332214,0.253476913345965,0.24225050127703007,0.23201046872599218,1.0034259971693393,0.2430804508086762
148,2022-10-18,Max Comtois,away,Anaheim Ducks,New Jersey Devils,L,8.35,0,0,0,0.07,0,3,1,0,0,1,2,0.42,0.59,20222023,0.3222,0.3222,0.3222,0.3222,0.6778,-1.6778,0.0978,-0.2678,0.035,-0.3,0.28612499999999996,-0.9336487499999998,-0.9125237499999999,1999-01-08,23.791780821917808,23.0,149,20.563750000000006,0.20908949572070046,0.05292884018902253,0.23193873465061188,0.26053394855811096,0.23768788965264387,0.2229975917871976,1.0033860144424405,0.2384927042798009
149,2022-10-20,Max Comtois,away,Anaheim Ducks,Boston Bruins,L,11.85,0,0,0,0.0,0,0,0,0,1,0,0,0.37,0.44,20222023,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.06419999999999998,-0.005800000000000027,0.0,-0.01,-0.440125,0.31605125,-0.13407375,1999-01-08,23.797260273972604,23.0,150,45.67504032258064,0.1899592742746701,0.047068446285370415,0.20350952446460724,0.22472522215066137,0.23276628647994946,0.21445854306853562,1.0033067861337481,0.2335359948084854
150,2022-10-23,Max Comtois,away,Anaheim Ducks,Detroit Red Wings,L,11.2,0,0,0,0.02,0,2,1,1,0,0,0,0.11,0.12,20222023,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3034,0.2934,0.01,-0.13999999999999999,-0.5896250000000001,0.83782125,0.11819624999999989,1999-01-08,23.805479452054794,23.0,151,53.812782258064516,0.18450482153982703,0.04929747949070548,0.20220956206321716,0.23915560753155984,0.22757155220073955,0.20660285792622085,1.0031897833457828,0.2282974561479234
151,2022-10-26,Max Comtois,home,Anaheim Ducks,Tampa Bay Lightning,L,14.383333333333,0,0,0,0.14,0,0,0,0,0,2,1,0.74,0.83,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,-0.4847333333333439,0.2247333333333439,-0.31473333333334386,0.07,0.0,0.9904583333333398,-0.6978087500000113,0.3626495833333284,1999-01-08,23.813698630136987,23.0,152,61.69837365591382,0.18340092774310204,0.059117396873170164,0.1870943158864975,0.2240868438923086,0.22221902877323552,0.19960823338849149,1.0030749830917676,0.22290234852938223
152,2022-10-28,Max Comtois,away,Anaheim Ducks,Vegas Golden Knights,L,16.583333333333,0,0,0,0.18,1,0,0,1,0,0,0,0.56,0.41,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.02566666666665607,0.17566666666665615,0.14,0.01,-0.41604166666666004,0.5289312499999888,0.26288958333332874,1999-01-08,23.81917808219178,23.0,153,58.480309139784794,0.18635274037769237,0.06550324113417402,0.19200262427330017,0.2003815832628632,0.21683384914213796,0.19357750316298902,1.0029996704139381,0.21748427922414995
153,2022-10-30,Max Comtois,home,Anaheim Ducks,Toronto Maple Leafs,L,11.366666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.2,1.02,20222023,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.218733333333344,-0.601266666666656,0.04,-0.01,-0.53670833333334,-0.6864787499999886,-1.1931870833333287,1999-01-08,23.824657534246576,23.0,154,11.510094086021653,0.1875973715946715,0.02605836283958561,0.19333714246749878,0.22101715770062963,0.21148839229845912,0.188495954557629,1.0029253324427567,0.21210706615371627
154,2022-11-01,Max Comtois,away,Anaheim Ducks,San Jose Sharks,L,16.133333333333,1,0,0,0.33,0,1,1,0,0,2,1,1.09,0.54,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,-0.42873333333334396,0.518733333333344,0.03126666666665601,0.915,0.0,1.1742083333333397,-0.14495875000001146,1.9442495833333284,1999-01-08,23.83013698630137,23.0,155,112.7177284946235,0.16541941208980288,0.08617048207348713,0.18642351031303406,0.22583007914914824,0.20601810092947176,0.18408487575899132,1.002851967512061,0.20660565786021914
155,2022-11-03,Max Comtois,away,Anaheim Ducks,Vancouver Canucks,L,18.466666666667,1,0,0,0.07,0,1,0,0,1,1,4,0.22,1.53,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-3.354066666666656,-0.42593333333334404,-0.884066666666656,0.785,-0.16,-0.041208333333340064,-3.0606587499999884,-2.4768670833333286,1999-01-08,23.835616438356166,23.0,156,-29.89893817204286,0.19364490507996307,0.0058504962290517465,0.17470142245292664,0.21198190532023808,0.199716890324559,0.17953099834529787,1.0027795739627372,0.20027201819282398
156,2022-11-05,Max Comtois,away,Anaheim Ducks,San Jose Sharks,L,12.433333333333,1,0,0,0.1,0,0,0,0,0,1,0,0.25,1.38,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.20286666666665598,-0.9271333333333439,0.8,0.0,0.09820833333334,-1.2619987500000112,-0.3637904166666711,1999-01-08,23.84109589041096,23.0,157,38.26482526881706,0.15177554247922717,-0.0057332034451071275,0.19468605518341064,0.23142445713742107,0.19201345432321312,0.1741452039234063,1.0027081501426287,0.19253345558692517
157,2022-11-06,Max Comtois,home,Anaheim Ducks,Florida Panthers,L,16.083333333333,0,0,0,0.41,2,0,1,1,3,1,0,0.65,0.49,20222023,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.08033333333334391,0.07966666666665612,0.305,0.13,0.27520833333333994,0.37583124999998874,1.0860395833333287,1999-01-08,23.843835616438355,23.0,158,85.03353494623641,0.14378710296988115,0.02848035211904625,0.15253745019435883,0.1676806043681613,0.18285027239453033,0.1677647140283418,1.0026728013666657,0.18333899485248162
158,2022-11-09,Max Comtois,home,Anaheim Ducks,Minnesota Wild,L,16.916666666667,0,0,0,0.06,2,2,2,1,1,0,2,0.2,1.06,20222023,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-1.403666666666656,-0.39633333333334403,-0.463666666666656,0.13,0.0,-0.64770833333334,-1.4396687499999885,-1.9573770833333284,1999-01-08,23.852054794520548,23.0,159,-13.141196236558983,0.1581911206503328,-0.033751507988252286,0.14860767126083374,0.17718952667172005,0.17239053581018324,0.16042671406966272,1.0025682051166482,0.1728332700663127
159,2022-11-12,Max Comtois,home,Anaheim Ducks,Chicago Blackhawks,L,14.2,0,0,0,0.23,0,0,0,0,1,0,0,0.6,0.38,20222023,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.09060000000000001,0.12939999999999996,0.115,-0.01,-0.343375,0.4984212499999999,0.2600462499999999,1999-01-08,23.86027397260274,23.0,160,58.38858870967742,0.12615766903773432,-0.024544637407315863,0.1523887813091278,0.1867614744826417,0.1609342860824284,0.1522885167679757,1.002465779701478,0.1613311145783223
160,2022-12-06,Max Comtois,home,Anaheim Ducks,Carolina Hurricanes,L,12.566666666667,1,0,0,0.15,2,0,1,0,0,1,1,0.24,0.5,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-0.542866666666656,-0.217133333333344,-0.042866666666656006,0.9249999999999999,0.15,0.08929166666666,-0.1989387499999885,0.9653529166666716,1999-01-08,23.926027397260274,23.0,161,81.14041666666682,0.12816603559637932,0.006476143730662007,0.12673787772655487,0.1322525617018093,0.1488641546146137,0.1435847301026889,1.0017238765249703,0.1491207780361634
161,2022-12-09,Max Comtois,home,Anaheim Ducks,San Jose Sharks,L,11.766666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.24,0.42,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.191533333333344,0.011533333333343998,0.0,-0.01,-0.51970833333334,-0.09029874999998866,-0.6200070833333287,1999-01-08,23.934246575342467,23.0,162,29.999771505376494,0.14110942509950503,-0.01315614401086291,0.13236276805400848,0.15001705552905129,0.13659017591467007,0.13458711514813157,1.0016407463144512,0.1368142857423923
162,2022-12-12,Max Comtois,away,Anaheim Ducks,Ottawa Senators,L,15.416666666667,0,0,0,0.01,0,0,0,0,1,0,1,1.02,1.01,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,0.471666666666656,-0.461666666666656,0.005,-0.01,-0.10520833333334001,-0.9684687499999886,-1.0786770833333286,1999-01-08,23.942465753424656,23.0,163,15.203965053763596,0.12945576499847133,-0.04654661140163039,0.14278602600097656,0.1559124326097785,0.1244938451022989,0.1255653033790004,1.0015597337129196,0.12468802234955595
163,2022-12-13,Max Comtois,away,Anaheim Ducks,Toronto Maple Leafs,L,12.683333333333,0,0,0,0.11,0,0,0,0,1,0,1,0.45,0.48,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.010866666666655977,-0.019133333333343994,0.055,-0.01,-0.40679166666666,-0.1609487500000114,-0.5227404166666714,1999-01-08,23.945205479452056,23.0,164,33.13740591397834,0.1111336452483295,-0.061469172183938284,0.12278326600790024,0.12843881737265977,0.11286797074977722,0.11673742509085815,1.0015331992030576,0.11304101983258151
164,2022-12-15,Max Comtois,away,Anaheim Ducks,Montreal Canadiens,L,12.016666666667,0,0,0,0.39,0,0,0,1,0,0,0,0.67,0.17,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.23046666666665605,0.26953333333334395,0.195,0.01,-0.25595833333334,0.7807512500000113,0.7297929166666713,1999-01-08,23.95068493150685,23.0,165,73.54170698924746,0.1016463247041129,-0.03667331455432106,0.11189502477645874,0.1281436127473303,0.10185603907099991,0.10824165553173837,1.0014808335816074,0.10200687091414577
165,2022-12-17,Max Comtois,away,Anaheim Ducks,Edmonton Oilers,L,9.1666666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.07,0.39,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.2783333333333344,-0.04166666666666563,0.0,0.01,-0.573958333333334,-0.12821874999999883,-0.6921770833333328,1999-01-08,23.956164383561642,23.0,166,27.67170698924733,0.11094418154816571,-0.05721486315801494,0.10510323196649551,0.11633161150715741,0.0913990267119334,0.1001222509063937,1.0014294045656904,0.0915296728980151
166,2022-12-20,Max Comtois,away,Anaheim Ducks,Los Angeles Kings,L,11.45,0,0,0,0.0,0,2,1,0,0,0,1,0.1,0.51,20222023,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.3214,-0.08860000000000001,0.0,-0.15,-0.600875,-0.25412875,-1.0050037500000002,1999-01-08,23.964383561643835,23.0,167,17.580524193548378,0.09918559377041099,-0.08691571201723998,0.11033057421445847,0.12010424578482685,0.08124295735658639,0.09233646787629976,1.0013540138868913,0.08135296144905932
167,2022-12-21,Max Comtois,home,Anaheim Ducks,Minnesota Wild,L,11.866666666667,0,0,0,0.27,1,0,1,0,0,0,0,0.59,0.59,20222023,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.155266666666656,-0.155266666666656,0.185,0.15,-0.30295833333334,0.061621250000011396,0.09366291666667137,1999-01-08,23.96712328767123,23.0,168,53.0213844086023,0.08316215278946781,-0.08125693075207255,0.09974200278520584,0.10872189257711809,0.07133731787416615,0.08487417373689034,1.0013293503370635,0.07143215016172738
168,2022-12-23,Max Comtois,home,Anaheim Ducks,Calgary Flames,L,11.866666666667,0,0,0,0.04,2,1,1,0,0,0,0,0.3,1.09,20222023,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.13473333333334397,-0.6552666666666561,0.12000000000000001,0.0,-0.48420833333334,-0.7883787499999887,-1.1525870833333287,1999-01-08,23.972602739726028,23.0,169,12.819771505376494,0.08331263777224786,-0.11482908688107349,0.08238399028778076,0.08839395016264964,0.06176984115577451,0.07774455098551103,1.0012807221335065,0.06184895115852589
169,2022-12-28,Max Comtois,home,Anaheim Ducks,Vegas Golden Knights,L,12.35,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.75,20222023,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.43019999999999997,-0.2998,0.0,0.0,-0.668875,-0.19384875000000013,-0.8627237500000001,1999-01-08,23.986301369863014,23.0,170,22.170201612903224,0.06578553415796043,-0.13826574741899847,0.07799152284860611,0.08238876242758192,0.05264361796693012,0.07094464939378346,1.0011632198687213,0.05270485406931063
170,2022-12-30,Max Comtois,home,Anaheim Ducks,Nashville Predators,L,17.916666666667,0,0,0,0.31,1,0,0,0,1,0,0,0.86,1.39,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,0.23166666666665603,-0.761666666666656,0.20500000000000002,-0.01,-0.25520833333334,-1.0914687499999882,-1.151677083333328,1999-01-08,23.991780821917807,23.0,171,12.849126344086194,0.052679129287280635,-0.17002282139641925,0.08119680732488632,0.08865550683109856,0.044078006096084324,0.06446237539428283,1.001117842388646,0.04412727835970552
171,2023-01-02,Max Comtois,home,Anaheim Ducks,Philadelphia Flyers,L,13.116666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.44,0.58,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.034733333333343996,-0.10526666666665596,0.025,0.0,-0.42170833333334,-0.3161287499999885,-0.7128370833333285,1999-01-08,24.0,24.0,172,27.00525537634424,0.03585240854133667,-0.18703286532555502,0.051660217344760895,0.05868705955261482,0.03620363505634044,0.058278061764141215,1.001051510973315,0.03624170357587607
172,2023-01-04,Max Comtois,home,Anaheim Ducks,Dallas Stars,L,13.45,0,0,0,0.0,2,0,0,1,0,0,0,0.14,0.54,20222023,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.3454,-0.05460000000000004,0.1,0.01,-0.615875,0.20077124999999996,-0.30510375,1999-01-08,24.005479452054793,24.0,173,40.157943548387095,0.02547777488879016,-0.19073282080585136,0.04963463917374611,0.052252327664979004,0.029149259240850097,0.05236467032253057,1.0010084444424543,0.029178654649333193
173,2023-01-06,Max Comtois,home,Anaheim Ducks,San Jose Sharks,L,14.583333333333,0,0,0,0.44,0,0,0,0,0,0,0,0.49,1.58,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.031666666666656074,-1.058333333333344,0.22,0.0,-0.41979166666666007,-1.5284687500000111,-1.7282604166666713,1999-01-08,24.01095890410959,24.0,174,-5.750336021505525,0.02094245488009227,-0.23891385605968643,0.03904343768954277,0.04223032739530253,0.023014421529751205,0.04668498124557851,1.0009662997507744,0.02303666035953962
174,2023-01-08,Max Comtois,home,Anaheim Ducks,Boston Bruins,L,17.35,0,0,0,0.27,0,1,1,1,0,0,2,0.75,1.11,20222023,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-1.3898,0.13979999999999992,-0.4998,0.135,0.01,-0.31262500000000004,-1.5098487500000002,-1.6774737500000003,1999-01-08,24.016438356164382,24.0,175,-4.112056451612915,-0.002819771867424501,-0.2839935244184861,0.0015685416292399168,0.0015651456328113534,0.01783270129562845,0.0411894791385745,1.0009250754557792,0.01784919788990728
175,2023-01-11,Max Comtois,home,Anaheim Ducks,Edmonton Oilers,L,16.6,0,1,1,0.14,0,0,0,0,1,2,1,0.57,1.07,20222023,0.5862,0.5862,0.5862,0.5862,1.4138,-0.41379999999999995,-0.016200000000000103,-0.4838,1.32,-0.01,0.839875,-1.0299987499999999,1.1198762500000004,1999-01-08,24.024657534246575,24.0,176,86.12504032258066,-0.02534906309980533,-0.24000097088246314,-0.01443871296942234,-0.015497824928345522,0.013542073668692221,0.03581944788190757,1.0008649616165741,0.013553787042624459
176,2023-01-13,Max Comtois,home,Anaheim Ducks,New Jersey Devils,L,16.2,0,0,0,0.02,0,0,0,0,0,0,1,0.26,0.84,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.3134,-0.26659999999999995,0.01,0.0,-0.595875,-0.6526787499999999,-1.23855375,1999-01-08,24.03013698630137,24.0,177,10.046653225806452,-0.01006062021558682,-0.2712922258544153,-0.010853503830730915,-0.010626640953006711,0.009938155401221964,0.03050329693568164,1.000826032042261,0.009946364636024344
177,2023-01-16,Max Comtois,away,Anaheim Ducks,Pittsburgh Penguins,L,14.75,0,0,0,0.12,1,0,0,0,0,1,0,0.73,0.52,20222023,0.527,0.527,0.527,0.527,0.473,0.527,0.20299999999999996,0.007000000000000006,0.11,0.0,0.35187499999999994,0.27923125,0.7411062499999999,1999-01-08,24.03835616438356,24.0,178,73.90665322580645,-0.026305689525049657,-0.2395671205301508,-0.01865181140601635,-0.01948414270716125,0.0067129683218057476,0.025172727843558,1.0007693536053544,0.006718132968186758
178,2023-01-17,Max Comtois,away,Anaheim Ducks,Philadelphia Flyers,L,12.866666666667,0,0,0,0.32,1,1,2,0,0,0,1,0.26,0.62,20222023,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.20673333333334398,-0.153266666666656,0.21000000000000002,0.15,-0.52920833333334,-0.39267874999998864,-0.5618870833333287,1999-01-08,24.041095890410958,24.0,179,31.874610215053913,-0.01623344665462899,-0.24966751766575354,-0.010395937599241734,-0.01143121201249266,0.0037913057805100455,0.019845528706712474,1.0007509176656904,0.0037941527389966645
179,2023-01-19,Max Comtois,away,Anaheim Ducks,Columbus Blue Jackets,L,20.133333333333,0,1,0,0.63,0,0,0,0,0,1,0,0.71,0.65,20222023,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,0.01073333333334392,0.04926666666665602,1.015,0.0,0.23170833333333996,0.24234124999998857,1.4890495833333286,1999-01-08,24.046575342465754,24.0,180,98.03385752688158,-0.023315673123052227,-0.19518215468370498,-0.01396994013339281,-0.015864529830289232,0.0011779156990257235,0.014588412270514143,1.0007147300389043,0.001178757590759114
180,2023-01-21,Max Comtois,away,Anaheim Ducks,Buffalo Sabres,L,13.783333333333,0,0,1,0.3,0,0,0,0,0,3,3,1.03,0.66,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,2.503933333333344,-2.503933333333344,0.533933333333344,-0.16393333333334403,0.7000000000000001,0.0,1.8087083333333402,-1.3043287500000114,1.204379583333329,1999-01-08,24.052054794520547,24.0,181,88.85095430107512,-0.00386452095589311,-0.15132477496935604,-0.003942789509892464,-0.004180011967838517,-0.0011221555742010466,0.009500098233580948,1.000679453580036,-0.0011213936392782094
181,2023-01-24,Max Comtois,away,Anaheim Ducks,Arizona Coyotes,L,16.4,0,0,0,0.14,0,1,2,0,0,0,0,0.58,0.61,20222023,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.00019999999999997797,-0.030200000000000005,0.07,0.15,-0.39987500000000004,0.18266125000000005,0.002786250000000018,1999-01-08,24.06027397260274,24.0,182,50.08987903225807,0.011535806770619331,-0.14649547653085396,-0.0017703966004773974,-0.002008422880234382,-0.0031068600623991526,0.00471034503464103,1.0006282442765024,-0.00310490942082646
182,2023-01-26,Max Comtois,away,Anaheim Ducks,Colorado Avalanche,L,14.266666666667,0,0,0,0.23,1,0,0,0,0,0,1,0.38,0.72,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.13153333333334405,-0.20846666666665592,0.165,0.0,-0.48220833333334007,-0.5147987499999883,-0.8320070833333284,1999-01-08,24.065753424657533,24.0,183,23.16106182795715,0.011425063836749936,-0.16797699026181448,0.010762120597064495,0.011199285950582137,-0.004780360450769229,0.0003737383892836188,1.0005952396369049,-0.004777516683473252
183,2023-01-28,Max Comtois,home,Anaheim Ducks,Arizona Coyotes,L,11.633333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.58,0.38,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,0.15273333333334393,0.04726666666665602,0.04,0.0,0.32045833333333995,0.41064124999998863,0.7710995833333285,1999-01-08,24.07123287671233,24.0,184,74.87418010752673,0.0008433805744151945,-0.1385496625781547,0.008906284347176552,0.010000339576374927,-0.006155316131582457,-0.0033444762904930305,1.0005631413002332,-0.0061518517697779825
184,2023-02-06,Max Comtois,away,Anaheim Ducks,Dallas Stars,L,13.5,0,0,0,0.47,2,0,0,0,0,0,0,0.59,0.34,20222023,0.487,0.487,0.487,0.487,-0.487,0.487,0.10299999999999998,0.14699999999999996,0.33499999999999996,0.0,-0.33562500000000006,0.5424812499999999,0.5418562499999998,1999-01-08,24.095890410958905,24.0,185,67.47923387096773,0.010423308312892947,-0.11722816709738017,0.01184030156582594,0.011912503219043729,-0.007253737897035719,-0.006293977808598992,1.000429877505348,-0.007250621018160209
185,2023-02-07,Max Comtois,away,Anaheim Ducks,Chicago Blackhawks,L,15.083333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.68,0.29,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.14233333333334397,0.2476666666666561,0.155,0.0,-0.31104166666666005,0.6816312499999887,0.5255895833333286,1999-01-08,24.0986301369863,24.0,186,66.95450268817189,0.017063411419434862,-0.09708456082781261,0.006226610857993364,0.0070951439031556,-0.008103260082930362,-0.008378130921823896,1.0004161961767548,-0.008099888940121345
186,2023-02-10,Max Comtois,home,Anaheim Ducks,Pittsburgh Penguins,L,11.483333333333,0,0,0,0.0,0,0,0,0,2,0,3,0.37,1.86,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-2.577533333333344,-0.052466666666656,-1.4375333333333442,0.0,-0.02,-0.43279166666666,-3.422988750000012,-3.875780416666672,1999-01-08,24.106849315068494,24.0,187,-75.02517473118297,0.023350730985979333,-0.2154953004856097,0.011140796355903149,0.011261789997837234,-0.00872435621058677,-0.009600675583877451,1.0003764987127068,-0.008721072737927518
187,2023-02-20,Max Comtois,away,Anaheim Ducks,Florida Panthers,L,9.1166666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.41,0.84,20222023,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,-0.6532666666666656,0.06326666666666558,-0.4932666666666656,0.06,0.0,-0.36045833333333405,-0.8949287499999988,-1.1953870833333329,1999-01-08,24.134246575342466,24.0,188,11.439126344086034,-0.024538695352492763,-0.24620157148089578,0.025085758417844772,0.024997477898527187,-0.009107478609117512,-0.010121316952339855,1.0002587105544796,-0.009105123017693
188,2023-02-21,Max Comtois,away,Anaheim Ducks,Tampa Bay Lightning,L,16.266666666667,0,0,0,0.18,2,0,0,0,0,1,2,0.46,0.76,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-1.424466666666656,-0.11553333333334398,-0.184466666666656,0.19,0.0,0.15279166666666,-0.9518987499999886,-0.6091070833333285,1999-01-08,24.136986301369863,24.0,189,30.351384408602307,-0.03901501473604065,-0.2575737153407644,-0.019368892535567284,-0.018915975905235163,-0.009200952639380536,-0.010223454867084885,1.0002481575216926,-0.00919866992025026
189,2023-02-23,Max Comtois,away,Anaheim Ducks,Washington Capitals,L,14.066666666667,0,1,0,0.14,0,0,0,1,0,1,0,0.8,0.74,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.29486666666665595,-0.2348666666666559,0.77,0.01,0.40929166666665995,-0.11813874999998852,1.0711529166666716,1999-01-08,24.14246575342466,24.0,190,84.55331989247327,-0.04599066281805268,-0.21593625332090655,-0.03294076398015022,-0.03310745878497401,-0.008991444730485486,-0.009983754251839276,1.0002277179319874,-0.008989397683435202
190,2023-02-25,Max Comtois,away,Anaheim Ducks,Carolina Hurricanes,L,12.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.74,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.409666666666656,-0.290333333333344,0.01,0.0,-0.65604166666666,-0.1774187500000114,-0.8234604166666714,1999-01-08,24.147945205479452,24.0,191,23.43676075268802,-0.03243550885368731,-0.23497384490132242,-0.02296016365289688,-0.021051009439839764,-0.008499138086084658,-0.009425086264882478,1.0002081658916406,-0.008497369223643619
