,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
346,2022-02-27,Pavel Buchnevich,away,St Louis Blues,Chicago Blackhawks,L,15.2,1,0,0,0.38,0,1,0,0,1,1,0,0.74,0.53,20212022,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.1986,0.011399999999999966,0.94,-0.16,0.349125,0.27762124999999993,1.4067462499999999,1995-04-17,26.884931506849316,26.0,347,95.37891129032258,0.8647985194693921,1.0024143889296282,0.8739870190620422,0.9334282704201985,0.8292872507620408,0.8776900970344156,1.0,0.8292872507620408
347,2022-03-02,Pavel Buchnevich,away,St Louis Blues,New York Rangers,L,18.85,0,0,0,0.6,0,0,0,0,0,0,2,0.34,0.72,20212022,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-1.3417999999999999,-0.3182000000000001,-0.061799999999999855,0.3,0.0,-0.598875,-0.7955487499999999,-1.09442375,1995-04-17,26.893150684931506,26.0,348,14.696008064516128,0.8704572965580624,0.9367074978332662,0.8649410605430603,0.8845488540221639,0.8298012096062833,0.8773538523954885,1.0,0.8298012096062833
348,2022-03-05,Pavel Buchnevich,away,St Louis Blues,New York Islanders,L,16.333333333333,0,0,0,0.15,0,2,1,0,1,0,0,0.57,0.51,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.007666666666656163,0.0676666666666561,0.075,-0.16,-0.4047916666666601,0.35038124999998865,-0.13941041666667148,1995-04-17,26.9013698630137,26.0,349,45.50288978494608,0.8500375140612978,0.9029860763744448,0.8645108938217163,0.8651130614236987,0.8303325528581059,0.8770154075812238,1.0,0.8303325528581059
349,2022-03-06,Pavel Buchnevich,away,St Louis Blues,New Jersey Devils,L,18.916666666667,0,0,0,0.01,0,1,0,0,1,0,0,0.62,0.9,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.04033333333334399,-0.23966666666665604,0.005,-0.16,-0.42520833333334,-0.2242687499999887,-0.8044770833333287,1995-04-17,26.904109589041095,26.0,350,24.049126344086172,0.8398027292704335,0.8494807085543944,0.8507897257804871,0.8643362304473265,0.8308732893505255,0.8766754372313182,1.0,0.8308732893505255
350,2022-03-08,Pavel Buchnevich,home,St Louis Blues,Ottawa Senators,L,15.1,0,0,0,0.23,0,0,0,0,0,0,0,0.61,0.56,20212022,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.07179999999999997,-0.02180000000000004,0.115,0.0,-0.355125,0.2232012499999999,-0.016923750000000126,1995-04-17,26.90958904109589,26.0,351,49.45407258064516,0.8229367081538397,0.8223309050744909,0.8378096222877502,0.871234332315809,0.8314158989332409,0.8763331259518611,1.0,0.8314158989332409
351,2022-03-17,Pavel Buchnevich,home,St Louis Blues,Pittsburgh Penguins,L,23.3,0,0,0,0.4,0,1,0,0,0,0,1,0.58,1.05,20212022,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,-0.1993999999999999,-0.22060000000000013,-0.24939999999999996,0.2,-0.15,-0.5378750000000001,-0.76685875,-1.2547337500000002,1995-04-17,26.934246575342467,26.0,352,9.524717741935476,0.814377119313954,0.7572436393721862,0.8119686841964722,0.7722781581382083,0.8319613600926549,0.8759924897927995,1.0,0.8319613600926549
352,2022-03-19,Pavel Buchnevich,away,St Louis Blues,Columbus Blue Jackets,L,22.366666666667,0,1,0,0.26,0,0,1,0,0,0,1,0.64,0.58,20212022,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-0.22926666666665585,-0.13073333333334414,0.1907333333333442,0.83,0.15,-0.48170833333334007,0.000221250000011608,0.4985129166666715,1995-04-17,26.93972602739726,26.0,353,66.08106182795714,0.7931441988386231,0.7491360076464548,0.8038972020149231,0.8367997204333544,0.8325120018623337,0.8756582530925392,1.0,0.8325120018623337
353,2022-03-22,Pavel Buchnevich,away,St Louis Blues,Washington Capitals,L,22.566666666667,0,0,1,0.33,0,0,0,0,0,1,0,1.25,0.35,20212022,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,0.4728666666666559,0.42713333333334413,0.7150000000000001,0.0,0.5205416666666599,0.8355612500000116,2.0711029166666717,1995-04-17,26.947945205479453,26.0,354,116.8097715053765,0.7901401170400342,0.7905613967140518,0.7868918180465698,0.7623123932689232,0.83307032120649,0.8753351591740671,1.0,0.83307032120649
354,2022-03-24,Pavel Buchnevich,home,St Louis Blues,Philadelphia Flyers,L,19.383333333333,0,0,0,0.11,0,0,0,0,0,1,2,0.85,0.53,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-1.324733333333344,0.17473333333334395,0.145266666666656,0.055,0.0,0.33420833333334,-0.4543087500000115,-0.06510041666667149,1995-04-17,26.953424657534246,26.0,355,47.89998655913963,0.8031425673421237,0.7637482266661936,0.7952940464019775,0.8144304213253616,0.8336390525306604,0.8750280866338767,1.0,0.8336390525306604
355,2022-03-26,Pavel Buchnevich,home,St Louis Blues,Carolina Hurricanes,L,18.833333333333,2,0,0,0.66,0,0,0,0,0,0,2,0.69,0.25,20212022,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-1.342333333333344,0.03233333333334387,0.4076666666666561,1.83,0.0,-0.3797916666666601,0.002881249999988622,1.4530895833333286,1995-04-17,26.958904109589042,26.0,356,96.87385752688157,0.7943849707401635,0.7853495494412774,0.7993848919868469,0.7306287553928655,0.8342212218024622,0.8747421425708457,1.0,0.8342212218024622
356,2022-03-28,Pavel Buchnevich,home,St Louis Blues,Vancouver Canucks,L,19.316666666667,0,1,0,0.23,0,0,0,0,1,2,0,0.77,0.63,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,1.326866666666656,0.673133333333344,0.096866666666656,0.043133333333344015,0.815,-0.01,0.91054166666666,0.2484112500000114,1.9639529166666714,1995-04-17,26.964383561643835,26.0,357,113.35331989247328,0.8009876002585058,0.8222824731847296,0.7949362993240356,0.7801807426266572,0.8348201821291715,0.8744827279792556,1.0,0.8348201821291715
357,2022-03-30,Pavel Buchnevich,away,St Louis Blues,Vancouver Canucks,L,18.433333333333,0,0,0,0.08,0,0,0,0,0,0,1,1.22,0.65,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,0.5751333333333439,-0.005133333333343981,0.04,0.0,-0.04054166666666015,-0.25329875000001134,-0.2538404166666715,1995-04-17,26.96986301369863,26.0,358,41.811599462365436,0.8125727782967215,0.7885608958209418,0.7948131561279297,0.7775367234833876,0.8354396271558734,0.8742555699538589,1.0,0.8354396271558734
358,2022-04-01,Pavel Buchnevich,away,St Louis Blues,Edmonton Oilers,L,18.583333333333,2,0,0,0.91,1,0,0,1,0,3,2,1.25,0.9,20212022,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,2.350333333333344,-1.350333333333344,0.6003333333333439,-0.25033333333334395,2.005,0.01,1.8502083333333403,-1.110668750000011,2.754539583333329,1995-04-17,26.975342465753425,26.0,359,138.85611559139772,0.8020143833680123,0.8501671519754861,0.8036152720451355,0.7740362243230606,0.8360835781786011,0.8740667147688176,1.0,0.8360835781786011
359,2022-04-02,Pavel Buchnevich,away,St Louis Blues,Calgary Flames,L,20.883333333333,0,1,0,0.16,2,0,1,0,0,1,1,0.45,1.81,20212022,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-0.27673333333334393,-0.27326666666665606,-1.086733333333344,0.8799999999999999,0.15,0.054208333333339964,-2.1415087500000114,-1.0573004166666715,1995-04-17,26.97808219178082,26.0,360,15.8935349462364,0.82122900223929,0.7903944105995222,0.8046395778656006,0.7280002734950125,0.8367563404791655,0.8739224753977197,1.0,0.8367563404791655
360,2022-04-04,Pavel Buchnevich,home,St Louis Blues,Arizona Coyotes,L,17.283333333333,1,0,2,0.26,0,0,0,0,1,2,0,0.76,0.25,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,0.6080666666666561,0.1519333333333439,0.3580666666666561,1.98,-0.01,0.9449583333333401,0.8248712499999886,3.7398295833333286,1995-04-17,26.983561643835618,26.0,361,170.63966397849447,0.8028880888359471,0.8828184332575806,0.8142210245132446,0.8462422714013564,0.8374624241534375,0.8738293267432744,1.0,0.8374624241534375
361,2022-04-06,Pavel Buchnevich,home,St Louis Blues,Seattle Kraken,L,19.383333333333,0,0,1,0.06,1,0,0,0,0,0,0,0.47,0.48,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.20526666666665605,0.19526666666665604,0.6300000000000001,0.0,-0.52829166666666,0.5056912499999886,0.6073995833333287,1995-04-17,26.98904109589041,26.0,362,69.59353494623642,0.8313930403453451,0.8741878594239859,0.8059076070785522,0.811639952598193,0.8382064246909497,0.8737937418413984,1.0,0.8382064246909497
362,2022-04-08,Pavel Buchnevich,home,St Louis Blues,Minnesota Wild,L,20.583333333333,1,0,0,0.19,0,0,0,0,0,1,1,0.52,0.72,20212022,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,-0.2863333333333439,-0.1936666666666561,-0.006333333333343849,0.845,0.0,0.10395833333333993,-0.29876875000001124,0.6501895833333287,1995-04-17,26.994520547945207,26.0,363,70.97385752688157,0.8292317787173815,0.8671686097941311,0.8249139189720154,0.7802468988932039,0.8389928588256673,0.8738219626731869,1.0,0.8389928588256673
363,2022-04-12,Pavel Buchnevich,away,St Louis Blues,Boston Bruins,L,19.55,0,1,1,0.86,0,0,0,0,0,2,1,0.93,0.73,20212022,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,1.3194,-0.3193999999999999,0.24939999999999996,-0.04939999999999989,1.68,0.0,1.005875,-0.35110874999999997,2.3347662500000004,1995-04-17,27.005479452054793,27.0,364,125.31504032258066,0.8275142699384376,0.9131575092290494,0.8245692849159241,0.751894980070022,0.8398259517158118,0.8739196999611627,1.0,0.8398259517158118
364,2022-04-14,Pavel Buchnevich,away,St Louis Blues,Buffalo Sabres,L,15.366666666667,1,2,0,0.08,0,0,0,0,0,3,1,0.88,1.04,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,2.453266666666656,-0.45326666666665594,0.33326666666665594,-0.493266666666656,2.19,0.0,1.6832916666666602,-1.0211787499999887,2.8521129166666714,1995-04-17,27.01095890410959,27.0,365,142.00364247311842,0.8419442952625334,0.9739169590932666,0.8274759650230408,0.8380744753008456,0.8407091469145967,0.8740914766094144,1.0,0.8407091469145967
365,2022-04-16,Pavel Buchnevich,home,St Louis Blues,Minnesota Wild,L,20.2,1,1,1,0.42,0,0,1,0,0,1,1,0.35,0.74,20212022,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,-0.35140000000000005,-0.03859999999999997,2.21,0.15,0.005374999999999963,-0.3458787499999999,2.01949625,1995-04-17,27.016438356164382,27.0,366,115.14504032258064,0.8610788200958776,1.0066814168321514,0.8587479591369629,0.800685877993332,0.8416441241367906,0.8743394347453189,1.0,0.8416441241367906
366,2022-04-17,Pavel Buchnevich,away,St Louis Blues,Nashville Predators,L,16.133333333333,0,1,0,0.0,0,0,0,0,1,4,0,0.65,1.07,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,3.428733333333344,0.571266666666656,0.07873333333334398,-0.498733333333344,0.7,-0.01,2.14920833333334,-0.6084587500000113,2.2307495833333286,1995-04-17,27.019178082191782,27.0,367,121.95966397849448,0.8720430448663886,1.0450390335709652,0.8649746775627136,0.8239106519689688,0.8426308624820847,0.8746634857074099,1.0,0.8426308624820847
367,2022-04-19,Pavel Buchnevich,home,St Louis Blues,Boston Bruins,L,16.916666666667,1,1,0,0.17,2,0,0,0,0,1,0,0.37,0.83,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.22633333333334404,-0.23366666666665592,1.635,0.0,0.08354166666665991,-0.1736687499999885,1.5448729166666715,1995-04-17,27.024657534246575,27.0,368,99.83461021505391,0.8848065047396224,1.0607019166075935,0.8762167692184448,0.7931101360020322,0.8436673871628712,0.8750609322588869,1.0,0.8436673871628712
368,2022-04-21,Pavel Buchnevich,away,St Louis Blues,San Jose Sharks,L,18.233333333333,1,0,1,0.99,0,0,0,0,0,0,1,0.16,0.26,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.47846666666665605,0.37846666666665607,1.795,0.0,-0.6990416666666601,0.4028612499999887,1.4988195833333284,1995-04-17,27.03013698630137,27.0,369,98.34901881720414,0.890972625656155,1.0744308493635617,0.8789234161376953,0.8599941065351167,0.8447493145150745,0.8755258085139785,1.0,0.8447493145150745
369,2022-04-23,Pavel Buchnevich,away,St Louis Blues,Arizona Coyotes,L,17.4,0,0,0,0.0,0,0,0,0,0,0,1,0.36,0.31,20212022,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.2518,0.3018,0.0,0.0,-0.5573750000000001,0.28936125,-0.26801375000000005,1995-04-17,27.035616438356165,27.0,370,41.35439516129032,0.896619691228719,1.0323637677712183,0.8786861300468445,0.9034579879183083,0.8458693254581957,0.876048115280319,1.0,0.8458693254581957
370,2022-04-24,Pavel Buchnevich,away,St Louis Blues,Anaheim Ducks,L,16.2,1,0,1,0.39,0,0,0,0,0,4,1,1.96,0.2,20212022,0.5734,0.5734,0.5734,0.5734,3.4266,-0.4266,1.3866,0.3734,1.495,0.0,2.966625,0.43532125,4.89694625,1995-04-17,27.03835616438356,27.0,371,207.96600806451613,0.8858588997196196,1.15346500850525,0.8922435641288757,0.8658881965549984,0.8470165514834208,0.8766129283018583,1.0,0.8470165514834208
371,2022-04-26,Pavel Buchnevich,away,St Louis Blues,Colorado Avalanche,L,24.55,0,1,0,0.11,1,0,1,0,0,0,0,0.67,0.65,20212022,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,0.8406000000000001,-0.17060000000000008,0.1906000000000001,0.805,0.15,-0.5066250000000001,0.3933912500000001,0.84176625,1995-04-17,27.043835616438358,27.0,372,77.15375,0.9226501090110617,1.1436975610348739,0.8915218710899353,0.8186278212126915,0.8481758467014046,0.8771993421381085,1.0,0.8481758467014046
372,2022-04-29,Pavel Buchnevich,home,St Louis Blues,Vegas Golden Knights,L,16.883333333333,0,0,0,0.13,1,0,0,0,0,0,3,0.48,0.71,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-2.404733333333344,-0.11526666666665608,-0.1147333333333439,0.115,0.0,-0.4720416666666601,-1.2833087500000113,-1.6403504166666714,1995-04-17,27.052054794520547,27.0,373,-2.914529569892622,0.9219121689122561,1.0564561408010624,0.9075270295143127,0.8290028341206064,0.849329472783305,0.8777828102482718,1.0,0.849329472783305
373,2022-10-15,Pavel Buchnevich,home,St Louis Blues,Columbus Blue Jackets,L,18.833333333333,1,0,1,0.7,0,0,0,0,0,3,0,1.54,0.62,20222023,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,2.342333333333344,0.6576666666666561,0.882333333333344,0.03766666666665608,1.65,0.0,2.02645833333334,0.24888124999998867,3.9253395833333284,1995-04-17,27.515068493150686,27.0,374,176.62385752688158,0.8986150257877599,1.1463559801772532,0.9056128263473511,1.1587121475910722,0.8504720341315971,0.8783562101755049,1.0,0.8504720341315971
374,2022-10-29,Pavel Buchnevich,home,St Louis Blues,Montreal Canadiens,L,17.966666666667,0,0,0,0.09,0,0,1,0,2,1,2,1.12,0.6,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-1.370066666666656,0.4900666666666561,0.029933333333344025,0.045,0.13,0.5312916666666601,-0.6217587499999887,0.0845329166666714,1995-04-17,27.553424657534247,27.0,375,52.72686827957004,0.936139469205805,1.113082504705907,0.9023011326789856,1.0589413712068008,0.8516043657220504,0.8789213438754695,1.0,0.8516043657220504
375,2022-10-31,Pavel Buchnevich,home,St Louis Blues,Los Angeles Kings,L,19.6,0,0,0,0.03,0,0,0,0,1,0,0,0.46,0.34,20222023,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.22220000000000012,0.3422000000000001,0.015,-0.01,-0.5388750000000001,0.75110125,0.21722624999999995,1995-04-17,27.55890410958904,27.0,376,57.007298387096775,0.9254319346638317,1.0850097945331092,0.931068480014801,1.0878717193631475,0.8527278530658021,0.8794809615754626,1.0,0.8527278530658021
376,2022-11-03,Pavel Buchnevich,home,St Louis Blues,New York Islanders,L,18.783333333333,0,0,0,0.07,1,0,1,0,0,1,1,1.07,0.96,20222023,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,0.4139333333333439,-0.3039333333333438,0.085,0.15,0.48370833333333996,-0.768328750000011,-0.04962041666667105,1995-04-17,27.567123287671233,27.0,377,48.39934139784932,0.9166047839381426,1.0494548213943842,0.9171470403671265,0.9975450885543284,0.8538444533842264,0.8800387930431223,1.0,0.8538444533842264
377,2022-11-07,Pavel Buchnevich,away,St Louis Blues,Boston Bruins,L,18.733333333333,0,0,0,0.38,0,0,0,2,0,0,0,0.78,1.32,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,0.12553333333334393,-0.665533333333344,0.19,0.02,-0.32154166666666006,-0.9445387500000114,-1.0560804166666715,1995-04-17,27.578082191780823,27.0,378,15.932889784946077,0.9046424535969146,0.9834753964744776,0.907033383846283,0.9814191466743908,0.8549567248053482,0.8805995889566987,1.0,0.8549567248053482
378,2022-11-08,Pavel Buchnevich,away,St Louis Blues,Philadelphia Flyers,L,19.483333333333,0,0,0,0.31,0,0,0,0,1,0,1,0.49,0.35,20222023,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-0.3215333333333439,-0.18846666666665612,0.32846666666665614,0.155,-0.01,-0.5177916666666601,0.2926112499999887,-0.08018041666667136,1995-04-17,27.58082191780822,27.0,379,47.41353494623641,0.8804831343306492,0.9501444896366364,0.9033567309379578,1.1070732172578737,0.8560678439548666,0.8811691441040768,1.0,0.8560678439548666
379,2022-11-10,Pavel Buchnevich,home,St Louis Blues,San Jose Sharks,L,19.55,0,2,0,0.43,0,0,0,0,2,1,2,0.92,0.84,20222023,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-1.3194,0.23939999999999995,-0.15939999999999988,1.615,-0.02,0.3746249999999999,-0.9756087499999998,0.9940162499999999,1995-04-17,27.586301369863012,27.0,380,82.06504032258064,0.8687681948247056,0.9515192628851009,0.8703925609588623,1.014429607090386,0.8571816072077796,0.8817542950396442,1.0,0.8571816072077796
380,2022-11-12,Pavel Buchnevich,away,St Louis Blues,Vegas Golden Knights,L,19.433333333333,0,0,0,0.62,2,0,0,0,2,0,0,0.36,0.52,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.3168666666666561,0.15686666666665605,0.41000000000000003,-0.02,-0.5980416666666601,0.43940124999998864,0.2313595833333285,1995-04-17,27.59178082191781,27.0,381,57.46321236559124,0.870282848846053,0.9289522116916126,0.8711702823638916,0.901429339822459,0.8583024099577901,0.8823628835295255,1.0,0.8583024099577901
381,2022-11-14,Pavel Buchnevich,away,St Louis Blues,Colorado Avalanche,L,18.633333333333,0,1,1,0.4,0,1,0,0,1,1,0,0.68,0.56,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.028733333333344047,0.09126666666665595,1.45,-0.16,0.24295833333334005,0.34404124999998853,1.8769995833333286,1995-04-17,27.5972602739726,27.0,382,110.54837365591382,0.8626196774135315,0.9586603919426444,0.8668670058250427,0.9781940139343893,0.8594351973934782,0.8830036759237743,1.0,0.8594351973934782
382,2022-11-16,Pavel Buchnevich,away,St Louis Blues,Chicago Blackhawks,L,15.3,0,0,0,0.33,1,1,0,0,0,0,0,0.8,0.52,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.25539999999999996,0.024600000000000066,0.21500000000000002,-0.15,-0.24037499999999998,0.29804125000000004,0.12266625000000009,1995-04-17,27.602739726027398,27.0,383,53.95697580645162,0.8746872705212896,0.9324635315319815,0.8660017848014832,1.0505412661894074,0.8605853795249312,0.8836862276461932,1.0,0.8605853795249312
383,2022-11-17,Pavel Buchnevich,home,St Louis Blues,Washington Capitals,L,21.55,1,0,0,0.35,0,0,1,0,1,1,1,0.61,1.54,20222023,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,-0.25539999999999996,-0.13460000000000005,-0.7954,0.925,0.13999999999999999,0.14087499999999997,-1.6597087499999996,-0.4538337499999998,1995-04-17,27.605479452054794,27.0,384,35.36020161290323,0.8658126023110435,0.8890222745304406,0.870155930519104,1.0122965898808192,0.8617587026827087,0.8844206814543655,1.0,0.8617587026827087
384,2022-11-19,Pavel Buchnevich,home,St Louis Blues,Anaheim Ducks,L,19.883333333333,2,1,1,0.29,0,0,0,0,1,4,0,0.66,0.54,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,3.308733333333344,0.691266666666656,-0.03126666666665601,0.151266666666656,2.895,-0.01,2.08045833333334,0.4207912499999886,5.3862495833333295,1995-04-17,27.610958904109587,27.0,385,223.74998655913967,0.8503919138216409,1.0299481855297374,0.8609081506729126,1.0751235093194145,0.8629610695228247,0.8852174881740515,1.0,0.8629610695228247
385,2022-11-21,Pavel Buchnevich,home,St Louis Blues,Anaheim Ducks,L,15.0,0,1,0,0.1,0,0,0,0,0,0,1,0.81,0.61,20222023,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,0.275,-0.07499999999999996,0.75,0.0,-0.22812500000000005,-0.3027187499999999,0.21915625000000005,1995-04-17,27.616438356164384,27.0,386,57.069556451612904,0.9029813698105433,1.0045410659203762,0.8661890625953674,1.0868076364031694,0.8641982998199325,0.8860870394208449,1.0,0.8641982998199325
386,2022-11-23,Pavel Buchnevich,away,St Louis Blues,Buffalo Sabres,L,16.316666666667,1,0,0,0.45,0,0,0,1,0,0,1,0.95,0.93,20222023,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,0.3728666666666559,-0.352866666666656,0.975,0.01,-0.16695833333334006,-0.8016887499999886,0.01635291666667127,1995-04-17,27.621917808219177,27.0,387,50.52751344086036,0.8951142327693083,0.9735750271570489,0.8992137312889099,1.0213740829489357,0.8654758252269981,0.887039200064294,1.0,0.8654758252269981
387,2022-11-25,Pavel Buchnevich,away,St Louis Blues,Tampa Bay Lightning,L,18.6,1,0,1,0.17,0,0,0,0,0,1,0,0.6,1.03,20222023,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.05020000000000013,-0.3797999999999999,1.385,0.0,0.19362499999999994,-0.4560987499999999,1.12252625,1995-04-17,27.627397260273973,27.0,388,86.2105241935484,0.8850816304929959,0.9782425890417741,0.9000363349914551,0.989222464755473,0.8667983017884403,0.8880825574360192,1.0,0.8667983017884403
388,2022-11-26,Pavel Buchnevich,away,St Louis Blues,Florida Panthers,L,20.683333333333,0,0,1,0.41,0,1,0,0,2,1,1,0.74,0.75,20222023,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,-0.2831333333333439,0.023133333333343886,-0.033133333333343895,0.755,-0.16999999999999998,0.23945833333333988,-0.3463487500000112,0.47810958333332865,1995-04-17,27.63013698630137,27.0,389,65.42288978494608,0.8877720119489327,0.9625703326468318,0.8840955495834351,0.9512001859349521,0.8681690729198854,0.8892235565666977,1.0,0.8681690729198854
389,2022-11-28,Pavel Buchnevich,home,St Louis Blues,Dallas Stars,L,19.633333333333,0,0,0,0.15,0,0,0,0,2,0,1,0.77,0.8,20222023,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,0.08673333333334399,-0.11673333333334401,0.075,-0.02,-0.34579166666666,-0.4672587500000115,-0.7580504166666715,1995-04-17,27.635616438356163,27.0,390,25.546760752688016,0.8831736398357335,0.9086526562809819,0.8830641508102417,0.9781811834357068,0.8695895940338731,0.8904658920961895,1.0,0.8695895940338731
390,2022-12-01,Pavel Buchnevich,home,St Louis Blues,Carolina Hurricanes,L,18.633333333333,1,1,0,0.07,1,0,1,0,1,0,0,0.19,0.98,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.461266666666656,-0.328733333333344,1.535,0.13999999999999999,-0.68829166666666,-0.36995875000001144,0.6167495833333284,1995-04-17,27.643835616438356,27.0,391,69.8951478494622,0.8648868503837376,0.8995055299176326,0.8772429823875427,0.9239918352562615,0.8710588364063859,0.8918096819179879,1.0,0.8710588364063859
391,2022-12-03,Pavel Buchnevich,away,St Louis Blues,Pittsburgh Penguins,L,19.583333333333,1,0,0,0.43,0,1,0,0,0,2,2,0.54,0.56,20222023,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,-1.318333333333344,-0.14166666666665606,0.12166666666665604,0.965,-0.15,0.7614583333333399,-0.49846875000001145,1.0779895833333284,1995-04-17,27.649315068493152,27.0,392,84.77385752688156,0.8621370034719996,0.9050985378087392,0.8649588227272034,0.9200429996735278,0.8725726096199423,0.8932505255180676,1.0,0.8725726096199423
392,2022-12-05,Pavel Buchnevich,away,St Louis Blues,New York Rangers,L,20.3,1,0,0,0.84,0,0,0,0,0,2,0,0.76,0.25,20222023,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,1.2953999999999999,0.7046000000000001,0.055399999999999894,0.4546000000000001,1.17,0.0,0.8846250000000001,0.9280412500000002,2.9826662500000003,1995-04-17,27.654794520547945,27.0,393,146.21504032258065,0.8645118030045884,0.9702015673859528,0.8685417175292969,0.9397971387121804,0.874122789853224,0.8947784542276868,1.0,0.874122789853224
393,2022-12-15,Pavel Buchnevich,away,St Louis Blues,Edmonton Oilers,L,21.95,0,1,0,0.14,0,2,0,1,6,1,0,0.41,0.77,20222023,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,0.7574000000000001,-0.3474000000000001,-0.012599999999999945,0.77,-0.35,0.00787499999999991,0.10047125000000001,0.52834625,1995-04-17,27.682191780821917,27.0,394,67.04342741935484,0.8876492278632396,0.9563555109480326,0.8734474778175354,0.9664562129362645,0.8756964344281231,0.8963767542792154,1.0,0.8756964344281231
