,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
571,2021-12-14,Cody Ceci,home,Edmonton Oilers,Toronto Maple Leafs,D,23.883333333333,0,0,0,0.1,0,0,0,0,0,0,2,0.72,1.21,20212022,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,-1.180733333333344,-0.09926666666665607,-0.3907333333333439,0.05,0.0,-0.4172666666666561,-1.705304166666682,-2.072570833333338,1993-12-21,28.0,572,-16.857123655914137,0.21057708301173367,0.16625543139733112,0.21898192167282104,0.22644352324574393,0.22478566097024463,0.23755461454852078,1.0,0.22478566097024463
572,2021-12-16,Cody Ceci,home,Edmonton Oilers,Columbus Blue Jackets,D,21.733333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.64,1.05,20212022,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-1.249533333333344,-0.11046666666665605,-0.299533333333344,0.055,0.0,-0.47646666666665605,-1.436204166666682,-1.857670833333338,1993-12-21,28.005479452054793,573,-9.924865591398003,0.1841732466234674,0.10283331971367987,0.20830172300338745,0.2355210386545235,0.22555228985783782,0.2384133758722387,1.0,0.22555228985783782
573,2021-12-18,Cody Ceci,away,Edmonton Oilers,Seattle Kraken,D,20.433333333333,0,0,1,0.03,1,0,0,0,0,0,2,0.5,0.16,20212022,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-1.291133333333344,-0.2088666666666561,0.5488666666666561,0.6150000000000001,0.0,-0.658866666666656,0.5509958333333183,0.5071291666666623,1993-12-21,28.01095890410959,574,66.35900537634394,0.16074171507978174,0.11550240593757974,0.1938115507364273,0.22279828877788366,0.22631269036758533,0.23926511097808698,1.0,0.22631269036758533
574,2021-12-29,Cody Ceci,away,Edmonton Oilers,St Louis Blues,D,22.833333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.43,0.81,20212022,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.21433333333334392,-0.3556666666666561,-0.024333333333343976,0.07500000000000001,0.0,-0.8476666666666561,-0.25860416666668185,-1.031270833333338,1993-12-21,28.041095890410958,575,16.733198924731035,0.1646865035568681,0.07956691672323268,0.16198734939098358,0.17459972089733783,0.22706647520819262,0.2401094389726544,1.0,0.22706647520819262
575,2021-12-31,Cody Ceci,away,Edmonton Oilers,New Jersey Devils,D,20.183333333333,0,0,1,0.11,2,0,0,0,0,2,0,1.19,0.57,20212022,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,0.7008666666666561,0.48913333333334386,0.13086666666665614,0.7050000000000001,0.0,1.2531333333333436,0.7464958333333183,2.704629166666662,1993-12-21,28.046575342465754,576,137.24610215053747,0.15093743707231352,0.16182633204565994,0.17073887586593628,0.18665000442381208,0.2278132238341818,0.2409459577179178,1.0,0.2278132238341818
576,2022-01-01,Cody Ceci,away,Edmonton Oilers,New York Islanders,D,22.983333333333,0,0,1,0.05,2,0,0,0,0,1,0,0.27,0.75,20212022,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,-0.5204666666666561,0.040466666666656104,0.675,0.0,-0.708466666666656,0.46129583333331836,0.4278291666666624,1993-12-21,28.04931506849315,577,63.800940860214915,0.18007146819040382,0.17016184395609313,0.16852372884750366,0.18350207418454337,0.22855248234449885,0.24177424294589067,1.0,0.22855248234449885
577,2022-01-03,Cody Ceci,away,Edmonton Oilers,New York Rangers,D,17.3,0,0,0,0.01,0,0,0,0,0,1,1,0.88,0.23,20212022,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-0.39139999999999997,0.2714,0.37860000000000005,0.005,0.0,0.4494,0.8208625,1.2752625000000002,1993-12-21,28.054794520547944,578,91.1375,0.18287143025354644,0.2047914737260392,0.18530862033367157,0.2034375368275698,0.22928376403222184,0.24259384803517137,1.0,0.22928376403222184
578,2022-01-05,Cody Ceci,away,Edmonton Oilers,Toronto Maple Leafs,D,21.683333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.81,1.14,20212022,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-0.251133333333344,0.06113333333334403,-0.3911333333333439,0.025,0.0,0.19713333333334404,-1.0705041666666812,-0.8483708333333372,1993-12-21,28.06027397260274,579,22.633198924731058,0.19512497657494302,0.17178939325339904,0.19507922232151031,0.1961642338235296,0.2300065506435984,0.24340430450433087,1.0,0.2300065506435984
579,2022-01-15,Cody Ceci,home,Edmonton Oilers,Ottawa Senators,D,22.533333333333,0,0,0,0.12,0,1,0,0,0,1,0,0.68,0.75,20212022,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,-0.09606666666665609,0.026066666666656135,0.06,-0.15,-0.038066666666656146,0.4405958333333183,0.3125291666666622,1993-12-21,28.087671232876712,580,60.08158602150523,0.18350596306539094,0.1761996397052062,0.19610609114170074,0.21801307466097355,0.23072029440909497,0.2442051232810805,1.0,0.23072029440909497
580,2022-01-20,Cody Ceci,home,Edmonton Oilers,Florida Panthers,D,21.8,0,0,0,0.05,5,0,0,0,0,0,2,0.48,0.48,20212022,0.7526,0.7526,0.7526,0.7526,-0.7526,-1.2473999999999998,-0.27260000000000006,0.27260000000000006,0.275,0.0,-0.7346,-0.12213749999999979,-0.5817374999999998,1993-12-21,28.101369863013698,581,31.234274193548394,0.18495384777282578,0.15244878733412556,0.19005827605724335,0.185965853493892,0.23142442091271456,0.244995796809495,1.0,0.23142442091271456
581,2022-01-22,Cody Ceci,home,Edmonton Oilers,Calgary Flames,D,24.583333333333,0,0,1,0.01,1,0,0,0,0,0,1,0.76,1.0,20212022,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,-0.8416666666666561,-0.15833333333334387,-0.08166666666665612,-0.15833333333334387,0.6050000000000001,0.0,-0.3756666666666561,-0.6151041666666817,-0.38577083333333767,1993-12-21,28.106849315068494,582,37.55577956989234,0.17636493020594035,0.13558304203146912,0.18619368970394135,0.18884868077126188,0.23211833286827177,0.2457758020599906,1.0,0.23211833286827177
582,2022-01-25,Cody Ceci,away,Edmonton Oilers,Vancouver Canucks,D,19.966666666667,0,0,0,0.08,2,0,0,0,0,0,0,1.23,0.4,20212022,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,0.5360666666666559,0.29393333333334404,0.14,0.0,0.524066666666656,1.127529166666682,1.791595833333338,1993-12-21,28.115068493150684,583,107.79341397849477,0.17011377508563433,0.1874761519879618,0.1822522133588791,0.19091727042072779,0.23280141487233438,0.246544604507991,1.0,0.23280141487233438
583,2022-01-27,Cody Ceci,home,Edmonton Oilers,Nashville Predators,D,22.616666666667,0,0,0,0.09,2,0,0,0,0,1,1,0.64,0.82,20212022,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,0.22126666666665595,-0.22126666666665595,-0.13873333333334403,-0.041266666666655905,0.14500000000000002,0.0,-0.104733333333344,-0.2915708333333178,-0.2513041666666618,1993-12-21,28.12054794520548,584,41.89341397849478,0.18804820412470985,0.17372645425477642,0.18154264986515045,0.18855165582732306,0.23347303920288423,0.24730166314700205,1.0,0.23347303920288423
584,2022-01-29,Cody Ceci,away,Edmonton Oilers,Montreal Canadiens,D,21.033333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.47,0.86,20212022,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.2580666666666561,-0.1319333333333439,0.025,0.0,-0.3260666666666562,0.11859583333331836,-0.1824708333333378,1993-12-21,28.126027397260273,585,44.11384408602136,0.18322372073120072,0.16256459300098552,0.1880054771900177,0.210068305219804,0.23413257273017327,0.2480464365999163,1.0,0.23413257273017327
585,2022-01-31,Cody Ceci,away,Edmonton Oilers,Ottawa Senators,D,22.733333333333,0,0,0,0.03,2,0,0,0,0,1,0,0.82,0.48,20212022,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,0.037533333333343855,0.3024666666666561,0.115,0.0,0.17953333333334387,1.0707958333333183,1.3653291666666623,1993-12-21,28.13150684931507,586,94.04287634408587,0.1792366577217076,0.20025463658086606,0.18105626106262207,0.19561531847574504,0.2347793850015396,0.24877839038857782,1.0,0.2347793850015396
586,2022-02-02,Cody Ceci,away,Edmonton Oilers,Washington Capitals,D,23.516666666667,0,1,1,0.03,3,0,0,0,0,2,1,0.77,1.02,20212022,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,1.192466666666656,-0.1924666666666559,-0.03753333333334408,-0.21246666666665592,1.415,0.0,0.4744666666666557,-0.7101708333333179,1.1792958333333379,1993-12-21,28.136986301369863,587,88.04180107526896,0.19207720837169656,0.2309340448208662,0.1840786337852478,0.1858954749342836,0.2354128575549659,0.2494970054158081,1.0,0.2354128575549659
587,2022-02-08,Cody Ceci,home,Edmonton Oilers,Vegas Golden Knights,D,20.4,0,0,0,0.0,0,1,0,0,0,0,1,0.86,0.77,20212022,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,0.1522,-0.06220000000000003,0.0,-0.15,-0.0818000000000001,-0.2785374999999999,-0.5103375,1993-12-21,28.153424657534245,588,33.5375,0.20269030257248621,0.20770542848103238,0.19852983951568604,0.1987193152652895,0.23603239450681823,0.2502017877061561,1.0,0.23603239450681823
588,2022-02-09,Cody Ceci,home,Edmonton Oilers,Chicago Blackhawks,D,22.7,0,0,0,0.07,1,0,0,0,0,0,0,0.89,0.91,20212022,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,0.10859999999999992,-0.12859999999999994,0.085,0.0,-0.10740000000000005,0.08026250000000024,0.05786250000000019,1993-12-21,28.156164383561645,589,51.866532258064524,0.19502002211678343,0.20300992395068623,0.19919654726982117,0.21685913809567642,0.2366374344475695,0.2508922794416307,1.0,0.2366374344475695
589,2022-02-11,Cody Ceci,home,Edmonton Oilers,New York Islanders,D,26.4,1,0,0,0.02,0,0,0,0,0,2,0,0.89,0.9,20212022,0.8998,0.8998,0.8998,0.8998,1.1002,0.8998,-0.009800000000000031,-0.00019999999999997797,0.76,0.0,0.5742,0.27346250000000016,1.6076625000000002,1993-12-21,28.161643835616438,590,101.8600806451613,0.19355751645975852,0.2470263657091428,0.20139269530773163,0.20682799298558843,0.2372274636655553,0.25156807131677994,1.0,0.2372274636655553
590,2022-02-14,Cody Ceci,away,Edmonton Oilers,San Jose Sharks,D,17.216666666667,0,0,0,0.04,0,0,0,0,0,0,0,1.18,0.11,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.574066666666656,0.495933333333344,0.02,0.0,0.532066666666656,1.668029166666682,2.220095833333338,1993-12-21,28.16986301369863,591,121.61599462365606,0.20853343458344795,0.30885481979658275,0.20074819028377533,0.20812656158246076,0.2378020307033123,0.2522288162240444,1.0,0.2378020307033123
591,2022-02-15,Cody Ceci,away,Edmonton Oilers,Los Angeles Kings,D,18.35,0,1,0,0.0,1,0,0,0,0,0,0,0.02,0.35,20212022,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.6222000000000001,0.2922000000000001,0.75,0.0,-1.3601999999999999,1.1681625000000002,0.5579625000000004,1993-12-21,28.172602739726027,592,67.99879032258066,0.22973318019955521,0.3166609021576014,0.21004705131053925,0.2064059570284678,0.23836076223438651,0.2528742442658848,1.0,0.23836076223438651
592,2022-02-17,Cody Ceci,home,Edmonton Oilers,Anaheim Ducks,D,20.2,0,1,0,0.04,0,0,0,0,0,2,0,0.65,1.03,20212022,0.7014,0.7014,0.7014,0.7014,1.2986,0.7014,-0.0514,-0.3286,0.72,0.0,0.38860000000000006,-0.3107374999999999,0.7978625000000001,1993-12-21,28.17808219178082,593,75.73750000000001,0.23316276608117553,0.33173992060433977,0.23184971511363983,0.24086954934575047,0.23890336080915822,0.25350415120377723,1.0,0.23890336080915822
593,2022-02-19,Cody Ceci,away,Edmonton Oilers,Winnipeg Jets,D,21.516666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.54,0.16,20212022,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.203533333333344,0.583533333333344,0.13,0.0,-0.6295333333333439,1.750829166666682,1.2512958333333382,1993-12-21,28.183561643835617,594,90.36438172043026,0.23902425815231396,0.36055528745478244,0.2315642088651657,0.23613071491149493,0.2394295189957589,0.2541182617212801,1.0,0.2394295189957589
594,2022-02-20,Cody Ceci,home,Edmonton Oilers,Minnesota Wild,D,17.133333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.48,0.34,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.12326666666665609,0.26326666666665605,0.05,-0.15,-0.5852666666666562,1.135195833333318,0.44992916666666194,1993-12-21,28.186301369863013,595,64.51384408602135,0.24946289191489376,0.36335592315369775,0.23263965547084808,0.23390670958113602,0.23993901816506974,0.25471635136684756,1.0,0.23993901816506974
595,2022-02-23,Cody Ceci,away,Edmonton Oilers,Tampa Bay Lightning,D,18.866666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.47,0.49,20212022,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,-0.18873333333334408,0.16873333333334406,0.01,0.0,-0.25673333333334414,0.29492916666668223,0.0481958333333381,1993-12-21,28.194520547945206,596,51.554704301075425,0.2515128868990138,0.35348001079308794,0.24173448979854584,0.2360246677501273,0.24043179773252704,0.25529833507411714,1.0,0.24043179773252704
596,2022-02-26,Cody Ceci,away,Edmonton Oilers,Florida Panthers,D,22.0,0,0,0,0.04,1,0,0,0,0,0,0,0.69,0.54,20212022,0.759,0.759,0.759,0.759,-0.759,0.759,-0.06900000000000006,0.21899999999999997,0.07,0.0,-0.4050000000000001,0.8990625,0.5640624999999999,1993-12-21,28.202739726027396,597,68.19556451612902,0.24944308836383752,0.3600788609497557,0.23323382437229156,0.2206327757719427,0.2409079746672489,0.25586428631914093,1.0,0.2409079746672489
597,2022-02-27,Cody Ceci,away,Edmonton Oilers,Carolina Hurricanes,D,20.016666666667,0,0,0,0.1,2,0,0,0,0,1,0,1.07,0.28,20212022,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,0.37446666666665596,0.4155333333333441,0.15000000000000002,0.0,0.6664666666666559,1.405829166666682,2.222295833333338,1993-12-21,28.205479452054796,598,121.68696236559154,0.25263170606162133,0.4184336216245075,0.24272263050079346,0.22941862655803436,0.24136786400730317,0.2564144573186447,1.0,0.24136786400730317
598,2022-03-01,Cody Ceci,away,Edmonton Oilers,Philadelphia Flyers,D,18.433333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.66,0.57,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,0.01513333333334399,0.07486666666665609,0.10500000000000001,0.0,-0.338866666666656,0.6659958333333182,0.43212916666666223,1993-12-21,28.21095890410959,599,63.939650537634265,0.2724310279042019,0.41886278764817564,0.24631205201148987,0.2587862304018246,0.2418120005459497,0.2569493004934197,1.0,0.2418120005459497
599,2022-03-03,Cody Ceci,away,Edmonton Oilers,Chicago Blackhawks,D,21.6,0,0,0,0.05,4,0,0,0,0,0,1,0.7,0.77,20212022,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-0.2537999999999999,-0.04620000000000013,-0.023799999999999932,0.225,0.0,-0.3762000000000002,-0.22333749999999974,-0.37453749999999997,1993-12-21,28.216438356164385,600,37.918145161290326,0.2740263758967525,0.3940006557958773,0.26896604895591736,0.2861393706356211,0.2422411617664916,0.2574694912770414,1.0,0.2422411617664916
600,2022-03-05,Cody Ceci,home,Edmonton Oilers,Montreal Canadiens,D,19.55,0,0,0,0.02,1,0,0,0,0,1,0,0.81,0.52,20212022,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,0.12939999999999996,0.16060000000000008,0.060000000000000005,0.0,0.2654000000000001,0.8323625000000001,1.1577625000000002,1993-12-21,28.221917808219178,601,87.34717741935485,0.26758716451968406,0.4179340321381579,0.2678567171096802,0.28536428681587683,0.2426563921633308,0.2579759524056567,1.0,0.2426563921633308
601,2022-03-07,Cody Ceci,away,Edmonton Oilers,Calgary Flames,D,20.766666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.24,0.52,20212022,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.479533333333344,0.199533333333344,0.07500000000000001,0.0,-1.0855333333333441,0.888329166666682,-0.12220416666666212,1993-12-21,28.22739726027397,602,46.05793010752703,0.27637144750281933,0.4010081659313847,0.25242701172828674,0.23625161431532504,0.24305902916874939,0.25846987990107756,1.0,0.24305902916874939
602,2022-03-09,Cody Ceci,home,Edmonton Oilers,Washington Capitals,D,26.25,1,0,0,0.28,1,0,0,0,0,1,0,1.65,0.68,20212022,0.895,0.895,0.895,0.895,0.10499999999999998,0.895,0.7549999999999999,0.21499999999999997,0.9400000000000001,0.0,1.3949999999999996,0.7725625,3.1075624999999993,1993-12-21,28.232876712328768,603,150.2439516129032,0.27246197301717434,0.4858212316267463,0.272762268781662,0.2680725151474196,0.24345073101400969,0.25895277106196246,1.0,0.24345073101400969
603,2022-03-12,Cody Ceci,home,Edmonton Oilers,Tampa Bay Lightning,D,21.966666666667,0,0,0,0.02,1,1,0,0,0,1,0,1.08,0.73,20212022,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,0.757933333333344,0.32206666666665607,0.027933333333344024,0.060000000000000005,-0.15,0.6200666666666561,0.4605291666666821,0.9905958333333382,1993-12-21,28.24109589041096,604,81.95470430107542,0.30010455919142204,0.5016389378951939,0.28733566403388977,0.2764637075817975,0.24383350699604617,0.2594264549128052,1.0,0.24383350699604617
604,2022-03-15,Cody Ceci,home,Edmonton Oilers,Detroit Red Wings,D,22.4,0,0,1,0.02,3,0,0,0,0,1,0,0.48,1.08,20212022,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,0.7718,-0.29180000000000006,-0.30820000000000003,0.7100000000000001,0.0,-0.3538000000000001,-0.3245374999999999,0.03166250000000004,1993-12-21,28.24931506849315,605,51.02137096774194,0.3068098410864575,0.48691167304750926,0.29949653148651123,0.31035987892944594,0.24420975080561586,0.25989312573595924,1.0,0.24420975080561586
605,2022-03-17,Cody Ceci,home,Edmonton Oilers,Buffalo Sabres,D,20.65,0,0,2,0.1,1,1,0,0,0,3,1,1.74,0.78,20212022,0.7158,0.7158,0.7158,0.7158,2.2842000000000002,-0.2842,1.0242,-0.06420000000000003,1.2000000000000002,-0.15,2.5181999999999998,-0.29003749999999995,3.2781625,1993-12-21,28.254794520547946,606,155.74717741935484,0.30414856595220713,0.574378803035875,0.2985588312149048,0.3127729381271735,0.24458227781016498,0.26035538053865936,1.0,0.24458227781016498
606,2022-03-19,Cody Ceci,home,Edmonton Oilers,New Jersey Devils,D,22.283333333333,0,0,1,0.01,5,0,0,0,0,3,2,0.99,0.88,20212022,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,2.2319333333333438,-1.2319333333333438,0.22193333333334386,-0.11193333333334388,0.805,0.0,1.2659333333333436,-1.0199041666666815,1.0510291666666622,1993-12-21,28.26027397260274,607,83.90416666666653,0.33274612119429536,0.5893152032017513,0.3079100251197815,0.3069080220672656,0.24495373226895573,0.26081564835017607,1.0,0.24495373226895573
607,2022-03-21,Cody Ceci,away,Edmonton Oilers,Colorado Avalanche,D,22.833333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.44,0.81,20212022,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,0.7856666666666561,-0.3456666666666561,-0.024333333333343976,0.10500000000000001,0.0,-0.8316666666666561,0.3163958333333181,-0.410270833333338,1993-12-21,28.265753424657536,608,36.76545698924716,0.3396131254486654,0.5579919982257129,0.3347448408603668,0.3195023828213866,0.24532454759377384,0.26127421727135014,1.0,0.24532454759377384
608,2022-03-22,Cody Ceci,away,Edmonton Oilers,Dallas Stars,D,21.75,0,0,1,0.01,3,0,0,0,0,2,2,1.11,1.48,20212022,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,1.2489999999999999,-1.2489999999999999,0.359,-0.7289999999999999,0.7050000000000001,0.0,1.075,-2.424437499999999,-0.6444374999999989,1993-12-21,28.268493150684932,609,29.21169354838713,0.3324849968728127,0.5203124546291302,0.33943629264831543,0.33302991970661056,0.24569456096463307,0.26173078457284055,1.0,0.24569456096463307
609,2022-03-24,Cody Ceci,home,Edmonton Oilers,San Jose Sharks,D,21.5,0,0,0,0.05,3,0,0,0,0,2,2,1.34,0.75,20212022,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,-1.257,0.597,-0.006999999999999895,0.17500000000000002,0.0,1.451,-0.7569374999999996,0.8690625000000005,1993-12-21,28.273972602739725,610,78.0342741935484,0.3232687545206327,0.5312409477825768,0.33308014273643494,0.33695249313722053,0.24606360561128737,0.2621850270225362,1.0,0.24606360561128737
610,2022-03-26,Cody Ceci,away,Edmonton Oilers,Calgary Flames,D,15.833333333333,0,0,0,0.03,2,0,0,0,0,0,5,1.07,0.71,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-4.438333333333344,0.508333333333344,-0.14833333333334386,0.115,0.0,0.4003333333333441,-2.6506041666666817,-2.1352708333333377,1993-12-21,28.279452054794522,611,-18.879704301075407,0.32838895131262935,0.44768266261441125,0.3377213776111603,0.30828994036064716,0.24643151096225807,0.26263660088847957,1.0,0.24643151096225807
611,2022-03-28,Cody Ceci,home,Edmonton Oilers,Arizona Coyotes,D,20.3,0,0,0,0.0,0,0,0,0,0,1,0,0.68,0.59,20212022,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.024600000000000066,0.11460000000000015,0.0,0.0,0.033399999999999874,0.7058625000000003,0.7392625000000002,1993-12-21,28.284931506849315,612,73.84717741935484,0.3054049338967582,0.45681966001082114,0.3394775688648224,0.35526060142919846,0.2467981028772301,0.26308514210953227,1.0,0.2467981028772301
612,2022-03-30,Cody Ceci,home,Edmonton Oilers,Los Angeles Kings,D,23.45,1,0,0,0.07,5,0,0,0,0,2,0,1.66,0.89,20212022,0.8054,0.8054,0.8054,0.8054,1.1945999999999999,0.8054,0.8545999999999999,-0.08460000000000001,1.0350000000000001,0.0,1.9005999999999998,0.16076250000000014,3.0963625,1993-12-21,28.29041095890411,613,149.88266129032257,0.30943026807564583,0.5395328416661088,0.30852505564689636,0.290977636330423,0.24716320397267852,0.26353026666308965,1.0,0.24716320397267852
613,2022-04-01,Cody Ceci,home,Edmonton Oilers,St Louis Blues,D,20.65,0,0,2,0.03,5,1,0,0,0,1,3,1.43,1.05,20212022,0.7158,0.7158,0.7158,0.7158,0.2842,-2.2842000000000002,0.7142,-0.33420000000000005,1.365,-0.15,1.2221999999999995,-2.0610375000000003,0.3761624999999995,1993-12-21,28.295890410958904,614,62.13427419354837,0.33514682660290124,0.5344134397217286,0.31307658553123474,0.305982846665736,0.2475266340508671,0.26397157116121794,1.0,0.2475266340508671
614,2022-04-03,Cody Ceci,away,Edmonton Oilers,Anaheim Ducks,D,19.816666666667,0,1,0,0.03,0,0,0,0,0,1,0,1.23,0.97,20212022,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,0.540866666666656,-0.28086666666665594,0.715,0.0,0.9288666666666558,-0.1903708333333176,1.453495833333338,1993-12-21,28.301369863013697,615,96.88696236559156,0.33552326139636457,0.563213968293292,0.34394413232803345,0.3403273514010321,0.2478882106424701,0.2644086337083726,1.0,0.2478882106424701
615,2022-04-05,Cody Ceci,away,Edmonton Oilers,San Jose Sharks,D,20.333333333333,0,0,0,0.03,4,0,0,0,0,0,0,0.65,1.1,20212022,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.055666666666656095,-0.39433333333334397,0.21500000000000002,0.0,-0.4156666666666561,-0.4656041666666819,-0.666270833333338,1993-12-21,28.306849315068494,616,28.507392473118127,0.3457290368727881,0.5246866149203209,0.3432581424713135,0.34256851978868613,0.24824774967294666,0.2648410150552511,1.0,0.24824774967294666
616,2022-04-07,Cody Ceci,away,Edmonton Oilers,Los Angeles Kings,D,24.566666666667,0,0,0,0.04,5,0,0,0,0,1,1,1.14,0.86,20212022,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.15886666666665594,-0.15886666666665594,0.29886666666665584,-0.01886666666665593,0.27,0.0,0.6328666666666558,-0.29387083333331776,0.6089958333333381,1993-12-21,28.312328767123287,617,69.64502688172058,0.33653954631753125,0.5273285435119552,0.345602422952652,0.32319636780223343,0.24860506626240395,0.26526826008417503,1.0,0.24860506626240395
617,2022-04-09,Cody Ceci,home,Edmonton Oilers,Colorado Avalanche,D,24.366666666667,0,0,0,0.01,2,0,0,0,0,1,1,1.03,0.97,20212022,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.1652666666666559,-0.1652666666666559,0.19526666666665593,-0.13526666666665588,0.10500000000000001,0.0,0.46326666666665606,-0.5560708333333177,0.01219583333333829,1993-12-21,28.317808219178083,618,50.393413978494785,0.33900062102010353,0.5111862537229556,0.3429785370826721,0.32008157553198757,0.24895997566794073,0.26568989966152246,1.0,0.24895997566794073
618,2022-04-12,Cody Ceci,away,Edmonton Oilers,Minnesota Wild,D,20.6,0,0,0,0.0,1,0,0,0,0,0,1,0.12,0.33,20212022,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,-0.5942000000000001,0.38420000000000004,0.05,0.0,-1.2722000000000002,0.7426625000000001,-0.47953750000000006,1993-12-21,28.326027397260273,619,34.531048387096774,0.3360639592807013,0.480140758809817,0.33749276399612427,0.31646261681236554,0.24931229437632244,0.26610545289196663,1.0,0.24931229437632244
619,2022-04-14,Cody Ceci,away,Edmonton Oilers,Nashville Predators,D,19.416666666667,0,0,1,0.02,0,0,0,0,0,0,0,0.7,0.83,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,0.023666666666655956,-0.15366666666665596,0.56,0.0,-0.30633333333334406,0.11322916666668215,0.36689583333333814,1993-12-21,28.33150684931507,620,61.83534946236575,0.32875891590209194,0.47659209577977735,0.34902867674827576,0.3332896766372166,0.2496618413532284,0.266514429807413,1.0,0.2496618413532284
