,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2018-01-16,Clayton Keller,home,Arizona Coyotes,San Jose Sharks,C,16.25,0,0,0,0.14,1,0,0,0,0,0,0,0.15,0.44,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.42500000000000004,0.13500000000000006,0.12000000000000001,0.0,-0.665625,0.46653125000000006,-0.07909374999999996,1998-07-29,19.482191780821918,49,47.44858870967742,0.2246149513961627,0.2031949995665277,0.2031949995665277,0.18078459524132431,0.28038667141451545,0.33380321757043296,1.8982864935972574,0.5322542313308669
49,2018-01-18,Clayton Keller,away,Arizona Coyotes,Nashville Predators,C,14.05,0,0,0,0.03,0,0,0,1,0,0,0,0.39,0.44,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.11460000000000004,0.06460000000000005,0.015,0.01,-0.47162500000000007,0.3912912500000001,-0.05533374999999996,1998-07-29,19.487671232876714,50,48.21504032258065,0.21837876545029733,0.1947250844087403,0.1947250844087403,0.18256637238590784,0.2858545158524185,0.3422821227272685,1.8937361905811778,0.5413330419107859
50,2018-01-20,Clayton Keller,away,Arizona Coyotes,St Louis Blues,C,12.96666667,0,0,2,0.46,0,0,0,0,0,2,0,1.22,0.31,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,1.53006666656,0.46993333344,0.75006666656,0.15993333344,1.33,0.0,1.3187916666000001,0.575241250114,3.224032916714,1998-07-29,19.493150684931507,51,154.0010618294839,0.21285094952822659,0.29369918020812213,0.29369918020812213,0.2594421514067425,0.2912876397586252,0.35079179365692287,1.8892152033334941,0.5503050375751247
51,2018-01-22,Clayton Keller,home,Arizona Coyotes,New York Islanders,C,14.53333333,0,0,0,0.02,1,0,1,1,0,0,0,0.52,0.3,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,-6.666655999998383e-05,0.22006666656,0.060000000000000005,0.16,-0.4000416666,0.645821249886,0.465779583286,1998-07-29,19.4986301369863,52,65.02514784793549,0.27268347091944894,0.29930696095369996,0.29930696095369996,0.2718121628223568,0.296687741178674,0.3593033344974435,1.8847232622497687,0.5591742874237855
52,2018-01-25,Clayton Keller,home,Arizona Coyotes,Columbus Blue Jackets,C,14.98333333,0,0,0,0.27,0,0,0,0,0,0,1,0.49,0.25,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,-0.4655333334399999,-0.04446666656000009,0.2844666665600001,0.135,0.0,-0.4277916666000001,0.30871124988600007,0.01591958328599996,1998-07-29,19.506849315068493,53,50.513534944709676,0.27645966550575635,0.29009418307893126,0.29009418307893126,0.21277388978282433,0.30205669357135595,0.3677899302355187,1.878039230562626,0.5672743203810402
53,2018-02-01,Clayton Keller,home,Arizona Coyotes,Dallas Stars,C,19.71666667,0,0,0,0.09,0,1,1,0,0,0,0,0.2,0.27,20172018,0.6859333334400001,0.6859333334400001,0.6859333334400001,0.6859333334400001,-0.6859333334400001,0.6859333334400001,-0.48593333344000006,0.41593333344000005,0.045,0.0,-0.7037083334,0.874091250114,0.215382916714,1998-07-29,19.526027397260275,54,56.94783602303226,0.2714341214782623,0.2876708593583132,0.2876708593583132,0.01841422126914467,0.30739646187906244,0.37622724529759594,1.86269004223073,0.5725843285590878
54,2018-02-03,Clayton Keller,away,Arizona Coyotes,Los Angeles Kings,C,15.85,0,0,0,0.02,0,0,0,0,0,0,1,0.3,0.97,20172018,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.26220000000000004,-0.40779999999999994,0.01,0.0,-0.563875,-0.88564875,-1.43952375,1998-07-29,19.53150684931507,55,3.563749999999999,0.2703594201370196,0.23176689577024678,0.23176689577024678,-0.7910713847833389,0.31270903021112484,0.3845936412679764,1.8583668984659705,0.5811281105957495
55,2018-02-06,Clayton Keller,away,Arizona Coyotes,Winnipeg Jets,C,19.65,0,0,0,0.18,0,0,0,0,0,1,1,0.36,1.0,20172018,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-0.31620000000000004,-0.3238,-0.31620000000000004,0.09,0.0,0.022625000000000006,-0.8066887500000001,-0.6940637500000001,1998-07-29,19.53972602739726,56,27.610846774193547,0.23807093755248,0.20186037629577852,0.20186037629577852,0.6097531464118737,0.31799634101786556,0.3928702498529639,1.8519331980319218,0.5889079807836654
56,2018-02-08,Clayton Keller,away,Arizona Coyotes,Minnesota Wild,C,20.78333333,1,0,0,0.27,0,0,0,0,0,1,0,0.74,0.59,20172018,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.27993333343999993,0.7200666665600001,0.019933333439999923,0.1300666665600001,0.885,0.0,0.2374583333999999,0.3665712498860001,1.489029583286,1998-07-29,19.545205479452054,57,98.03321236406452,0.220697899211995,0.24336117364796395,0.24336117364796395,0.3632565251758666,0.3232602451593494,0.4010409340035285,1.8476777191038705,0.5972807524529847
57,2018-02-10,Clayton Keller,home,Arizona Coyotes,Philadelphia Flyers,C,21.23333333,0,0,1,0.01,0,0,0,0,0,1,0,0.26,0.49,20172018,0.73446666656,0.73446666656,0.73446666656,0.73446666656,0.26553333343999996,0.73446666656,-0.47446666656,0.24446666656000005,0.555,0.0,-0.07154166659999994,0.551961249886,1.035419583286,1998-07-29,19.55068493150685,58,83.40063171890323,0.2439915458269331,0.2688538053498594,0.2688538053498594,0.36372615678218767,0.32850246195846766,0.4090921661325382,1.8434488834049418,0.6055774966931116
58,2018-02-12,Clayton Keller,home,Arizona Coyotes,Chicago Blackhawks,C,14.65,1,1,0,0.26,0,1,0,1,0,2,0,0.5,0.72,20172018,0.5238,0.5238,0.5238,0.5238,1.4762,0.5238,-0.023800000000000043,-0.19619999999999993,1.58,-0.13999999999999999,0.835125,-0.0641887499999999,2.21093625,1998-07-29,19.556164383561644,59,121.3205241935484,0.25831804774600564,0.3312572948143632,0.3312572948143632,0.41902250735678737,0.33372454815124536,0.4170128480564439,1.8392464537136544,0.6138016917043697
59,2018-02-13,Clayton Keller,away,Arizona Coyotes,San Jose Sharks,C,15.31666667,0,0,0,0.33,1,0,1,0,0,0,0,0.53,1.09,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,-0.015133333440000007,-0.54486666656,0.21500000000000002,0.15,-0.40945833340000004,-0.6703887498860003,-0.7148470832860003,1998-07-29,19.55890410958904,60,26.94041666819354,0.29316645701655825,0.297695578288478,0.297695578288478,0.3353982432787359,0.3389278745819324,0.4247940929999014,1.8371550677625714,0.6226630623941943
60,2018-02-15,Clayton Keller,home,Arizona Coyotes,Montreal Canadiens,C,15.78333333,1,2,1,0.07,0,1,0,0,0,2,0,0.28,0.4,20172018,0.56006666656,0.56006666656,0.56006666656,0.56006666656,1.43993333344,0.56006666656,-0.28006666656,0.16006666656000001,2.7350000000000003,-0.15,0.6749583333999999,0.518571249886,3.778529583286,1998-07-29,19.564383561643837,61,171.88805107374193,0.27545868944352775,0.40920764038808155,0.40920764038808155,0.4918221605278655,0.344113609510078,0.4324289859697169,1.8329918084590007,0.6307574274112323
61,2018-02-17,Clayton Keller,home,Arizona Coyotes,Edmonton Oilers,C,17.03333333,0,0,0,0.31,1,0,2,0,0,0,0,0.16,1.09,20172018,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,0.6000666665600001,-0.44006666656000004,-0.48993333344,0.20500000000000002,0.3,-0.6750416666000001,-0.6116787501139999,-0.7817204167139999,1998-07-29,19.56986301369863,62,24.783212364064518,0.33616200933643925,0.3711069936025358,0.3711069936025358,0.42975622147936554,0.3492899004226332,0.43990585831787615,1.8288543743738153,0.638800362312527
62,2018-02-22,Clayton Keller,home,Arizona Coyotes,Calgary Flames,C,16.35,0,0,0,0.27,0,0,0,0,0,1,0,0.59,0.6,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.01179999999999981,-0.02179999999999982,0.135,0.0,0.23237499999999978,0.1979512500000002,0.56532625,1998-07-29,19.583561643835615,63,68.23633064516129,0.317049053550466,0.3773125952616659,0.3773125952616659,0.5034163887546004,0.3544886175913924,0.4471904702718733,1.818622287988942,0.6446809007900951
63,2018-02-24,Clayton Keller,home,Arizona Coyotes,Anaheim Ducks,C,16.76666667,0,0,0,0.06,0,1,2,0,1,0,0,0.39,0.73,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,-0.59153333344,0.59153333344,-0.20153333344000002,-0.13846666655999995,0.03,0.13999999999999999,-0.5259583334,-0.008798749885999935,-0.36475708328599993,1998-07-29,19.589041095890412,64,38.233642474645166,0.32126194605255465,0.3536307615342379,0.3536307615342379,0.3955195326081384,0.35973654970287383,0.45424840984516335,1.8145734679562022,0.6527683985449425
64,2018-02-25,Clayton Keller,home,Arizona Coyotes,Vancouver Canucks,C,18.11666667,0,0,0,0.37,1,0,0,0,1,0,0,1.28,0.38,20172018,0.63473333344,0.63473333344,0.63473333344,0.63473333344,-0.63473333344,0.63473333344,0.64526666656,0.25473333344000004,0.235,-0.01,0.003291666599999965,0.632371250114,0.8606629167139999,1998-07-29,19.59178082191781,65,77.76331989399999,0.3097724164872181,0.36979358807266804,0.36979358807266804,0.4073318025731581,0.3650493371772564,0.46105170658265654,1.81255837982409,0.6616732351498659
65,2018-03-01,Clayton Keller,home,Arizona Coyotes,Minnesota Wild,C,15.15,0,1,0,0.11,0,0,0,0,1,1,0,0.48,0.46,20172018,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,-0.059800000000000075,0.07980000000000004,0.755,-0.01,0.18762499999999993,0.39491125000000005,1.32753625,1998-07-29,19.602739726027398,66,92.82375,0.31886386743977124,0.40029163046028804,0.40029163046028804,0.4664609239614856,0.3704335580661486,0.46757848864651785,1.8045595438860063,0.6684694125839195
66,2018-03-03,Clayton Keller,home,Arizona Coyotes,Ottawa Senators,C,18.66666667,0,1,0,0.64,0,0,0,2,0,1,0,0.58,0.17,20172018,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.3476666665599999,0.6523333334400001,-0.07233333344000015,0.48233333344000007,1.02,0.02,0.1797916665999999,1.008181250114,2.227972916714,1998-07-29,19.60821917808219,67,121.8700940875484,0.33536336724486143,0.45843406454285635,0.45843406454285635,0.5177202651734091,0.3758885130512699,0.4738126034565019,1.8005966632210484,0.6768236023432381
67,2018-03-05,Clayton Keller,away,Arizona Coyotes,Edmonton Oilers,C,16.48333333,0,0,0,0.0,0,0,0,1,1,1,0,0.48,0.4,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.4175333334399999,0.5824666665600001,-0.10246666656000014,0.1824666665600001,0.0,0.0,0.16095833339999988,0.5425112498860001,0.703469583286,1998-07-29,19.613698630136987,68,72.6925672027742,0.36593834452065344,0.4662219211499002,0.4662219211499002,0.4958028259634948,0.3814077730218193,0.4797431913051889,1.796657860533152,0.6852592734680959
68,2018-03-07,Clayton Keller,away,Arizona Coyotes,Vancouver Canucks,C,18.6,1,1,0,0.53,0,0,0,0,1,1,0,0.64,0.55,20172018,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.010200000000000098,0.10020000000000007,1.7149999999999999,-0.01,0.21862499999999996,0.35990125000000006,2.28352625,1998-07-29,19.61917808219178,69,123.66213709677419,0.3713246441616961,0.5239301356256708,0.5239301356256708,0.5808988589545839,0.3869805276931748,0.485364214286823,1.7927429286864367,0.693756604561285
69,2018-03-10,Clayton Keller,away,Arizona Coyotes,Colorado Avalanche,C,19.88333333,0,0,0,0.1,1,0,0,0,1,0,1,0.62,0.45,20172018,0.69126666656,0.69126666656,0.69126666656,0.69126666656,-0.69126666656,-0.30873333344,-0.07126666656000002,0.24126666656,0.1,-0.01,-0.44454166660000005,0.13629124988599994,-0.21825041671400008,1998-07-29,19.627397260273973,70,42.95966397696774,0.40147317525719944,0.5003815953783233,0.5003815953783233,0.5614706091979308,0.39259275764197155,0.49067400043958453,1.7869148414934017,0.701529825293261
70,2018-03-11,Clayton Keller,home,Arizona Coyotes,Vancouver Canucks,C,16.16666667,0,0,1,0.22,0,0,0,0,1,0,0,0.74,0.69,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,0.16766666655999984,-0.1176666665599998,0.66,-0.01,-0.29520833340000013,0.038681250114000254,0.39347291671400014,1998-07-29,19.63013698630137,71,62.69267473270968,0.39179965396734434,0.49699211004641,0.49699211004641,0.530880856010799,0.39822821566509403,0.4956759033196597,1.7849838608611688,0.7108309379017337
71,2018-03-13,Clayton Keller,home,Arizona Coyotes,Los Angeles Kings,C,17.6,1,0,0,0.27,0,0,0,1,0,1,0,0.94,0.18,20172018,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.32179999999999986,0.4382000000000001,0.885,0.01,0.426125,0.9547012500000001,2.2758262499999997,1998-07-29,19.635616438356163,72,123.41375,0.3918254195586028,0.5533485055370085,0.5533485055370085,0.58142441990579,0.40386929462346166,0.5003776042461278,1.7811393223974616,0.7193474817627733
72,2018-03-15,Clayton Keller,home,Arizona Coyotes,Nashville Predators,C,19.28333333,0,1,0,0.31,0,0,0,0,0,1,1,0.33,0.49,20172018,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.32793333343999986,-0.32793333343999986,-0.3420666665600001,0.18206666656000015,0.855,0.0,0.011208333399999881,0.04777124988600023,0.9139795832860002,1998-07-29,19.64109589041096,73,79.48321236406451,0.4205037026599934,0.5647661671347415,0.5647661671347415,0.577934899734639,0.40949778922657076,0.5047890529388809,1.7773178497379258,0.7278077302206031
73,2018-03-17,Clayton Keller,home,Arizona Coyotes,Minnesota Wild,C,17.13333333,1,0,0,0.17,0,0,0,1,0,1,1,0.42,0.26,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,0.39673333343999995,-0.39673333343999995,-0.18326666656000007,0.34326666656000004,0.835,0.01,0.11045833339999989,0.36524124988600004,1.3206995832859998,1998-07-29,19.646575342465752,74,92.60321236406452,0.42793064093375294,0.5886840065002289,0.5886840065002289,0.6029038987681098,0.41509547938343366,0.5089217524750347,1.773519247333468,0.7361798221676323
74,2018-03-19,Clayton Keller,home,Arizona Coyotes,Calgary Flames,C,19.03333333,0,1,0,0.13,0,0,0,0,1,1,0,0.28,0.57,20172018,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.33593333343999987,0.6640666665600001,-0.3840666665600001,0.09406666656000018,0.7649999999999999,-0.01,-0.015041666600000059,0.3407212498860002,1.0806795832860001,1998-07-29,19.65205479452055,75,84.86063171890322,0.441217690057125,0.6042415485729208,0.6042415485729208,0.6159110091374579,0.4206445776846267,0.5127881711282978,1.7697433218544598,0.7444329322316576
75,2018-03-21,Clayton Keller,away,Arizona Coyotes,Buffalo Sabres,C,16.83333333,0,1,1,0.18,0,0,0,1,1,1,0,0.89,0.83,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,0.59366666656,0.29633333344,-0.23633333343999996,1.34,0.0,0.41020833340000007,-0.17651875011399987,1.5736895832860003,1998-07-29,19.65753424657534,76,100.76418010600001,0.4506305494471586,0.6348796364638563,0.6348796364638563,0.6906644562342625,0.4261280576291025,0.5164012229962297,1.7659898821592266,0.7525378382771588
76,2018-03-22,Clayton Keller,away,Arizona Coyotes,Carolina Hurricanes,C,19.63333333,1,1,0,0.22,0,0,0,1,0,1,2,0.43,1.34,20172018,0.68326666656,0.68326666656,0.68326666656,0.68326666656,0.31673333344,-1.31673333344,-0.25326666656,-0.6567333334400001,1.56,0.01,0.06670833339999999,-1.8227587501140001,-0.18605041671400002,1998-07-29,19.660273972602738,77,43.998373654387095,0.466983530796385,0.6089488562680382,0.6089488562680382,0.6090420513181977,0.4315298788329586,0.519773823751376,1.7641215353394621,0.761271152391651
77,2018-03-24,Clayton Keller,away,Arizona Coyotes,Florida Panthers,C,16.6,1,0,1,0.17,0,0,0,2,1,1,2,0.55,1.12,20172018,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-1.4138,-0.03620000000000001,-0.5338,1.385,0.01,0.20237499999999997,-1.5524987500000003,0.04487624999999973,1998-07-29,19.665753424657535,78,51.447620967741926,0.45759345982428096,0.5911402148605116,0.5911402148605116,0.6099381941798468,0.43683512605911123,0.5229185239111076,1.7604014706398396,0.7690051983415992
78,2018-03-26,Clayton Keller,away,Arizona Coyotes,Tampa Bay Lightning,C,17.16666667,1,0,1,1.33,0,0,0,1,1,0,0,1.14,0.09,20172018,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,-0.6043333334400001,0.6043333334400001,0.5356666665599998,0.5143333334400001,1.965,0.0,-0.0652083334000001,1.0928812501140002,2.9926729167140005,1998-07-29,19.671232876712327,79,146.53783602303227,0.4517210062308109,0.6669253125671176,0.6669253125671176,0.6580655794316367,0.4420300787686838,0.5258472189271034,1.756703423241359,0.7765157525485944
79,2018-03-28,Clayton Keller,away,Arizona Coyotes,Vegas Golden Knights,C,17.5,0,1,0,0.12,0,1,0,0,0,1,0,0.39,0.14,20172018,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.2250000000000001,0.4750000000000001,0.76,-0.15,0.08437499999999987,1.0192812500000001,1.71365625,1998-07-29,19.676712328767124,80,105.27923387096774,0.48750279050893636,0.6999426665998048,0.6999426665998048,0.7022314621289417,0.447102227172547,0.5285709331833234,1.753027209420924,0.7837823696261701
80,2018-03-29,Clayton Keller,away,Arizona Coyotes,Los Angeles Kings,C,16.3,0,0,0,0.19,0,0,1,1,0,0,0,0.22,0.95,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.35660000000000014,-0.37339999999999984,0.095,0.16,-0.6228750000000001,-0.39875874999999994,-0.76663375,1998-07-29,19.67945205479452,81,25.269879032258064,0.5045939676268569,0.6537007951154992,0.6537007951154992,0.6529957088468681,0.4520402496334781,0.5310996736071835,1.7511972332512276,0.7916116344763411
81,2018-03-31,Clayton Keller,home,Arizona Coyotes,St Louis Blues,C,14.53333333,0,1,0,0.64,1,0,0,2,1,1,0,0.96,0.39,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,0.47993333344,0.52006666656,0.43993333343999996,0.13006666656,1.07,0.01,0.49995833339999995,0.49282124988599996,2.072779583286,1998-07-29,19.684931506849313,82,116.86385752535485,0.4870851747288806,0.6984279837080521,0.6984279837080521,0.6942887013576147,0.4568339649071678,0.533442347931329,1.7475534298008097,0.7983417622230239
82,2018-04-03,Clayton Keller,away,Arizona Coyotes,Calgary Flames,C,18.95,0,0,1,0.33,0,0,0,0,0,1,0,0.71,0.37,20172018,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.04859999999999998,0.2914,0.7150000000000001,0.0,0.2553749999999999,0.6778712499999999,1.64824625,1998-07-29,19.693150684931506,83,103.16923387096773,0.5087097087403449,0.7283540898869242,0.5111857652664185,0.5163154186647048,0.46147427125874696,0.5356067425495707,1.742127762825113,0.8039471397893502
83,2018-04-05,Clayton Keller,away,Arizona Coyotes,Vancouver Canucks,C,20.51666667,0,0,1,0.1,0,0,1,0,1,1,1,0.19,1.07,20172018,0.71153333344,0.71153333344,0.71153333344,0.71153333344,0.28846666656,-0.28846666656,-0.5215333334400001,-0.35846666656000004,0.6000000000000001,0.13999999999999999,-0.10095833340000004,-0.896048749886,-0.25700708328599997,1998-07-29,19.698630136986303,84,41.70944892625806,0.5241276374388509,0.6973185482406375,0.5173410177230835,0.5387006615959454,0.4659530830591685,0.537599555232869,1.7385370867254195,0.8100767155724142
84,2018-04-07,Clayton Keller,home,Arizona Coyotes,Anaheim Ducks,C,23.6,0,0,0,0.25,0,0,2,1,0,0,0,0.92,0.67,20172018,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,0.1097999999999999,0.1402000000000001,0.125,0.31,-0.33137500000000014,0.32690125000000003,0.4305262499999999,1998-07-29,19.704109589041096,85,63.88794354838709,0.5136606261233119,0.688918140715881,0.5367206335067749,0.5335795717425819,0.4702643766927317,0.5394152235792185,1.734967355822747,0.815893342168221
