,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2015-04-07,Damon Severson,home,New Jersey Devils,New York Rangers,D,19.6,0,0,0,0.06,0,0,0,0,0,0,0,0.35,0.81,20142015,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.33220000000000016,-0.1277999999999999,0.03,0.0,-0.8722000000000002,0.16766250000000027,-0.6745374999999999,1994-08-07,20.67945205479452,49,28.240725806451618,0.22447773273716098,0.12366907280429182,0.12366907280429182,0.1168298588109371,0.2911682516185121,0.30329708002440825,1.3228543491590297,0.3851731879905794
49,2015-04-09,Damon Severson,away,New Jersey Devils,Tampa Bay Lightning,D,17.966666666667,0,0,0,0.0,3,2,0,0,0,0,0,0.3,0.6,20142015,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.329933333333344,0.029933333333344025,0.15000000000000002,-0.3,-0.899933333333344,0.5755291666666822,-0.47440416666666185,1994-08-07,20.684931506849313,50,34.69663978494639,0.20556204516052404,0.10407500597437241,0.10407500597437241,0.09723720813437606,0.28949433608782293,0.30048145045949193,1.321381148991638,0.3825323584462989
50,2015-04-11,Damon Severson,away,New Jersey Devils,Florida Panthers,D,19.083333333333,1,0,0,0.04,0,0,0,0,0,0,2,0.61,0.74,20142015,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-1.334333333333344,-0.055666666666656095,-0.07433333333334391,0.77,0.0,-0.43966666666665616,-0.8451041666666816,-0.5147708333333378,1994-08-07,20.69041095890411,51,33.39448924731168,0.19149758733664968,0.08385596229333456,0.08385596229333456,0.08070474062897356,0.2878422711950995,0.2977306902191336,1.3199142902186511,0.37992712707940424
51,2015-10-09,Damon Severson,home,New Jersey Devils,Winnipeg Jets,D,18.616666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.39,0.83,20152016,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.26073333333334403,-0.17926666666665592,0.085,0.0,-0.776733333333344,-0.49857083333331764,-1.1903041666666616,1994-08-07,21.186301369863013,52,11.603091397849624,0.17713150941588784,0.04233345008297451,0.04233345008297451,0.057506683113354704,0.28621290020068274,0.2950478827610391,1.2096925962888165,0.34622962633511584
52,2015-10-13,Damon Severson,home,New Jersey Devils,Nashville Predators,D,17.516666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.43,0.19,20152016,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.18553333333334404,0.42553333333334403,0.09,0.0,-0.6775333333333441,1.497829166666682,0.910295833333338,1994-08-07,21.197260273972603,53,79.36438172043026,0.1389371676956105,0.07055046068644956,0.07055046068644956,0.08130007343527808,0.28460686948673797,0.29243547792697117,1.207688523410642,0.3437164499629639
53,2015-10-16,Damon Severson,home,New Jersey Devils,San Jose Sharks,D,18.65,0,1,0,0.12,1,0,0,0,0,0,1,0.4,0.26,20152016,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.2518,0.39180000000000004,0.81,0.0,-0.7618,0.8139625000000001,0.8621625000000002,1994-08-07,21.205479452054796,54,77.8116935483871,0.16005306066310998,0.09622707314038868,0.09622707314038868,0.09440263760247726,0.2830246443860067,0.28989534003694095,1.206195987095217,0.3413831903074521
54,2015-10-18,Damon Severson,away,New Jersey Devils,New York Rangers,D,18.866666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.56,1.02,20152016,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,-0.098733333333344,-0.36126666666665597,0.5950000000000001,0.0,-0.11273333333334401,-0.3490708333333177,0.1331958333333384,1994-08-07,21.21095890410959,55,54.2966397849464,0.17886567377013643,0.09742363791225908,0.09742363791225908,0.11092162975559856,0.2814665251563437,0.28742879686231726,1.2052059380254065,0.3392251274738029
55,2015-10-20,Damon Severson,home,New Jersey Devils,Arizona Coyotes,D,18.033333333333,0,0,0,0.14,0,0,0,0,0,1,0,0.91,0.13,20152016,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.2779333333333439,0.5020666666666561,0.07,0.0,0.47393333333334375,1.6595958333333183,2.2035291666666623,1994-08-07,21.216438356164385,56,121.08158602150523,0.17766947122484408,0.16545582749113963,0.16545582749113963,0.1867135128638352,0.2799318413614362,0.28503373167686596,1.2042198483468052,0.3370994795517106
56,2015-10-22,Damon Severson,away,New Jersey Devils,Ottawa Senators,D,19.75,0,1,0,0.04,3,0,1,0,0,0,1,1.01,1.04,20152016,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,0.32299999999999995,-0.353,0.87,0.15,0.17899999999999983,-0.9294374999999999,0.2695624999999999,1994-08-07,21.221917808219178,57,58.69556451612903,0.2295699259693234,0.16881242574981237,0.16881242574981237,0.19802157820482455,0.27841697541888355,0.282697218853907,1.2032377004247365,0.33500180126222784
57,2015-10-24,Damon Severson,away,New Jersey Devils,Buffalo Sabres,D,18.45,0,0,0,0.17,1,1,0,0,0,1,0,0.64,0.9,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.005400000000000071,-0.25459999999999994,0.135,-0.15,0.02859999999999996,-0.09223749999999975,-0.07863749999999978,1994-08-07,21.22739726027397,58,47.46330645161291,0.23057262680276996,0.16084817747589517,0.16084817747589517,0.1941255393229163,0.2769185639329674,0.28040668945463115,1.2022594767358805,0.33292796777250083
58,2015-10-27,Damon Severson,home,New Jersey Devils,Columbus Blue Jackets,D,20.483333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.08,0.26,20152016,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.6304666666666561,0.450466666666656,0.11,0.0,-1.3324666666666563,1.4732958333333181,0.250829166666662,1994-08-07,21.235616438356164,59,58.09126344086006,0.2229814621050287,0.16373946961770905,0.16373946961770905,0.2039291918407528,0.2754342481879237,0.27815270914254075,1.2007994610791457,0.3307412967867985
59,2015-10-29,Damon Severson,away,New Jersey Devils,Philadelphia Flyers,D,14.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.57,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.18686666666665602,-0.05313333333334391,0.0,0.0,-0.738866666666656,0.4819958333333183,-0.2568708333333377,1994-08-07,21.24109589041096,60,41.71384408602137,0.22365248564158918,0.15024521029614504,0.15024521029614504,0.17284323437705082,0.273962500816577,0.27592848046702445,1.1998309720314424,0.32870869365491845
60,2015-10-31,Damon Severson,home,New Jersey Devils,New York Islanders,D,17.533333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.5,0.07,20152016,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.1160666666666561,0.546066666666656,0.55,0.0,-0.16606666666665604,1.774595833333318,2.158529166666662,1994-08-07,21.246575342465754,61,119.62997311827942,0.2123039259869207,0.2145826319987884,0.2145826319987884,0.24895203431584376,0.27250247589094706,0.27372941219547336,1.1988663467495266,0.3266940477515807
61,2015-11-03,Damon Severson,away,New Jersey Devils,New York Islanders,D,21.233333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.68,0.81,20152016,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.054466666666656005,-0.075533333333344,0.135,0.0,-0.396466666666656,0.2427958333333181,-0.018670833333337855,1994-08-07,21.254794520547946,62,49.39771505376329,0.25737535073039725,0.20712029383224195,0.20712029383224195,0.24179550279326278,0.2710538786511446,0.27155274404744034,1.197426616157122,0.32456712870950327
62,2015-11-06,Damon Severson,home,New Jersey Devils,Chicago Blackhawks,D,14.0,0,2,0,0.1,0,0,0,0,0,2,1,0.86,0.62,20152016,0.503,0.503,0.503,0.503,1.4969999999999999,-0.497,0.357,-0.11699999999999999,1.45,0.0,0.923,-0.22793749999999968,2.1450625000000008,1994-08-07,21.263013698630136,63,119.19556451612905,0.2510922031751077,0.269040505004721,0.269040505004721,0.3106859867793706,0.269616852084247,0.26939721831435515,1.19599548370145,0.3224605374225613
63,2015-11-08,Damon Severson,home,New Jersey Devils,Vancouver Canucks,D,14.783333333333,0,0,0,0.03,0,1,0,0,0,1,2,0.62,0.42,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-1.471933333333344,0.09193333333334397,0.10806666666665604,0.015,-0.15,0.11393333333334399,-0.30690416666668185,-0.3279708333333379,1994-08-07,21.268493150684932,64,39.42029569892458,0.29347850825324645,0.24998795016164768,0.24998795016164768,0.28659818411057864,0.26819187825648266,0.2672627920575781,1.1950461442156592,0.3205016700203651
64,2015-11-10,Damon Severson,home,New Jersey Devils,St Louis Blues,D,18.883333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.57,0.87,20152016,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.08926666666665606,-0.210733333333344,0.14500000000000002,0.0,-0.49726666666665614,-0.5783041666666817,-0.9305708333333378,1994-08-07,21.273972602739725,65,19.981586021505233,0.27982427398019444,0.2123548993953021,0.2123548993953021,0.2292255002834967,0.26677969277401464,0.2651503851136588,1.1941005843892738,0.31856178704464183
65,2015-11-12,Damon Severson,away,New Jersey Devils,Chicago Blackhawks,D,16.55,0,0,0,0.0,0,1,0,0,0,1,1,0.2,0.44,20152016,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-0.4153999999999999,-0.3846000000000001,0.14460000000000012,0.0,-0.15,-0.6146,0.3033625000000002,-0.46123749999999986,1994-08-07,21.279452054794522,66,35.12137096774194,0.2537043445807246,0.1909052445293531,0.1909052445293531,0.22207575228538962,0.26538121106236817,0.26306166018225313,1.1931587877145249,0.31664192407338765
66,2015-11-14,Damon Severson,home,New Jersey Devils,Pittsburgh Penguins,D,17.166666666667,0,0,1,0.22,1,0,0,0,0,1,0,0.55,0.4,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,-0.054333333333344,0.20433333333334402,0.7100000000000001,0.0,-0.07433333333334391,0.9987291666666821,1.6343958333333384,1994-08-07,21.284931506849315,67,102.7224462365593,0.23854550406299294,0.23682575432478623,0.23682575432478623,0.26631253139133815,0.2639974653588578,0.2609988319673319,1.1922207377862477,0.3147432529238368
67,2015-11-17,Damon Severson,away,New Jersey Devils,Calgary Flames,D,19.7,0,0,0,0.06,0,1,0,0,0,1,2,0.93,0.81,20152016,0.6854,0.6854,0.6854,0.6854,0.3146,-1.3146,0.24460000000000004,-0.12460000000000004,0.03,-0.15,0.4526000000000001,-0.9777375000000001,-0.6451375,1994-08-07,21.293150684931508,68,29.189112903225805,0.2676356132762194,0.20879470236711825,0.20879470236711825,0.25292250175444503,0.2626295510832424,0.2589645013204005,1.1908206524075116,0.31274469336243854
68,2015-11-20,Damon Severson,away,New Jersey Devils,Edmonton Oilers,D,20.216666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.7,0.27,20152016,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,-0.0019333333333441116,0.43193333333334405,0.095,0.0,-0.3319333333333442,0.8630291666666821,0.6260958333333378,1994-08-07,21.301369863013697,69,70.19663978494638,0.2488965790904979,0.2220460344552435,0.2220460344552435,0.2615379272579858,0.26127854468248735,0.25696135843702717,1.1894289059512335,0.3107722535502214
69,2015-11-22,Damon Severson,away,New Jersey Devils,Vancouver Canucks,D,16.766666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.33,0.44,20152016,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.261533333333344,0.151533333333344,0.0,-0.15,-0.813533333333344,0.888329166666682,-0.07520416666666196,1994-08-07,21.306849315068494,70,47.5740591397851,0.2565273071033349,0.21261462547721932,0.21261462547721932,0.2452403379237245,0.2599454349161968,0.25499191996905624,1.1885056809821033,0.3089466261432635
70,2015-11-25,Damon Severson,home,New Jersey Devils,Columbus Blue Jackets,D,19.766666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.57,0.64,20152016,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.11753333333334415,0.047533333333344086,0.085,0.0,-0.5255333333333442,0.5663291666666822,0.12579583333333805,1994-08-07,21.315068493150687,71,54.057930107527035,0.24992480462701083,0.20986207978885588,0.20986207978885588,0.24110694382792983,0.258631159489893,0.2530586903236564,1.1871277127715156,0.30702821681668174
71,2015-11-27,Damon Severson,home,New Jersey Devils,Montreal Canadiens,D,17.2,0,0,0,0.07,1,0,0,0,0,1,0,0.38,0.36,20152016,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,-0.22540000000000004,0.24540000000000006,0.085,0.0,-0.3474,1.0922625000000001,0.8298625000000002,1994-08-07,21.32054794520548,72,76.76975806451614,0.24748882256924817,0.22950471431051406,0.22950471431051406,0.2484590049032004,0.2573365925365734,0.25116411879827744,1.186213623778735,0.30525617196368054
72,2015-11-28,Damon Severson,away,New Jersey Devils,Montreal Canadiens,D,19.966666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.53,0.67,20152016,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-0.30606666666665594,-0.16393333333334403,0.02393333333334402,0.05,0.0,-0.5959333333333441,-0.06847083333331794,-0.614404166666662,1994-08-07,21.323287671232876,73,30.180510752688324,0.25873974542364747,0.20278636800918565,0.20278636800918565,0.21928451214238417,0.2560625299752674,0.24931054123186036,1.1857579403450484,0.3036281781430153
73,2015-12-01,Damon Severson,home,New Jersey Devils,Colorado Avalanche,D,19.166666666667,0,0,0,0.03,0,1,2,0,0,0,1,0.46,0.42,20152016,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.20833333333334397,0.248333333333344,0.015,0.15,-0.682333333333344,0.4697291666666821,-0.04760416666666201,1994-08-07,21.33150684931507,74,48.46438172043026,0.24216009994957233,0.19486397635529282,0.19486397635529282,0.22452220341761558,0.2548096798462127,0.2475001362251431,1.1843963109309208,0.30179564479934334
74,2015-12-03,Damon Severson,away,New Jersey Devils,Carolina Hurricanes,D,18.55,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.42,20152016,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.45860000000000006,0.22860000000000008,0.08,0.0,-1.0946,1.0163625000000003,0.0017625000000003332,1994-08-07,21.336986301369862,75,50.05685483870969,0.23673003353590413,0.18875785572241469,0.18875785572241469,0.20674868068268654,0.2535786568941383,0.2457348940735207,1.1834930560435044,0.300108579595051
75,2015-12-04,Damon Severson,home,New Jersey Devils,Philadelphia Flyers,D,21.25,0,0,0,0.05,0,0,1,0,0,0,1,0.15,0.72,20152016,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.5850000000000001,0.015000000000000124,0.025,0.15,-1.245,-0.12443749999999976,-1.1944374999999998,1994-08-07,21.339726027397262,76,11.469758064516135,0.23239160761288297,0.14504384593384517,0.14504384593384517,0.16538918945254352,0.25236998071807387,0.2440165966449918,1.183042772242382,0.2985644816194666
76,2015-12-06,Damon Severson,home,New Jersey Devils,Florida Panthers,D,17.266666666667,0,2,0,0.31,1,1,2,0,0,3,0,0.89,0.55,20152016,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,2.392466666666656,0.607533333333344,0.282466666666656,0.05753333333334398,1.605,0.15,1.2664666666666555,0.6583291666666821,3.6797958333333374,1994-08-07,21.345205479452055,77,168.7030913978496,0.2064758166037563,0.2566963265284729,0.2566963265284729,0.29344231399944853,0.2511840768598815,0.24234680654561178,1.1821448823608538,0.2969359709904443
77,2015-12-08,Damon Severson,away,New Jersey Devils,Toronto Maple Leafs,D,18.65,0,0,0,0.01,3,1,0,0,0,0,0,0.35,0.35,20152016,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.30180000000000007,0.30180000000000007,0.15500000000000003,-0.15,-0.8418000000000001,1.1819625,0.3451624999999999,1994-08-07,21.350684931506848,78,61.134274193548386,0.268669751532421,0.25948933995004975,0.25948933995004975,0.2836118285303193,0.25002128026217213,0.24072686404117488,1.1812505500891646,0.295337774843688
78,2015-12-11,Damon Severson,home,New Jersey Devils,Detroit Red Wings,D,19.25,1,0,0,0.07,0,0,1,0,0,1,0,1.29,0.8,20152016,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,0.619,-0.129,0.785,0.15,1.043,0.17456250000000018,2.1525625,1994-08-07,21.35890410958904,79,119.4375,0.2700204060734716,0.31922899466697785,0.31922899466697785,0.35123222500504453,0.24888184058725357,0.23915789034147053,1.1799156891064124,0.2936595884425816
79,2015-12-13,Damon Severson,away,New Jersey Devils,New York Islanders,D,19.583333333333,0,0,0,0.12,1,0,1,0,0,0,2,0.89,0.85,20152016,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-1.318333333333344,0.20833333333334392,-0.16833333333334388,0.11,0.15,-0.007666666666656163,-1.0751041666666816,-0.8227708333333378,1994-08-07,21.364383561643837,80,23.459005376343942,0.3028685269437771,0.28320654488744995,0.28320654488744995,0.3125667953381222,0.24776592895021954,0.23764079599728938,1.1790301848231792,0.29212350900306405
80,2015-12-15,Damon Severson,away,New Jersey Devils,Buffalo Sabres,D,17.733333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.31,0.65,20152016,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.31246666666665607,-0.027533333333343957,0.06,0.0,-0.47646666666665605,0.4497958333333181,0.033329166666662025,1994-08-07,21.36986301369863,81,51.075134408602004,0.2834917380613041,0.2753277889769259,0.2753277889769259,0.31209223166344197,0.24667364567947883,0.23617629330566445,1.1781481855616134,0.2906181080831463
81,2015-12-17,Damon Severson,home,New Jersey Devils,Florida Panthers,D,18.5,0,0,0,0.07,0,0,0,0,0,0,1,0.09,0.57,20152016,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.557,0.07700000000000007,0.035,0.0,-1.2530000000000001,0.09406250000000016,-1.1239375,1994-08-07,21.375342465753423,82,13.743951612903224,0.2792423912680919,0.23122509151375684,0.23122509151375684,0.25960764507901274,0.24560502877550738,0.23476491176153128,1.17726967650156,0.2891433527736979
82,2015-12-19,Damon Severson,home,New Jersey Devils,Anaheim Ducks,D,21.05,0,0,1,0.07,1,0,0,0,0,1,0,0.49,0.21,20152016,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,-0.23860000000000015,0.5186000000000002,0.6350000000000001,0.0,-0.29460000000000014,1.6143625000000004,1.9547625000000004,1994-08-07,21.38082191780822,83,113.05685483870968,0.2557174748570107,0.28552891501357086,0.2747485637664795,0.3043831465103945,0.24456006279230472,0.2334070157307583,1.1763946429126548,0.28769914773924976
