,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2017-03-30,Brandon Tanev,home,Winnipeg Jets,Anaheim Ducks,L,5.7,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.11,20162017,0.2374,0.2374,0.2374,0.2374,-0.2374,0.2374,-0.2274,0.1274,0.0,0.0,-0.542125,0.6667212499999999,0.12459624999999996,1991-12-31,25.263013698630136,50,54.01923387096774,0.11850179487329839,0.11775935333653538,0.11775935333653538,0.11239207883613708,0.1177966812384157,0.14723096099454966,1,0.1177966812384157
50,2017-04-01,Brandon Tanev,home,Winnipeg Jets,Ottawa Senators,L,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.17,20162017,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1107333333333344,0.12073333333333439,0.0,0.0,-0.469208333333334,0.6217212500000011,0.1525129166666671,1991-12-31,25.268493150684932,51,54.91977150537636,0.11863798719974483,0.11889482807096961,0.11889482807096961,0.11730211559134503,0.12121730802096274,0.150646350219495,1,0.12121730802096274
51,2017-04-04,Brandon Tanev,away,Winnipeg Jets,St Louis Blues,L,9.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.61,20162017,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.33486666666666565,-0.24513333333333437,0.0,0.0,-0.609291666666666,-0.04704875000000108,-0.6563404166666671,1991-12-31,25.276712328767122,52,28.827728494623642,0.11938121048965869,0.09363135122540697,0.09363135122540697,0.09033569813252718,0.12470289124835574,0.15409935560279991,1,0.12470289124835574
52,2017-04-06,Brandon Tanev,away,Winnipeg Jets,Columbus Blue Jackets,L,7.5166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.38,20162017,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.19553333333333442,-0.08446666666666558,0.01,0.0,-0.522208333333334,0.26985125000000115,-0.2423570833333329,1991-12-31,25.28219178082192,53,42.182029569892485,0.10263353968017688,0.08270854004886055,0.08270854004886055,0.07799272567416941,0.1282524334336305,0.15759203579265282,1,0.1282524334336305
53,2017-04-08,Brandon Tanev,home,Winnipeg Jets,Nashville Predators,L,11.283333333333,0,0,0,0.04,2,0,1,0,0,0,0,0.56,0.27,20162017,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.14393333333334407,0.14606666666665596,0.12000000000000001,0.15,-0.31004166666666,0.5856712499999885,0.5456295833333286,1991-12-31,25.28767123287671,54,67.60095430107512,0.09531537942327527,0.09772377937682185,0.09772377937682185,0.09353568774774479,0.13186501693892583,0.16112630688736954,1,0.13186501693892583
54,2017-10-04,Brandon Tanev,home,Winnipeg Jets,Toronto Maple Leafs,L,8.483333333,0,0,0,0.0,0,0,1,0,1,0,1,0.02,0.21,20172018,0.326466666656,0.326466666656,0.326466666656,0.326466666656,-0.326466666656,-0.673533333344,-0.306466666656,0.116466666656,0.0,0.13999999999999999,-0.59154166666,0.1544112499886,-0.29713041667139994,1991-12-31,25.778082191780822,55,40.415147849309676,0.10470433633276131,0.08494356660932373,0.08494356660932373,0.09753929753559723,0.1355398931661403,0.16470400543228056,1,0.1355398931661403
55,2017-10-07,Brandon Tanev,away,Winnipeg Jets,Calgary Flames,L,9.45,1,0,0,0.09,0,1,0,0,0,0,1,0.1,0.33,20172018,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.25739999999999996,0.02739999999999998,0.795,-0.15,-0.560875,-0.016528750000000092,0.06759624999999991,1991-12-31,25.786301369863015,56,52.180524193548386,0.0932502869713004,0.08438320725594016,0.08438320725594016,0.11496690681082716,0.1392781280480826,0.16832760968606686,1,0.1392781280480826
56,2017-10-09,Brandon Tanev,away,Winnipeg Jets,Edmonton Oilers,L,12.81666667,0,0,0,0.05,2,1,0,0,0,1,0,0.47,0.28,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,0.5348666665599999,0.46513333344,0.004866666559999955,0.18513333344,0.125,-0.15,0.22804166659999991,0.6211112501139999,0.8241529167139998,1991-12-31,25.791780821917808,57,76.58557795851613,0.09253533206345159,0.10823479773276024,0.10823479773276024,0.10870084389940914,0.1430999345755414,0.1720077380772209,1,0.1430999345755414
57,2017-10-12,Brandon Tanev,away,Winnipeg Jets,Vancouver Canucks,L,13.8,0,0,0,0.07,1,0,0,0,0,0,0,0.25,0.37,20172018,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.24660000000000004,0.12660000000000005,0.085,0.0,-0.554125,0.50174125,0.03261625000000007,1991-12-31,25.8,58,51.052137096774196,0.11244582369750306,0.10580099264499605,0.10580099264499605,0.12932013416618393,0.14703281166557725,0.17575864931976815,1,0.14703281166557725
58,2017-10-14,Brandon Tanev,home,Winnipeg Jets,Carolina Hurricanes,L,12.63333333,0,0,0,0.25,2,0,0,0,0,0,0,0.38,0.1,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,-0.07926666655999998,0.35926666655999995,0.225,0.0,-0.4495416666,0.9208412498859999,0.696299583286,1991-12-31,25.805479452054794,59,72.46127688019355,0.11031905062875617,0.12477504427775693,0.12477504427775693,0.14735303050647858,0.15109646971335194,0.17959183680091972,1,0.15109646971335194
59,2017-10-17,Brandon Tanev,home,Winnipeg Jets,Columbus Blue Jackets,L,11.28333333,0,0,0,0.05,0,0,0,0,0,0,0,0.13,0.6,20172018,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,0.41606666655999996,-0.28606666655999996,-0.18393333344,0.025,0.0,-0.5787916666,0.024671249886000002,-0.529120416714,1991-12-31,25.813698630136987,60,32.93159946083871,0.12558192763242104,0.10379639763522953,0.10379639763522953,0.11000753503532579,0.15530385995532348,0.18351622723037053,1,0.15530385995532348
60,2017-10-20,Brandon Tanev,home,Winnipeg Jets,Minnesota Wild,L,13.3,0,0,0,0.07,0,0,1,0,0,0,0,0.19,0.5,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.2906,-0.019399999999999973,0.035,0.15,-0.5816250000000001,0.26364125000000005,-0.13298375,1991-12-31,25.82191780821918,61,45.71020161290323,0.10886897039369102,0.09621090447780108,0.09621090447780108,0.11613379574455483,0.15966235193474654,0.18753848505352708,1,0.15966235193474654
61,2017-10-26,Brandon Tanev,away,Winnipeg Jets,Pittsburgh Penguins,L,11.88333333,0,0,0,0.14,1,0,0,0,0,0,0,0.08,0.16,20172018,0.43526666655999996,0.43526666655999996,0.43526666655999996,0.43526666655999996,-0.43526666655999996,0.43526666655999996,-0.35526666655999994,0.27526666656,0.12000000000000001,0.0,-0.6220416665999999,0.793191249886,0.29114958328600005,1991-12-31,25.838356164383562,62,59.39192204148387,0.10281503746789959,0.10244746066758904,0.10244746066758904,0.12409168399150293,0.16417477542560463,0.1916632987201657,1,0.16417477542560463
62,2017-10-27,Brandon Tanev,away,Winnipeg Jets,Columbus Blue Jackets,L,12.1,1,0,0,0.35,1,0,1,0,0,1,0,0.43,0.53,20172018,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,-0.012199999999999989,-0.08780000000000004,0.9750000000000001,0.15,0.21737499999999998,0.17160124999999987,1.51397625,1991-12-31,25.84109589041096,63,98.8379435483871,0.10746586832555251,0.14754795976055862,0.14754795976055862,0.15459653441439838,0.16884035109822967,0.19589365366452235,1,0.16884035109822967
63,2017-10-29,Brandon Tanev,home,Winnipeg Jets,Pittsburgh Penguins,L,14.91666667,0,0,0,0.08,1,0,0,1,0,1,0,0.66,0.23,20172018,0.53233333344,0.53233333344,0.53233333344,0.53233333344,0.46766666656,0.53233333344,0.12766666656000003,0.30233333344,0.09,0.01,0.3047916666,0.777931250114,1.1827229167139999,1991-12-31,25.846575342465755,64,88.15235215206451,0.14142510881854078,0.18058372704503767,0.18058372704503767,0.21685808510393934,0.17365540362196116,0.20023082962789193,1,0.17365540362196116
64,2017-10-31,Brandon Tanev,away,Winnipeg Jets,Minnesota Wild,L,12.85,0,0,0,0.0,2,0,0,0,1,0,1,0.0,0.52,20172018,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.4662,-0.053800000000000014,0.1,-0.01,-0.6913750000000001,-0.2232487500000001,-0.8246237500000002,1991-12-31,25.852054794520548,65,23.399233870967734,0.16606548979437494,0.1485404060827768,0.1485404060827768,0.17175461734562117,0.17861328152988754,0.2046729466165336,1,0.17861328152988754
65,2017-11-02,Brandon Tanev,home,Winnipeg Jets,Dallas Stars,L,11.1,0,0,0,0.13,0,0,0,0,0,0,0,0.59,0.38,20172018,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.17979999999999996,0.030200000000000005,0.065,0.0,-0.287625,0.39240125,0.16977624999999996,1991-12-31,25.85753424657534,66,55.47665322580645,0.14307902391896735,0.14921663331339952,0.14921663331339952,0.17095694739505135,0.18370539581420062,0.20921639600694605,1,0.18370539581420062
66,2017-11-04,Brandon Tanev,home,Winnipeg Jets,Montreal Canadiens,L,16.36666667,0,1,0,0.19,0,0,0,0,1,1,0,0.38,0.69,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.4212666665599999,0.5787333334400001,-0.1987333334400001,-0.11126666655999984,0.7949999999999999,-0.01,0.10079166659999983,0.04552125011400021,0.931312916714,1991-12-31,25.863013698630137,67,80.04235215206451,0.14368668216804148,0.1740967816991442,0.1740967816991442,0.20094737133753424,0.1889222156149815,0.21385704242112216,1,0.1889222156149815
67,2017-11-06,Brandon Tanev,away,Winnipeg Jets,Dallas Stars,L,13.26666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.17,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,0.47953333344,-0.34953333344,0.30953333344,0.0,0.0,-0.6184583334,0.823501250114,0.205042916714,1991-12-31,25.86849315068493,68,56.61428763593548,0.16128049724419002,0.1750803291590149,0.1750803291590149,0.19986761892420257,0.19425377810597916,0.21859045507044284,1,0.19425377810597916
68,2017-11-10,Brandon Tanev,away,Winnipeg Jets,Vegas Golden Knights,L,13.86666667,0,0,1,0.05,2,0,0,0,0,1,0,0.44,0.24,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.50126666656,0.49873333344000004,-0.058733333440000035,0.25873333344000005,0.675,0.0,0.18829166659999985,0.7250212501140001,1.588312916714,1991-12-31,25.87945205479452,69,101.23590053916129,0.16224026959050827,0.21995730874469355,0.21995730874469355,0.2545741526449889,0.1996900824934461,0.22341209086391853,1,0.1996900824934461
69,2017-11-11,Brandon Tanev,away,Winnipeg Jets,Arizona Coyotes,L,14.56666667,0,0,0,0.02,1,0,0,0,0,0,0,0.02,0.43,20172018,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,-0.50113333344,0.09113333344000002,0.060000000000000005,0.0,-0.7132083334,0.425961250114,-0.22724708328599996,1991-12-31,25.882191780821916,70,42.66944892625806,0.19307434223817213,0.20576802476072614,0.20576802476072614,0.24975911844491747,0.2052213760721502,0.22831743284806943,1,0.2052213760721502
70,2017-11-14,Brandon Tanev,home,Winnipeg Jets,Arizona Coyotes,L,14.81666667,0,0,0,0.12,1,0,0,0,0,1,0,0.66,0.06,20172018,0.52913333344,0.52913333344,0.52913333344,0.52913333344,0.47086666656,0.52913333344,0.13086666656,0.46913333344,0.11,0.0,0.3067916666,1.063511250114,1.480302916714,1991-12-31,25.89041095890411,71,97.7517069907742,0.1841619972028785,0.2461765058612318,0.2461765058612318,0.29785197363900223,0.21083834080878064,0.23330208439201053,1,0.21083834080878064
71,2017-11-16,Brandon Tanev,home,Winnipeg Jets,Philadelphia Flyers,L,16.63333333,0,0,0,0.0,5,0,0,0,0,0,0,0.42,0.23,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,-0.58726666656,0.58726666656,-0.16726666656000005,0.35726666656000006,0.25,0.0,-0.5045416666000001,0.8366412498860001,0.582099583286,1991-12-31,25.895890410958906,72,68.77740591245161,0.2112255734859747,0.25681910225656696,0.25681910225656696,0.28914348573556514,0.21653219047426853,0.23836182084568314,1,0.21653219047426853
72,2017-11-18,Brandon Tanev,home,Winnipeg Jets,New Jersey Devils,L,14.66666667,0,0,0,0.18,0,0,0,0,0,0,0,0.28,0.24,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,-0.52433333344,0.52433333344,-0.24433333343999997,0.28433333344,0.09,0.0,-0.5527083334,0.7523812501139999,0.28967291671399986,1991-12-31,25.9013698630137,73,59.34428763593548,0.21883949511117196,0.2578592614630643,0.2578592614630643,0.2962847689748146,0.22229468892555787,0.2434926011983821,1,0.22229468892555787
73,2017-11-20,Brandon Tanev,away,Winnipeg Jets,Nashville Predators,L,13.63333333,0,0,0,0.2,2,0,0,0,0,0,1,0.65,0.5,20172018,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.49126666655999995,-0.49126666655999995,-0.50873333344,0.15873333344000007,-0.008733333440000046,0.2,0.0,-0.3007916666,-0.16245875011400002,-0.263250416714,1991-12-31,25.90684931506849,74,41.50805107374194,0.2202697680778663,0.24137127811937534,0.24137127811937534,0.28152431738240163,0.22811809996003107,0.2486905426370094,1,0.22811809996003107
74,2017-11-22,Brandon Tanev,away,Winnipeg Jets,Los Angeles Kings,L,14.58333333,0,0,0,0.18,4,1,0,0,0,1,0,0.52,0.11,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,0.47833333343999995,0.52166666656,-0.0016666665600000297,0.41166666656000006,0.29000000000000004,-0.15,0.22395833340000004,0.970531249886,1.334489583286,1991-12-31,25.912328767123288,75,93.04805107374193,0.21066386370145967,0.2759371051826223,0.2759371051826223,0.31191622105375,0.2339950784939612,0.25395186097182626,1,0.2339950784939612
75,2017-11-24,Brandon Tanev,away,Winnipeg Jets,Anaheim Ducks,L,15.36666667,0,0,0,0.05,1,0,2,0,0,0,1,0.3,0.25,20172018,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,-0.4532666665599999,-0.2467333334400001,0.2967333334400001,0.07500000000000001,0.3,-0.5542083334000001,0.3218212501140001,0.142612916714,1991-12-31,25.91780821917808,76,54.600416668193546,0.23263763740713805,0.27172357536150277,0.27172357536150277,0.3155801073617273,0.23991851192129332,0.2592727798023951,1,0.23991851192129332
76,2017-11-25,Brandon Tanev,away,Winnipeg Jets,San Jose Sharks,L,11.1,0,0,0,0.28,0,0,1,0,0,0,0,0.95,0.16,20172018,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.5398,0.2502,0.14,0.15,-0.0626250000000001,0.7664012499999999,0.9937762499999998,1991-12-31,25.92054794520548,77,82.05729838709676,0.23090469668505903,0.2945311082607727,0.2945311082607727,0.32295057077015565,0.24588162578041484,0.26465257329411107,1,0.24588162578041484
77,2017-11-27,Brandon Tanev,home,Winnipeg Jets,Minnesota Wild,L,13.76666667,0,0,0,0.0,2,0,1,0,0,0,0,0.36,0.05,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,0.49553333344,-0.13553333344000001,0.44553333344,0.1,0.15,-0.4847083334,1.0446012501139998,0.8098929167139999,1991-12-31,25.926027397260274,78,76.12557795851612,0.24533933811068576,0.310801874718658,0.310801874718658,0.3522707750778639,0.25187723854574534,0.2701004394152678,1,0.25187723854574534
78,2017-11-29,Brandon Tanev,away,Winnipeg Jets,Colorado Avalanche,L,11.43333333,0,0,1,0.1,1,0,0,0,1,1,0,0.42,0.14,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,0.57913333344,0.42086666656,-0.0008666665600000067,0.28086666656,0.6500000000000001,-0.01,0.2244583334,0.8118012498859999,1.6762595832859999,1991-12-31,25.931506849315067,79,104.07288978341936,0.25586249263396466,0.353891583960655,0.353891583960655,0.41802977379897077,0.2578944725607731,0.2756220402738193,1,0.2578944725607731
79,2017-12-01,Brandon Tanev,home,Winnipeg Jets,Vegas Golden Knights,L,13.03333333,0,0,0,0.1,1,0,1,0,2,0,1,0.41,0.17,20172018,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,-0.52793333344,-0.06206666656000004,0.30206666656000003,0.1,0.13,-0.4387916666000001,0.378021249886,0.16922958328599993,1991-12-31,25.936986301369863,80,55.45901881567742,0.28195148390361174,0.3480667340067476,0.3480667340067476,0.38981759929287474,0.2639186128890499,0.2812165382300749,1,0.2639186128890499
80,2017-12-03,Brandon Tanev,home,Winnipeg Jets,Ottawa Senators,L,15.23333333,0,0,0,0.26,2,0,0,0,0,0,0,0.68,0.46,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,0.13753333343999996,0.08246666656000007,0.23,0.0,-0.3140416666000001,0.39776124988600003,0.3137195832859999,1991-12-31,25.942465753424656,81,60.119986557612904,0.27991078406662173,0.3469837515508022,0.3469837515508022,0.3944327343079447,0.2699316396549082,0.2868773522059142,1,0.2699316396549082
81,2017-12-05,Brandon Tanev,away,Winnipeg Jets,Detroit Red Wings,L,13.93333333,0,0,0,0.06,2,0,1,0,0,0,0,0.74,0.17,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,0.50086666656,0.23913333343999998,0.33086666655999997,0.13,0.15,-0.25054166660000005,0.8463012498859999,0.8757595832859999,1991-12-31,25.947945205479453,82,78.25030913825806,0.2805142277094206,0.36364995539117884,0.36364995539117884,0.42006033476668236,0.2759127585448062,0.29259285691251574,1,0.2759127585448062
82,2017-12-07,Brandon Tanev,away,Winnipeg Jets,Florida Panthers,L,14.5,0,1,0,0.42,0,1,1,0,0,1,0,0.85,0.63,20172018,0.519,0.519,0.519,0.519,0.481,0.519,0.33099999999999996,-0.11099999999999999,0.9099999999999999,0.0,0.4318749999999999,0.08368124999999993,1.4255562499999999,1991-12-31,25.953424657534246,83,95.98568548387095,0.2909915036582074,0.39710764056345815,0.272921085357666,0.307307374999671,0.2818389546723347,0.29834707024328516,1,0.2818389546723347
83,2017-12-09,Brandon Tanev,away,Winnipeg Jets,Tampa Bay Lightning,L,13.36666667,0,0,1,0.09,0,0,0,0,0,1,0,0.33,0.22,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,0.51726666656,0.48273333344,-0.15273333344,0.26273333344000005,0.5950000000000001,0.0,0.12954166659999988,0.741921250114,1.466462916714,1991-12-31,25.958904109589042,84,97.30525537787096,0.3106899916867403,0.4307887121453422,0.2784244120121002,0.295958235186971,0.2876855896570804,0.3041203603525013,1,0.2876855896570804
84,2017-12-11,Brandon Tanev,home,Winnipeg Jets,Vancouver Canucks,L,14.2,0,0,0,0.0,0,0,0,0,0,1,0,0.33,0.07,20172018,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.17939999999999995,0.43939999999999996,0.0,0.0,0.11287500000000006,1.02542125,1.13829625,1991-12-31,25.964383561643835,85,86.71923387096774,0.3304883854173361,0.4530657856741122,0.2981500029563904,0.3353799165093385,0.29342702244532587,0.30989005826226357,1,0.29342702244532587
85,2017-12-14,Brandon Tanev,home,Winnipeg Jets,Chicago Blackhawks,L,16.06666667,0,0,0,0.09,2,0,0,0,0,0,0,0.37,0.14,20172018,0.56913333344,0.56913333344,0.56913333344,0.56913333344,-0.56913333344,0.56913333344,-0.19913333344000006,0.42913333344000004,0.14500000000000002,0.0,-0.5244583334,0.970261250114,0.590802916714,1991-12-31,25.972602739726028,86,69.05815860367741,0.3441442384713297,0.457401390817286,0.3194602429866791,0.3483299947787318,0.29903732985084236,0.31563106913947653,1,0.29903732985084236
86,2017-12-16,Brandon Tanev,away,Winnipeg Jets,St Louis Blues,L,10.31666667,0,0,0,0.18,0,0,0,0,0,0,0,0.53,0.15,20172018,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,0.38513333344,0.14486666656000002,0.23513333344,0.09,0.0,-0.3094583334,0.756611250114,0.537152916714,1991-12-31,25.97808219178082,87,67.3275134423871,0.34826779569751404,0.459911064366764,0.3255458474159241,0.3453691913908787,0.3044912662593403,0.321317316217498,1,0.3044912662593403
87,2017-12-17,Brandon Tanev,home,Winnipeg Jets,St Louis Blues,L,13.5,0,0,1,0.05,1,0,0,0,1,1,0,0.31,0.19,20172018,0.487,0.487,0.487,0.487,0.513,0.487,-0.177,0.297,0.6250000000000001,-0.01,0.114375,0.7974812499999999,1.52685625,1991-12-31,25.980821917808218,88,99.25342741935484,0.35138527407803044,0.4934776612684779,0.32628658413887024,0.34595633607766035,0.30976502595648875,0.32692276014508254,1,0.30976502595648875
88,2017-12-19,Brandon Tanev,away,Winnipeg Jets,Nashville Predators,L,14.18333333,1,0,1,0.21,0,1,2,0,0,2,1,0.92,0.5,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,1.49113333344,-0.49113333344,0.41113333344,0.008866666560000014,1.405,0.15,1.1069583334000002,-0.14364875011400002,2.5183095832860003,1991-12-31,25.986301369863014,89,131.2357930092258,0.3705068489586182,0.5571642708238276,0.32597535848617554,0.35817563220896037,0.31483698678563254,0.3324223088381628,1,0.31483698678563254
