,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2008-01-21,Evgeni Malkin,home,Pittsburgh Penguins,Washington Capitals,C,23.8,2,0,1,0.37,0,1,1,10,12,1,1,0.3,0.34,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,-0.1833999999999999,-0.5166000000000002,0.4766000000000001,2.235,-0.02,-0.09787500000000016,0.45724125000000004,2.5743662499999997,1986-07-31,21.49041095890411,48,133.04407258064515,1.070435333103388,1.1964842541454355,1.1964842541454355,1.262482806610687,1.1559233033385194,1.212492693805343,1.1596019033108238,1.3404108626326818
48,2008-01-24,Evgeni Malkin,away,Pittsburgh Penguins,Philadelphia Flyers,C,22.166666666667,1,0,0,0.16,1,0,0,9,8,1,1,0.29,0.96,20072008,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,-0.23566666666665603,-0.474333333333344,-0.195666666666656,0.88,0.01,-0.07145833333334001,-0.6526187499999886,0.16592291666667147,1986-07-31,21.4986301369863,49,55.35235215053779,1.099791827391989,1.1626221035404205,1.1626221035404205,1.275473528112905,1.159345104533328,1.2140825754353561,1.1583951452125734,1.3429797407173707
49,2008-01-29,Evgeni Malkin,away,Pittsburgh Penguins,New Jersey Devils,C,23.95,0,0,1,0.49,1,0,0,7,15,1,0,0.45,0.54,20072008,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,0.8214,-0.3714,0.2814,0.8450000000000001,-0.08,-0.0071250000000001035,0.5598712499999999,1.31774625,1986-07-31,21.512328767123286,50,92.50794354838709,1.081811175741015,1.1677042785853229,1.1677042785853229,1.2191525352947248,1.162785154459918,1.215528809340957,1.15639969250705,1.3446443950692117
50,2008-01-30,Evgeni Malkin,away,Pittsburgh Penguins,Atlanta Thrashers,C,26.566666666667,0,0,0,0.05,1,0,1,10,16,0,1,0.25,0.62,20072008,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.9051333333333441,-0.9051333333333441,-0.09486666666665589,-0.6551333333333441,0.2851333333333441,0.07500000000000001,0.09,-0.80945833333334,0.07586125000001154,-0.5685970833333285,1986-07-31,21.515068493150686,51,31.658158602150696,1.0863099619030112,1.110975525073218,1.110975525073218,1.235378263631512,1.1662405200320756,1.2168380725570336,1.156002959227528,1.3481774923281307
51,2008-02-02,Evgeni Malkin,home,Pittsburgh Penguins,Carolina Hurricanes,C,20.7,1,1,1,0.31,0,1,1,10,11,1,0,0.78,0.4,20072008,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,0.7174,0.06259999999999999,0.3174,2.155,-0.01,0.26412500000000005,0.68672125,3.09584625,1986-07-31,21.523287671232875,52,149.86600806451614,1.0552867557153236,1.1756587756620034,1.1756587756620034,1.242486186528105,1.1697080447223736,1.2180177588636503,1.154817445449788,1.3507992561283577
52,2008-02-04,Evgeni Malkin,away,Pittsburgh Penguins,New Jersey Devils,C,21.483333333333,0,2,0,0.16,0,0,1,5,16,1,0,0.26,0.29,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,-0.48246666666665605,0.4524666666666561,1.48,0.039999999999999994,-0.07654166666666007,0.9005112499999887,2.3439695833333287,1986-07-31,21.528767123287672,53,125.61192204301061,1.0930471988972787,1.2136399590455087,1.2136399590455087,1.2541625455352876,1.173184410986513,1.219075855437396,1.1540309922966614,1.3538911699577398
53,2008-02-07,Evgeni Malkin,home,Pittsburgh Penguins,New York Islanders,C,19.483333333333,0,1,2,0.14,0,0,0,8,15,1,1,0.27,0.48,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,-0.4084666666666561,0.19846666666665613,1.87,-0.07,-0.03029166666666011,0.07161124999998869,1.8413195833333287,1986-07-31,21.53698630136986,54,109.39740591397835,1.1158602105049025,1.2339992836359333,1.2339992836359333,1.3015905249937287,1.1766662225011721,1.220020825129111,1.1528571154499991,1.356528027120148
54,2008-02-09,Evgeni Malkin,home,Pittsburgh Penguins,Los Angeles Kings,C,20.533333333333,2,1,0,1.29,0,1,1,11,13,1,0,0.62,0.29,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,-0.09206666666665608,0.4220666666666561,2.845,-0.02,0.16745833333333993,0.8680212499999886,3.860479583333329,1986-07-31,21.542465753424658,55,174.53159946236545,1.1289266863361413,1.3190103520143874,1.3190103520143874,1.4471612478914369,1.1801500282104458,1.22086148530728,1.1520783814270743,1.3596253343418065
55,2008-02-10,Evgeni Malkin,home,Pittsburgh Penguins,Philadelphia Flyers,C,21.2,1,3,0,0.24,1,1,1,9,10,3,1,0.69,0.95,20072008,0.7334,0.7334,0.7334,0.7334,2.2666,-0.26659999999999995,-0.043400000000000105,-0.2165999999999999,3.0199999999999996,-0.01,1.4478750000000002,-0.6686787499999999,3.78919625,1986-07-31,21.545205479452054,56,172.23213709677418,1.177436628116486,1.3988031985799745,1.3988031985799745,1.4981298593456525,1.1836323513671188,1.2216069035658272,1.1516901649643467,1.3631777380031347
56,2008-02-13,Evgeni Malkin,home,Pittsburgh Penguins,Boston Bruins,C,27.8,1,0,0,0.49,0,0,3,13,18,0,1,0.45,1.25,20072008,0.9446000000000001,0.9446000000000001,0.9446000000000001,0.9446000000000001,-0.9446000000000001,-0.055399999999999894,-0.4946000000000001,-0.3053999999999999,0.995,0.39999999999999997,-0.7091250000000001,-0.9529587499999997,-0.26708374999999984,1986-07-31,21.553424657534247,57,41.38439516129033,1.2230953494023311,1.3450918168212953,1.3450918168212953,1.4225834055014561,1.1871097261797934,1.222266304925339,1.1505300994369685,1.36580547130423
57,2008-02-14,Evgeni Malkin,away,Pittsburgh Penguins,Carolina Hurricanes,C,21.233333333333,1,0,0,0.66,0,1,1,12,11,1,1,0.66,0.58,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-0.26553333333334395,-0.07446666666665602,0.1544666666666561,1.08,0.01,0.17845833333334005,-0.03853875000001128,1.229919583333329,1986-07-31,21.556164383561644,58,89.67482526881706,1.1973471970262197,1.3413849647825231,1.3413849647825231,1.4055688949153546,1.1905787300878452,1.2228489874231165,1.1501449338144527,1.3693380947177798
58,2008-02-17,Evgeni Malkin,away,Pittsburgh Penguins,Buffalo Sabres,C,21.233333333333,1,1,0,0.49,1,0,1,11,13,1,0,1.06,0.17,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,0.734466666666656,0.325533333333344,0.564466666666656,1.7449999999999999,0.13,0.42845833333334005,1.0959612499999887,3.3994195833333287,1986-07-31,21.564383561643837,59,159.658696236559,1.1979014806817625,1.4075142591335954,1.4075142591335954,1.4343898902704508,1.1940360118621083,1.22336424594953,1.1489939844488029,1.3719401948448018
59,2008-02-19,Evgeni Malkin,home,Pittsburgh Penguins,Florida Panthers,C,24.733333333333,0,1,1,0.5,1,1,4,10,11,2,1,1.02,0.59,20072008,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,1.153533333333344,-0.15353333333334396,0.17353333333334398,0.2564666666666561,1.55,0.43999999999999995,0.95845833333334,0.06416124999998873,3.0126195833333287,1986-07-31,21.56986301369863,60,147.1812768817203,1.2349457864002455,1.4590101624227148,1.4590101624227148,1.5334747951634535,1.1974783157563873,1.2238213041259713,1.1482304594421022,1.3749810766729114
60,2008-02-21,Evgeni Malkin,away,Pittsburgh Penguins,Montreal Canadiens,C,23.366666666667,1,1,1,0.32,3,1,1,9,12,2,0,0.49,0.24,20072008,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,1.197266666666656,0.8027333333333441,-0.3127333333333441,0.5627333333333441,2.31,-0.03,0.65454166666666,1.0499212500000115,3.984462916666672,1986-07-31,21.575342465753426,61,178.53106182795716,1.2644738245915719,1.5399156132303489,1.5399156132303489,1.6275461334609453,1.2009025019481383,1.224229253961775,1.1474699401591804,1.3779995220474401
61,2008-02-23,Evgeni Malkin,home,Pittsburgh Penguins,Ottawa Senators,C,27.4,0,0,0,0.56,1,0,2,8,16,0,1,0.79,0.39,20072008,0.9318000000000001,0.9318000000000001,0.9318000000000001,0.9318000000000001,-0.9318000000000001,-0.06819999999999993,-0.14180000000000004,0.5418000000000001,0.33,0.21999999999999997,-0.4886250000000001,0.49536125,0.5567362499999999,1986-07-31,21.58082191780822,62,67.95923387096774,1.309083156033712,1.5084613457606335,1.5084613457606335,1.5319391186966795,1.204305563516541,1.224597002976874,1.1467124147353611,1.3809921408192825
62,2008-02-24,Evgeni Malkin,home,Pittsburgh Penguins,San Jose Sharks,C,24.916666666667,0,0,0,0.17,2,1,0,4,12,0,1,0.39,0.44,20072008,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,-0.14766666666665595,-0.46233333333334403,0.41233333333334404,0.185,-0.22999999999999998,-0.68895833333334,0.3254312500000114,-0.40852708333332854,1986-07-31,21.583561643835615,63,36.82170698924747,1.296897672913545,1.4472106397452955,1.4472106397452955,1.445831849031823,1.2076846402125552,1.2249332284343497,1.146334771031618,1.3844108955164616
63,2008-02-26,Evgeni Malkin,away,Pittsburgh Penguins,New York Islanders,C,24.85,1,1,0,0.0,0,1,1,5,14,1,1,0.0,0.0,20072008,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.14979999999999993,-0.14979999999999993,-0.8502000000000001,0.8502000000000001,1.45,-0.09,-0.30637500000000006,1.07115125,2.12477625,1986-07-31,21.589041095890412,64,118.54116935483871,1.269664698362471,1.4688339408790643,1.4688339408790643,1.5029697092511003,1.2110370292785122,1.2252463382926695,1.145581714299643,1.3873418760812248
64,2008-02-28,Evgeni Malkin,away,Pittsburgh Penguins,Boston Bruins,C,21.866666666667,0,0,0,0.44,1,2,1,7,14,0,3,0.59,0.7,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-2.245266666666656,-0.16473333333334417,0.05473333333334418,0.27,-0.22,-0.5029583333333401,-1.0958787499999882,-1.5488370833333283,1986-07-31,21.594520547945205,65,0.03751344086037989,1.283155467873947,1.3726386743340864,1.3726386743340864,1.4180128072066451,1.2143601935745056,1.2255444384613519,1.1448316220631938,1.3902379501788753
65,2008-03-01,Evgeni Malkin,away,Pittsburgh Penguins,Ottawa Senators,C,22.483333333333,1,1,1,0.44,1,1,0,8,11,3,2,0.54,0.95,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,2.225533333333344,-1.225533333333344,-0.23446666666665605,-0.17553333333334387,2.27,-0.18,1.32845833333334,-1.062288750000011,2.3561695833333287,1986-07-31,21.6,66,126.00547043010738,1.2390045433773442,1.4039579091813998,1.4039579091813998,1.425747920001405,1.217651767265572,1.2258353059256495,1.1440844826948444,1.393096492254495
66,2008-03-02,Evgeni Malkin,home,Pittsburgh Penguins,Atlanta Thrashers,C,25.033333333333,0,0,1,0.39,1,2,0,12,15,1,0,0.64,0.81,20072008,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.1439333333333439,0.8560666666666561,-0.21606666666665608,0.04606666666665604,0.7950000000000002,-0.32999999999999996,0.08995833333333991,0.13792124999998862,0.6928795833333288,1986-07-31,21.602739726027398,67,72.35095430107512,1.2562184265138219,1.381336993270558,1.381336993270558,1.4853672852794837,1.2209095593177504,1.2261263672952614,1.1437120167208648,1.3963689343210866
67,2008-03-04,Evgeni Malkin,away,Pittsburgh Penguins,Tampa Bay Lightning,C,23.383333333333,1,0,0,1.02,1,0,0,6,10,0,0,0.68,0.77,20072008,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,-0.12326666666665598,0.03326666666665601,1.31,-0.04,-0.47704166666666004,0.14949124999998864,0.9424495833333286,1986-07-31,21.60821917808219,68,80.40159946236544,1.2476538343627461,1.3673880268808694,1.3673880268808694,1.4082069125895826,1.2241315550428866,1.2264246823283027,1.1429692849989284,1.3991447682119944
68,2008-03-06,Evgeni Malkin,away,Pittsburgh Penguins,Florida Panthers,C,22.833333333333,0,0,0,0.2,0,0,2,1,1,2,1,0.64,0.59,20072008,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,1.214333333333344,-0.21433333333334392,-0.14566666666665606,0.1956666666666561,0.1,0.3,0.75895833333334,-0.0008187500000113035,1.1581395833333286,1986-07-31,21.613698630136987,69,87.3593413978493,1.2430660030487366,1.3607433753124645,1.3607433753124645,1.410613086069838,1.2273159159219347,1.2267369319841825,1.1422294773672554,1.4018764172080258
69,2008-03-09,Evgeni Malkin,away,Pittsburgh Penguins,Washington Capitals,C,23.3,0,3,0,0.83,0,0,2,4,11,2,0,0.8,1.07,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,1.1993999999999998,0.8006000000000001,-0.0006000000000000449,-0.2694,2.5149999999999997,0.22999999999999998,0.849625,-0.36335875000000006,3.2312662499999996,1986-07-31,21.621917808219177,70,154.2343951612903,1.2418035562050034,1.4200929271961742,1.4200929271961742,1.4014170011383231,1.230460977924844,1.2270694105668047,1.1411252236779654,1.4041100586614959
70,2008-03-12,Evgeni Malkin,home,Pittsburgh Penguins,Buffalo Sabres,C,22.983333333333,1,0,0,0.21,0,0,0,8,15,0,1,0.59,0.99,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,-0.20046666666665613,-0.1995333333333439,0.855,-0.07,-0.52529166666666,-0.6756887500000114,-0.4159804166666715,1986-07-31,21.63013698630137,71,36.58127688172027,1.271108968565892,1.3618811548209822,1.3618811548209822,1.3636436571308594,1.2335652485322999,1.2274280215318603,1.1400274853784382,1.406298288334506
71,2008-03-16,Evgeni Malkin,home,Pittsburgh Penguins,Philadelphia Flyers,C,20.7,2,1,1,0.6,0,0,1,6,13,4,1,0.76,0.67,20072008,0.7174,0.7174,0.7174,0.7174,3.2826,-0.28259999999999996,0.04259999999999997,0.0474,3.05,0.07999999999999999,2.126625,-0.20977875,5.04684625,1986-07-31,21.64109589041096,72,212.80149193548385,1.246479790018201,1.4786269185819465,1.4786269185819465,1.5213188784596459,1.2366274026509188,1.227818276548113,1.1385739039701281,1.407991689592696
72,2008-03-18,Evgeni Malkin,away,Pittsburgh Penguins,New York Rangers,C,19.733333333333,0,0,0,0.1,0,0,0,8,9,0,1,1.0,1.08,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,0.3135333333333439,-0.39353333333334395,0.05,-0.01,-0.20404166666666013,-0.9398387500000115,-1.1038804166666716,1986-07-31,21.646575342465752,73,14.390954301075112,1.301574597046473,1.3968641514583244,1.3968641514583244,1.344602984642575,1.2396462775993329,1.2282452974217468,1.1378514038254623,1.4105332572134097
73,2008-03-20,Evgeni Malkin,home,Pittsburgh Penguins,Tampa Bay Lightning,C,19.516666666667,1,1,0,0.06,0,0,0,5,10,2,0,0.68,0.12,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,1.3204666666666558,0.6795333333333441,0.00046666666665595713,0.5595333333333441,1.48,-0.05,0.8502916666666599,1.1222512500000115,3.402542916666671,1986-07-31,21.65205479452055,74,159.75944892473132,1.2670709040213988,1.4603241090419743,1.4603241090419743,1.4792739189705428,1.2426208673281978,1.2287138205143153,1.1371317493498014,1.413023640643481
74,2008-03-22,Evgeni Malkin,home,Pittsburgh Penguins,New Jersey Devils,C,21.45,2,1,0,0.44,0,0,0,7,8,2,0,0.54,0.45,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,1.2586,0.7414000000000001,-0.20140000000000002,0.29140000000000005,2.4200000000000004,-0.01,0.724125,0.62737125,3.7614962500000004,1986-07-31,21.65753424657534,75,171.33858870967742,1.2973826711922458,1.5330901746097743,1.5330901746097743,1.5082192124816098,1.2455503160227626,1.229228203307979,1.1364149295932973,1.415461974687917
75,2008-03-24,Evgeni Malkin,away,Pittsburgh Penguins,New York Islanders,C,24.2,0,0,0,0.43,0,0,1,6,11,0,2,0.67,1.08,20072008,0.8294,0.8294,0.8294,0.8294,-0.8294,-1.1705999999999999,-0.1594,-0.25060000000000004,0.215,0.09999999999999999,-0.499625,-1.22457875,-1.40920375,1986-07-31,21.663013698630138,76,4.54181451612903,1.3319998276212617,1.4401029729906183,1.4401029729906183,1.433638087826836,1.2484339112224778,1.2297924327959,1.1357009336680572,1.4178475585982326
76,2008-03-25,Evgeni Malkin,away,Pittsburgh Penguins,New Jersey Devils,C,21.766666666667,0,0,0,0.05,0,0,0,5,9,0,0,0.03,0.38,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.721533333333344,0.37153333333334404,0.025,-0.04,-0.85095833333334,0.7572012500000114,-0.10875708333332867,1986-07-31,21.665753424657535,77,46.49170698924746,1.2938802599608574,1.3911790122717418,1.3911790122717418,1.367068696939169,1.2512710765783563,1.230410135400437,1.1353449912565305,1.4206243494974036
77,2008-03-27,Evgeni Malkin,home,Pittsburgh Penguins,New York Islanders,C,23.85,1,0,0,0.49,2,2,2,5,8,1,1,0.59,0.32,20072008,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.18179999999999985,-0.18179999999999985,-0.22820000000000018,0.49820000000000014,1.095,-0.03,0.08237499999999986,0.49295125000000006,1.6403262499999998,1986-07-31,21.671232876712327,78,102.91375,1.274606261608542,1.399044974499076,1.399044974499076,1.386401043201012,1.2540613643555634,1.2310845881466137,1.1346352107979272,1.4229021804991109
78,2008-03-30,Evgeni Malkin,home,Pittsburgh Penguins,New York Rangers,C,20.783333333333,1,0,0,0.31,1,0,0,6,9,0,0,0.14,0.61,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.5800666666666561,0.1100666666666561,0.9550000000000001,-0.03,-0.76254166666666,0.3325712499999887,0.49502958333332875,1986-07-31,21.67945205479452,79,65.968696236559,1.279582294445275,1.3705169870621798,1.3705169870621798,1.300801823065601,1.2568044477761366,1.231818730842905,1.133575780921738,1.4246830833537476
79,2008-03-31,Evgeni Malkin,away,Pittsburgh Penguins,New York Rangers,C,19.916666666667,0,0,0,0.0,0,0,2,3,2,0,0,0.0,0.0,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,0.0,0.31,-0.83270833333334,1.3399312500000113,0.8172229166666714,1986-07-31,21.682191780821917,80,76.36202956989263,1.2689912059191089,1.3530642630113954,1.3530642630113954,1.2826381134947316,1.2595001132848895,1.2326151790453617,1.1332240298460503,1.4272957939682593
80,2008-04-02,Evgeni Malkin,home,Pittsburgh Penguins,Philadelphia Flyers,C,22.8,1,0,1,0.22,0,0,1,2,6,0,0,0.52,0.42,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,0.7846000000000001,-0.26460000000000006,0.3646000000000001,1.4100000000000001,0.10999999999999999,-0.5653750000000001,0.7245412500000001,1.6791662500000002,1986-07-31,21.687671232876713,81,104.16665322580646,1.2629624390361103,1.363346418105683,1.363346418105683,1.3727736837356888,1.2621482528104813,1.2334762376041957,1.1325226080642743,1.4294114310366932
81,2008-04-06,Evgeni Malkin,away,Pittsburgh Penguins,Philadelphia Flyers,C,22.666666666667,0,0,0,0.18,0,1,1,12,9,0,0,0.36,0.58,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,-0.420333333333344,0.20033333333334402,0.09,0.03,-0.66270833333334,0.44798125000001143,-0.09472708333332858,1986-07-31,21.698630136986303,82,46.94428763440875,1.2684641456843362,1.3173901759122923,1.3173901759122923,1.3203008430183107,1.2647488560833793,1.2344039146140289,1.1311280491156825,1.430592906202884
82,2008-10-04,Evgeni Malkin,away,Pittsburgh Penguins,Ottawa Senators,C,22.5,1,0,0,0.29,2,0,1,4,7,1,0,0.29,0.53,20082009,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,-0.48500000000000004,0.245,0.995,0.12,-0.07812500000000006,0.5272812499999999,1.56415625,1986-07-31,22.194520547945206,83,100.45665322580645,1.2505450115767196,1.3251650819091225,1.2712260484695435,1.698501050555515,1.2673020030630375,1.2353999356098821,1.0783703125209507,1.3666208571015146
