,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
144,2021-02-23,Luke Kunin,away,Nashville Predators,Detroit Red Wings,C,13.783333333333,0,0,0,0.33,0,0,1,0,0,0,0,0.45,0.12,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.046066666666655987,0.376066666666656,0.165,0.15,-0.42879166666666,0.9261712499999886,0.8123795833333285,1997-12-04,23.23835616438356,23.0,145,76.20579301075253,0.4432621908570656,0.5460039395073382,0.5214402675628662,0.5522232518613843,0.4753968630544532,0.47694589752097544,1.0167795664422286,0.48337381630450243
145,2021-02-25,Luke Kunin,away,Nashville Predators,Detroit Red Wings,C,10.25,0,0,1,0.22,1,0,0,0,0,1,2,0.69,0.4,20202021,0.383,0.383,0.383,0.383,0.617,-1.617,0.30699999999999994,-0.017000000000000015,0.7100000000000001,0.0,0.416875,-0.54566875,0.58120625,1997-12-04,23.243835616438357,23.0,146,68.74858870967742,0.4498891819878132,0.5471071540499394,0.5222341418266296,0.553116582298441,0.4784864688277087,0.4795986601759727,1.0165910503753846,0.48642506193596907
146,2021-02-27,Luke Kunin,home,Nashville Predators,Columbus Blue Jackets,C,13.5,0,0,0,0.0,1,0,0,0,1,1,0,0.26,0.44,20202021,0.487,0.487,0.487,0.487,0.513,0.487,-0.22699999999999998,0.046999999999999986,0.05,-0.01,0.08312499999999995,0.37248125,0.4956062499999999,1997-12-04,23.24931506849315,23.0,147,65.98729838709677,0.4522139173973381,0.5454931633740236,0.522329568862915,0.555035303114737,0.48139337887227457,0.4820929534440019,1.0164037303453797,0.48929002604934657
147,2021-02-28,Luke Kunin,home,Nashville Predators,Columbus Blue Jackets,C,7.9666666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.24,0.36,20202021,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,-0.0699333333333344,-0.050066666666665594,0.055,0.0,-0.44370833333333404,-0.11825874999999886,-0.5069670833333328,1997-12-04,23.252054794520546,23.0,148,33.646223118279586,0.45297157513503694,0.5125102212910362,0.46996474266052246,0.498095773015844,0.4840975393818281,0.48442118229388564,1.016310518025939,0.49199342102422816
148,2021-03-27,Luke Kunin,away,Nashville Predators,Chicago Blackhawks,C,13.233333333333,0,2,0,0.18,0,0,0,0,0,2,0,0.78,1.04,20202021,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,0.478466666666656,0.30153333333334403,-0.5615333333333441,1.49,0.0,1.03845833333334,-0.6566387500000114,1.8718195833333287,1997-12-04,23.326027397260273,23.0,149,110.38127688172028,0.43646714356813904,0.5551092478452784,0.4823601543903351,0.49600346645340626,0.4865821715954038,0.4865884360365558,1.013905388867522,0.49334828590744123
149,2021-03-28,Luke Kunin,away,Nashville Predators,Chicago Blackhawks,C,11.85,0,0,1,0.35,0,0,0,0,0,1,1,0.67,0.5,20202021,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,-0.5658000000000001,0.23580000000000007,-0.06580000000000003,0.7250000000000001,0.0,0.372375,-0.22344875000000008,0.8739262499999999,1997-12-04,23.328767123287673,23.0,150,78.1911693548387,0.461988505812653,0.5651005170245962,0.5244771242141724,0.5356975623438998,0.48883787234487674,0.4886086124553467,1.0138204006724063,0.49559380760452953
150,2021-03-30,Luke Kunin,home,Nashville Predators,Dallas Stars,C,15.0,0,1,0,0.26,0,0,0,0,0,1,0,1.06,0.42,20202021,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.525,0.11500000000000005,0.83,0.0,0.553125,0.45778125000000003,1.84090625,1997-12-04,23.334246575342465,23.0,151,109.38407258064515,0.4691985366216256,0.6050822568484298,0.49296435713768005,0.4732565037462238,0.49086358463951,0.49050131647430045,1.013651291524554,0.4975645065322115
151,2021-04-01,Luke Kunin,home,Nashville Predators,Dallas Stars,C,15.3,0,0,0,0.06,1,1,1,0,0,1,0,0.52,0.92,20202021,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.024600000000000066,-0.37539999999999996,0.08,0.0,0.20962499999999995,-0.3819587499999999,-0.09233374999999994,1997-12-04,23.339726027397262,23.0,152,47.02149193548387,0.4928828457455656,0.5832264356030118,0.4937327206134796,0.4729356792872172,0.4926659038458826,0.4922895617620631,1.0134833366628708,0.4993086840897542
152,2021-04-03,Luke Kunin,home,Nashville Predators,Chicago Blackhawks,C,13.916666666667,1,0,0,0.45,2,2,0,0,3,1,0,0.7,0.84,20202021,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,0.1996666666666559,-0.3396666666666559,1.075,-0.32999999999999996,0.34979166666665995,-0.2932687499999884,0.8015229166666715,1997-12-04,23.345205479452055,23.0,153,75.8555779569894,0.48291248935455344,0.5900674444522261,0.49449771642684937,0.5037455142596055,0.4942577766490868,0.49399657132895364,1.0133165336522585,0.5008395769647248
153,2021-04-06,Luke Kunin,away,Nashville Predators,Detroit Red Wings,C,15.3,1,0,0,0.18,1,1,0,0,0,1,0,0.34,0.54,20202021,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.20460000000000006,0.0046000000000000485,0.89,-0.15,0.09712499999999996,0.26404125,1.10116625,1997-12-04,23.353424657534248,23.0,154,85.52149193548387,0.48826980453710794,0.6060842754307835,0.4971240162849426,0.502890930231528,0.49565602733717407,0.49564250771688606,1.0130684835563992,0.5021334999800601
154,2021-04-08,Luke Kunin,away,Nashville Predators,Detroit Red Wings,C,19.383333333333,0,0,0,0.24,1,0,1,0,0,1,0,1.03,0.96,20202021,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,0.354733333333344,-0.28473333333334394,0.16999999999999998,0.15,0.44670833333334004,-0.31030875000001124,0.45639958333332875,1997-12-04,23.35890410958904,23.0,155,64.72256720430093,0.4984622389551691,0.6013934688194718,0.4989599883556366,0.5024987350292051,0.49687547106783714,0.4972417374217338,1.012904549589264,0.5032874252239209
155,2021-04-10,Luke Kunin,home,Nashville Predators,Tampa Bay Lightning,C,14.983333333333,0,0,0,0.23,0,0,0,0,0,0,2,0.65,0.57,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-1.465533333333344,0.11553333333334403,-0.035533333333343964,0.115,0.0,-0.32779166666666004,-0.6727887500000113,-0.8855804166666713,1997-12-04,23.364383561643837,23.0,156,21.432889784946088,0.49777159343456223,0.5547949627947132,0.506151020526886,0.4724085032298364,0.49792001165256505,0.4988049795045555,1.0127417590333418,0.5042643884589209
156,2021-04-11,Luke Kunin,home,Nashville Predators,Dallas Stars,C,14.966666666667,0,1,0,0.0,0,0,0,1,0,1,2,0.43,0.69,20202021,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,-1.466066666666656,-0.10393333333334404,-0.15606666666665592,0.7,0.01,0.16004166666665998,-0.8773587499999885,-0.007317083333328589,1997-12-04,23.367123287671234,23.0,157,49.76396505376359,0.4753405655494855,0.5371796585943065,0.48040077090263367,0.4566072750205755,0.4987914087437696,0.5003421785059504,1.0126607917879467,0.5051065029154911
157,2021-04-13,Luke Kunin,home,Nashville Predators,Tampa Bay Lightning,C,17.783333333333,0,0,0,0.04,1,0,0,0,1,0,0,0.52,0.38,20202021,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.1040666666666561,0.2440666666666561,0.07,-0.01,-0.4650416666666601,0.6209712499999887,0.21592958333332857,1997-12-04,23.372602739726027,23.0,158,56.96547043010737,0.4676246812209481,0.5271124473274255,0.48390868306159973,0.4495649731731582,0.4994890411906716,0.5018669882500306,1.0124997118746948,0.5057325102901226
158,2021-04-15,Luke Kunin,away,Nashville Predators,Carolina Hurricanes,C,14.266666666667,0,0,0,0.01,1,0,0,0,1,0,1,0.11,0.33,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.40153333333334407,0.18153333333334404,0.055,-0.01,-0.6509583333333401,0.14820125000001144,-0.4577570833333286,1997-12-04,23.378082191780823,23.0,159,35.23364247311844,0.463649425563286,0.4962490722624078,0.47941696643829346,0.44004737551730155,0.49999581714964403,0.5034137421257938,1.0123397694222394,0.5061656502453548
159,2021-04-17,Luke Kunin,away,Nashville Predators,Carolina Hurricanes,C,15.35,0,0,0,0.2,1,0,0,0,2,0,0,0.22,1.59,20202021,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.32620000000000005,-1.0438,0.15000000000000002,-0.02,-0.603875,-1.5192487499999996,-1.9931237499999996,1997-12-04,23.383561643835616,23.0,160,-14.29431451612902,0.449269127143946,0.41823849260649737,0.4771985113620758,0.4365348515210312,0.5002958624166244,0.5050125925488689,1.0121809620683817,0.5063899473396896
160,2021-04-19,Luke Kunin,home,Nashville Predators,Chicago Blackhawks,C,12.3,1,0,1,0.41,1,0,1,1,1,2,0,0.72,0.37,20202021,0.4486,0.4486,0.4486,0.4486,1.5514000000000001,0.4486,0.2714,0.0786,1.5550000000000002,0.15,1.019625,0.45044125,3.17506625,1997-12-04,23.389041095890413,23.0,161,152.42149193548386,0.4115953871091026,0.5046302107648537,0.5180993676185608,0.5128735008461958,0.5003839039207639,0.5066810260635662,1.0120232874612396,0.5064001634385805
161,2021-04-23,Luke Kunin,away,Nashville Predators,Chicago Blackhawks,C,13.433333333333,1,0,0,0.19,0,0,0,0,1,1,0,0.25,0.84,20202021,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.234866666666656,-0.35513333333334396,0.845,-0.01,0.07820833333333999,-0.3097987500000112,0.6034095833333287,1997-12-04,23.4,23.0,162,69.46482526881705,0.4537323087441375,0.5077256887942975,0.5273795127868652,0.5209800133395279,0.5002651793325525,0.5084270917975657,1.0117113271301394,0.5061239484995339
162,2021-04-26,Luke Kunin,home,Nashville Predators,Florida Panthers,C,14.166666666667,0,0,0,0.44,1,0,0,0,0,0,0,0.44,0.62,20202021,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.06833333333334407,-0.11166666666665592,0.27,0.0,-0.44270833333334003,0.08928125000001141,-0.0834270833333286,1997-12-04,23.40821917808219,23.0,163,47.30880376344101,0.4559972515470074,0.48920060248933883,0.42712482810020447,0.3938549773080598,0.4999544695942191,0.5102517109611526,1.0114803129985737,0.5056941033901966
163,2021-04-27,Luke Kunin,home,Nashville Predators,Florida Panthers,C,15.95,1,0,0,0.3,0,0,0,0,0,2,0,0.42,0.7,20202021,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,-0.14540000000000003,-0.13459999999999994,0.9,0.0,0.7591250000000002,0.014271250000000069,1.6733962500000001,1997-12-04,23.410958904109588,23.0,164,103.98052419354839,0.447910785390296,0.5263099292649923,0.48323747515678406,0.4449937395125609,0.4994745322839969,0.5121502015249975,1.0114038698160759,0.505170474826609
164,2021-05-01,Luke Kunin,home,Nashville Predators,Dallas Stars,C,14.233333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.11,0.41,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.4004666666666561,0.1004666666666561,0.060000000000000005,0.0,-0.65029166666666,0.4485612499999887,-0.1417304166666713,1997-12-04,23.421917808219177,23.0,165,45.42805107526867,0.46604467092900964,0.5053754834701437,0.4752979576587677,0.4378572291985636,0.4988548797824525,0.5141126979271131,1.0111008970666795,0.5043926164541283
165,2021-05-03,Luke Kunin,away,Nashville Predators,Columbus Blue Jackets,C,10.566666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.19,20202021,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.273133333333344,0.203133333333344,0.015,0.0,-0.57070833333334,0.6971612500000114,0.14145291666667137,1997-12-04,23.427397260273974,23.0,166,54.562997311828106,0.4571154560367622,0.49397122700355006,0.48621663451194763,0.47957663477239365,0.49812566041433065,0.5161232262634257,1.0109510866808769,0.503580677699497
166,2021-05-05,Luke Kunin,away,Nashville Predators,Columbus Blue Jackets,C,12.483333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.22,0.26,20202021,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.23446666666665603,0.19446666666665602,0.035,0.0,-0.54654166666666,0.20621124999998863,-0.3053304166666714,1997-12-04,23.432876712328767,23.0,167,40.150631720429956,0.45252777675825495,0.46892352108384844,0.4867880344390869,0.47852951919452463,0.4973111286108338,0.5181587016129444,1.0108023905885826,0.5026832776661369
167,2021-05-08,Luke Kunin,home,Nashville Predators,Carolina Hurricanes,C,11.266666666667,2,0,0,0.2,2,0,0,1,1,2,0,0.41,0.37,20202021,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,1.584466666666656,0.41553333333334397,-0.005533333333343993,0.04553333333334397,1.7000000000000002,0.0,0.84654166666666,0.4151012500000114,2.9616429166666713,1997-12-04,23.44109589041096,23.0,168,145.53686827957006,0.4416303106724423,0.5470377138753696,0.48532834649086,0.4275612715073405,0.4964229321170676,0.5201870682437542,1.0105814308047816,0.5016757970231711
168,2021-10-14,Luke Kunin,home,Nashville Predators,Seattle Kraken,C,14.533333333333,0,1,0,0.37,1,0,0,1,3,1,0,0.2,0.17,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-0.320066666666656,0.350066666666656,0.935,-0.02,0.024958333333339966,0.8668212499999886,1.8067795833333284,1997-12-04,23.876712328767123,23.0,169,108.28321236559124,0.477554849026286,0.5865141074238789,0.5311345458030701,0.6696258041994289,0.4954521470344587,0.5221640956138487,1.0022674195054997,0.49657554489668637
169,2021-10-16,Luke Kunin,home,Nashville Predators,Carolina Hurricanes,C,16.016666666667,0,0,0,0.3,1,1,0,0,1,0,0,0.29,0.31,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.2775333333333441,0.2575333333333441,0.2,-0.16,-0.5734583333333401,0.6795512500000115,0.14609291666667146,1997-12-04,23.882191780821916,23.0,170,54.71267473118295,0.5027357996197098,0.5727126960079453,0.5009820461273193,0.5720181682783851,0.4943730982221499,0.5240403059111215,1.002203216694977,0.49546230928570045
170,2021-10-19,Luke Kunin,home,Nashville Predators,Los Angeles Kings,C,16.366666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.29,0.53,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.2887333333333441,0.048733333333344064,0.035,0.0,-0.5804583333333401,-0.11997874999998859,-0.6654370833333286,1997-12-04,23.89041095890411,23.0,171,28.534287634408756,0.49608025207161555,0.533913037128866,0.49846720695495605,0.5337968670196316,0.4931900911046395,0.5258008682695812,1.0021087044188162,0.4942300832290682
171,2021-10-21,Luke Kunin,home,Nashville Predators,New York Rangers,C,13.816666666667,0,0,0,0.04,0,0,0,1,3,0,0,0.15,0.38,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.34713333333334406,0.11713333333334403,0.02,-0.02,-0.61695833333334,0.4853112500000114,-0.13164708333332864,1997-12-04,23.895890410958906,23.0,172,45.75331989247327,0.47468157556651247,0.5130565348583735,0.49284327030181885,0.5872418874873422,0.49192057012930135,0.5274445692521572,1.0020468885494482,0.4929274767115371
172,2021-10-23,Luke Kunin,away,Nashville Predators,Winnipeg Jets,C,13.466666666667,0,0,0,0.21,0,0,0,1,2,0,0,0.58,0.4,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.09406666666665592,0.08593333333334402,0.105,-0.01,-0.34120833333334005,0.4393412500000114,0.19313291666667134,1997-12-04,23.9013698630137,23.0,173,56.23009408602166,0.4636720448182121,0.5030311746887735,0.49595004320144653,0.6148828258747551,0.49056920157823297,0.5289531457358045,1.0019860246912915,0.4915434841253545
173,2021-10-24,Luke Kunin,away,Nashville Predators,Minnesota Wild,C,17.85,0,0,0,0.11,1,0,0,0,0,1,1,0.24,0.7,20212022,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,-0.3862000000000001,-0.07379999999999987,0.10500000000000001,0.0,-0.016375000000000084,-0.3582487499999999,-0.26962374999999994,1997-12-04,23.904109589041095,23.0,174,41.30245967741936,0.4588291628391558,0.4788187220045428,0.4804145097732544,0.5141898689123319,0.4890942091410176,0.5302428650050026,1.001955949275486,0.49005085260503134
174,2021-10-26,Luke Kunin,home,Nashville Predators,San Jose Sharks,C,12.683333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.01,0.76,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.450866666666656,-0.299133333333344,0.015,0.0,-0.68179166666666,-0.1994487500000115,-0.8662404166666715,1997-12-04,23.90958904109589,23.0,175,22.056760752688017,0.44599451104362403,0.43666905541805945,0.47752970457077026,0.5482231663102652,0.48748123144194383,0.5312496719932516,1.0018965104922544,0.48840574471215054
175,2021-10-30,Luke Kunin,home,Nashville Predators,New York Islanders,C,11.333333333333,0,0,0,0.0,0,0,2,0,0,0,0,0.19,0.48,20212022,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.22766666666665597,-0.06233333333334401,0.0,0.3,-0.54229166666666,0.23038124999998855,-0.01191041666667142,1997-12-04,23.92054794520548,23.0,176,49.61579301075253,0.4231890966992241,0.422612084607485,0.5227963924407959,0.5970213922331299,0.4857542420646569,0.5319474701151947,1.0017804756672606,0.4866191156729216
176,2021-11-02,Luke Kunin,away,Nashville Predators,Calgary Flames,C,16.0,1,0,0,0.28,0,2,0,0,0,1,0,0.28,0.77,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.28700000000000003,-0.20299999999999996,0.89,-0.3,0.045624999999999916,-0.10301874999999994,0.5326062500000001,1997-12-04,23.92876712328767,23.0,177,67.18084677419355,0.41570066565880764,0.42605892842656284,0.5182545185089111,0.5650174316501838,0.48396563412299587,0.5323419578189623,1.001695930846352,0.4847864063704794
177,2021-11-03,Luke Kunin,away,Nashville Predators,Edmonton Oilers,C,15.366666666667,0,1,0,0.23,0,0,0,0,0,1,2,0.49,0.46,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-1.4532666666666558,-0.05673333333334407,0.08673333333334404,0.815,0.0,0.18954166666665984,-0.4726787499999886,0.5318629166666712,1997-12-04,23.931506849315067,23.0,178,67.15686827957003,0.4176898313117231,0.4293744635154633,0.52675861120224,0.5968379317065601,0.4821859954665905,0.5324640687090876,1.0016682208400172,0.48299038819299234
178,2021-11-05,Luke Kunin,away,Nashville Predators,Vancouver Canucks,C,15.816666666667,0,1,0,0.09,2,0,0,1,1,1,0,0.72,0.18,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.15886666666665594,0.38113333333334404,0.845,0.0,0.32429166666666,0.8937112500000114,2.0630029166666715,1997-12-04,23.936986301369863,23.0,179,116.54848118279585,0.41960358926069574,0.4805667508480458,0.4557722210884094,0.542371120838657,0.48049306809342096,0.5323634657290579,1.0016135070784842,0.48126834705995225
179,2021-11-07,Luke Kunin,away,Nashville Predators,Chicago Blackhawks,C,17.383333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.32,0.37,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.29126666666665607,0.24126666666665608,0.08,0.0,-0.5820416666666601,0.6242912499999886,0.12224958333332847,1997-12-04,23.942465753424656,23.0,180,53.943534946236404,0.4467978642346418,0.46933833368718575,0.41125553846359253,0.5314669837957517,0.47895940061495546,0.5320999148745729,1.0015597337129196,0.4797064497392144
180,2021-11-10,Luke Kunin,away,Nashville Predators,Dallas Stars,C,18.716666666667,0,0,0,0.1,0,1,0,0,0,1,1,0.63,0.8,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,-0.02393333333334402,-0.14606666666665602,0.05,-0.15,0.21004166666666002,-0.4986087499999886,-0.38856708333332857,1997-12-04,23.95068493150685,23.0,181,37.4655779569894,0.4414949243729507,0.4424545724273394,0.40855738520622253,0.47516068832050073,0.4776403614503928,0.5317296802905189,1.0014808335816074,0.4783476673375596
181,2021-11-11,Luke Kunin,away,Nashville Predators,St Louis Blues,C,17.216666666667,1,1,0,0.49,4,0,0,0,0,2,0,0.99,0.33,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,0.605933333333344,0.384066666666656,0.27593333333334397,1.8949999999999998,0.0,1.09004166666666,0.6865912500000113,3.671632916666671,1997-12-04,23.953424657534246,23.0,182,168.43977150537648,0.42807482646265455,0.5436456840858377,0.465625524520874,0.5285002095170945,0.4765631123762105,0.5312949353198527,1.0014550020921542,0.47725651270176145
182,2021-11-13,Luke Kunin,home,Nashville Predators,Arizona Coyotes,C,13.283333333333,0,0,0,0.09,0,0,1,2,1,1,0,0.26,0.27,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.22006666666665597,0.21006666666665597,0.045,0.16,0.08745833333333997,0.6540712499999886,0.9465295833333285,1997-12-04,23.958904109589042,23.0,183,80.53321236559124,0.4797779961058208,0.5562706432080275,0.47893524169921875,0.5877918073614105,0.4757158424415066,0.5308135405796137,1.0014040408142595,0.47638376690028433
183,2021-11-16,Luke Kunin,away,Nashville Predators,Toronto Maple Leafs,C,16.783333333333,0,0,0,0.11,1,1,0,0,0,0,1,0.31,0.84,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.2820666666666561,-0.24793333333334389,0.10500000000000001,-0.15,-0.5762916666666601,-0.6327287500000113,-1.2540204166666715,1997-12-04,23.96712328767123,23.0,184,9.547728494623499,0.4871289688738435,0.4995425448615989,0.49708446860313416,0.538232596924157,0.47503704253654244,0.5302685480348515,1.0013293503370635,0.47566853318915603
184,2021-11-20,Luke Kunin,away,Nashville Predators,Montreal Canadiens,C,14.983333333333,0,0,0,0.28,0,0,1,1,2,0,3,0.95,1.22,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-2.465533333333344,0.41553333333334397,-0.685533333333344,0.14,0.13999999999999999,-0.14029166666666004,-2.215288750000011,-2.0755804166666714,1997-12-04,23.97808219178082,23.0,185,-16.954206989247467,0.45997980151499,0.4188473722129381,0.48822224140167236,0.5742148001810029,0.47446013917360996,0.5296359972610098,1.0012330245537429,0.47504516017498327
185,2021-11-22,Luke Kunin,home,Nashville Predators,Anaheim Ducks,C,19.016666666667,0,0,0,0.07,0,0,0,0,1,0,2,0.19,0.66,20212022,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-1.3364666666666558,-0.4735333333333441,0.0035333333333440464,0.035,-0.01,-0.6959583333333401,-0.6878487499999887,-1.3588070833333288,1997-12-04,23.983561643835618,23.0,186,6.167513440860361,0.4207569408368427,0.36314204762930036,0.454476922750473,0.5124291704079146,0.47398794878288364,0.5289372399223559,1.001186256118145,0.47455021988705437
186,2021-11-24,Luke Kunin,home,Nashville Predators,Vegas Golden Knights,C,11.5,0,0,0,0.06,3,0,0,1,0,0,0,0.11,0.13,20212022,0.423,0.423,0.423,0.423,-0.423,0.423,-0.313,0.293,0.18000000000000002,0.01,-0.5956250000000001,0.83108125,0.42545625,1997-12-04,23.98904109589041,23.0,187,63.72439516129032,0.3935459290903218,0.3650947506452096,0.5215421319007874,0.5947603636835816,0.47362972546409393,0.5281980168356326,1.0011404153532824,0.47416986007478407
187,2021-11-26,Luke Kunin,home,Nashville Predators,New Jersey Devils,C,12.416666666667,0,0,0,0.18,2,0,0,0,0,0,0,0.53,0.33,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.077666666666656,0.12233333333334401,0.19,0.0,-0.35145833333334,0.5224312500000113,0.36097291666667136,1997-12-04,23.994520547945207,23.0,188,61.644287634408755,0.3940283260043008,0.3649655872484366,0.4620502293109894,0.5113057200027401,0.47342321198016724,0.527474239896636,1.0010955007919902,0.47394184748383805
188,2021-11-27,Luke Kunin,away,Nashville Predators,Colorado Avalanche,C,15.566666666667,1,0,0,0.69,3,0,0,1,0,1,1,0.87,0.18,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,0.31686666666665597,0.37313333333334403,1.245,0.01,0.42304166666666,0.4476612500000114,2.1257029166666714,1997-12-04,23.997260273972604,23.0,189,118.57106182795714,0.3935342057083639,0.42014071563757804,0.4587754011154175,0.5082737277878289,0.4734978239601238,0.5269149712911547,1.0010733903808988,0.4740060719697391
189,2021-11-30,Luke Kunin,home,Nashville Predators,Columbus Blue Jackets,C,16.95,0,0,0,0.28,0,0,0,0,1,0,0,0.28,0.2,20212022,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.3174,0.39740000000000003,0.14,-0.01,-0.598375,0.89847125,0.43009625000000007,1997-12-04,24.005479452054793,24.0,190,63.87407258064516,0.4190937498870058,0.4204526858908396,0.40074124932289124,0.45354432261570105,0.4739374129080964,0.5266249423407051,1.0010084444424543,0.4744153524582147
190,2021-12-02,Luke Kunin,home,Nashville Predators,Boston Bruins,C,12.166666666667,0,0,0,0.09,0,0,0,1,0,0,0,0.28,0.13,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.164333333333344,0.314333333333344,0.045,0.01,-0.50270833333334,0.8538812500000114,0.4061729166666714,1997-12-04,24.01095890410959,24.0,191,63.10235215053778,0.4192546450998824,0.4200052100030409,0.36637985706329346,0.39827660860374847,0.47475946474357145,0.5266449257648673,1.0009662997507744,0.475218224696031
191,2021-12-04,Luke Kunin,home,Nashville Predators,Montreal Canadiens,C,12.283333333333,1,0,1,0.43,0,1,1,0,0,2,1,0.52,0.48,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,1.551933333333344,-0.551933333333344,0.07193333333334406,-0.03193333333334403,1.5150000000000001,0.0,0.8949583333333401,-0.17462875000001132,2.235329583333329,1997-12-04,24.016438356164382,24.0,192,122.10740591397835,0.41906539079634375,0.4768908355029911,0.3894203305244446,0.45262192527352013,0.47593115659047425,0.5269677247992424,1.0009250754557792,0.4763714288220767
