,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
550,2022-03-02,Calle Jarnkrok,home,Seattle Kraken,Nashville Predators,C,16.933333333333,1,0,0,0.35,0,0,0,0,1,1,0,0.67,0.27,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,0.07313333333334404,0.326866666666656,0.925,-0.01,0.27070833333334,0.7789012499999886,1.9646095833333286,1991-09-25,30.454794520547946,551,113.37450268817189,0.5200541023030218,0.5408237999206209,0.5174939036369324,0.5204314778358687,0.5309173336780715,0.5432250076131253,1.0,0.5309173336780715
551,2022-03-05,Calle Jarnkrok,away,Seattle Kraken,Washington Capitals,C,16.466666666667,0,0,0,0.01,0,0,0,4,2,0,1,0.2,0.21,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.38193333333334406,0.3719333333333441,0.005,0.02,-0.6387083333333401,0.4274412500000115,-0.1862670833333286,1991-09-25,30.46301369863014,552,43.9913844086023,0.5353945241268252,0.518039551301745,0.5206694006919861,0.5121370622859537,0.530524819162624,0.5431967672860962,1.0,0.530524819162624
552,2022-03-06,Calle Jarnkrok,away,Seattle Kraken,Carolina Hurricanes,C,16.833333333333,1,1,0,0.44,0,0,0,1,3,1,0,0.67,0.33,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.07633333333334391,0.2636666666666561,1.67,-0.02,0.2727083333333399,0.6734812499999887,2.596189583333328,1991-09-25,30.465753424657535,553,133.74805107526865,0.5277683021624576,0.5831608285556027,0.5300431847572327,0.49873996199099496,0.5301135383457988,0.5431517787503461,1.0,0.5301135383457988
553,2022-03-08,Calle Jarnkrok,away,Seattle Kraken,Toronto Maple Leafs,C,18.3,0,0,1,0.01,1,0,0,1,1,1,1,0.31,1.14,20212022,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-0.35939999999999994,-0.33060000000000006,-0.49939999999999984,0.6050000000000001,0.0,0.01837499999999992,-1.0908587499999998,-0.46748374999999975,1991-09-25,30.471232876712328,554,34.91987903225807,0.5494388392036543,0.550237644069016,0.5290781259536743,0.5049370985654797,0.529683972440371,0.5430895655079715,1.0,0.529683972440371
554,2022-03-10,Calle Jarnkrok,away,Seattle Kraken,Ottawa Senators,C,18.566666666667,0,0,0,0.1,1,0,0,0,1,0,0,0.52,0.61,20212022,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.1291333333333441,0.03913333333334412,0.1,-0.01,-0.48070833333334007,0.2567612500000115,-0.13394708333332855,1991-09-25,30.476712328767125,555,45.67912634408618,0.5388552557815989,0.5287979103446581,0.5496401190757751,0.5678466543367119,0.5292368720524235,0.5430102838345215,1.0,0.5292368720524235
555,2022-03-12,Calle Jarnkrok,away,Seattle Kraken,Montreal Canadiens,C,18.9,0,0,0,0.12,0,0,1,5,4,0,2,0.5,0.83,20212022,0.6598,0.6598,0.6598,0.6598,-0.6598,-1.3401999999999998,-0.15980000000000005,-0.1701999999999999,0.06,0.16,-0.49987500000000007,-0.9808387499999999,-1.2607137499999999,1991-09-25,30.482191780821918,556,9.331814516129036,0.5318989856715335,0.4727214561974126,0.5371929407119751,0.5669658394921788,0.5287731054405471,0.5429141964635795,1.0,0.5287731054405471
556,2022-03-18,Calle Jarnkrok,home,Calgary Flames,Buffalo Sabres,C,12.616666666667,0,0,0,0.12,0,0,0,7,6,0,0,0.47,0.6,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.011266666666655989,-0.141266666666656,0.06,0.01,-0.39295833333334007,0.07027125000001144,-0.2526870833333286,1991-09-25,30.4986301369863,557,41.84880376344101,0.5134849510348116,0.44998992579923613,0.5141853094100952,0.536757690588712,0.5282936684856008,0.5428016803909137,1.0,0.5282936684856008
557,2022-03-19,Calle Jarnkrok,away,Calgary Flames,Vancouver Canucks,C,17.166666666667,0,1,0,0.47,1,0,0,11,7,1,0,1.07,0.58,20212022,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,0.465666666666656,0.024333333333344087,0.985,0.04,0.51604166666666,0.2598812500000115,1.8009229166666714,1991-09-25,30.5013698630137,558,108.09428763440874,0.5056059203825496,0.49232300112761285,0.5143558382987976,0.5081512087807398,0.5277996938558761,0.5426732342659095,1.0,0.5277996938558761
558,2022-03-22,Calle Jarnkrok,home,Calgary Flames,San Jose Sharks,C,12.9,0,0,0,0.2,0,0,0,8,4,0,1,0.66,0.54,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,0.19220000000000004,-0.07220000000000004,0.1,0.04,-0.279875,-0.25553875000000004,-0.39541375,1991-09-25,30.50958904109589,559,37.24471774193548,0.5188158247529658,0.4645047251573717,0.497246116399765,0.5042657468377967,0.5272924590569668,0.5425294851399869,1.0,0.5272924590569668
559,2022-03-25,Calle Jarnkrok,home,Calgary Flames,Arizona Coyotes,C,14.816666666667,0,0,0,0.26,0,0,0,7,8,1,1,0.67,0.21,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,0.14086666666665604,0.31913333333334404,0.13,-0.01,0.3130416666666601,0.37101125000001134,0.8040529166666714,1991-09-25,30.517808219178082,560,75.93719086021521,0.509533991936081,0.47514486738940614,0.5145350098609924,0.5387311098785607,0.5267733930010376,0.5423711942965683,1.0,0.5267733930010376
560,2022-03-26,Calle Jarnkrok,home,Calgary Flames,Edmonton Oilers,C,12.183333333333,0,0,0,0.31,0,0,1,6,8,1,0,0.72,0.7,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,0.275133333333344,-0.255133333333344,0.155,0.13,0.3969583333333401,-0.11454875000001141,0.5674095833333287,1991-09-25,30.52054794520548,561,68.30353494623641,0.5125109056850956,0.47803609085985926,0.49802517890930176,0.48282120989433147,0.5262440806720318,0.5421992618384448,1.0,0.5262440806720318
561,2022-03-29,Calle Jarnkrok,home,Calgary Flames,Colorado Avalanche,C,15.233333333333,0,0,0,0.21,0,1,0,10,5,0,0,0.55,0.43,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.00753333333334405,0.112466666666656,0.105,-0.09999999999999999,-0.39529166666666,0.44876124999998857,0.05846958333332858,1991-09-25,30.528767123287672,562,51.8861155913977,0.5130612922392948,0.46488848051319076,0.5189364552497864,0.4897387705928655,0.5257062654026851,0.54201472965675,1.0,0.5257062654026851
562,2022-03-31,Calle Jarnkrok,home,Calgary Flames,Los Angeles Kings,C,14.916666666667,0,1,0,0.0,0,0,1,7,5,0,0,0.41,0.77,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.12233333333334401,-0.23766666666665603,0.7,0.16999999999999998,-0.47645833333334003,-0.14006874999998864,0.2534729166666712,1991-09-25,30.534246575342465,563,58.176545698924876,0.5085233706840251,0.45826352498215495,0.5220963954925537,0.49142470346393097,0.525161848217431,0.541818782352136,1.0,0.525161848217431
563,2022-04-12,Calle Jarnkrok,home,Calgary Flames,Seattle Kraken,C,12.233333333333,0,0,0,0.27,0,0,0,7,4,0,2,0.31,0.81,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-1.5535333333333439,-0.13646666666665602,-0.36353333333334403,0.135,0.03,-0.48529166666666,-1.1748387500000113,-1.4951304166666712,1991-09-25,30.567123287671233,564,1.7699865591396389,0.5059929711307863,0.3970516266594135,0.4989808201789856,0.4912840878884693,0.52461288363423,0.5416127456244615,1.0,0.52461288363423
564,2022-04-14,Calle Jarnkrok,home,Calgary Flames,Vegas Golden Knights,C,13.1,0,0,0,0.12,0,0,0,2,2,0,1,0.47,0.29,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.004200000000000037,0.18420000000000003,0.06,0.0,-0.402625,0.17630125000000002,-0.16632375,1991-09-25,30.572602739726026,565,44.63471774193548,0.48588366481638245,0.379397596134212,0.49134865403175354,0.45611222957827696,0.5240615712602976,0.5413980815940003,1.0,0.5240615712602976
565,2022-04-16,Calle Jarnkrok,home,Calgary Flames,Arizona Coyotes,C,14.483333333333,0,0,0,0.02,0,0,0,12,2,1,0,0.74,0.17,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.2215333333333439,0.34846666666665604,0.01,0.1,0.3634583333333399,0.8651112499999887,1.3385695833333284,1991-09-25,30.578082191780823,566,93.17966397849446,0.47937026500885527,0.4094543793066302,0.4944705069065094,0.5097926661855448,0.523510242464298,0.5411763804668696,1.0,0.523510242464298
566,2022-04-18,Calle Jarnkrok,away,Calgary Flames,Chicago Blackhawks,C,13.2,0,0,0,0.26,0,0,0,3,5,2,1,0.45,0.27,20212022,0.4774,0.4774,0.4774,0.4774,1.5226,-0.5226,-0.02739999999999998,0.20739999999999997,0.13,-0.02,0.8328749999999999,0.21372124999999997,1.1565962499999998,1991-09-25,30.583561643835615,567,87.3095564516129,0.4878981553171215,0.43286694921710206,0.4956240952014923,0.5010400810381356,0.5229613413638217,0.5409493479123935,1.0,0.5229613413638217
567,2022-04-19,Calle Jarnkrok,away,Calgary Flames,Nashville Predators,C,12.45,0,0,0,0.03,1,0,0,2,6,0,0,0.14,0.34,20212022,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.31339999999999996,0.11339999999999995,0.065,-0.04,-0.5958749999999999,0.5065712499999999,-0.06430374999999999,1991-09-25,30.586301369863012,568,47.925685483870964,0.49449490351485387,0.4172875201830201,0.4951761066913605,0.4714476632990726,0.5224173993350694,0.5407187874830134,1.0,0.5224173993350694
568,2022-04-21,Calle Jarnkrok,home,Calgary Flames,Dallas Stars,C,13.183333333333,0,0,0,0.0,0,0,1,2,9,0,0,0.35,0.2,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.12686666666665602,0.276866666666656,0.0,0.07999999999999999,-0.47929166666666,0.7696512499999886,0.3703595833333285,1991-09-25,30.59178082191781,569,61.94708333333318,0.48902584465538557,0.4158169780472568,0.4938276708126068,0.46762896150744443,0.5218810022348068,0.5404865773807584,1.0,0.5218810022348068
569,2022-04-23,Calle Jarnkrok,home,Calgary Flames,Vancouver Canucks,C,14.4,0,1,0,0.11,0,0,0,11,4,1,1,0.37,0.35,20212022,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,-0.14580000000000004,0.16580000000000006,0.755,0.07,0.13387499999999997,0.11876125000000004,1.0776362499999999,1991-09-25,30.5972602739726,570,84.76245967741934,0.48787133833959506,0.43655586390077145,0.49571365118026733,0.46751503768575386,0.5213547495257195,0.5402546408607068,1.0,0.5213547495257195
570,2022-04-26,Calle Jarnkrok,away,Calgary Flames,Nashville Predators,C,14.483333333333,0,1,0,0.0,1,1,0,4,9,0,0,0.17,0.19,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.34846666666665604,0.3284666666666561,0.75,-0.2,-0.6177916666666601,0.8311112499999886,0.7633195833333286,1991-09-25,30.605479452054794,571,74.62321236559124,0.4935754090034317,0.44679538965284954,0.4960126280784607,0.46911839344287276,0.5208412045174258,0.5400249095633267,1.0,0.5208412045174258
571,2022-04-28,Calle Jarnkrok,away,Calgary Flames,Minnesota Wild,C,14.383333333333,0,0,0,0.02,0,0,0,4,5,0,0,0.17,0.24,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.34526666666665606,0.2752666666666561,0.01,-0.01,-0.6157916666666601,0.7426912499999887,0.12689958333332862,1991-09-25,30.610958904109587,572,54.09353494623641,0.4961740158049,0.4367710780417602,0.49430549144744873,0.4524601836174491,0.5203428349775556,0.5397992790853048,1.0,0.5203428349775556
572,2022-04-29,Calle Jarnkrok,away,Calgary Flames,Winnipeg Jets,C,13.4,0,0,0,0.0,0,0,0,7,7,0,0,0.22,0.76,20212022,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.26380000000000003,-0.2762,0.0,0.0,-0.564875,-0.17493874999999992,-0.7398137499999999,1991-09-25,30.613698630136987,573,26.135040322580647,0.4926371722618849,0.3999014076047869,0.49344170093536377,0.46534653819287797,0.5198619439080631,0.539579557043016,1.0,0.5198619439080631
573,2022-10-12,Calle Jarnkrok,away,Toronto Maple Leafs,Montreal Canadiens,C,14.033333333333,0,0,0,0.25,0,0,1,0,1,0,1,0.49,0.31,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.014066666666656014,0.194066666666656,0.125,0.13999999999999999,-0.40879166666666,0.17422124999998856,0.03042958333332857,1991-09-25,31.068493150684933,574,50.98159946236544,0.48092284239005484,0.38832357311978155,0.495868980884552,0.46754973461771476,0.5194006389068893,0.5393674929244149,1.0,0.5194006389068893
574,2022-10-13,Calle Jarnkrok,home,Toronto Maple Leafs,Washington Capitals,C,14.216666666667,1,0,0,0.43,1,1,0,4,0,1,1,0.26,0.23,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,-0.249933333333344,0.279933333333344,1.015,-0.10999999999999999,0.06879166666665998,0.31649125000001144,1.2902829166666714,1991-09-25,31.07123287671233,575,91.62202956989262,0.47512054844868573,0.41658753076359223,0.4911360740661621,0.6182909338023651,0.5189607816109763,0.5391647625461412,1.0,0.5189607816109763
575,2022-10-15,Calle Jarnkrok,home,Toronto Maple Leafs,Ottawa Senators,C,13.066666666667,0,0,1,0.13,0,0,0,2,5,1,0,0.56,0.26,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.08686666666665604,0.213133333333344,0.615,-0.03,0.27929166666665994,0.6636612500000114,1.5279529166666714,1991-09-25,31.076712328767123,576,99.28880376344102,0.4855057741495504,0.45141347321731545,0.4990948736667633,0.5982997147295941,0.5185437985477246,0.5389727060103688,1.0,0.5185437985477246
576,2022-10-17,Calle Jarnkrok,home,Toronto Maple Leafs,Arizona Coyotes,C,15.2,0,0,0,0.17,0,2,0,2,1,0,0,0.39,0.4,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.15139999999999998,0.14139999999999997,0.085,-0.29,-0.494625,0.49862124999999996,-0.20100374999999998,1991-09-25,31.08219178082192,577,43.51600806451613,0.4986690725775296,0.43096921162721624,0.4952693283557892,0.7535859660649602,0.5181505573360465,0.5387922149992805,1.0,0.5181505573360465
577,2022-10-20,Calle Jarnkrok,home,Toronto Maple Leafs,Dallas Stars,C,14.1,0,0,0,0.41,0,0,0,4,2,0,0,0.29,0.44,20222023,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2162,0.06619999999999998,0.205,0.02,-0.5351250000000001,0.39300124999999997,0.08287624999999987,1991-09-25,31.09041095890411,578,52.67342741935484,0.4899113113876179,0.4200613089662702,0.4937703609466553,0.5353377360190487,0.5177812410466499,0.5386236301100535,1.0,0.5177812410466499
578,2022-10-22,Calle Jarnkrok,away,Toronto Maple Leafs,Winnipeg Jets,C,11.683333333333,0,0,0,0.06,0,0,1,2,2,0,1,0.13,0.63,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,-0.298866666666656,-0.201133333333344,0.03,0.15,-0.58679166666666,-0.4501487500000113,-0.8569404166666714,1991-09-25,31.095890410958905,579,22.356760752688018,0.48485092800412266,0.3800449568517403,0.48886245489120483,0.6046400713580472,0.5174352093594332,0.53846662664284,1.0,0.5174352093594332
579,2022-10-24,Calle Jarnkrok,away,Toronto Maple Leafs,Vegas Golden Knights,C,12.166666666667,0,0,0,0.0,1,0,0,2,4,0,0,0.08,0.7,20222023,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.364333333333344,-0.25566666666665594,0.05,-0.02,-0.62770833333334,-0.1151187499999885,-0.7128270833333284,1991-09-25,31.101369863013698,580,27.005577956989406,0.46831197731369584,0.3457985251529151,0.49286749958992004,0.523688158866442,0.5171108455195571,0.5383200879013565,1.0,0.5171108455195571
580,2022-10-27,Calle Jarnkrok,away,Toronto Maple Leafs,San Jose Sharks,C,11.433333333333,0,0,0,0.0,0,0,1,1,4,0,0,0.17,0.44,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.250866666666656,-0.019133333333343994,0.0,0.12,-0.55679166666666,0.3018012499999886,-0.13499041666667144,1991-09-25,31.10958904109589,581,45.64547043010737,0.45387616826287625,0.33073243776835115,0.4854116141796112,0.5879892961373058,0.5168053876604266,0.5381819647040201,1.0,0.5168053876604266
581,2022-10-29,Calle Jarnkrok,away,Toronto Maple Leafs,Los Angeles Kings,C,13.433333333333,0,0,0,0.14,0,1,0,1,5,0,0,0.25,0.54,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.234866666666656,-0.055133333333344026,0.07,-0.19,-0.54679166666666,0.20020124999998856,-0.46659041666667145,1991-09-25,31.115068493150684,582,34.94869623655899,0.44672564565811396,0.3057473876688927,0.48125842213630676,0.5632096478315834,0.5165147423999308,0.5380491192532761,1.0,0.5165147423999308
582,2022-10-30,Calle Jarnkrok,away,Toronto Maple Leafs,Anaheim Ducks,C,12.833333333333,1,0,0,0.2,0,0,0,1,1,0,1,0.38,0.58,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.08566666666665601,-0.11433333333334394,0.85,0.0,-0.45354166666666,-0.32581875000001126,0.0706395833333287,1991-09-25,31.117808219178084,583,52.27869623655899,0.4357270311080716,0.2983800078961654,0.4127347469329834,0.5366831265764005,0.5162332776491692,0.5379171507072039,1.0,0.5162332776491692
583,2022-11-02,Calle Jarnkrok,home,Toronto Maple Leafs,Philadelphia Flyers,C,14.683333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.17,0.07,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.354866666666656,0.45486666666665604,0.025,0.01,-0.6217916666666601,1.0419512499999886,0.4551595833333285,1991-09-25,31.126027397260273,584,64.68256720430092,0.4313745786138458,0.303292880423374,0.40618595480918884,0.49475410334316844,0.5159535902007066,0.5377801986562273,1.0,0.5159535902007066
584,2022-11-05,Calle Jarnkrok,home,Toronto Maple Leafs,Boston Bruins,C,14.75,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.16,20222023,0.527,0.527,0.527,0.527,-0.527,0.527,-0.457,0.367,0.01,0.0,-0.685625,0.8912312499999999,0.2156062499999999,1991-09-25,31.134246575342466,585,56.95504032258064,0.43165638493861114,0.3005451166511526,0.4059862792491913,0.432772676901923,0.5156662417533273,0.5376307191161293,1.0,0.5156662417533273
585,2022-11-06,Calle Jarnkrok,away,Toronto Maple Leafs,Carolina Hurricanes,C,12.7,1,0,0,0.03,0,0,0,0,0,1,0,0.2,1.33,20222023,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.26139999999999997,-0.8686,0.765,0.0,0.061624999999999985,-1.1678787499999999,-0.3412537499999999,1991-09-25,31.136986301369863,586,38.99181451612903,0.42911222645248126,0.2804335937619495,0.408390074968338,0.4294728456093974,0.5153617714593426,0.5374611215279307,1.0,0.5153617714593426
586,2022-11-08,Calle Jarnkrok,home,Toronto Maple Leafs,Vegas Golden Knights,C,10.683333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.14,0.49,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.256866666666656,-0.093133333333344,0.065,0.0,-0.56054166666666,-0.24634875000001133,-0.7418904166666713,1991-09-25,31.14246575342466,587,26.068051075268666,0.42012922114354057,0.24839786761116975,0.4078191816806793,0.4178509704313786,0.5150383096090471,0.5372700041000471,1.0,0.5150383096090471
587,2022-11-11,Calle Jarnkrok,home,Toronto Maple Leafs,Pittsburgh Penguins,C,12.533333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.31,0.12,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.14606666666665596,0.33606666666665597,0.13,0.0,-0.49129166666666,0.8834212499999885,0.5221295833333285,1991-09-25,31.15068493150685,588,66.84288978494608,0.4066848107164488,0.256975573107866,0.40949323773384094,0.43922197506795674,0.5146962002249889,0.5370577765780239,1.0,0.5146962002249889
588,2022-11-12,Calle Jarnkrok,home,Toronto Maple Leafs,Vancouver Canucks,C,11.95,0,1,0,0.47,0,0,0,0,0,1,1,1.23,0.45,20222023,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,-0.5626,0.7926,-0.012600000000000056,0.9349999999999999,0.0,0.7203749999999999,-0.13502875000000014,1.5203462499999998,1991-09-25,31.153424657534245,589,99.04342741935483,0.4080127089520295,0.29656478026624317,0.3420562446117401,0.4040863609657389,0.5143359306782935,0.5368249710706459,1.0,0.5143359306782935
589,2022-11-15,Calle Jarnkrok,away,Toronto Maple Leafs,Pittsburgh Penguins,C,13.216666666667,0,0,0,0.1,0,1,0,0,1,0,0,0.19,0.7,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.28793333333334403,-0.22206666666665592,0.05,-0.16,-0.57995833333334,-0.07920874999998861,-0.7691670833333286,1991-09-25,31.161643835616438,590,25.18815860215069,0.4206856687101036,0.26316881794494174,0.3407013416290283,0.36855371347408156,0.5139581446977127,0.5365722541410887,1.0,0.5139581446977127
590,2022-11-17,Calle Jarnkrok,home,Toronto Maple Leafs,New Jersey Devils,C,11.483333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.29,0.53,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.13246666666665602,-0.10753333333334403,0.01,0.0,-0.48279166666666007,-0.28698875000001134,-0.7597804166666714,1991-09-25,31.167123287671235,591,25.490954301075117,0.4072061376482195,0.2311134996584938,0.3442144989967346,0.3380956653489025,0.5135636553024976,0.5363004386665096,1.0,0.5135636553024976
591,2022-11-19,Calle Jarnkrok,home,Toronto Maple Leafs,Buffalo Sabres,C,13.633333333333,1,0,0,0.33,0,0,0,0,0,1,0,0.35,0.18,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,-0.14126666666665605,0.31126666666665603,0.915,0.0,0.13670833333333998,0.8190412499999886,1.8707495833333287,1991-09-25,31.172602739726027,592,110.34676075268803,0.3940843133802226,0.2824934262059701,0.3383195996284485,0.3884515172534579,0.5131534573684344,0.5360104951710157,1.0,0.5131534573684344
592,2022-11-21,Calle Jarnkrok,home,Toronto Maple Leafs,New York Islanders,C,11.45,0,0,0,0.62,0,0,1,0,0,0,1,1.16,0.5,20222023,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,0.7385999999999999,-0.0786,0.31,0.15,0.061624999999999874,-0.23712875,0.2844962499999998,1991-09-25,31.17808219178082,593,59.17729838709677,0.4105656971003972,0.28255618704689656,0.3427266478538513,0.3841601411064075,0.5127287394723042,0.535703562273611,1.0,0.5127287394723042
593,2022-11-23,Calle Jarnkrok,away,Toronto Maple Leafs,New Jersey Devils,C,11.166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.15,0.08,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.26233333333334397,0.33233333333334397,0.0,0.0,0.061041666666660055,0.9046812500000113,0.9657229166666714,1991-09-25,31.183561643835617,594,81.15235215053778,0.4091688770030727,0.30396402061254574,0.33913809061050415,0.32971402026105856,0.5122908945900069,0.5353809558235355,1.0,0.5122908945900069
594,2022-11-25,Calle Jarnkrok,away,Toronto Maple Leafs,Minnesota Wild,C,14.966666666667,1,0,0,0.34,1,0,0,1,0,2,1,0.64,0.1,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,-0.46606666666665597,0.10606666666665598,0.43393333333334405,0.9700000000000001,0.01,0.91629166666666,0.5631412500000115,2.4594329166666715,1991-09-25,31.18904109589041,595,129.3365456989249,0.4152908597341559,0.3715081754755061,0.3619054853916168,0.41098189079055447,0.5118415291487353,0.5350441762214599,1.0,0.5118415291487353
595,2022-11-26,Calle Jarnkrok,away,Toronto Maple Leafs,Pittsburgh Penguins,C,16.466666666667,0,0,1,0.13,1,0,0,1,0,0,0,0.38,0.37,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.20193333333334407,0.21193333333334408,0.665,0.01,-0.52620833333334,0.5929412500000115,0.7417329166666715,1991-09-25,31.19178082191781,596,73.92686827957004,0.43761549893330787,0.38310960349838,0.3670007586479187,0.39032434235383534,0.51138246985555,0.5346949133478215,1.0,0.51138246985555
596,2022-11-28,Calle Jarnkrok,away,Toronto Maple Leafs,Detroit Red Wings,C,14.616666666667,0,0,1,0.1,0,0,0,1,0,0,0,0.47,0.29,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.05273333333334407,0.23273333333334406,0.6000000000000001,0.01,-0.4329583333333401,0.6656712500000115,0.8427129166666715,1991-09-25,31.197260273972603,597,77.18428763440876,0.44090717618859027,0.3975118142734917,0.3964519798755646,0.45641650049005905,0.5109157676458693,0.5343350484414533,1.0,0.5109157676458693
597,2022-11-30,Calle Jarnkrok,home,Toronto Maple Leafs,San Jose Sharks,C,9.0666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.48,20222023,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,-0.6548666666666656,-0.1451333333333344,-0.13486666666666558,0.0,0.0,-0.490708333333334,-0.28463874999999883,-0.7753470833333329,1991-09-25,31.202739726027396,598,24.988803763440874,0.445225912032179,0.36075890025214874,0.4596794843673706,0.5206806433379424,0.5104436980188238,0.5339666521954428,1.0,0.5104436980188238
598,2022-12-20,Calle Jarnkrok,home,Toronto Maple Leafs,Tampa Bay Lightning,C,12.833333333333,0,1,0,0.05,1,0,0,0,0,0,0,0.53,0.16,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.06433333333334401,0.305666666666656,0.775,0.0,-0.35979166666666,0.8256812499999886,1.2408895833333287,1991-09-25,31.257534246575343,599,90.02869623655899,0.4321972047659757,0.3883388311277486,0.4552055299282074,0.46278199590101443,0.5099687569559813,0.533591978266451,1.0,0.5099687569559813
