,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2016-01-22,Jack Eichel,home,Buffalo Sabres,Detroit Red Wings,C,16.833333333333,0,0,0,0.04,0,0,0,1,5,0,0,0.08,0.49,20152016,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.5136666666666562,0.10366666666665614,0.02,-0.04,-0.7210416666666601,0.4014812499999888,-0.33956041666667136,1996-10-28,19.246575342465754,19.0,48,39.04643817204286,0.28743264767288595,0.3033271981391174,0.3033271981391174,0.31486717020414356,0.31629004888576456,0.33418036510929106,2.126139723526874,0.672476837092281
48,2016-01-25,Jack Eichel,away,Buffalo Sabres,New York Rangers,C,17.2,0,2,0,0.05,0,0,1,4,7,2,0,0.59,0.28,20152016,0.6054,0.6054,0.6054,0.6054,1.3946,0.6054,-0.01540000000000008,0.3254,1.4249999999999998,0.12,0.8403749999999998,0.77102125,3.15639625,1996-10-28,19.254794520547946,19.0,49,151.81923387096774,0.2752188417325847,0.39707324741064975,0.39707324741064975,0.40238072292239296,0.32236295161059136,0.3395782168595152,2.1169722178711257,0.682433412630556
49,2016-01-26,Jack Eichel,away,Buffalo Sabres,Ottawa Senators,C,17.183333333333,2,0,0,0.26,0,0,0,5,8,1,0,0.43,0.43,20152016,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.174866666666656,0.174866666666656,1.63,-0.03,0.11570833333333996,0.5154512499999886,2.231159583333328,1996-10-28,19.257534246575343,19.0,50,121.97288978494608,0.33058170790939845,0.4571615574472273,0.4571615574472273,0.4900410753399723,0.3284849173297668,0.3448575645386023,2.113938818371304,0.6943970179928828
50,2016-02-03,Jack Eichel,away,Buffalo Sabres,Montreal Canadiens,C,18.083333333333,0,0,1,0.1,0,0,1,3,6,1,0,0.26,0.89,20152016,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.37366666666665616,-0.25633333333334385,0.6000000000000001,0.12,-0.00854166666666012,-0.2357687500000113,0.47568958333332867,1996-10-28,19.279452054794522,19.0,51,65.34482526881706,0.3664806383191607,0.4577669084747685,0.4577669084747685,0.43147589392059044,0.33464490611130726,0.35002210524887367,2.0900669784119064,0.699430267756996
51,2016-02-04,Jack Eichel,home,Buffalo Sabres,Boston Bruins,C,17.883333333333,0,0,0,0.39,0,1,1,3,6,0,2,0.37,0.5,20152016,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-1.372733333333344,-0.257266666666656,0.12726666666665598,0.195,-0.03,-0.56079166666666,-0.45460875000001144,-0.8504004166666714,1996-10-28,19.28219178082192,19.0,52,22.567728494623502,0.3685357460135347,0.4151361648996139,0.4151361648996139,0.4289668999664791,0.34083104636644285,0.3550767514509096,2.087131554025977,0.7113592314630937
52,2016-02-06,Jack Eichel,away,Buffalo Sabres,Boston Bruins,C,20.083333333333,0,0,0,0.28,0,0,1,6,9,0,1,0.44,0.73,20152016,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-0.3023333333333439,-0.2576666666666561,-0.03233333333334387,0.14,0.12,-0.5610416666666601,-0.33286875000001126,-0.6339104166666714,1996-10-28,19.28767123287671,19.0,53,29.55127688172028,0.34597911552907634,0.38103220015779543,0.38103220015779543,0.388078647588288,0.3470311485878791,0.3600273525159067,2.0812924554227554,0.7222733113526459
53,2016-02-09,Jack Eichel,home,Buffalo Sabres,Florida Panthers,C,21.066666666667,0,0,1,0.14,0,0,0,5,9,0,1,0.38,0.35,20152016,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.27086666666665593,-0.34913333333334406,0.3791333333333441,0.6200000000000001,-0.04,-0.6182083333333401,0.3467612500000115,0.30855291666667145,1996-10-28,19.295890410958904,19.0,54,59.953319892473274,0.3281086972145457,0.3786812727075831,0.3786812727075831,0.379664334738884,0.3532331553573908,0.36488046189430184,2.0726123577474236,0.7321154029598437
54,2016-02-11,Jack Eichel,away,Buffalo Sabres,Philadelphia Flyers,C,20.433333333333,0,0,0,0.67,0,0,0,2,3,0,1,0.71,0.55,20152016,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,0.0011333333333438667,0.15886666666665605,0.335,-0.01,-0.3992916666666601,-0.014898750000011396,-0.08919041666667149,1996-10-28,19.301369863013697,19.0,55,47.12288978494608,0.327756467674919,0.36353770883530884,0.36353770883530884,0.3707934321955685,0.35942547229022626,0.36964306593443647,2.0668773598633967,0.7428883712348773
55,2016-02-12,Jack Eichel,home,Buffalo Sabres,Montreal Canadiens,C,20.083333333333,0,0,1,0.17,1,0,0,8,7,1,1,0.46,0.44,20152016,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,-0.3023333333333439,-0.2376666666666561,0.2576666666666561,0.685,0.01,0.07645833333333996,0.16013124999998868,0.9315895833333288,1996-10-28,19.304109589041097,19.0,56,80.05127688172028,0.3203517752304318,0.38188712784060613,0.38188712784060613,0.3830329668550691,0.36559720917060234,0.37432234589497015,2.0640252205922764,0.7546018603062732
56,2016-02-14,Jack Eichel,home,Buffalo Sabres,Colorado Avalanche,C,16.516666666667,1,0,0,0.44,1,0,0,1,6,1,0,0.84,0.55,20152016,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.25646666666665596,0.03353333333334396,1.02,-0.05,0.3852916666666599,0.28865125000001135,1.6439429166666713,1996-10-28,19.30958904109589,19.0,57,103.03041666666681,0.3310375450352343,0.4225782205538122,0.4225782205538122,0.44354889272195885,0.37173834357503033,0.3789254753958851,2.058351397582109,0.7651681390325219
57,2016-02-16,Jack Eichel,away,Buffalo Sabres,Ottawa Senators,C,22.0,0,1,0,0.21,0,0,0,7,11,1,0,0.77,0.99,20152016,0.759,0.759,0.759,0.759,0.241,0.759,0.01100000000000001,-0.23099999999999998,0.8049999999999999,-0.04,0.23187499999999994,-0.27181875,0.7250562499999998,1996-10-28,19.315068493150687,19.0,58,73.38891129032257,0.35368041306130776,0.43231356444860225,0.43231356444860225,0.44504940651081937,0.37783981890768087,0.38345945251429436,2.05271783443097,0.7755985348299645
58,2016-02-19,Jack Eichel,away,Buffalo Sabres,Columbus Blue Jackets,C,16.266666666667,0,1,1,0.23,2,0,1,3,6,1,0,0.2,0.22,20152016,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.375533333333344,0.355533333333344,1.465,0.12,-0.009708333333340036,0.8411012500000115,2.4163929166666716,1996-10-28,19.323287671232876,19.0,59,127.9481586021507,0.36000038420751035,0.4960665092805527,0.4960665092805527,0.4878978986360796,0.3838935884341269,0.38793096454094605,2.0443420771792526,0.7848098159952202
59,2016-02-21,Jack Eichel,home,Buffalo Sabres,Pittsburgh Penguins,C,21.183333333333,0,0,0,0.0,0,1,0,8,10,0,0,0.23,0.78,20152016,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.502866666666656,-0.04713333333334402,0.0,-0.16999999999999998,-0.7142916666666601,0.05725124999998865,-0.8270404166666714,1996-10-28,19.328767123287673,19.0,60,23.321276881720276,0.3946041890643476,0.4536178392322414,0.4536178392322414,0.4392689063564752,0.38989261615336496,0.392346282581492,2.0388073733486007,0.7949159406276562
60,2016-02-24,Jack Eichel,away,Buffalo Sabres,Anaheim Ducks,C,20.066666666667,0,0,0,0.19,0,0,0,3,13,0,0,0.1,0.53,20152016,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.5971333333333441,0.16713333333334401,0.095,-0.1,-0.77320833333334,0.4440612500000114,-0.33414708333332865,1996-10-28,19.336986301369862,19.0,61,39.22106182795714,0.37431121350029056,0.42838098770789423,0.42838098770789423,0.4110001393887925,0.39583084431802745,0.3967111826821944,2.0305780237290327,0.8037654135862946
61,2016-02-26,Jack Eichel,away,Buffalo Sabres,San Jose Sharks,C,18.133333333333,0,0,0,0.05,2,0,0,9,10,0,0,0.12,0.71,20152016,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.515266666666656,-0.07473333333334398,0.125,-0.01,-0.72204166666666,0.07194124999998863,-0.5351004166666714,1996-10-28,19.34246575342466,19.0,62,32.73869623655899,0.36266978862733446,0.39755690521726705,0.39755690521726705,0.3815771310995137,0.40170313621879344,0.401030889933206,2.025139690567718,0.8135049649822091
62,2016-02-27,Jack Eichel,away,Buffalo Sabres,Los Angeles Kings,C,20.45,0,0,0,0.46,0,1,1,8,16,0,2,1.33,0.94,20152016,0.7094,0.7094,0.7094,0.7094,-0.7094,-1.2906,0.6206,-0.23059999999999992,0.23,-0.08,-0.012125000000000052,-1.1148287499999996,-0.9769537499999996,1996-10-28,19.345205479452055,19.0,63,18.48536290322582,0.34810146471938536,0.3536391920063149,0.3536391920063149,0.3437062341043252,0.4075052015939721,0.4053100419966791,2.022434749156854,0.8241526801658181
63,2016-03-01,Jack Eichel,home,Buffalo Sabres,Edmonton Oilers,C,20.716666666667,0,0,0,0.12,1,1,0,10,11,0,0,0.44,0.32,20152016,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.2779333333333441,0.3979333333333441,0.11,-0.16,-0.57370833333334,0.8232912500000115,0.19958291666667138,1996-10-28,19.353424657534248,19.0,64,56.43815860215069,0.32690306009392295,0.3487227600286594,0.3487227600286594,0.3471991776658706,0.4132335107900362,0.4095526686648335,2.014376255124555,0.8324077719572055
64,2016-03-03,Jack Eichel,home,Buffalo Sabres,Calgary Flames,C,23.033333333333,1,0,0,0.6,0,0,2,6,3,0,0,0.52,0.21,20152016,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.27206666666665613,0.5820666666666562,1.05,0.32999999999999996,-0.5700416666666601,1.0895212499999887,1.8994795833333284,1996-10-28,19.35890410958904,19.0,65,111.2735349462364,0.3248869196641308,0.39815673237598326,0.39815673237598326,0.39621685167546283,0.4188852026418298,0.4137621843231543,2.009050398562759,0.8415614833196103
65,2016-03-05,Jack Eichel,home,Buffalo Sabres,Minnesota Wild,C,21.283333333333,1,0,1,0.16,0,1,1,10,9,0,1,0.46,0.72,20152016,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,-0.2760666666666561,0.016066666666656126,1.3800000000000001,0.01,-0.5725416666666601,-0.27482875000001117,0.5426295833333289,1996-10-28,19.364383561643837,19.0,66,67.50418010752674,0.34952463810603057,0.4027572783342166,0.4027572783342166,0.387314788388929,0.4244579924168352,0.41794139601516966,2.0037612882998097,0.8505124937143085
66,2016-03-07,Jack Eichel,away,Buffalo Sabres,Toronto Maple Leafs,C,21.866666666667,1,0,0,0.23,0,1,2,4,6,3,1,0.58,1.14,20152016,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,2.245266666666656,-0.24526666666665586,-0.17473333333334418,-0.38526666666665577,0.865,0.13,1.3657916666666599,-0.9688787499999881,1.391912916666672,1996-10-28,19.36986301369863,19.0,67,94.90041666666684,0.35251081147869523,0.4342244257694407,0.4342244257694407,0.4235002934829644,0.4299507766092558,0.42209442485304866,1.9985085596388656,0.8592603072769754
67,2016-03-08,Jack Eichel,home,Buffalo Sabres,New York Rangers,C,21.933333333333,0,1,0,0.14,0,0,0,5,6,1,1,0.73,0.36,20152016,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,-0.24313333333334397,-0.026866666666656047,0.39686666666665604,0.77,-0.01,0.20820833333333988,0.3594012499999886,1.3276095833333286,1996-10-28,19.372602739726027,19.0,68,92.8261155913977,0.3683989547859128,0.46261849507684605,0.46261849507684605,0.451277802931428,0.43536321006640627,0.4262283044249459,1.9958957257640784,0.8689395701264688
68,2016-03-10,Jack Eichel,away,Buffalo Sabres,Montreal Canadiens,C,22.2,0,0,0,0.3,1,0,0,10,10,0,0,1.45,0.53,20152016,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,0.6845999999999999,0.23540000000000005,0.2,0.0,0.027874999999999872,0.51702125,0.7448962499999998,1996-10-28,19.378082191780823,19.0,69,74.02891129032258,0.3828677240780733,0.4715821809957321,0.4715821809957321,0.4508012561978133,0.4406928157124776,0.43034757741268964,1.9906968962418663,0.8772858204349179
69,2016-03-12,Jack Eichel,home,Buffalo Sabres,Carolina Hurricanes,C,21.566666666667,2,0,0,0.32,1,0,0,4,8,1,1,0.28,0.72,20152016,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,-0.2548666666666559,-0.46513333333334406,0.02513333333334411,1.71,-0.04,-0.06570833333334003,-0.26513874999998854,1.3391529166666714,1996-10-28,19.383561643835616,19.0,70,93.19848118279586,0.38826769569078173,0.49910920837736295,0.49910920837736295,0.4737223866700085,0.445935249469229,0.4344539810024498,1.9855335575341606,0.8854194023085217
70,2016-03-16,Jack Eichel,home,Buffalo Sabres,Montreal Canadiens,C,22.15,0,0,0,0.19,0,0,1,3,5,0,0,0.71,0.3,20152016,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.05380000000000007,0.46380000000000005,0.095,0.13,-0.43362500000000004,0.90631125,0.69768625,1996-10-28,19.394520547945206,19.0,71,72.50600806451612,0.40229518939019315,0.5054049925760248,0.5054049925760248,0.4599809474864162,0.4510849044097368,0.43854696653490743,1.9753119645627724,0.8910334087142076
71,2016-03-18,Jack Eichel,home,Buffalo Sabres,Ottawa Senators,C,18.466666666667,0,0,1,0.17,0,0,1,6,3,0,0,1.13,0.44,20152016,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,0.4840666666666559,0.20593333333334402,0.635,0.18,-0.09745833333334009,0.5423412500000113,1.2598829166666712,1996-10-28,19.4,19.0,72,90.6413844086023,0.40662188685024075,0.5293080959199304,0.5293080959199304,0.514014942945312,0.4561354065064826,0.4426241487266052,1.9702530276185841,0.898702165673431
72,2016-03-22,Jack Eichel,away,Buffalo Sabres,Carolina Hurricanes,C,18.366666666667,0,0,0,0.55,0,0,0,1,6,0,2,0.44,0.76,20152016,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-1.3572666666666557,-0.20273333333334415,-0.11726666666665586,0.275,-0.05,-0.5267083333333401,-0.8800787499999884,-1.1817870833333284,1996-10-28,19.410958904109588,19.0,73,11.877836021505537,0.41898590808529074,0.47513443501369024,0.47513443501369024,0.4246031549250667,0.46108001869095333,0.4466816979849921,1.960237199299116,0.9038262044915385
73,2016-03-26,Jack Eichel,home,Buffalo Sabres,Winnipeg Jets,C,17.55,1,0,0,0.18,0,0,0,4,4,2,0,1.04,0.13,20152016,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,0.4234,0.48660000000000003,0.84,0.0,1.1146250000000002,1.03799125,2.99261625,1996-10-28,19.421917808219177,19.0,74,146.53600806451612,0.39594881657362424,0.5547879129125028,0.5547879129125028,0.49482972037153417,0.46591196613013064,0.45071468457290814,1.9503552506814392,0.9086938494972132
74,2016-03-28,Jack Eichel,away,Buffalo Sabres,Detroit Red Wings,C,20.05,0,0,0,0.02,0,0,0,3,4,0,0,0.18,0.47,20152016,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.5166000000000002,0.22660000000000013,0.01,-0.01,-0.7228750000000002,0.5454912500000002,-0.17738374999999995,1996-10-28,19.427397260273974,19.0,75,44.2779435483871,0.43306617311683226,0.5316356896250282,0.5316356896250282,0.4928920824291505,0.47062469348277336,0.4547173804953931,1.9454636791158983,0.9155832476657882
75,2016-03-29,Jack Eichel,away,Buffalo Sabres,Pittsburgh Penguins,C,20.866666666667,0,0,0,0.16,0,0,0,5,13,0,0,0.32,0.78,20152016,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,-0.4027333333333441,-0.05726666666665592,0.08,-0.08,-0.65170833333334,0.046421250000011516,-0.6052870833333285,1996-10-28,19.43013698630137,19.0,76,30.47461021505392,0.4244307992572013,0.4957047901896464,0.4957047901896464,0.45042731756212556,0.47521230657279373,0.4586835405212745,1.9430301061178021,0.9233518184686209
76,2016-03-31,Jack Eichel,home,Buffalo Sabres,Toronto Maple Leafs,C,18.2,0,1,0,0.35,0,0,0,2,7,0,1,0.22,0.67,20152016,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.4174000000000001,-0.03259999999999996,0.875,-0.05,-0.6608750000000001,-0.29527875000000003,-0.13115375000000018,1996-10-28,19.435616438356163,19.0,77,45.76923387096774,0.41004061965398647,0.47590416167494465,0.47590416167494465,0.44048308642353434,0.47967054847828944,0.46260672132879194,1.9381871915210513,0.9296913132104981
77,2016-04-02,Jack Eichel,away,Buffalo Sabres,New York Rangers,C,16.45,0,1,0,0.09,0,1,0,5,4,1,1,0.62,0.63,20152016,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,0.03859999999999997,-0.04859999999999998,0.745,-0.13999999999999999,0.24912499999999993,-0.28712875000000004,0.5669962499999999,1996-10-28,19.44109589041096,19.0,78,68.29020161290322,0.40255360128758755,0.4787800792749438,0.4787800792749438,0.436765588757763,0.48399594366238813,0.4664804649003344,1.9333763294492257,0.9357463010263022
78,2016-04-05,Jack Eichel,away,Buffalo Sabres,New Jersey Devils,C,17.466666666667,1,1,0,0.92,0,0,0,3,4,0,0,0.21,0.43,20152016,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.403933333333344,0.183933333333344,1.91,-0.01,-0.65245833333334,0.5251412500000114,1.7726829166666713,1996-10-28,19.44931506849315,19.0,79,107.18331989247326,0.40480596345583025,0.5196117335259586,0.5196117335259586,0.46630194879964726,0.48818545613045994,0.4702984297363068,1.9262194713244183,0.9403523312158846
79,2016-04-08,Jack Eichel,home,Buffalo Sabres,Columbus Blue Jackets,C,21.85,0,1,0,0.14,0,0,1,7,5,0,2,0.98,0.54,20152016,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-1.2458,0.2257999999999999,0.21420000000000006,0.77,0.16999999999999998,-0.2588750000000001,-0.38694875000000006,0.2941762499999998,1996-10-28,19.457534246575342,19.0,80,59.4895564516129,0.42339323279012103,0.5125007531346067,0.5125007531346067,0.44038355214090197,0.4922364696028363,0.47405450533723115,1.919133039585025,0.944667272103493
80,2016-04-09,Jack Eichel,away,Buffalo Sabres,New York Islanders,C,19.666666666667,0,1,0,0.16,1,0,0,4,7,1,1,0.76,0.32,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-0.315666666666656,0.075666666666656,0.364333333333344,0.83,-0.03,0.27229166666666005,0.3498812500000114,1.4221729166666714,1996-10-28,19.46027397260274,19.0,81,95.87654569892489,0.42165110615113405,0.5411831612265259,0.5411831612265259,0.5002031546299713,0.49614674683742455,0.477742899810723,1.9167863743043871,0.9510073239934237
81,2016-11-29,Jack Eichel,away,Buffalo Sabres,Ottawa Senators,C,17.133333333333,1,1,0,0.27,2,1,0,3,6,1,0,0.5,0.66,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.10326666666665607,-0.05673333333334396,1.685,-0.18,0.16045833333333992,0.1227412499999887,1.7881995833333288,1996-10-28,20.101369863013698,20.0,82,107.68385752688158,0.43498596457796385,0.5804872077350981,0.5804872077350981,-5.050859416262942,0.49991437514832787,0.4813582048245606,1.522470534609179,0.7611049059908883
