,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2015-10-19,Chris Tierney,away,San Jose Sharks,New York Rangers,C,16.6,0,0,0,0.09,0,0,0,8,6,0,1,0.92,0.34,20152016,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,0.3338,0.24620000000000003,0.045,0.02,-0.19137500000000002,0.21100125000000003,0.08462625000000001,1994-07-01,21.315068493150687,49,52.72987903225807,0.35204182868187184,0.3552539426061193,0.3552539426061193,0.40357671939461803,0.23814107398849305,0.24854943324568965,1.1871277127715156,0.282703868480912
49,2015-10-22,Chris Tierney,home,San Jose Sharks,Los Angeles Kings,C,14.966666666667,0,0,0,0.27,3,0,1,2,8,0,1,0.18,0.76,20152016,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.35393333333334404,-0.22606666666665598,0.28500000000000003,0.09,-0.62120833333334,-0.5588587499999885,-0.8050670833333285,1994-07-01,21.323287671232876,50,24.03009408602166,0.3447608648996935,0.31723952191990107,0.31723952191990107,0.3648564709083481,0.2384850869189319,0.24909789354054437,1.1857579403450484,0.28278558546800253
50,2015-10-24,Chris Tierney,home,San Jose Sharks,Carolina Hurricanes,C,17.083333333333,0,1,0,0.1,0,0,1,7,6,1,0,0.53,0.37,20152016,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.07166666666665611,0.23166666666665614,0.75,0.16,0.18020833333333985,0.6140312499999887,1.7042395833333286,1994-07-01,21.328767123287673,51,104.97547043010738,0.3141137867161303,0.36255583988802753,0.36255583988802753,0.4292464419355983,0.23882268077072683,0.24963595927695836,1.1848492858606403,0.28296888275851934
51,2015-10-28,Chris Tierney,home,San Jose Sharks,Nashville Predators,C,16.466666666667,0,0,0,0.15,3,0,0,9,2,0,1,0.21,0.52,20152016,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.3719333333333441,0.061933333333344054,0.22500000000000003,0.07,-0.6324583333333401,-0.0995587499999886,-0.43701708333332867,1994-07-01,21.339726027397262,52,35.90267473118295,0.3503381709065618,0.33649924330104203,0.33649924330104203,0.38122681686313764,0.23915107893327825,0.25016108744082866,1.183042772242382,0.2829259554059822
52,2015-10-31,Chris Tierney,away,San Jose Sharks,Dallas Stars,C,15.316666666667,0,0,0,0.26,0,1,0,7,6,0,2,0.23,0.9,20152016,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-1.454866666666656,-0.31513333333334403,-0.354866666666656,0.13,-0.13999999999999999,-0.59695833333334,-1.2223887499999884,-1.8293470833333285,1994-07-01,21.34794520547945,53,-9.011196236558987,0.33019273951265987,0.2660886933238879,0.2660886933238879,0.2988996720732683,0.23945748037259165,0.2506608749900354,1.1816972724722004,0.282966251429357
53,2015-11-01,Chris Tierney,away,San Jose Sharks,Colorado Avalanche,C,14.883333333333,0,0,0,0.01,0,1,0,2,8,0,1,0.08,0.47,20152016,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.451266666666656,0.06126666666665603,0.005,-0.21,-0.68204166666666,-0.06870875000001131,-0.9557504166666713,1994-07-01,21.350684931506848,54,19.169341397849315,0.2760151958485484,0.22645729846094667,0.22645729846094667,0.276810273785064,0.23972947703282085,0.251123331681193,1.1812505500891646,0.28318057661760737
54,2015-11-03,Chris Tierney,home,San Jose Sharks,Columbus Blue Jackets,C,9.95,0,0,0,0.02,1,1,0,5,1,0,1,0.05,0.16,20152016,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,-0.6266,-0.32339999999999997,0.21339999999999995,0.060000000000000005,-0.10999999999999999,-0.602125,0.2895712499999999,-0.36255375000000006,1994-07-01,21.356164383561644,55,38.304717741935484,0.24581332910659376,0.20739282707612514,0.20739282707612514,0.2531520994603534,0.2399577533177603,0.25153953446097155,1.1803597602872413,0.2832364761852165
55,2015-11-05,Chris Tierney,home,San Jose Sharks,Florida Panthers,C,14.366666666667,1,0,0,0.99,0,0,0,4,8,1,1,1.12,0.41,20152016,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-0.48526666666665597,0.6052666666666561,0.10473333333334406,1.245,-0.04,0.60329166666666,0.015621250000011466,1.8239129166666717,1994-07-01,21.361643835616437,56,108.83590053763457,0.23119932130730192,0.25961024908637687,0.25961024908637687,0.2955675733109587,0.2401356829185488,0.25190322450337665,1.1794724979073083,0.28323343376861815
56,2015-11-07,Chris Tierney,home,San Jose Sharks,Anaheim Ducks,C,9.9,0,0,0,0.0,1,0,0,5,4,0,0,0.25,0.45,20152016,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.12180000000000002,-0.07819999999999999,0.05,0.01,-0.476125,0.23236125000000002,-0.18376375,1994-07-01,21.367123287671234,57,44.07213709677419,0.26870102116766004,0.2453150232626196,0.2453150232626196,0.2922964836530385,0.24025896993526,0.25221044796415837,1.1785887479930557,0.2831665185700993
57,2015-11-10,Chris Tierney,home,San Jose Sharks,New York Islanders,C,14.266666666667,0,0,0,0.31,0,0,0,6,6,0,1,0.54,0.18,20152016,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,0.028466666666655982,0.33153333333334406,0.155,0.0,-0.38220833333334003,0.4032012500000115,0.17599291666667147,1994-07-01,21.375342465753423,58,55.677190860215205,0.25825357098849056,0.24308387097543205,0.24308387097543205,0.2801934079389348,0.240325324791906,0.2524592312105206,1.17726967650156,0.2829277173728995
58,2015-11-13,Chris Tierney,away,San Jose Sharks,Detroit Red Wings,C,8.3333333333333,0,1,0,0.0,2,0,0,2,4,1,0,0.29,0.49,20152016,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,0.3216666666666656,-0.03166666666666562,-0.1683333333333344,0.7999999999999999,-0.02,0.20520833333333388,0.11078124999999889,1.0959895833333326,1994-07-01,21.383561643835616,59,85.35450268817202,0.2563866145912677,0.2704896553086144,0.2704896553086144,0.3183189931902087,0.24033416887556583,0.2526492846539279,1.175958424841061,0.28262299066639596
59,2015-11-14,Chris Tierney,away,San Jose Sharks,Buffalo Sabres,C,12.666666666667,0,0,0,0.01,0,0,0,4,6,0,0,0.25,0.15,20152016,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.21033333333334403,0.310333333333344,0.005,-0.02,-0.53145833333334,0.8369812500000113,0.2905229166666713,1994-07-01,21.386301369863013,60,59.37170698924746,0.27512365007521605,0.2711323738105759,0.2711323738105759,0.3145596219184784,0.2402863641880436,0.25278173162030415,1.1755230701537414,0.28246216454640904
60,2015-11-17,Chris Tierney,away,San Jose Sharks,Boston Bruins,C,11.0,0,0,0,0.17,0,0,0,5,5,0,1,0.23,0.34,20152016,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.17699999999999996,0.06699999999999995,0.085,0.0,-0.510625,0.019481249999999894,-0.4061437500000001,1994-07-01,21.394520547945206,61,36.89858870967742,0.27546043475641585,0.24943514347195267,0.24943514347195267,0.28365890382618314,0.24018396585730234,0.25285886020783543,1.1742221682617042,0.2820293371706567
61,2015-11-19,Chris Tierney,away,San Jose Sharks,Philadelphia Flyers,C,11.25,0,0,0,0.0,1,0,0,5,6,0,0,0.24,0.2,20152016,0.415,0.415,0.415,0.415,-0.415,0.415,-0.175,0.21499999999999997,0.05,-0.01,-0.509375,0.7035312499999999,0.2341562499999999,1994-07-01,21.4,62,57.55342741935483,0.26079070618706757,0.24894633500029287,0.24894633500029287,0.2926709177198636,0.24002999632298525,0.2528838970137967,1.1733591841019455,0.28164140064553095
62,2015-11-21,Chris Tierney,away,San Jose Sharks,Pittsburgh Penguins,C,9.7333333333333,0,0,0,0.0,0,0,0,3,6,0,0,0.27,0.13,20152016,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.09646666666666559,0.2364666666666656,0.0,-0.03,-0.460291666666666,0.7706612499999989,0.28036958333333284,1994-07-01,21.405479452054795,63,59.04418010752687,0.2602274466551555,0.24995035574266306,0.24995035574266306,0.28203338559449975,0.23982824018617935,0.2528608011881681,1.172499610220922,0.28119851813826496
63,2015-11-22,Chris Tierney,away,San Jose Sharks,Columbus Blue Jackets,C,13.9,0,1,0,0.0,0,0,0,6,8,1,1,0.19,0.95,20152016,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,-0.3098,-0.45019999999999993,0.7,-0.02,0.03137499999999993,-0.9183387499999999,-0.20696375,1994-07-01,21.40821917808219,64,43.323750000000004,0.26064614863720087,0.2353687548597223,0.2353687548597223,0.2711740773714204,0.23958303333780498,0.2527940173956976,1.1720710976790543,0.28080834886951855
64,2015-11-25,Chris Tierney,home,San Jose Sharks,Chicago Blackhawks,C,13.616666666667,0,0,0,0.0,0,0,0,5,3,0,2,0.08,0.98,20152016,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-1.509266666666656,-0.41073333333334394,-0.489266666666656,0.0,0.02,-0.65670833333334,-1.4165287499999883,-2.0532370833333284,1994-07-01,21.416438356164385,65,-16.233454301075113,0.2511058961298244,0.1624141329493261,0.1624141329493261,0.18621326674521776,0.23929906791382122,0.2526882695226129,1.1707906363886957,0.28016910801004447
65,2015-11-28,Chris Tierney,home,San Jose Sharks,Calgary Flames,C,13.0,0,0,0,0.46,0,0,0,3,10,0,0,0.38,0.36,20152016,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.09100000000000003,0.11100000000000004,0.23,-0.07,-0.45687500000000003,0.49138125000000005,0.19450625000000005,1994-07-01,21.424657534246574,66,56.27439516129032,0.20477308002661962,0.1634360637716937,0.1634360637716937,0.19185187988226288,0.2389812717288602,0.2525485052505556,1.1695177526478515,0.2794928398372621
66,2015-12-01,Chris Tierney,home,San Jose Sharks,Pittsburgh Penguins,C,12.383333333333,0,0,0,0.1,0,0,0,3,4,0,0,0.38,0.23,20152016,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.07126666666665604,0.22126666666665604,0.05,-0.01,-0.44454166666666006,0.6912912499999886,0.2867495833333285,1994-07-01,21.432876712328767,67,59.24998655913963,0.20456957749561547,0.16735892944664846,0.16735892944664846,0.18839497118949694,0.23863468269164395,0.25237977665719236,1.1682523993005256,0.27878554061083266
67,2015-12-05,Chris Tierney,home,San Jose Sharks,Tampa Bay Lightning,C,10.866666666667,0,0,0,0.03,2,1,1,4,3,0,0,0.1,0.09,20152016,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.30273333333334396,0.31273333333334397,0.115,0.01,-0.58920833333334,0.8774212500000114,0.41321291666667137,1994-07-01,21.443835616438356,68,63.32944892473134,0.2061758294604445,0.17517279907893868,0.17517279907893868,0.1943581114006514,0.23826433974662614,0.2521871313950506,1.166576894735535,0.27795367358783163
68,2015-12-08,Chris Tierney,away,San Jose Sharks,Calgary Flames,C,12.0,1,0,0,0.3,0,0,1,5,5,1,1,1.37,0.38,20152016,0.439,0.439,0.439,0.439,0.5609999999999999,-0.5609999999999999,0.931,0.059,0.9,0.15,0.8068750000000001,-0.014318750000000047,1.84255625,1994-07-01,21.45205479452055,69,109.43729838709677,0.21017473123047545,0.2281202995451856,0.2281202995451856,0.2628484585841898,0.23787519249464797,0.2519755226810181,1.1653289312855026,0.27720284384912136
69,2015-12-09,Chris Tierney,away,San Jose Sharks,Edmonton Oilers,C,14.383333333333,0,0,0,0.0,0,0,0,2,8,0,0,0.34,0.06,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.17526666666665608,0.4552666666666561,0.0,-0.06,-0.5095416666666601,1.0486912499999888,0.4791495833333286,1994-07-01,21.454794520547946,70,65.45643817204285,0.24128080956223383,0.23608517166951265,0.23608517166951265,0.26999224662570204,0.23747202807893458,0.25174973665593586,1.164914584879556,0.27663462901007835
70,2015-12-12,Chris Tierney,home,San Jose Sharks,Minnesota Wild,C,13.65,0,0,0,0.38,0,0,0,3,5,0,1,0.79,1.01,20152016,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,0.2982,-0.5182,0.19,-0.02,-0.21362499999999998,-1.0288887500000001,-1.0725137500000002,1994-07-01,21.46301369863014,71,15.402782258064512,0.24573713081365,0.19459670781632912,0.19459670781632912,0.21340801983827018,0.2370594137703426,0.2515143355235712,1.163676446304233,0.27586045617923705
71,2015-12-15,Chris Tierney,away,San Jose Sharks,Montreal Canadiens,C,14.283333333333,0,0,0,0.21,1,1,0,3,5,0,0,0.38,0.07,20152016,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.132066666666656,0.442066666666656,0.155,-0.16999999999999998,-0.48254166666666004,1.0282712499999884,0.5307295833333284,1994-07-01,21.471232876712328,72,67.12030913978478,0.22135807152772805,0.20524595096078685,0.20524595096078685,0.21871808271848836,0.23664165359856817,0.25127361479368904,1.162445623570557,0.2750830545801553
72,2015-12-17,Chris Tierney,away,San Jose Sharks,Toronto Maple Leafs,C,16.5,0,1,0,0.42,2,0,1,6,11,2,2,0.85,1.3,20152016,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,-1.4169999999999998,0.2669999999999999,-0.717,1.01,0.09999999999999999,1.0168750000000002,-1.8619187499999996,0.26495625000000045,1994-07-01,21.476712328767125,73,58.54697580645163,0.22700721088434087,0.20713639255163524,0.20713639255163524,0.22476534763463338,0.23622275734882583,0.25103157292955736,1.1616291172865452,0.2744032331021103
73,2015-12-18,Chris Tierney,away,San Jose Sharks,Ottawa Senators,C,13.233333333333,0,0,0,0.06,1,0,0,3,5,0,2,0.25,0.34,20152016,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-1.521533333333344,-0.228466666666656,0.13846666666665597,0.08,-0.02,-0.54279166666666,-0.3416387500000114,-0.8244304166666714,1994-07-01,21.47945205479452,74,23.405470430107375,0.22769029158931106,0.17449747395048304,0.17449747395048304,0.19563710406966148,0.23580642026803295,0.25079189172759553,1.1612220718551545,0.2738236199003925
74,2015-12-20,Chris Tierney,away,San Jose Sharks,Chicago Blackhawks,C,17.333333333333,0,0,0,0.0,0,0,0,9,10,0,0,0.99,0.35,20152016,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,0.38033333333334385,0.25966666666665617,0.0,-0.01,-0.16229166666666012,0.6565812499999888,0.48428958333332867,1994-07-01,21.484931506849314,75,65.62224462365576,0.2090521221894496,0.18429350465262526,0.18429350465262526,0.20148934694692427,0.23539601189097975,0.25055792582606956,1.160410388210939,0.2731559775417186
75,2015-12-22,Chris Tierney,away,San Jose Sharks,Los Angeles Kings,C,19.0,0,0,0,0.2,0,0,1,6,12,0,2,0.7,1.33,20152016,0.663,0.663,0.663,0.663,-0.663,-1.337,0.03699999999999992,-0.667,0.1,0.09,-0.37687500000000007,-1.82741875,-2.01429375,1994-07-01,21.49041095890411,76,-14.97721774193549,0.21386104668585,0.11481014181938812,0.11481014181938812,0.12294456001299532,0.23499457249516228,0.2503326998405031,1.1596019033108238,0.27250015353310353
76,2015-12-28,Chris Tierney,home,San Jose Sharks,Colorado Avalanche,C,12.283333333333,0,0,0,0.23,0,0,0,3,5,0,1,0.99,0.27,20152016,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,0.541933333333344,0.17806666666665594,0.115,-0.02,-0.06129166666666003,0.18237124999998855,0.21607958333332852,1994-07-01,21.506849315068493,77,56.97030913978479,0.1754556212973214,0.11800894739153875,0.11800894739153875,0.132332741000284,0.23460481581322232,0.25011891174605444,1.1571955115630568,0.2714836398501385
77,2015-12-30,Chris Tierney,home,San Jose Sharks,Philadelphia Flyers,C,10.733333333333,0,0,0,0.14,0,1,0,4,3,0,0,0.26,0.32,20152016,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.13846666666665602,0.07846666666665603,0.07,-0.13999999999999999,-0.48654166666666004,0.4818612499999886,-0.07468041666667147,1994-07-01,21.512328767123286,78,47.590954301075115,0.1761517605341634,0.11192544723672641,0.11192544723672641,0.12362678629444987,0.23422913676560114,0.24991894126279596,1.15639969250705,0.27086250173193294
78,2016-01-02,Chris Tierney,home,San Jose Sharks,Winnipeg Jets,C,11.466666666667,0,0,0,0.09,0,0,0,1,3,0,1,0.18,0.39,20152016,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.24193333333334405,0.03193333333334403,0.045,-0.02,-0.5512083333333401,-0.04955874999998855,-0.5757670833333286,1994-07-01,21.52054794520548,79,31.426868279570044,0.1719099842837216,0.09022395402735588,0.09022395402735588,0.09753257931243754,0.23386962311569712,0.24973486214122664,1.1552118372708793,0.2701689570013326
79,2016-01-09,Chris Tierney,home,San Jose Sharks,Toronto Maple Leafs,C,15.716666666667,0,1,0,0.0,1,1,0,6,6,1,0,0.48,0.16,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.07793333333334407,0.397933333333344,0.75,-0.15,0.17629166666665996,0.9242912500000113,1.7005829166666713,1994-07-01,21.53972602739726,80,104.85751344086037,0.15940621745801153,0.14101999920738312,0.14101999920738312,0.14875356738380519,0.23352807008955737,0.24956845738649208,1.1524673644111536,0.26913347945213534
80,2016-01-11,Chris Tierney,away,San Jose Sharks,Calgary Flames,C,17.616666666667,0,0,1,0.14,1,0,0,4,9,1,0,0.45,0.9,20152016,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,-0.16873333333334412,-0.2812666666666559,0.6700000000000002,-0.05,0.11954166666665988,-0.26872874999998864,0.47081291666667135,1994-07-01,21.545205479452054,81,65.18751344086037,0.18509138830411284,0.15141853114405754,0.15141853114405754,0.1659005001472709,0.23320599713734894,0.24942123659609425,1.1516901649643467,0.26858105331378834
81,2016-01-12,Chris Tierney,away,San Jose Sharks,Winnipeg Jets,C,14.766666666667,1,1,0,0.29,0,0,1,3,8,0,0,0.55,0.36,20152016,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.022466666666655977,0.16753333333334408,1.595,0.09999999999999999,-0.38595833333334006,0.5518012500000115,1.8608429166666713,1994-07-01,21.54794520547945,82,110.0271908602152,0.1897927670473943,0.2052969679957207,0.2052969679957207,0.21969184291224086,0.232904666141236,0.24929445471405628,1.151302713494036,0.2681437741138275
82,2016-01-14,Chris Tierney,home,San Jose Sharks,Edmonton Oilers,C,10.5,0,0,0,0.0,0,0,1,4,2,0,0,0.08,0.36,20152016,0.391,0.391,0.391,0.391,-0.391,0.391,-0.311,0.031000000000000028,0.0,0.16999999999999998,-0.594375,0.40588125,-0.018493749999999975,1994-07-01,21.553424657534247,83,49.40342741935484,0.21689463976377057,0.1982459509472368,0.21345633268356323,0.23559515212062462,0.2326252832086757,0.2491873647399414,1.1505300994369685,0.2676423902216306
83,2016-01-16,Chris Tierney,home,San Jose Sharks,Dallas Stars,C,10.883333333333,1,0,0,0.64,1,0,0,6,2,0,1,0.51,0.34,20152016,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.106733333333344,0.06326666666665598,1.12,0.04,-0.33329166666666,0.015491249999988521,0.8421995833333287,1994-07-01,21.55890410958904,84,77.1677284946235,0.21312379182150468,0.21852831067513406,0.2206472009420395,0.2285264386671042,0.2323695599380202,0.24909274068720064,1.1497605271127973,0.26716934771930684
