,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
473,2019-03-07,Alex Galchenyuk,home,Arizona Coyotes,Calgary Flames,C,12.1,0,0,0,0.09,1,0,0,0,1,0,0,0.17,0.77,20182019,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.2722,-0.32780000000000004,0.095,-0.01,-0.570125,-0.2363987500000001,-0.72152375,1994-02-12,25.07945205479452,474,26.725040322580643,0.4128524170652024,0.3301727275692866,0.39995652437210083,0.392625102719582,0.4173723271892713,0.4509837334884506,1.0,0.4173723271892713
474,2019-03-09,Alex Galchenyuk,home,Arizona Coyotes,Los Angeles Kings,C,13.083333333333,0,0,0,0.18,0,0,0,0,1,0,0,0.23,0.57,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.243666666666656,-0.09633333333334393,0.09,-0.01,-0.55229166666666,0.13723124999998876,-0.3350604166666712,1994-02-12,25.084931506849315,475,39.191599462365446,0.4031503467517996,0.3093268640096193,0.3394683003425598,0.3511432138160047,0.4160923694083288,0.4508054725121164,1.0,0.4160923694083288
475,2019-03-11,Alex Galchenyuk,away,Arizona Coyotes,Chicago Blackhawks,C,15.566666666667,0,0,0,0.38,0,0,0,3,6,0,2,0.18,0.73,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-1.446866666666656,-0.37313333333334403,-0.17686666666665596,0.19,-0.03,-0.63320833333334,-0.9248387499999885,-1.3980470833333285,1994-02-12,25.09041095890411,476,4.901706989247465,0.39686639653516825,0.25582429177606086,0.33996880054473877,0.3550669990404015,0.41481159766640063,0.45056152992248205,1.0,0.41481159766640063
476,2019-03-12,Alex Galchenyuk,away,Arizona Coyotes,St Louis Blues,C,12.85,0,0,0,0.07,1,0,0,1,4,0,0,0.87,0.76,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.4038,-0.2938,0.085,-0.03,-0.147625,-0.19374875000000003,-0.28637375000000004,1994-02-12,25.09315068493151,477,40.7621370967742,0.38165887738722587,0.23883387796533012,0.33807173371315,0.3297338848602169,0.413534940366089,0.4502483904501643,1.0,0.413534940366089
477,2019-03-14,Alex Galchenyuk,home,Arizona Coyotes,Anaheim Ducks,C,17.083333333333,0,0,0,0.07,1,1,1,1,0,1,0,0.36,0.53,20182019,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.24166666666665615,0.07166666666665611,0.085,0.01,0.0739583333333399,0.3420312499999887,0.5109895833333286,1994-02-12,25.0986301369863,478,66.4835349462364,0.3760358480865003,0.2473621973226018,0.3400917947292328,0.35238213467606194,0.4122678910079186,0.4498634259047252,1.0,0.4122678910079186
478,2019-03-16,Alex Galchenyuk,home,Arizona Coyotes,Edmonton Oilers,C,14.783333333333,2,0,0,0.47,0,0,0,2,3,1,0,0.39,0.14,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,-0.138066666666656,0.388066666666656,1.7349999999999999,-0.01,0.13870833333333998,0.9263712499999885,2.7900795833333287,1994-02-12,25.104109589041094,479,140.00256720430093,0.377166583999297,0.3270412394131019,0.36129462718963623,0.3686195643522854,0.4110162982529376,0.449404861373049,1.0,0.4110162982529376
479,2019-03-18,Alex Galchenyuk,away,Arizona Coyotes,Tampa Bay Lightning,C,16.5,0,0,0,0.25,1,1,0,0,1,0,0,0.61,0.09,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.026999999999999913,0.4930000000000001,0.175,-0.16,-0.38312500000000005,1.07008125,0.7019562500000001,1994-02-12,25.10958904109589,480,72.64375,0.3972916926093449,0.3387896425479785,0.3618902862071991,0.34270329496766316,0.40978615114360095,0.448871745707832,1.0,0.40978615114360095
480,2019-03-21,Alex Galchenyuk,away,Arizona Coyotes,Florida Panthers,C,16.866666666667,0,0,0,0.15,0,0,0,2,1,0,1,0.62,0.48,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.02526666666665589,0.11473333333334412,0.075,0.01,-0.3842083333333401,-0.017878749999988508,-0.3170870833333286,1994-02-12,25.117808219178084,481,39.7713844086023,0.39982131252570347,0.31823697337003815,0.361080527305603,0.3641618125272265,0.4085834015090268,0.4482639917528338,1.0,0.4085834015090268
481,2019-03-23,Alex Galchenyuk,away,Arizona Coyotes,New Jersey Devils,C,15.583333333333,0,1,0,0.33,0,0,0,0,0,1,0,0.44,0.14,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.11366666666665598,0.41366666666665597,0.865,0.0,0.15395833333333997,0.9537312499999886,1.9726895833333287,1994-02-12,25.123287671232877,482,113.63514784946221,0.39388424408217476,0.3700811932079424,0.3619643449783325,0.36723355678216685,0.40741380492860313,0.4475824946361576,1.0,0.40741380492860313
482,2019-03-24,Alex Galchenyuk,away,Arizona Coyotes,New York Islanders,C,15.7,0,0,0,0.05,1,0,0,1,1,0,0,0.18,0.45,20182019,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.3774,0.1074,0.07500000000000001,0.0,-0.635875,0.43072124999999994,-0.13015375000000007,1994-02-12,25.126027397260273,483,45.80149193548387,0.40690089608696756,0.3544057424817657,0.3642544746398926,0.35305888759643544,0.406282530740734,0.44682889297504796,1.0,0.406282530740734
483,2019-03-26,Alex Galchenyuk,home,Arizona Coyotes,Chicago Blackhawks,C,13.4,0,0,0,0.14,1,0,0,1,0,0,0,0.61,0.07,20182019,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.12619999999999998,0.4138,0.12000000000000001,0.01,-0.321125,0.9980612499999999,0.8069362499999999,1994-02-12,25.13150684931507,484,76.03020161290323,0.4025009701625636,0.3685863185670814,0.36271411180496216,0.3691756643812917,0.40519390935134403,0.44600547931798934,1.0,0.40519390935134403
484,2019-03-29,Alex Galchenyuk,away,Arizona Coyotes,Colorado Avalanche,C,15.416666666667,0,0,0,0.39,2,1,0,0,0,0,0,0.63,0.14,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.08166666666665601,0.408333333333344,0.29500000000000004,-0.15,-0.34895833333334003,0.9480312500000114,0.7440729166666714,1994-02-12,25.13972602739726,485,74.00235215053779,0.4057999269773632,0.38035263306943135,0.36637282371520996,0.3610217694133655,0.40415121981307195,0.4451151652667733,1.0,0.40415121981307195
485,2019-03-31,Alex Galchenyuk,home,Arizona Coyotes,Minnesota Wild,C,11.183333333333,1,0,0,0.6,0,0,0,0,1,1,0,0.71,0.98,20182019,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.29713333333334396,-0.5671333333333439,1.05,-0.01,0.4107083333333399,-0.6247487500000114,0.8259595833333285,1994-02-12,25.145205479452056,486,76.64385752688156,0.40855246436892795,0.3943162513390969,0.36549514532089233,0.35221942960279423,0.4031564796775636,0.4441614505597122,1.0,0.4031564796775636
486,2019-04-02,Alex Galchenyuk,home,Arizona Coyotes,Los Angeles Kings,C,13.383333333333,0,0,0,0.35,0,0,1,2,0,0,0,0.49,0.25,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.0067333333333439715,0.23326666666665602,0.175,0.16999999999999998,-0.39579166666666,0.6914912499999886,0.6406995833333285,1994-02-12,25.15068493150685,487,70.6677284946235,0.4119342847632117,0.4020369630424001,0.3685087263584137,0.3694797405231713,0.4022102362283966,0.44314839676866424,1.0,0.4022102362283966
487,2019-04-04,Alex Galchenyuk,away,Arizona Coyotes,Vegas Golden Knights,C,13.266666666667,0,0,0,0.04,1,1,0,0,0,1,0,0.99,0.31,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,0.510466666666656,0.16953333333334397,0.07,-0.15,0.54404166666666,0.5855012500000114,1.0495429166666714,1994-02-12,25.156164383561645,488,83.85622311827973,0.41377981334714825,0.42232732421919617,0.363599568605423,0.33730008962948393,0.4013113573238789,0.4420806063555266,1.0,0.4013113573238789
488,2019-04-06,Alex Galchenyuk,home,Arizona Coyotes,Winnipeg Jets,C,14.833333333333,1,0,0,0.17,0,0,0,3,4,0,1,0.23,0.7,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.2996666666666561,-0.17033333333334388,0.835,-0.01,-0.5872916666666601,-0.4614187500000112,-0.22371041666667135,1994-02-12,25.161643835616438,489,42.78353494623641,0.41888698982261513,0.40208297121665687,0.3631649613380432,0.35767936519479016,0.400456818995622,0.4409632079648317,1.0,0.400456818995622
489,2019-10-03,Alex Galchenyuk,home,Pittsburgh Penguins,Buffalo Sabres,C,15.366666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.34,20192020,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.34673333333334405,0.20673333333334404,0.05,0.0,-0.6167083333333401,0.6063212500000114,0.03961291666667133,1994-02-12,25.654794520547945,490,51.27783602150553,0.4137466217207119,0.3907245454270157,0.39669081568717957,0.4572974453772596,0.39964345375120447,0.43980088030730174,1.0,0.39964345375120447
490,2019-10-05,Alex Galchenyuk,home,Pittsburgh Penguins,Columbus Blue Jackets,C,16.7,0,2,0,0.1,0,0,0,0,0,2,1,0.32,0.36,20192020,0.5894,0.5894,0.5894,0.5894,1.4106,-0.41059999999999997,-0.26940000000000003,0.22940000000000005,1.45,0.0,0.681625,0.18042125000000003,2.3120462500000003,1994-02-12,25.660273972602738,491,124.5821370967742,0.40957399843737974,0.45093142245169315,0.3939005732536316,0.4724688587430236,0.39887292573561833,0.4385953325346085,1.0,0.39887292573561833
491,2019-10-08,Alex Galchenyuk,home,Pittsburgh Penguins,Winnipeg Jets,C,18.1,0,0,0,0.26,1,0,0,0,0,0,1,0.48,0.27,20192020,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,-0.15420000000000011,0.3642000000000001,0.18,0.0,-0.49637500000000007,0.38130125000000004,0.06492624999999996,1994-02-12,25.66849315068493,492,52.09439516129032,0.4306371492367519,0.43883549604156935,0.4071060121059418,0.5144110205331751,0.39814443184996007,0.4373488539054181,1.0,0.39814443184996007
492,2019-10-29,Alex Galchenyuk,home,Pittsburgh Penguins,Philadelphia Flyers,C,11.133333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.38,0.86,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.03126666666665601,-0.448733333333344,0.075,0.0,-0.41954166666666004,-0.8599587500000113,-1.2045004166666713,1994-02-12,25.726027397260275,493,11.14514784946222,0.42660978988913223,0.3873396309966,0.40612441301345825,0.4542114512439742,0.3974524497726315,0.43606530677463423,1.0,0.3974524497726315
493,2019-11-02,Alex Galchenyuk,home,Pittsburgh Penguins,Edmonton Oilers,C,14.25,0,0,0,0.42,0,0,1,0,0,0,0,0.9,0.57,20192020,0.511,0.511,0.511,0.511,-0.511,0.511,0.389,-0.05899999999999994,0.21,0.15,-0.15687500000000001,0.17713125000000013,0.3802562500000001,1994-02-12,25.736986301369864,494,62.26633064516129,0.4081246683981398,0.38711766491587224,0.4557323753833771,0.5260802165460832,0.3967900681172638,0.4347491563894491,1.0,0.3967900681172638
494,2019-11-04,Alex Galchenyuk,away,Pittsburgh Penguins,Boston Bruins,C,12.9,0,0,1,0.15,0,0,0,0,1,1,1,0.6,0.17,20192020,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.13219999999999998,0.29779999999999995,0.625,-0.01,0.3076249999999999,0.3734612499999999,1.2960862499999999,1994-02-12,25.742465753424657,495,91.80923387096774,0.407810012825,0.41560126539318937,0.45855647325515747,0.5033840829131383,0.3961604329980971,0.433402490918023,1.0,0.3961604329980971
495,2019-11-07,Alex Galchenyuk,away,Pittsburgh Penguins,New York Islanders,C,14.733333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.79,0.37,20192020,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.26353333333334394,0.1564666666666561,0.085,0.0,-0.2352916666666601,0.5336612499999887,0.38336958333332855,1994-02-12,25.75068493150685,496,62.366760752688016,0.4177648537136757,0.41459124769888145,0.39880621433258057,0.4443653425672625,0.39556855141937636,0.4320272461218755,1.0,0.39556855141937636
496,2019-11-09,Alex Galchenyuk,home,Pittsburgh Penguins,Chicago Blackhawks,C,16.283333333333,0,0,0,0.42,2,0,1,0,0,0,0,0.5,0.43,20192020,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.07606666666665607,0.14606666666665608,0.31,0.15,-0.44754166666666007,0.4846712499999887,0.4971295833333286,1994-02-12,25.756164383561643,497,66.03643817204286,0.4173814962102159,0.4171776835943054,0.39710232615470886,0.46998600280874014,0.39501827590816413,0.43062597358269916,1.0,0.39501827590816413
497,2019-11-12,Alex Galchenyuk,away,Pittsburgh Penguins,New York Rangers,C,12.483333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.33,0.76,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.12446666666665601,-0.305533333333344,0.1,0.0,-0.47779166666666006,-0.20628875000001134,-0.5840804166666714,1994-02-12,25.764383561643836,498,31.158696236558985,0.4182638672497336,0.38580208253338255,0.3985788822174072,0.4780339336652547,0.39451243323872875,0.4292017725702148,1.0,0.39451243323872875
498,2019-11-15,Alex Galchenyuk,away,Pittsburgh Penguins,New Jersey Devils,C,13.166666666667,0,1,0,0.22,0,0,0,1,0,1,0,0.59,0.24,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,0.11366666666665598,0.236333333333344,0.8099999999999999,0.01,0.29604166666666,0.7010812500000114,1.8171229166666714,1994-02-12,25.77260273972603,499,108.61686827957004,0.4072325245114818,0.43065420554766626,0.36366957426071167,0.4292586258965759,0.3940529441425398,0.42775822460344737,1.0,0.3940529441425398
499,2019-11-16,Alex Galchenyuk,home,Pittsburgh Penguins,Toronto Maple Leafs,C,12.9,0,1,0,0.13,0,0,0,0,0,0,0,0.29,0.44,20192020,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1778,0.02779999999999999,0.7649999999999999,0.0,-0.511125,0.35196124999999995,0.6058362499999999,1994-02-12,25.775342465753425,500,69.54310483870967,0.4226673868465807,0.4361437411013268,0.41260939836502075,0.48149523392032983,0.39364093498133157,0.4262993299727813,1.0,0.39364093498133157
500,2019-11-19,Alex Galchenyuk,home,Pittsburgh Penguins,New York Islanders,C,12.616666666667,0,1,0,0.12,0,0,0,0,0,0,0,0.29,0.14,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.168733333333344,0.31873333333334397,0.76,0.0,-0.50545833333334,0.8522712500000114,1.1068129166666714,1994-02-12,25.783561643835615,501,85.70364247311844,0.4246546726167203,0.4571599491009539,0.40452060103416443,0.4489308071306181,0.3932768418570595,0.4248294456373433,1.0,0.3932768418570595
501,2019-11-21,Alex Galchenyuk,away,Pittsburgh Penguins,New York Islanders,C,10.166666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.22,0.38,20192020,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.160333333333344,0.0003333333333440103,0.09,0.0,-0.50020833333334,0.3604812500000114,-0.04972708333332865,1994-02-12,25.78904109589041,502,48.39590053763456,0.43201788253843526,0.44127604732930514,0.47934985160827637,0.5305674795983338,0.3929605072794763,0.42335322400735054,1.0,0.3929605072794763
502,2019-11-22,Alex Galchenyuk,home,Pittsburgh Penguins,New Jersey Devils,C,12.066666666667,0,1,0,0.1,1,0,0,0,0,1,0,0.4,0.23,20192020,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,-0.04113333333334401,0.21113333333334403,0.8,0.0,0.19929166666665998,0.6804612500000115,1.6797529166666716,1994-02-12,25.791780821917808,503,104.1855779569894,0.42685399706355975,0.4800851777277323,0.4589511752128601,0.5373692810865396,0.3926912692784304,0.42187555218000095,1.0,0.3926912692784304
503,2019-11-25,Alex Galchenyuk,home,Pittsburgh Penguins,Calgary Flames,C,16.2,1,1,0,0.37,0,0,0,0,1,1,0,0.53,0.22,20192020,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.043399999999999994,0.35340000000000005,1.635,-0.01,0.19787500000000002,0.8388212500000001,2.6616962500000003,1994-02-12,25.8,504,135.86116935483872,0.44016666334419374,0.5484485284520512,0.4740244150161743,0.5472586819855171,0.39246804270851,0.4204014912333207,1.0,0.39246804270851
504,2019-11-27,Alex Galchenyuk,home,Pittsburgh Penguins,Vancouver Canucks,C,9.8,0,0,0,0.35,0,0,0,1,0,0,2,0.12,0.86,20192020,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-1.6314,-0.24860000000000004,-0.49139999999999995,0.175,0.01,-0.5553750000000001,-1.34305875,-1.71343375,1994-02-12,25.805479452054794,505,-5.2720564516129045,0.4636560283889766,0.4775697850022009,0.47833386063575745,0.5337566910830019,0.39228939242731253,0.41893621520578167,1.0,0.39228939242731253
505,2019-11-29,Alex Galchenyuk,away,Pittsburgh Penguins,Columbus Blue Jackets,C,9.8333333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.2,0.5,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.16966666666666558,-0.1303333333333344,0.055,-0.15,-0.5060416666666661,0.14508124999999883,-0.4559604166666672,1994-02-12,25.81095890410959,506,35.291599462365575,0.4407911981605539,0.44831651735997097,0.46869713068008423,0.5245005421443557,0.39215359801789307,0.4174849494089488,1.0,0.39215359801789307
506,2019-11-30,Alex Galchenyuk,away,Pittsburgh Penguins,St Louis Blues,C,11.483333333333,0,0,0,0.15,1,0,0,0,0,0,1,0.18,0.31,20192020,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.242466666666656,0.112466666666656,0.125,0.0,-0.55154166666666,0.08701124999998855,-0.3395304166666715,1994-02-12,25.813698630136987,507,39.04740591397834,0.4314356999412079,0.4236284063797473,0.4660415053367615,0.5290832851716527,0.3920587097561645,0.41605290774243536,1.0,0.3920587097561645
507,2019-12-04,Alex Galchenyuk,home,Pittsburgh Penguins,St Louis Blues,C,9.0833333333333,1,0,0,0.16,0,0,0,0,0,1,0,0.44,0.83,20192020,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,0.09433333333333438,-0.48433333333333434,0.83,0.0,0.283958333333334,-0.44156875000000106,0.672389583333333,1994-02-12,25.824657534246576,508,71.68998655913977,0.4234604742271813,0.4314236306535953,0.5197393894195557,0.584688977521198,0.392002595582946,0.4146452287096308,1.0,0.392002595582946
508,2019-12-06,Alex Galchenyuk,home,Pittsburgh Penguins,Arizona Coyotes,C,9.8,0,0,0,0.07,0,0,0,0,0,0,0,0.14,0.35,20192020,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.22860000000000003,0.01860000000000006,0.035,0.0,-0.542875,0.39894125,-0.10893374999999994,1994-02-12,25.83013698630137,509,46.48600806451613,0.42602847616693307,0.41449089612561174,0.5190266370773315,0.5745325452265156,0.3919829789178525,0.41326690987180537,1.0,0.3919829789178525
509,2019-12-07,Alex Galchenyuk,away,Pittsburgh Penguins,Detroit Red Wings,C,8.6833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.06,0.38,20192020,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2728666666666656,-0.047133333333334415,0.0,-0.15,-0.5705416666666661,0.3097512499999988,-0.41079041666666727,1994-02-12,25.832876712328765,510,36.74869623655912,0.42054537499493594,0.38862973482618673,0.5280576944351196,0.6313033161166787,0.39199746723987733,0.4119227405282077,1.0,0.39199746723987733
510,2019-12-10,Alex Galchenyuk,home,Pittsburgh Penguins,Montreal Canadiens,C,10.7,0,0,0,0.15,0,0,0,0,0,0,0,0.28,0.18,20192020,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.11739999999999995,0.21739999999999998,0.075,0.0,-0.473375,0.71872125,0.32034625,1994-02-12,25.84109589041096,511,60.33375,0.41209508853485416,0.38648999145891955,0.458332359790802,0.4966660023835694,0.39204357145042534,0.4106172324698856,1.0,0.39204357145042534
511,2019-12-12,Alex Galchenyuk,home,Pittsburgh Penguins,Columbus Blue Jackets,C,16.65,0,0,0,0.36,0,0,0,0,0,0,0,0.75,0.55,20192020,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,0.1622,0.037799999999999945,0.18,0.0,-0.29862500000000003,0.2932112499999999,0.1745862499999999,1994-02-12,25.846575342465755,512,55.631814516129026,0.41116662495035916,0.37984973830781,0.3980381488800049,0.43294212167689183,0.39211871612291094,0.4093545487226152,1.0,0.39211871612291094
512,2019-12-14,Alex Galchenyuk,home,Pittsburgh Penguins,Los Angeles Kings,C,14.666666666667,0,0,0,0.15,0,1,0,0,1,1,0,0.41,0.31,20192020,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,-0.11433333333334411,0.2143333333333441,0.075,-0.16,0.15354166666665992,0.6333812500000114,0.7019229166666714,1994-02-12,25.852054794520548,513,72.64267473118295,0.4087875324777828,0.3899422804345374,0.398573637008667,0.4348162290572145,0.3922202408238958,0.4081384302653932,1.0,0.3922202408238958
513,2019-12-17,Alex Galchenyuk,away,Pittsburgh Penguins,Calgary Flames,C,11.6,0,0,0,0.0,1,0,0,0,0,1,0,0.03,0.48,20192020,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.3962,-0.053800000000000014,0.05,0.0,-0.022625000000000006,0.23950124999999994,0.2668762499999999,1994-02-12,25.86027397260274,514,58.60891129032258,0.4117170529991899,0.3860858615211134,0.4011855721473694,0.4478973040809677,0.3923453927597185,0.40697212077974504,1.0,0.3923453927597185
514,2019-12-20,Alex Galchenyuk,away,Pittsburgh Penguins,Edmonton Oilers,C,6.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.43,20192020,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.2368666666666656,-0.1531333333333344,0.0,0.0,-0.548041666666666,0.16490124999999883,-0.38314041666666715,1994-02-12,25.86849315068493,515,37.64063172043009,0.4102757260874676,0.3619812507082698,0.3950919508934021,0.4428948010012536,0.39249131435841944,0.40585826684126447,1.0,0.39249131435841944
515,2019-12-21,Alex Galchenyuk,away,Pittsburgh Penguins,Vancouver Canucks,C,7.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.01,20192020,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.2251333333333344,0.2951333333333344,0.0,0.0,-0.540708333333334,0.9091112500000011,0.36840291666666714,1994-02-12,25.87123287671233,516,61.883965053763454,0.40241370302040264,0.3621824811694313,0.39684411883354187,0.43685131535544497,0.39265502382597145,0.4047986996420404,1.0,0.39265502382597145
516,2019-12-27,Alex Galchenyuk,away,Pittsburgh Penguins,Nashville Predators,C,11.65,1,0,0,0.35,0,0,0,0,0,2,2,0.91,0.44,20192020,0.4278,0.4278,0.4278,0.4278,1.5722,-1.5722,0.4822,-0.012199999999999989,0.925,0.0,1.1513750000000003,-0.56578875,1.5105862500000007,1994-02-12,25.887671232876713,517,98.72858870967744,0.4020793629613387,0.39816906494667725,0.39812925457954407,0.42235222643977405,0.3928333405872361,0.4037944128717453,1.0,0.3928333405872361
517,2019-12-28,Alex Galchenyuk,home,Pittsburgh Penguins,Nashville Predators,C,13.216666666667,1,1,0,0.12,1,0,0,0,0,1,1,0.34,0.52,20192020,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-0.522066666666656,-0.137933333333344,-0.04206666666665598,1.56,0.0,0.13879166666665999,-0.21070874999998856,1.4880829166666714,1994-02-12,25.89041095890411,518,98.00267473118295,0.41299342116039395,0.4323227983281366,0.4020300507545471,0.4291239404612166,0.393022835340747,0.4028455454363754,1.0,0.393022835340747
518,2019-12-30,Alex Galchenyuk,home,Pittsburgh Penguins,Ottawa Senators,C,15.183333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.39,0.76,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.15086666666665605,-0.21913333333334395,0.08,0.0,-0.49429166666666,-0.11394875000001137,-0.5282404166666714,1994-02-12,25.895890410958906,519,32.95998655913964,0.4234950881678172,0.4022224193952534,0.40888848900794983,0.4453572123233971,0.3932197871809061,0.40195131261299766,1.0,0.3932197871809061
519,2020-01-02,Alex Galchenyuk,home,Pittsburgh Penguins,San Jose Sharks,C,20.216666666667,0,0,1,0.44,0,0,0,2,0,1,1,1.12,0.54,20192020,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,0.41806666666665604,0.16193333333334403,0.77,0.02,0.4862916666666601,-0.005308749999988538,1.2709829166666715,1994-02-12,25.904109589041095,520,90.99944892473134,0.4142534299601947,0.42944605211569964,0.3868865668773651,0.43747447158034675,0.3934201320804528,0.40110993401713674,1.0,0.3934201320804528
520,2020-01-04,Alex Galchenyuk,away,Pittsburgh Penguins,Montreal Canadiens,C,9.3666666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.29,0.25,20192020,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.06473333333333436,0.10473333333333434,0.055,-0.01,-0.440458333333334,0.554121250000001,0.158662916666667,1994-02-12,25.90958904109589,521,55.11815860215055,0.4225393969692915,0.42096074385236565,0.4436294436454773,0.4687650528933541,0.3936194024733961,0.4003185574101992,1.0,0.3936194024733961
521,2020-01-05,Alex Galchenyuk,home,Pittsburgh Penguins,Florida Panthers,C,10.483333333333,0,0,0,0.26,1,0,0,1,0,0,2,0.46,0.5,20192020,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-1.609533333333344,0.069533333333344,-0.10953333333334397,0.18,0.01,-0.35654166666666004,-0.7076887500000112,-0.8742304166666712,1994-02-12,25.912328767123288,522,21.799018817204153,0.42000215515086475,0.3803744043865613,0.3959333896636963,0.4326628901228173,0.3938126574412969,0.3995731769225248,1.0,0.3938126574412969
