,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
595,2022-02-27,Ryan Strome,home,New York Rangers,Vancouver Canucks,C,16.933333333333,1,0,0,0.4,0,0,0,6,6,1,1,0.66,0.57,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,0.06313333333334403,0.026866666666656047,0.95,0.0,0.26445833333334,-0.16859875000001134,1.0458595833333288,1993-07-11,28.65205479452055,28.0,596,83.73740591397835,0.6080605953667326,0.5012456669781048,0.623115062713623,0.6315285234114529,0.6400393545239084,0.6469665518947957,1.0,0.6400393545239084
596,2022-03-02,Ryan Strome,home,New York Rangers,St Louis Blues,C,19.266666666667,1,1,0,0.32,0,0,0,5,6,2,0,0.68,0.26,20212022,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,0.6715333333333441,0.008466666666655964,0.4115333333333441,1.6099999999999999,-0.01,0.85529166666666,0.8757012500000114,3.3309929166666716,1993-07-11,28.660273972602738,28.0,597,157.4513844086023,0.6122378527046103,0.5899191276835203,0.611655056476593,0.6138093665172807,0.6369430010540958,0.6442282331109138,1.0,0.6369430010540958
597,2022-03-04,Ryan Strome,home,New York Rangers,New Jersey Devils,C,19.3,0,0,0,0.35,0,1,0,5,1,0,0,0.67,0.95,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.0026000000000000467,-0.27739999999999987,0.175,-0.10999999999999999,-0.40162500000000007,-0.2961587499999998,-0.6327837499999999,1993-07-11,28.665753424657535,28.0,598,29.58762096774194,0.6380798126119972,0.5516042938796883,0.6214730739593506,0.6317830699498244,0.6337858162884424,0.6414330583067893,1.0,0.6337858162884424
598,2022-03-06,Ryan Strome,away,New York Rangers,Winnipeg Jets,C,22.05,0,0,0,0.15,0,0,0,4,7,0,0,0.35,0.37,20212022,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.4106000000000001,0.39060000000000006,0.075,-0.03,-0.656625,0.78389125,0.17226625000000007,1993-07-11,28.671232876712327,28.0,599,55.55697580645162,0.6260685709649995,0.5397172897906353,0.6291522979736328,0.6341477914499782,0.6305651808994939,0.6385777261864953,1.0,0.6305651808994939
599,2022-03-08,Ryan Strome,away,New York Rangers,Minnesota Wild,C,17.433333333333,0,1,0,0.32,0,0,0,6,9,1,1,0.83,0.77,20212022,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,0.21713333333334395,-0.157133333333344,0.86,-0.03,0.36070833333333996,-0.49149875000001153,0.6992095833333284,1993-07-11,28.676712328767124,28.0,600,72.5551478494622,0.621803634702551,0.5447151685325727,0.6291292309761047,0.6232097649090302,0.6272769126857464,0.6356576474045836,1.0,0.6272769126857464
600,2022-03-10,Ryan Strome,away,New York Rangers,St Louis Blues,C,16.466666666667,1,0,0,0.41,0,0,0,4,8,0,1,0.93,0.52,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,0.348066666666656,0.061933333333344054,0.955,-0.04,-0.18245833333334005,-0.0995587499999886,0.6329829166666713,1993-07-11,28.682191780821917,28.0,601,70.418803763441,0.6225270703807914,0.5474811423122401,0.620711088180542,0.6195054649924151,0.6239161787884961,0.6326679475432705,1.0,0.6239161787884961
601,2022-03-12,Ryan Strome,away,New York Rangers,Dallas Stars,C,19.116666666667,1,1,0,0.98,0,0,0,3,6,4,2,0.82,1.01,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,3.333266666666656,-1.333266666666656,0.1532666666666559,-0.34326666666665595,1.94,-0.03,2.1957916666666604,-1.2794287499999886,2.826362916666672,1993-07-11,28.687671232876713,28.0,602,141.1729973118281,0.622624252661436,0.6188925849747411,0.6183573007583618,0.6148279412588059,0.6204814714892121,0.6296076832321561,1.0,0.6204814714892121
602,2022-03-15,Ryan Strome,home,New York Rangers,Anaheim Ducks,C,21.25,0,0,0,0.31,0,1,1,5,6,0,0,0.69,0.21,20212022,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.04500000000000015,0.5250000000000001,0.155,-0.01,-0.42812500000000014,1.0285312500000001,0.7454062499999999,1993-07-11,28.695890410958903,28.0,603,74.04536290322581,0.6429952608568429,0.6228570395759604,0.6259167790412903,0.6343436456613673,0.6169722515231348,0.6264772394082626,1.0,0.6169722515231348
603,2022-03-17,Ryan Strome,home,New York Rangers,New York Islanders,C,19.033333333333,0,0,0,0.19,0,1,0,7,2,0,0,0.45,0.8,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.21406666666665614,-0.1359333333333439,0.095,-0.09999999999999999,-0.5337916666666601,-0.05027875000001136,-0.5890704166666715,1993-07-11,28.7013698630137,28.0,604,30.9977284946235,0.6439385974395356,0.5848798662857407,0.6263706088066101,0.616933408031967,0.6133879672892212,0.6232772700913932,1.0,0.6133879672892212
604,2022-03-19,Ryan Strome,away,New York Rangers,Tampa Bay Lightning,C,21.583333333333,0,0,0,0.1,1,0,0,4,8,0,0,0.5,0.36,20212022,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.24566666666665615,0.38566666666665617,0.1,-0.04,-0.5535416666666602,0.7849312499999888,0.2913895833333286,1993-07-11,28.706849315068492,28.0,605,59.39966397849447,0.6326420204824498,0.5756830028288838,0.6407702565193176,0.6108529231439017,0.6097280744836844,0.6200087202313271,1.0,0.6097280744836844
605,2022-03-20,Ryan Strome,away,New York Rangers,Carolina Hurricanes,C,18.3,0,0,0,0.36,0,0,0,3,6,0,0,0.43,1.17,20212022,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.21060000000000006,-0.5293999999999999,0.18,-0.03,-0.531625,-0.7043587499999998,-1.0859837499999998,1993-07-11,28.70958904109589,28.0,606,14.968266129032266,0.6295321790163891,0.5236127193331817,0.6344534158706665,0.5885242182019013,0.605992056435562,0.6166728476000789,1.0,0.605992056435562
606,2022-03-22,Ryan Strome,away,New York Rangers,New Jersey Devils,C,17.75,1,0,0,0.2,0,1,0,4,9,1,1,0.49,1.0,20212022,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-0.3769999999999999,-0.13300000000000012,-0.3769999999999999,0.85,-0.2,0.14187499999999986,-0.8716687499999997,-0.07979374999999989,1993-07-11,28.715068493150685,28.0,607,47.42600806451613,0.6140104957559283,0.5047042674021133,0.6313936114311218,0.6276251333917504,0.6021794450206084,0.6132712443559878,1.0,0.6021794450206084
607,2022-03-25,Ryan Strome,home,New York Rangers,Pittsburgh Penguins,C,17.433333333333,0,0,1,0.14,0,0,0,2,3,1,0,0.38,0.35,20212022,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.232866666666656,0.26286666666665603,0.6200000000000001,-0.01,0.07945833333333996,0.6600012499999887,1.3494595833333287,1993-07-11,28.723287671232878,28.0,608,93.53095430107513,0.6077657878788078,0.531175669510963,0.6095826625823975,0.5713189429823597,0.5982898419820281,0.6098058578295977,1.0,0.5982898419820281
608,2022-03-27,Ryan Strome,home,New York Rangers,Buffalo Sabres,C,5.5666666666667,0,0,0,0.1,0,0,0,1,1,0,1,0.18,0.21,20212022,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,-0.7668666666666656,-0.05313333333333442,0.02313333333333442,0.05,0.0,-0.43320833333333403,0.054661250000001105,-0.32854708333333293,1993-07-11,28.72876712328767,28.0,609,39.40170698924732,0.6144196339389805,0.5042352451496422,0.6080372333526611,0.6279638607684869,0.594322940430499,0.606279009996726,1.0,0.594322940430499
609,2022-04-05,Ryan Strome,away,New York Rangers,New Jersey Devils,C,18.05,1,0,0,0.25,0,0,0,3,1,1,1,0.48,0.57,20212022,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-0.36739999999999995,-0.15260000000000007,0.0626000000000001,0.875,0.02,0.129625,-0.13040874999999985,0.89421625,1993-07-11,28.753424657534246,28.0,610,78.84568548387097,0.6060035762131596,0.5164557589475662,0.6113983392715454,0.5962940621911033,0.5902785462311024,0.602693415012296,1.0,0.5902785462311024
610,2022-04-07,Ryan Strome,home,New York Rangers,Pittsburgh Penguins,C,17.3,0,0,0,0.03,1,0,0,1,4,1,0,0.2,0.49,20212022,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.4086,0.11860000000000004,0.065,-0.03,-0.03037500000000004,0.41744125,0.42206625,1993-07-11,28.75890410958904,28.0,611,63.61504032258064,0.6085969184544908,0.5134979525874446,0.6045082807540894,0.561974911835695,0.5861565989109397,0.5990521940803564,1.0,0.5861565989109397
611,2022-04-09,Ryan Strome,home,New York Rangers,Ottawa Senators,C,16.333333333333,1,0,0,0.34,0,0,0,6,4,2,0,0.94,0.71,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.4223333333333439,0.5776666666666561,0.36233333333334383,-0.13233333333334385,0.92,0.02,1.0764583333333402,0.010381249999988795,2.026839583333329,1993-07-11,28.764383561643836,28.0,612,115.38192204301062,0.6069271754343072,0.560920293802754,0.6028367280960083,0.5988253634526446,0.5819571916382537,0.595358886832541,1.0,0.5819571916382537
612,2022-04-12,Ryan Strome,home,New York Rangers,Carolina Hurricanes,C,20.0,0,0,1,0.22,0,1,0,4,3,0,1,0.37,0.71,20212022,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,-0.32500000000000007,-0.014999999999999902,0.66,-0.13999999999999999,-0.6031250000000001,-0.3017187499999999,-0.38484375000000004,1993-07-11,28.77260273972603,28.0,613,37.58568548387097,0.6195726065729031,0.5312836643179234,0.6098734736442566,0.5451080660960556,0.5776805897320245,0.5916174582809766,1.0,0.5776805897320245
613,2022-04-13,Ryan Strome,away,New York Rangers,Philadelphia Flyers,C,20.5,0,0,0,0.12,1,0,1,2,2,1,0,0.38,0.75,20212022,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.33100000000000007,-0.038999999999999924,0.11,0.15,0.018124999999999947,0.08488125000000002,0.36300625,1993-07-11,28.775342465753425,28.0,614,61.709879032258065,0.6106559945327641,0.5260104934763327,0.6163960695266724,0.6196423695395776,0.5733272470607996,0.5878323003047302,1.0,0.5733272470607996
614,2022-04-16,Ryan Strome,home,New York Rangers,Detroit Red Wings,C,17.133333333333,0,0,0,0.18,0,0,0,2,5,0,0,0.45,0.17,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.15326666666665606,0.43326666666665603,0.09,-0.03,-0.4957916666666601,0.9557412499999886,0.5199495833333285,1993-07-11,28.783561643835615,28.0,615,66.77256720430091,0.6084727259795751,0.5258205677232591,0.6084520220756531,0.6079660487888433,0.568897819581894,0.5840082265244104,1.0,0.568897819581894
615,2022-04-19,Ryan Strome,home,New York Rangers,Winnipeg Jets,C,19.7,2,0,0,0.6,0,0,0,4,6,1,0,0.55,0.8,20212022,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.13539999999999996,-0.11460000000000004,1.8,-0.02,0.14037500000000003,-0.027478750000000107,1.8928962499999997,1993-07-11,28.791780821917808,28.0,616,111.06116935483871,0.6076947270558373,0.5686594932870306,0.6046263575553894,0.5785794665462373,0.5643931751584428,0.5801504593211061,1.0,0.5643931751584428
616,2022-04-21,Ryan Strome,away,New York Rangers,New York Islanders,C,14.066666666667,1,1,0,0.19,0,1,0,1,3,3,0,0.65,0.35,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,2.494866666666656,0.5051333333333441,0.14486666666665593,0.15513333333334411,1.545,-0.16999999999999998,1.5655416666666602,0.5448612500000115,3.4854029166666716,1993-07-11,28.797260273972604,28.0,617,162.43235215053778,0.6189552386768324,0.6600590814902874,0.6123322248458862,0.5831752394247786,0.5598143986739679,0.5762646076676654,1.0,0.5598143986739679
617,2022-04-23,Ryan Strome,away,New York Rangers,Boston Bruins,C,20.883333333333,0,0,0,1.08,1,0,0,3,4,0,1,0.4,0.4,20212022,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,-0.32326666666665604,0.32326666666665604,0.5900000000000001,-0.01,-0.60204166666666,0.2554912499999886,0.23344958333332866,1993-07-11,28.802739726027397,28.0,618,57.53063172042996,0.6439463556350272,0.6466907707425549,0.6240382194519043,0.5617993377528877,0.555162791344415,0.5723566343669619,1.0,0.555162791344415
618,2022-04-26,Ryan Strome,home,New York Rangers,Carolina Hurricanes,C,19.8,0,0,0,0.13,0,0,0,2,9,1,1,0.18,0.57,20212022,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-0.3113999999999999,-0.5086000000000002,0.11860000000000015,0.065,-0.07,-0.0928750000000001,-0.07055874999999989,-0.16843375,1993-07-11,28.81095890410959,28.0,619,44.566653225806455,0.6403849223863058,0.6211478844766383,0.6284398436546326,0.5517111182686117,0.5504398630087852,0.5684328112380435,1.0,0.5504398630087852
619,2022-04-27,Ryan Strome,home,New York Rangers,Montreal Canadiens,C,17.333333333333,1,0,0,0.22,0,0,1,5,8,1,3,0.51,0.46,20212022,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-2.390333333333344,-0.09966666666665613,0.14966666666665612,0.86,0.12,0.1627083333333399,-0.8429187500000114,0.2997895833333285,1993-07-11,28.813698630136987,28.0,620,59.67063172042995,0.633388439689561,0.6110777438688767,0.6390303373336792,0.6398533537192613,0.5456473160644936,0.5644996607616065,1.0,0.5456473160644936
620,2022-04-29,Ryan Strome,home,New York Rangers,Washington Capitals,C,18.866666666667,0,1,0,0.1,0,1,0,7,6,1,0,0.86,0.6,20212022,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,0.20126666666665594,0.05873333333334407,0.75,-0.13999999999999999,0.35079166666665995,0.28402125000001144,1.2448129166666715,1993-07-11,28.81917808219178,28.0,621,90.15525537634424,0.6305220560875976,0.6309365814201491,0.6350584030151367,0.5903285621635211,0.540787019605562,0.5605638826952706,1.0,0.540787019605562
621,2022-10-12,Ryan Strome,home,Anaheim Ducks,Seattle Kraken,C,18.283333333333,1,1,1,0.24,0,0,0,13,7,2,0,0.35,0.59,20222023,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,0.6400666666666561,-0.29006666666665615,0.05006666666665616,2.12,0.06,0.66870833333334,0.2810712499999888,3.1297795833333293,1993-07-11,29.273972602739725,29.0,622,150.96063172042997,0.6357751088793259,0.709240768044427,0.6344185471534729,0.6625191345729667,0.5358609722235721,0.5566322641997896,1.0,0.5358609722235721
622,2022-10-15,Ryan Strome,away,Anaheim Ducks,New York Islanders,C,16.35,0,0,0,0.15,0,1,0,9,11,0,1,0.64,0.73,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,0.061799999999999855,-0.15179999999999982,0.075,-0.16999999999999998,-0.3613750000000001,-0.46054874999999973,-0.9169237499999998,1993-07-11,29.28219178082192,29.0,623,20.42181451612904,0.6647125450858805,0.6582829888621261,0.6377849578857422,0.7487690751958992,0.5308712522091096,0.552711571854667,1.0,0.5308712522091096
623,2022-10-17,Ryan Strome,away,Anaheim Ducks,New York Rangers,C,19.583333333333,0,0,0,0.08,1,0,0,12,10,0,1,0.11,0.91,20222023,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.5716666666666561,-0.22833333333334394,0.09,0.02,-0.75729166666666,-0.6559687500000112,-1.3032604166666713,1993-07-11,29.28767123287671,29.0,624,7.959341397849315,0.6464686548010012,0.5968157174967179,0.6584060788154602,0.7266647274557974,0.5258200946919309,0.5488083234670396,1.0,0.5258200946919309
624,2022-10-18,Ryan Strome,away,Anaheim Ducks,New Jersey Devils,C,18.85,0,0,0,0.15,0,0,0,10,10,0,1,0.23,0.81,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.42820000000000014,-0.15179999999999993,0.075,0.0,-0.6676250000000001,-0.5110487499999999,-1.10367375,1993-07-11,29.29041095890411,29.0,625,14.397620967741936,0.6241512816922651,0.5435288785422359,0.6546980738639832,0.734775574433945,0.5207100267571995,0.5449284028263683,1.0,0.5207100267571995
625,2022-10-20,Ryan Strome,away,Anaheim Ducks,Boston Bruins,C,21.616666666667,0,0,1,0.1,0,0,0,11,11,1,1,0.4,1.08,20222023,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,-0.25326666666665587,-0.3467333333333441,-0.33326666666665594,0.6000000000000001,0.0,0.008291666666659925,-0.8754287499999888,-0.26713708333332875,1993-07-11,29.295890410958904,29.0,626,41.382674731182945,0.6045607968388219,0.5181257064661778,0.6268248558044434,0.6909686771491216,0.5155434636557086,0.5410769977842076,1.0,0.5155434636557086
626,2022-10-23,Ryan Strome,away,Anaheim Ducks,Detroit Red Wings,C,16.666666666667,0,0,0,0.0,1,0,0,7,7,0,1,0.96,0.88,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,0.37166666666665593,-0.29166666666665597,0.05,0.0,-0.16770833333334004,-0.7047187499999886,-0.8224270833333287,1993-07-11,29.304109589041097,29.0,627,23.470094086021653,0.5947511331010134,0.47611790695584905,0.5982136130332947,0.7056712165763116,0.5103225283238965,0.5372584382122269,1.0,0.5103225283238965
627,2022-10-26,Ryan Strome,home,Anaheim Ducks,Tampa Bay Lightning,C,19.283333333333,0,0,0,0.06,0,0,0,9,13,0,0,0.15,0.32,20222023,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.522066666666656,0.35206666666665604,0.03,-0.04,-0.72629166666666,0.7742712499999886,0.037979583333328626,1993-07-11,29.312328767123287,29.0,628,51.22514784946221,0.5788908316914336,0.4623883268926282,0.5895818471908569,0.7043145147062543,0.5050489040344508,0.5334759824960218,1.0,0.5050489040344508
628,2022-10-28,Ryan Strome,away,Anaheim Ducks,Vegas Golden Knights,C,19.05,0,0,0,0.03,0,1,0,6,7,0,0,0.49,0.82,20222023,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.1746000000000001,-0.15539999999999987,0.015,-0.16,-0.509125,-0.08370874999999989,-0.73783375,1993-07-11,29.317808219178083,29.0,629,26.19891129032258,0.572870247723829,0.42477795544167135,0.587003767490387,0.6115553584674941,0.4997236630252774,0.5297315807738309,1.0,0.4997236630252774
629,2022-10-30,Ryan Strome,home,Anaheim Ducks,Toronto Maple Leafs,C,22.766666666667,0,1,0,0.12,0,0,0,9,10,0,1,0.89,1.36,20222023,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,-0.21646666666665593,0.10646666666665594,-0.576466666666656,0.76,-0.01,-0.3334583333333401,-1.3120987499999885,-0.8955570833333286,1993-07-11,29.323287671232876,29.0,630,21.11106182795714,0.558387548464587,0.3834037029561593,0.5719729065895081,0.6527249046513532,0.49434706872635276,0.5260256135597368,1.0,0.49434706872635276
630,2022-11-01,Ryan Strome,away,Anaheim Ducks,San Jose Sharks,C,19.766666666667,1,0,0,0.26,0,0,0,7,14,2,1,1.19,0.68,20222023,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,-0.3124666666666559,0.5024666666666558,0.00753333333334405,0.88,-0.07,1.1640416666666598,-0.25869874999998854,1.7153429166666712,1993-07-11,29.328767123287673,29.0,631,105.33364247311843,0.5424375767956722,0.42514158592148754,0.5588923096656799,0.6758542524411536,0.4889183488520377,0.5223566040049359,1.0,0.4889183488520377
631,2022-11-03,Ryan Strome,away,Anaheim Ducks,Vancouver Canucks,C,17.616666666667,1,1,0,0.05,1,0,0,3,9,1,3,0.25,1.42,20222023,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-2.3812666666666558,-0.3687333333333441,-0.8012666666666558,1.525,-0.06,-0.005458333333340115,-2.4652287499999885,-1.0056870833333287,1993-07-11,29.334246575342465,29.0,632,17.558481182795852,0.5552130329515971,0.3803048854729537,0.5507016181945801,0.6670559924791977,0.483435436111199,0.5187209014378705,1.0,0.483435436111199
632,2022-11-05,Ryan Strome,away,Anaheim Ducks,San Jose Sharks,C,18.2,0,0,0,0.11,1,0,0,5,13,0,1,0.29,1.55,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.3474000000000001,-0.9126,0.10500000000000001,-0.08,-0.6171250000000001,-1.79127875,-2.3834037500000003,1993-07-11,29.339726027397262,29.0,633,-26.883991935483877,0.5383310443951296,0.2937008224719915,0.557529628276825,0.6615851045389806,0.4778946725442927,0.5151123329082945,1.0,0.4778946725442927
633,2022-11-06,Ryan Strome,home,Anaheim Ducks,Florida Panthers,C,15.333333333333,1,1,0,0.49,1,0,0,4,6,2,0,0.95,0.41,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,0.545666666666656,0.404333333333344,0.135666666666656,1.7449999999999999,-0.02,1.1027083333333403,0.4861812499999886,3.3138895833333284,1993-07-11,29.34246575342466,29.0,634,156.89966397849446,0.506950725612531,0.3883419920812735,0.5292316675186157,0.5812644515410081,0.4722904724410063,0.5115218181456369,1.0,0.4722904724410063
634,2022-11-09,Ryan Strome,home,Anaheim Ducks,Minnesota Wild,C,15.483333333333,0,0,0,0.07,0,1,1,9,6,1,0,0.36,0.98,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.19046666666665601,-0.429533333333344,0.035,0.03,0.10595833333333993,-0.47768875000001143,-0.3067304166666715,1993-07-11,29.350684931506848,29.0,635,40.105470430107374,0.5368341242779257,0.36656108004705823,0.514595627784729,0.6119660567045906,0.46661493731382947,0.5079369415059135,1.0,0.46661493731382947
635,2022-11-12,Ryan Strome,home,Anaheim Ducks,Chicago Blackhawks,C,16.733333333333,0,0,0,0.28,2,1,0,6,10,1,1,0.84,0.74,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,-0.40953333333334396,0.24953333333334393,-0.14953333333334395,0.24000000000000002,-0.19,0.38095833333333995,-0.46443875000001145,-0.03348041666667145,1993-07-11,29.35890410958904,29.0,636,48.91998655913963,0.5278974373950573,0.35402530889531153,0.5472195148468018,0.6688977820418325,0.46085741435637817,0.5043414719648812,1.0,0.46085741435637817
636,2022-11-15,Ryan Strome,home,Anaheim Ducks,Detroit Red Wings,C,17.233333333333,1,0,0,0.27,0,0,0,6,9,0,0,0.57,0.76,20222023,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.0364666666666561,-0.15353333333334396,0.885,-0.03,-0.4227916666666601,-0.04383875000001136,0.3883695833333285,1993-07-11,29.367123287671234,29.0,637,62.528051075268664,0.5219791330474446,0.355101527158328,0.5290625691413879,0.6363833702416581,0.4550047547643258,0.5007158500799913,1.0,0.4550047547643258
637,2022-11-17,Ryan Strome,away,Anaheim Ducks,Winnipeg Jets,C,16.083333333333,0,0,0,0.23,0,0,0,4,8,0,1,0.78,0.66,20222023,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,0.21033333333334392,-0.09033333333334392,0.115,-0.04,-0.2685416666666601,-0.3506687500000113,-0.5442104166666714,1993-07-11,29.372602739726027,29.0,638,32.444825268817056,0.5205773346192581,0.3269205289008146,0.5279436707496643,0.5941597552198795,0.4490510050863026,0.49705018746232016,1.0,0.4490510050863026
638,2022-11-19,Ryan Strome,away,Anaheim Ducks,St Louis Blues,C,16.216666666667,0,0,0,0.0,0,0,0,4,5,0,2,0.32,0.78,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-1.426066666666656,-0.25393333333334406,-0.20606666666665596,0.0,-0.01,-0.55870833333334,-0.9876087499999885,-1.5563170833333286,1993-07-11,29.378082191780823,29.0,639,-0.2037768817202803,0.5094799956712547,0.2679070617348748,0.5188771486282349,0.5978522660883169,0.44299700323907126,0.4933432020015625,1.0,0.44299700323907126
639,2022-11-21,Ryan Strome,away,Anaheim Ducks,St Louis Blues,C,14.9,0,0,0,0.0,0,0,0,3,5,0,1,0.17,1.71,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.3618,-1.1782,0.0,-0.02,-0.626125,-2.17613875,-2.82226375,1993-07-11,29.383561643835616,29.0,640,-41.04076612903225,0.48809145057364123,0.17107292219200518,0.4977352023124695,0.5652875660242969,0.43684428431526884,0.4895937949553919,1.0,0.43684428431526884
640,2022-11-23,Ryan Strome,home,Anaheim Ducks,New York Rangers,C,16.316666666667,0,0,0,0.38,0,0,0,5,9,0,1,1.0,1.46,20222023,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,0.42286666666665595,-0.8828666666666559,0.19,-0.04,-0.13570833333333998,-1.7026887499999885,-1.6883970833333286,1993-07-11,29.389041095890413,29.0,641,-4.4644220430106,0.4540400092650906,0.11280424095695984,0.4913771152496338,0.5355937062947524,0.4305949887205698,0.4858008671263347,1.0,0.4305949887205698
641,2022-11-25,Ryan Strome,home,Anaheim Ducks,Ottawa Senators,C,14.533333333333,0,0,0,0.0,1,3,1,10,10,0,1,0.01,0.16,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.510066666666656,0.360066666666656,0.05,-0.3,-0.7187916666666601,0.44632124999998857,-0.5224704166666715,1993-07-11,29.394520547945206,29.0,642,33.146115591397695,0.43214398102793944,0.09289716183668327,0.49057450890541077,0.5442111433293739,0.4242519134206982,0.4819633293635807,1.0,0.4242519134206982
642,2022-11-27,Ryan Strome,home,Anaheim Ducks,Seattle Kraken,C,14.783333333333,0,0,1,0.17,0,0,1,5,8,1,1,0.82,0.64,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,0.2919333333333439,-0.11193333333334399,0.635,0.12,0.4074583333333399,-0.36112875000001143,0.8013295833333286,1993-07-11,29.4,29.0,643,75.84934139784932,0.4224498213129295,0.11509672559522699,0.4078772962093353,0.43798356290210544,0.4178185626264118,0.4780801135216332,1.0,0.4178185626264118
