,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
529,2019-11-14,Marco Scandella,home,Buffalo Sabres,Carolina Hurricanes,D,15.3,0,0,0,0.01,1,0,0,0,0,1,1,0.39,0.27,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.15460000000000007,0.27460000000000007,0.055,0.0,-0.27060000000000006,0.6368625000000001,0.42126250000000004,1990-02-23,29.742465753424657,29.0,530,63.58911290322581,0.07884323978818414,0.08967525466694612,0.054742418229579926,0.05883729035908747,0.08086037530421301,0.10444836775786157,1.0,0.08086037530421301
530,2019-11-16,Marco Scandella,home,Buffalo Sabres,Ottawa Senators,D,20.75,0,0,0,0.07,2,0,0,0,0,1,0,0.48,0.22,20192020,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,0.7190000000000001,-0.2390000000000001,0.4990000000000001,0.135,0.0,-0.30100000000000016,1.5775625000000002,1.4115625,1990-02-23,29.747945205479454,29.0,531,95.53427419354838,0.08275331407182833,0.13109814737191505,0.07657936215400696,0.08681802891229234,0.08342834931316723,0.10629606418433657,1.0,0.08342834931316723
531,2019-11-17,Marco Scandella,away,Buffalo Sabres,Chicago Blackhawks,D,17.833333333333,0,0,0,0.01,1,0,0,0,0,0,2,1.03,0.45,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-1.3743333333333438,0.40433333333334387,0.17566666666665615,0.055,0.0,0.272333333333344,-0.2356041666666817,0.09172916666666225,1990-02-23,29.75068493150685,29.0,532,52.959005376343946,0.09781235641111068,0.129864474023893,0.06952674686908722,0.08005693231036598,0.08617898838783636,0.10827842050392711,1.0,0.08617898838783636
532,2019-11-21,Marco Scandella,away,Buffalo Sabres,Boston Bruins,D,13.25,0,0,0,0.05,0,0,0,0,0,0,0,0.82,0.41,20192020,0.479,0.479,0.479,0.479,-0.479,0.479,0.34099999999999997,0.069,0.025,0.0,0.08299999999999996,0.7955625000000001,0.9035625,1990-02-23,29.76164383561644,29.0,533,79.14717741935485,0.097744060986253,0.15410921231696864,0.09380281716585159,0.10268217158007706,0.0891018360491618,0.1103892203128666,1.0,0.0891018360491618
533,2019-11-24,Marco Scandella,away,Buffalo Sabres,Florida Panthers,D,20.75,0,0,0,0.03,2,0,0,0,0,2,0,0.61,0.43,20192020,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,1.281,0.7190000000000001,-0.1090000000000001,0.2890000000000001,0.115,0.0,0.30699999999999994,1.0945625,1.5165625,1990-02-23,29.76986301369863,29.0,534,98.92137096774194,0.10675826514957472,0.19680328970554872,0.09692788869142532,0.11167623773853289,0.09218551514687826,0.11262140546064742,1.0,0.09218551514687826
534,2019-11-25,Marco Scandella,away,Buffalo Sabres,Tampa Bay Lightning,D,16.55,0,0,0,0.01,1,1,0,0,0,1,1,0.59,0.26,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-0.4153999999999999,0.005399999999999849,0.3246000000000001,0.055,-0.15,0.009399999999999853,0.7173625000000002,0.6317625000000001,1990-02-23,29.77260273972603,29.0,535,70.37943548387096,0.12244298718852746,0.21043324851079126,0.11110386252403259,0.1247272143900881,0.09541789504779791,0.11496716889934956,1.0,0.09541789504779791
535,2019-11-27,Marco Scandella,home,Buffalo Sabres,Calgary Flames,D,19.916666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.63,0.49,20192020,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.06233333333334401,0.20233333333334402,0.16000000000000003,0.0,-0.434333333333344,0.9182291666666821,0.6438958333333381,1990-02-23,29.778082191780822,29.0,536,70.77083333333348,0.12805764163432193,0.22401630879533085,0.12400510907173157,0.1428202239616977,0.09878625559697135,0.11741804598363945,1.0,0.09878625559697135
536,2019-11-29,Marco Scandella,home,Buffalo Sabres,Toronto Maple Leafs,D,14.783333333333,0,1,1,0.18,1,0,0,0,0,2,0,0.59,0.46,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,0.528066666666656,0.06193333333334394,0.068066666666656,1.3900000000000001,0.0,0.46593333333334397,0.7510958333333181,2.607029166666662,1990-02-23,29.783561643835615,29.0,537,134.0977150537633,0.133703428268854,0.29869082152299914,0.1338048279285431,0.15013573477359046,0.10227744683659092,0.11996500357345942,1.0,0.10227744683659092
537,2019-11-30,Marco Scandella,away,Buffalo Sabres,Toronto Maple Leafs,D,15.133333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.78,0.42,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.240733333333344,0.11926666666665603,0.065,0.0,-0.04126666666665613,0.8591958333333181,0.8829291666666619,1990-02-23,29.786301369863015,29.0,538,78.48158602150522,0.16058190057478394,0.31699861772154486,0.13128861784934998,0.14793865436599127,0.10587804361447534,0.12259852628773092,1.0,0.10587804361447534
538,2019-12-02,Marco Scandella,home,Buffalo Sabres,New Jersey Devils,D,17.35,0,0,0,0.02,1,0,0,0,0,1,0,0.57,0.75,20192020,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.040200000000000125,-0.13979999999999992,0.060000000000000005,0.0,-0.04820000000000013,0.20216250000000013,0.2139625,1990-02-23,29.791780821917808,29.0,539,56.90201612903226,0.16836217812487417,0.313769859698359,0.15355618298053741,0.177178342822619,0.10957781332888983,0.12531186381528886,1.0,0.10957781332888983
539,2019-12-05,Marco Scandella,away,Buffalo Sabres,Calgary Flames,D,11.166666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.51,0.87,20192020,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.09766666666665602,-0.457666666666656,0.04,0.15,-0.346333333333344,-0.35827083333331755,-0.5146041666666615,1990-02-23,29.8,29.0,540,33.39986559139801,0.16884993603564047,0.2878117845789823,0.16651245951652527,0.1891393220968521,0.11337843738037841,0.1281093633245967,1.0,0.11337843738037841
540,2019-12-07,Marco Scandella,away,Buffalo Sabres,Vancouver Canucks,D,12.933333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.56,0.31,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-1.5311333333333441,0.09113333333334406,0.158866666666656,0.005,0.0,0.07713333333334405,-0.13900416666668192,-0.05687083333333787,1990-02-23,29.805479452054794,29.0,541,48.16545698924717,0.1615757349412062,0.2770107490523459,0.1580449491739273,0.1745918285539296,0.11728143294129392,0.13099501631028648,1.0,0.11728143294129392
541,2019-12-08,Marco Scandella,away,Buffalo Sabres,Edmonton Oilers,D,15.766666666667,0,1,0,0.04,1,0,0,0,0,2,0,0.91,0.39,20192020,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,0.5595333333333441,0.35046666666665593,0.16953333333334408,0.77,0.0,0.9464666666666559,0.9573291666666821,2.673795833333338,1990-02-23,29.80821917808219,29.0,542,136.25147849462383,0.15926652435305996,0.35211683070458777,0.15406037867069244,0.17293005969033265,0.12128494762358072,0.13396934312052564,1.0,0.12128494762358072
542,2019-12-12,Marco Scandella,home,Buffalo Sabres,Nashville Predators,D,16.833333333333,0,0,0,0.11,1,1,0,0,0,0,1,0.34,0.36,20192020,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.2536666666666561,0.23366666666665614,0.10500000000000001,-0.15,-0.7996666666666561,0.5003958333333183,-0.34427083333333774,1990-02-23,29.81917808219178,29.0,543,38.89448924731168,0.18561942104431575,0.33029470359779434,0.15678080916404724,0.16917080333566104,0.12538423655537972,0.13702976822747354,1.0,0.12538423655537972
543,2019-12-14,Marco Scandella,away,Buffalo Sabres,New York Islanders,D,16.3,0,0,0,0.01,0,1,2,0,0,0,1,0.32,0.65,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.2566000000000001,-0.07339999999999991,0.005,0.15,-0.8146000000000001,-0.19113749999999974,-0.8507374999999998,1990-02-23,29.824657534246576,29.0,544,22.556854838709683,0.18008195914310793,0.29328566941317413,0.1806618720293045,0.1976080033162268,0.129573028438324,0.1401720416035191,1.0,0.129573028438324
544,2019-12-17,Marco Scandella,away,Buffalo Sabres,Toronto Maple Leafs,D,15.033333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.58,0.39,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,0.04393333333334393,0.14606666666665602,0.05,0.0,-0.35806666666665615,0.3485958333333181,0.04052916666666195,1990-02-23,29.832876712328765,29.0,545,51.30739247311813,0.16938074418161408,0.28536524690307263,0.16881169378757477,0.18615428636451464,0.13384644234911092,0.1433936897202985,1.0,0.13384644234911092
545,2019-12-19,Marco Scandella,away,Buffalo Sabres,Philadelphia Flyers,D,18.933333333333,0,0,0,0.04,2,0,0,0,0,0,3,0.25,0.9,20192020,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-2.339133333333344,-0.41086666666665606,-0.23913333333334397,0.12000000000000001,0.0,-1.0108666666666561,-1.7950041666666816,-2.685870833333338,1990-02-23,29.838356164383562,29.0,546,-36.640994623656056,0.1680493215260615,0.19225806715889138,0.1687910556793213,0.1848965401633821,0.13819831772590369,0.1466910897293862,1.0,0.13819831772590369
546,2019-12-21,Marco Scandella,home,Buffalo Sabres,Los Angeles Kings,D,15.95,1,0,0,0.01,1,0,0,0,0,1,1,0.04,0.39,20192020,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,-0.5254,0.1754,0.805,0.0,-0.8513999999999999,0.3907625,0.3443625000000001,1990-02-23,29.843835616438355,29.0,547,61.108467741935485,0.1387508979766963,0.19702443859017024,0.16043780744075775,0.17289168033591235,0.14262052736006203,0.15005863200795275,1.0,0.14262052736006203
547,2019-12-23,Marco Scandella,away,Buffalo Sabres,Ottawa Senators,D,16.066666666667,0,0,0,0.07,2,0,1,0,0,0,0,0.54,0.17,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.029133333333344003,0.399133333333344,0.135,0.15,-0.455133333333344,1.477129166666682,1.306995833333338,1990-02-23,29.84931506849315,29.0,548,92.16115591397865,0.14084817200608746,0.23180669869015824,0.14732113480567932,0.16155699770706913,0.14710320808663715,0.15348892300333444,1.0,0.14710320808663715
548,2019-12-31,Marco Scandella,home,Buffalo Sabres,Tampa Bay Lightning,D,17.35,0,0,1,0.01,0,0,0,0,0,2,0,0.44,0.43,20192020,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,0.6102000000000001,-0.17020000000000007,0.18020000000000008,0.555,0.0,0.14379999999999993,0.9381625000000002,1.6369625,1990-02-23,29.87123287671233,29.0,549,102.80524193548388,0.15266755084204708,0.27583890960445384,0.150590181350708,0.1583144852023721,0.15163498041894005,0.15697297983069952,1.0,0.15163498041894005
549,2020-01-04,Marco Scandella,home,Montreal Canadiens,Pittsburgh Penguins,D,15.666666666667,0,0,0,0.07,3,1,0,0,0,1,0,0.46,0.75,20192020,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.0963333333333441,-0.19366666666665588,0.18500000000000003,-0.15,-0.170333333333344,0.12472916666668221,-0.010604166666661752,1990-02-23,29.882191780821916,29.0,550,49.657930107527044,0.16778733883638608,0.2668628786635772,0.15718232095241547,0.16189761504927475,0.15620315853448163,0.16050041806096063,1.0,0.15620315853448163
550,2020-01-06,Marco Scandella,home,Montreal Canadiens,Winnipeg Jets,D,22.466666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.7,0.47,20192020,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-0.22606666666665598,-0.07393333333334406,0.30393333333334405,0.015,0.0,-0.4039333333333441,0.5065291666666822,0.11759583333333817,1990-02-23,29.887671232876713,29.0,551,53.79341397849478,0.16597483035998914,0.2621854201095805,0.16954536736011505,0.18960367171189138,0.16079395166855173,0.16405963375454244,1.0,0.16079395166855173
551,2020-01-07,Marco Scandella,away,Montreal Canadiens,Detroit Red Wings,D,16.916666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.65,1.08,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,0.05366666666665598,-0.48366666666665603,0.05,0.0,-0.306333333333344,-1.1517708333333176,-1.4081041666666616,1990-02-23,29.89041095890411,29.0,552,4.577284946236723,0.1654863878040512,0.20984492996298942,0.16956733167171478,0.19588802958793244,0.16539265774140396,0.16763798053273168,1.0,0.16539265774140396
552,2020-01-09,Marco Scandella,home,Montreal Canadiens,Edmonton Oilers,D,20.783333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.92,0.64,20192020,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,0.7200666666666561,0.19993333333334395,0.08006666666665607,0.055,0.0,0.40193333333334413,0.6130958333333182,1.0700291666666624,1990-02-23,29.895890410958906,29.0,553,84.51706989247299,0.14972820134429043,0.23679981546421416,0.16702082753181458,0.18258188059073702,0.16998384990362808,0.17122194230301135,1.0,0.16998384990362808
553,2020-01-11,Marco Scandella,away,Montreal Canadiens,Ottawa Senators,D,20.85,0,0,0,0.22,2,2,1,0,0,0,1,0.55,0.57,20192020,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.17220000000000002,0.1522000000000001,0.21000000000000002,-0.15,-0.5922,0.20216250000000024,-0.33003749999999965,1990-02-23,29.9013698630137,29.0,554,39.35362903225808,0.1588874151528699,0.21903730101183297,0.16004164516925812,0.17338771660496133,0.1745515566053754,0.17479730214368094,1.0,0.1745515566053754
554,2020-01-13,Marco Scandella,home,Montreal Canadiens,Calgary Flames,D,19.85,0,0,0,0.1,0,0,0,0,0,1,0,0.8,0.53,20192020,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,0.1097999999999999,0.16020000000000012,0.05,0.0,0.2397999999999999,0.8231625000000002,1.1129625,1990-02-23,29.90684931506849,29.0,555,85.90201612903226,0.15405114040085718,0.24704949927964004,0.14618122577667236,0.15708385696881494,0.17907943575670052,0.17834930778577046,1.0,0.17907943575670052
555,2020-01-15,Marco Scandella,home,Montreal Canadiens,Chicago Blackhawks,D,17.2,0,0,0,0.08,1,0,0,0,0,0,0,0.91,0.73,20192020,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.3046,-0.12459999999999993,0.09,0.0,0.1005999999999998,0.24126250000000016,0.4318624999999999,1990-02-23,29.912328767123288,29.0,556,63.93104838709677,0.1634790186223295,0.25284083218367603,0.1500728726387024,0.16359830000718006,0.18355094353034535,0.18186283408981277,1.0,0.18355094353034535
556,2020-01-16,Marco Scandella,away,Montreal Canadiens,Philadelphia Flyers,D,19.466666666667,0,0,0,0.09,1,1,0,0,0,1,0,0.48,0.78,20192020,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,0.677933333333344,-0.19793333333334406,-0.10206666666665598,0.095,-0.15,-0.25993333333334406,0.23052916666668222,-0.08440416666666184,1990-02-23,29.915068493150685,29.0,557,47.27728494623671,0.1661019311037914,0.24227286320448732,0.17302769422531128,0.18454299060175464,0.1879494983503574,0.18532254288756328,1.0,0.1879494983503574
557,2020-01-18,Marco Scandella,home,Montreal Canadiens,Vegas Golden Knights,D,21.033333333333,0,0,0,0.46,1,0,1,0,0,1,1,0.89,0.87,20192020,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-0.2719333333333439,0.16193333333334392,-0.1419333333333439,0.28,0.15,0.34593333333334386,-0.47940416666668173,0.2965291666666622,1990-02-23,29.92054794520548,29.0,558,59.56545698924717,0.16367284219159156,0.2439730483336022,0.16899268329143524,0.17292099089396432,0.1922586405987706,0.18871304053327728,1.0,0.1922586405987706
558,2020-01-27,Marco Scandella,home,Montreal Canadiens,Washington Capitals,D,18.333333333333,0,0,1,0.01,1,0,0,0,0,1,1,1.26,0.81,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,-0.35833333333334383,0.6183333333333438,-0.16833333333334388,0.6050000000000001,0.0,1.0243333333333435,-0.4656041666666817,1.1637291666666618,1990-02-23,29.945205479452056,29.0,559,87.53965053763426,0.16495357400914465,0.2727946888622918,0.16818596422672272,0.1721439442286355,0.1964621885500332,0.19201903347740604,1.0,0.1964621885500332
559,2020-01-30,Marco Scandella,away,Montreal Canadiens,Buffalo Sabres,D,14.8,0,0,0,0.01,1,0,0,0,0,1,0,0.4,0.53,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,-0.12860000000000005,-0.0013999999999999568,0.055,0.0,-0.23860000000000003,0.5908625000000001,0.4072625,1990-02-23,29.953424657534246,29.0,560,63.1375,0.17465343268695482,0.27700839599404187,0.17089025676250458,0.18268379650394378,0.20054439100361057,0.19522548213189425,1.0,0.20054439100361057
560,2020-02-01,Marco Scandella,home,Montreal Canadiens,Florida Panthers,D,16.733333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.43,0.22,20192020,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.16046666666665604,0.37046666666665606,0.055,0.0,-0.6524666666666561,1.3927958333333181,0.7953291666666621,1990-02-23,29.958904109589042,29.0,561,75.65577956989233,0.17690346814444624,0.2932505874109953,0.16861437261104584,0.1770051880909838,0.20449007702656616,0.19831775323743886,1.0,0.20449007702656616
561,2020-02-02,Marco Scandella,home,Montreal Canadiens,Columbus Blue Jackets,D,16.833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.32,0.52,20192020,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.2736666666666561,0.07366666666665611,0.055,0.0,-0.8316666666666561,0.7073958333333182,-0.06927083333333783,1990-02-23,29.96164383561644,29.0,562,47.76545698924717,0.18285065159529718,0.2818905520011961,0.17029447853565216,0.17419695536375085,0.20828480313973757,0.20128177086825347,1.0,0.20828480313973757
562,2020-02-04,Marco Scandella,away,Montreal Canadiens,New Jersey Devils,D,16.3,0,0,0,0.05,1,0,0,0,0,2,0,0.3,0.3,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,0.5766000000000001,-0.2766000000000001,0.2766000000000001,0.07500000000000001,0.0,-0.0466000000000002,1.1888625000000002,1.2172625,1990-02-23,29.96712328767123,29.0,563,89.26653225806452,0.18044463768526292,0.3112015329324253,0.20347733795642853,0.2204468947538373,0.21191499818545634,0.204104166120379,1.0,0.21191499818545634
563,2020-02-06,Marco Scandella,home,Montreal Canadiens,Anaheim Ducks,D,13.066666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.11,0.38,20192020,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.363133333333344,0.093133333333344,0.015,0.0,-1.0471333333333441,0.2811291666666822,-0.751004166666662,1990-02-23,29.972602739726028,29.0,564,25.774059139785095,0.19028266329345425,0.27791606711040384,0.17792843282222748,0.18706288607354865,0.21536810600575312,0.2067724254287596,1.0,0.21536810600575312
564,2020-02-08,Marco Scandella,home,Montreal Canadiens,Toronto Maple Leafs,D,15.116666666667,1,0,0,0.09,3,0,0,0,0,1,0,0.59,0.64,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,0.05126666666665591,-0.10126666666665596,0.9450000000000001,0.0,0.055266666666655806,0.3524291666666821,1.352695833333338,1990-02-23,29.97808219178082,29.0,565,93.63534946236575,0.18140153481472274,0.3115955561098662,0.20521335303783417,0.21035417340989088,0.21863272594359429,0.2092750373513199,1.0,0.21863272594359429
565,2020-02-10,Marco Scandella,home,Montreal Canadiens,Arizona Coyotes,D,15.716666666667,0,0,0,0.02,1,0,1,0,0,1,1,0.64,0.44,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,0.08206666666665596,0.11793333333334405,0.060000000000000005,0.15,0.11606666666665588,0.2650291666666822,0.591095833333338,1990-02-23,29.983561643835618,29.0,566,69.06760752688187,0.1923909866804645,0.3203540262708518,0.18026839196681976,0.18753025432318232,0.22169875106346068,0.21160163755194653,1.0,0.22169875106346068
566,2020-02-12,Marco Scandella,away,Montreal Canadiens,Boston Bruins,D,14.833333333333,0,1,0,0.01,0,0,0,0,0,1,0,0.37,0.49,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.15966666666665608,0.03966666666665608,0.705,0.0,-0.2876666666666561,0.6843958333333182,1.101729166666662,1990-02-23,29.98904109589041,29.0,567,85.53965053763426,0.19611103123698487,0.34483933598029737,0.19807487726211548,0.19870360403664952,0.22455753104022236,0.21374318139776022,1.0,0.22455753104022236
567,2020-02-14,Marco Scandella,away,Montreal Canadiens,Pittsburgh Penguins,D,17.5,0,0,0,0.03,1,0,0,0,0,0,0,0.48,0.46,20192020,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.13500000000000012,0.15500000000000008,0.065,0.0,-0.5970000000000001,0.8760625000000002,0.34406250000000016,1990-02-23,29.994520547945207,29.0,568,61.09879032258065,0.20451434961536152,0.34481499291051226,0.198660209774971,0.1992353919178102,0.22720222121060404,0.21569234522283706,1.0,0.22720222121060404
568,2020-02-15,Marco Scandella,home,Montreal Canadiens,Dallas Stars,D,19.166666666667,0,0,0,0.0,0,0,0,0,0,2,2,1.12,0.37,20192020,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,1.331666666666656,-1.331666666666656,0.4516666666666561,0.298333333333344,0.0,0.0,1.1736666666666564,0.00972916666668211,1.1833958333333385,1990-02-23,29.997260273972604,29.0,569,88.17405913978511,0.20580218690923643,0.3710929105618967,0.20774126052856445,0.20970442140382467,0.22962777440992177,0.2174435811494983,1.0,0.22962777440992177
569,2020-02-20,Marco Scandella,home,St Louis Blues,Arizona Coyotes,D,19.4,0,0,0,0.01,1,0,0,0,0,1,0,1.45,0.55,20192020,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,0.7741999999999999,0.12580000000000002,0.055,0.0,1.2941999999999996,0.7564625,2.1056624999999993,1990-02-23,30.01095890410959,30.0,570,117.92459677419353,0.21475845354684844,0.4254476902500035,0.22750191390514374,0.23264120936953975,0.23183090221780933,0.21899308992902647,1.0,0.23183090221780933
570,2020-02-21,Marco Scandella,away,St Louis Blues,Dallas Stars,D,20.816666666667,0,0,0,0.04,0,0,0,0,0,3,0,1.32,0.43,20192020,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,2.278866666666656,0.7211333333333441,0.598866666666656,0.29113333333334407,0.02,0.0,1.8408666666666562,1.0976291666666822,2.9584958333333384,1990-02-23,30.013698630136986,30.0,571,145.43534946236576,0.2320878734886375,0.5048237352325884,0.23861192166805267,0.23939785553628343,0.23381016229477045,0.22033891383323745,1.0,0.23381016229477045
571,2020-02-23,Marco Scandella,away,St Louis Blues,Minnesota Wild,D,21.516666666667,0,1,0,0.11,2,0,0,0,0,1,0,0.31,0.35,20192020,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,0.743533333333344,-0.43353333333334404,0.39353333333334406,0.855,0.0,-0.597533333333344,1.3138291666666821,1.571295833333338,1990-02-23,30.019178082191782,30.0,572,100.68696236559154,0.2568943282762531,0.5382428936732465,0.265909343957901,0.26950844920421585,0.23556604521996388,0.22148102828590388,1.0,0.23556604521996388
572,2020-02-25,Marco Scandella,home,St Louis Blues,Chicago Blackhawks,D,22.033333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.32,0.05,20192020,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,-0.4400666666666561,0.7100666666666561,0.07500000000000001,-0.15,-0.9980666666666561,2.027595833333318,0.954529166666662,1990-02-23,30.024657534246575,30.0,573,80.79126344086006,0.26879060587238973,0.5512877140099561,0.279574453830719,0.2893787526266221,0.2371010606596937,0.22242143199290842,1.0,0.2371010606596937
573,2020-02-27,Marco Scandella,home,St Louis Blues,New York Islanders,D,16.7,0,0,0,0.03,0,0,0,0,0,1,0,0.63,0.28,20192020,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.04059999999999997,0.3094,0.015,0.0,0.0686,1.2532625,1.3368624999999998,1990-02-23,30.03013698630137,30.0,574,93.12459677419355,0.2749646748141332,0.5759046245571153,0.27344706654548645,0.27610087668329675,0.2384198241407664,0.22316423682987108,1.0,0.2384198241407664
574,2020-02-29,Marco Scandella,home,St Louis Blues,Dallas Stars,D,18.216666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.28,0.43,20192020,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,-0.357933333333344,0.20793333333334402,0.035,0.0,-0.5399333333333439,0.4030291666666821,-0.1019041666666618,1990-02-23,30.035616438356165,30.0,575,46.712768817204456,0.2844761062542007,0.5546646882974435,0.29862064123153687,0.2973296708595077,0.23952914598877245,0.22371575904771623,1.0,0.23952914598877245
575,2020-03-03,Marco Scandella,away,St Louis Blues,New York Rangers,D,21.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.55,20192020,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.613533333333344,0.193533333333344,0.0,0.0,-1.285533333333344,0.8538291666666821,-0.431704166666662,1990-02-23,30.043835616438358,30.0,576,36.0740591397851,0.2810330157216344,0.5237556592626662,0.2855725586414337,0.29153352156263257,0.24043812437481077,0.2240846137532808,1.0,0.24043812437481077
576,2020-03-06,Marco Scandella,away,St Louis Blues,New Jersey Devils,D,18.066666666667,0,0,0,0.06,1,0,0,0,0,0,2,0.51,0.85,20192020,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-1.366866666666656,-0.12313333333334409,-0.21686666666665588,0.08,0.0,-0.5671333333333441,-1.1448708333333177,-1.6320041666666618,1990-02-23,30.052054794520547,30.0,577,-2.6452956989245777,0.2747019823947002,0.45620238776963945,0.2842041254043579,0.2963402565851929,0.24115824491482205,0.22428181513311216,1.0,0.24115824491482205
