,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
411,2022-01-24,Scott Laughton,home,Philadelphia Flyers,Dallas Stars,C,16.733333333333,0,0,0,0.19,0,0,0,12,6,1,1,0.34,0.9,20212022,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,-0.40953333333334396,-0.250466666666656,-0.309533333333344,0.095,0.06,0.06845833333333995,-0.7364387500000115,-0.5129804166666715,1994-05-30,27.673972602739727,27.0,412,33.45224462365576,0.35582915187783826,0.2511935027581764,0.33993300795555115,0.360594460241234,0.35643048275742334,0.37972869624453315,1.0,0.35643048275742334
412,2022-01-25,Scott Laughton,away,Philadelphia Flyers,New York Islanders,C,19.416666666667,0,1,0,0.04,3,0,0,5,13,1,2,0.31,0.8,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-1.3236666666666559,-0.366333333333344,-0.12366666666665604,0.87,-0.08,-0.003958333333340058,-0.9121687499999888,-0.12612708333332878,1994-05-30,27.676712328767124,27.0,413,45.9313844086023,0.3464057452646479,0.23936971808343277,0.3410748839378357,0.3590411226397266,0.35451466693823375,0.3776786785632338,1.0,0.35451466693823375
413,2022-01-29,Scott Laughton,home,Philadelphia Flyers,Los Angeles Kings,C,18.166666666667,1,0,0,0.28,0,1,0,8,7,0,1,0.67,1.46,20212022,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,0.033666666666656075,-0.823666666666656,0.89,-0.13999999999999999,-0.37895833333333995,-1.6394187499999884,-1.2683770833333283,1994-05-30,27.687671232876713,27.0,414,9.084610215053928,0.3413259038755164,0.19212269743013236,0.3379809558391571,0.3378466036345613,0.3526290527556952,0.3756575955736398,1.0,0.3526290527556952
414,2022-02-01,Scott Laughton,home,Philadelphia Flyers,Winnipeg Jets,C,18.283333333333,0,1,0,0.25,3,0,2,11,10,2,1,1.07,0.52,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,-0.3599333333333439,0.42993333333334394,0.12006666666665611,0.975,0.31,1.1187083333333399,-0.037428750000011335,2.3662795833333283,1994-05-30,27.695890410958903,27.0,415,126.33159946236543,0.3240754639615188,0.2602524624511795,0.31519484519958496,0.32737582049039404,0.3507788453515695,0.37366980152962803,1.0,0.3507788453515695
415,2022-02-09,Scott Laughton,home,Philadelphia Flyers,Detroit Red Wings,C,15.683333333333,1,0,0,0.25,2,0,0,3,10,1,2,0.39,0.89,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-1.443133333333344,-0.16686666666665606,-0.33313333333334394,0.975,-0.07,0.12070833333333997,-1.1928487500000111,-0.16714041666667123,1994-05-30,27.71780821917808,27.0,416,44.60837365591383,0.3458517790890452,0.24685960353894643,0.34583142399787903,0.36669631169907696,0.3489696623796454,0.371720073429118,1.0,0.3489696623796454
416,2022-02-12,Scott Laughton,away,Philadelphia Flyers,Detroit Red Wings,C,20.066666666667,1,1,0,0.71,0,0,1,4,5,1,1,1.11,0.64,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,-0.30286666666665596,0.41286666666665606,0.05713333333334403,1.805,0.13999999999999999,0.48304166666666004,-0.18043874999998855,2.2476029166666716,1994-05-30,27.726027397260275,27.0,417,122.50331989247327,0.3403570017408835,0.30955525014778734,0.33897796273231506,0.3580583898531188,0.3472075467280669,0.3698136309422007,1.0,0.3472075467280669
417,2022-02-15,Scott Laughton,away,Philadelphia Flyers,Pittsburgh Penguins,C,18.9,1,0,1,0.33,0,0,0,12,9,3,0,0.48,0.47,20212022,0.6598,0.6598,0.6598,0.6598,2.3402,0.6598,-0.17980000000000007,0.18980000000000008,1.465,0.03,1.362625,0.5061612500000001,3.3637862500000004,1994-05-30,27.734246575342464,27.0,418,158.50923387096776,0.36068427602544784,0.40526317338413487,0.3383351266384125,0.3317921117830903,0.3454989591771355,0.36795613686538725,1.0,0.3454989591771355
418,2022-02-17,Scott Laughton,home,Philadelphia Flyers,Washington Capitals,C,16.666666666667,0,0,0,0.29,0,2,3,7,9,0,1,0.87,0.62,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,0.28166666666665596,-0.03166666666665596,0.145,0.13,-0.22395833333334006,-0.26271874999998845,-0.2116770833333285,1994-05-30,27.73972602739726,27.0,419,43.17170698924747,0.3925334874557729,0.38593062429594416,0.3355397582054138,0.33519145145723817,0.3438507481644804,0.3661536753176488,1.0,0.3438507481644804
419,2022-02-21,Scott Laughton,home,Philadelphia Flyers,Carolina Hurricanes,C,21.383333333333,0,0,0,0.22,1,0,0,6,11,1,2,1.31,0.68,20212022,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-1.260733333333344,0.570733333333344,0.05926666666665603,0.16,-0.05,0.5817083333333399,-0.6409087500000116,0.050799583333328346,1994-05-30,27.75068493150685,27.0,420,51.63869623655898,0.3861688214643009,0.37542889867528617,0.3632463216781616,0.346423462172562,0.34227009363944905,0.3644127046574061,1.0,0.34227009363944905
420,2022-02-22,Scott Laughton,home,Philadelphia Flyers,St Louis Blues,C,17.866666666667,0,0,0,0.35,0,0,1,11,6,1,0,0.76,0.85,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,0.13326666666665588,-0.22326666666665584,0.175,0.2,0.30829166666665986,-0.1751787499999885,0.5081129166666714,1994-05-30,27.753424657534246,27.0,421,66.39073924731198,0.3826464068703209,0.37958670854926674,0.36367344856262207,0.3714677855708393,0.3407644218862459,0.36273998194187984,1.0,0.3407644218862459
421,2022-02-26,Scott Laughton,home,Philadelphia Flyers,Washington Capitals,C,17.1,0,1,0,0.07,2,0,0,9,4,1,0,0.27,0.57,20212022,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.33220000000000005,0.03220000000000012,0.835,0.05,0.017374999999999974,0.27460125000000013,1.17697625,1994-05-30,27.764383561643836,27.0,422,87.96697580645161,0.3839529617935523,0.404573848364911,0.36539527773857117,0.3616234599259852,0.33934128821197745,0.3611424557025286,1.0,0.33934128821197745
422,2022-03-01,Scott Laughton,home,Philadelphia Flyers,Edmonton Oilers,C,15.516666666667,0,0,0,0.03,2,1,0,7,8,0,1,0.28,1.26,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.27153333333334395,-0.708466666666656,0.115,-0.16,-0.56970833333334,-1.3900487499999885,-2.0047570833333284,1994-05-30,27.77260273972603,27.0,423,-14.669583333333179,0.3921880419570958,0.3290746278171187,0.36743780970573425,0.36914190125129404,0.3380082245598977,0.3596271239018907,1.0,0.3380082245598977
423,2022-03-03,Scott Laughton,home,Philadelphia Flyers,Minnesota Wild,C,18.8,1,1,0,0.18,1,0,1,9,4,2,1,0.46,0.46,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,-0.3433999999999999,-0.19660000000000005,0.19660000000000005,1.59,0.2,0.7271249999999999,0.08224124999999993,2.59936625,1994-05-30,27.778082191780822,27.0,424,133.85052419354838,0.3674130029792012,0.40021688795078625,0.3600246012210846,0.35936727282854125,0.3367725494416578,0.35820085419140113,1.0,0.3367725494416578
424,2022-03-05,Scott Laughton,home,Philadelphia Flyers,Chicago Blackhawks,C,19.85,0,0,0,0.08,2,0,0,5,3,0,2,0.35,0.51,20212022,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-1.3097999999999999,-0.34020000000000017,0.18020000000000014,0.14,0.02,-0.6126250000000001,-0.4043487499999999,-0.85697375,1994-05-30,27.783561643835615,27.0,425,22.355685483870968,0.3903330890642201,0.3608213395865196,0.3703751266002655,0.3923738093115836,0.33564113809544766,0.3568701640193767,1.0,0.33564113809544766
425,2022-03-08,Scott Laughton,home,Philadelphia Flyers,Vegas Golden Knights,C,16.15,0,1,1,0.03,1,0,0,6,6,2,0,0.44,0.79,20212022,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,-0.13179999999999997,-0.21820000000000006,1.315,0.0,0.7676249999999999,-0.13188875,1.9507362499999998,1994-05-30,27.791780821917808,27.0,426,112.92697580645161,0.37760660994168305,0.4106431946476989,0.36225199699401855,0.3528011385536415,0.334620151461711,0.3556409587390637,1.0,0.334620151461711
426,2022-03-10,Scott Laughton,away,Philadelphia Flyers,Florida Panthers,C,6.8833333333333,0,0,0,0.03,1,0,0,4,3,0,0,0.61,0.09,20212022,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,0.3347333333333344,0.1852666666666656,0.065,0.01,-0.19079166666666603,0.7411912499999989,0.6253995833333328,1994-05-30,27.797260273972604,27.0,427,70.17418010752687,0.39358570569023127,0.4173728388572586,0.3680608868598938,0.3422858913098957,0.33371467614673933,0.35451820856622096,1.0,0.33371467614673933
427,2022-04-05,Scott Laughton,home,Philadelphia Flyers,Columbus Blue Jackets,C,13.633333333333,0,0,0,0.25,0,0,0,7,2,0,0,0.62,0.33,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.12873333333334397,0.161266666666656,0.125,0.05,-0.31954166666666006,0.5640412499999886,0.41949958333332854,1994-05-30,27.86849315068493,27.0,428,63.53224462365576,0.39592550748099364,0.4174394828986126,0.3633383810520172,0.36637932926986866,0.33292793634017526,0.3535053934990388,1.0,0.33292793634017526
428,2022-04-07,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,13.933333333333,0,0,0,0.05,0,1,0,5,4,0,0,0.34,0.43,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.160866666666656,0.07086666666665603,0.025,-0.13999999999999999,-0.50054166666666,0.4043012499999886,-0.21124041666667137,1994-05-30,27.873972602739727,27.0,429,43.18579301075253,0.39617293205990417,0.39773905828415135,0.36480313539505005,0.37130454476385716,0.33226097114534725,0.35260403306575033,1.0,0.33226097114534725
429,2022-04-09,Scott Laughton,home,Philadelphia Flyers,Anaheim Ducks,C,16.2,0,0,1,0.01,1,1,0,8,2,1,1,0.26,0.78,20212022,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,-0.3134,-0.2066,0.6050000000000001,-0.09,0.029125000000000012,-0.55067875,-0.006553749999999803,1994-05-30,27.87945205479452,27.0,430,49.78858870967743,0.389840091379608,0.3850700672804984,0.3640730381011963,0.35835992886138246,0.33171243298199266,0.35181333534881154,1.0,0.33171243298199266
430,2022-04-12,Scott Laughton,away,Philadelphia Flyers,Washington Capitals,C,16.733333333333,0,0,0,0.0,0,0,0,5,8,0,2,0.14,0.69,20212022,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-1.409533333333344,-0.450466666666656,-0.09953333333334391,0.0,-0.03,-0.68154166666666,-0.8169387500000113,-1.5284804166666714,1994-05-30,27.887671232876713,27.0,431,0.6941801075267264,0.3857344853864766,0.3251067106008472,0.3631037771701813,0.3452358105505997,0.3312781643080508,0.35112976660447826,1.0,0.3312781643080508
431,2022-04-13,Scott Laughton,home,Philadelphia Flyers,New York Rangers,C,16.216666666667,0,0,0,0.1,0,1,1,5,2,0,0,1.11,0.15,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,0.536066666666656,0.42393333333334404,0.05,0.03,-0.06495833333334,0.9583912500000114,0.9734329166666713,1994-05-30,27.89041095890411,27.0,432,81.40106182795714,0.3659999408105079,0.34542277535336735,0.36083605885505676,0.3491121349666822,0.3309507300908932,0.35054657397300365,1.0,0.3309507300908932
432,2022-04-16,Scott Laughton,away,Philadelphia Flyers,Buffalo Sabres,C,16.566666666667,0,0,0,0.09,0,0,1,2,8,0,0,0.08,0.46,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.5051333333333441,0.12513333333334403,0.045,0.09,-0.71570833333334,0.44336125000001136,-0.13734708333332868,1994-05-30,27.898630136986302,27.0,433,45.56944892473133,0.37221007188718014,0.3302946136071994,0.3639144003391266,0.3669874568663851,0.33071890290876355,0.35005325636622875,1.0,0.33071890290876355
433,2022-04-17,Scott Laughton,home,Philadelphia Flyers,Buffalo Sabres,C,15.333333333333,0,0,0,0.28,0,0,0,11,6,0,1,1.1,1.08,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,0.5543333333333441,-0.5343333333333441,0.14,0.05,-0.05354166666665994,-1.0903187500000118,-0.9538604166666718,1994-05-30,27.9013698630137,27.0,434,19.230309139784783,0.36702399195614993,0.29005410427220296,0.3627679944038391,0.36530792293259734,0.33056709161564685,0.34963497404558574,1.0,0.33056709161564685
434,2022-04-19,Scott Laughton,away,Philadelphia Flyers,Toronto Maple Leafs,C,15.483333333333,0,0,0,0.0,0,0,0,9,4,0,1,0.28,0.41,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-0.449533333333344,-0.270466666666656,0.14046666666665603,0.0,0.05,-0.56904166666666,0.05381124999998865,-0.4652304166666713,1994-05-30,27.90684931506849,27.0,435,34.992567204300926,0.35369080740314895,0.2663863748322963,0.361464262008667,0.327548827676707,0.33047469850349853,0.3492718813947129,1.0,0.33047469850349853
435,2022-04-21,Scott Laughton,away,Philadelphia Flyers,Montreal Canadiens,C,18.333333333333,0,0,0,0.01,0,0,0,4,5,0,1,0.21,1.36,20212022,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,-0.4316666666666562,-0.7183333333333439,0.005,-0.01,-0.6697916666666601,-1.463718750000011,-2.138510416666671,1994-05-30,27.912328767123288,27.0,436,-18.984206989247454,0.3454761300390377,0.19102610328676042,0.33674997091293335,0.33952651043248255,0.3304153811529872,0.3489383585943175,1.0,0.3304153811529872
436,2022-04-24,Scott Laughton,home,Philadelphia Flyers,Pittsburgh Penguins,C,19.533333333333,0,0,0,0.06,1,0,0,5,5,0,0,0.35,0.77,20212022,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.33006666666665607,-0.08993333333334397,0.08,0.0,-0.60629166666666,0.017821249999988575,-0.5084704166666715,1994-05-30,27.92054794520548,27.0,437,33.597728494623496,0.3207130798464431,0.1691065565206856,0.3103090822696686,0.2812449526296842,0.3303594390726612,0.34860537267672986,1.0,0.3303594390726612
437,2022-04-25,Scott Laughton,away,Philadelphia Flyers,Chicago Blackhawks,C,16.383333333333,0,1,0,0.1,0,1,0,4,7,1,0,0.54,0.18,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.039266666666656014,0.39926666666665606,0.75,-0.18,0.20045833333333996,0.9130912499999886,1.6835495833333285,1994-05-30,27.923287671232877,27.0,438,104.30805107526865,0.3124819493165677,0.2165634112781386,0.3157566487789154,0.31693545942097073,0.33029649233243585,0.3482632481187027,1.0,0.33029649233243585
438,2022-04-27,Scott Laughton,away,Philadelphia Flyers,Winnipeg Jets,C,15.75,0,0,0,0.0,0,0,1,5,5,0,0,0.72,0.41,20212022,0.559,0.559,0.559,0.559,-0.559,0.559,0.16099999999999992,0.14900000000000008,0.0,0.15,-0.29937500000000006,0.5004312500000001,0.35105625000000007,1994-05-30,27.92876712328767,27.0,439,61.324395161290326,0.3259839631144237,0.22077790267869904,0.2904762625694275,0.27479379284221733,0.33022670166388784,0.3479129746876219,1.0,0.33022670166388784
439,2022-04-29,Scott Laughton,home,Philadelphia Flyers,Ottawa Senators,C,17.083333333333,0,0,0,0.6,1,0,0,8,5,0,0,0.48,0.76,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.12166666666665615,-0.15833333333334387,0.35,0.03,-0.4760416666666601,-0.04896875000001122,-0.1450104166666713,1994-05-30,27.934246575342467,27.0,440,45.32224462365576,0.3262293883670538,0.20931549515606074,0.3146096467971802,0.3056952645339154,0.3301505180382741,0.34755595858465493,1.0,0.3301505180382741
440,2022-10-13,Scott Laughton,home,Philadelphia Flyers,New Jersey Devils,C,19.133333333333,0,0,0,0.09,0,1,0,3,4,1,1,0.47,0.76,20222023,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,-0.19726666666665604,-0.09273333333334399,0.045,-0.16,0.10170833333333995,-0.4163587500000113,-0.42965041666667136,1994-05-30,28.39178082191781,28.0,441,36.1403091397848,0.3216439758663641,0.18929274624080428,0.32094907760620117,0.34399709168467557,0.3300686389298461,0.3471939843260668,1.0,0.3300686389298461
441,2022-10-15,Scott Laughton,home,Philadelphia Flyers,Vancouver Canucks,C,13.266666666667,1,0,0,0.58,0,1,1,0,5,1,1,0.39,0.1,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,-0.08953333333334396,0.37953333333334394,1.04,-0.05,0.16904166666665998,0.5050012500000114,1.6640429166666713,1994-05-30,28.397260273972602,28.0,442,103.67880376344101,0.31172206351961895,0.23550577862454064,0.32469668984413147,0.3772287907891712,0.32998202128571463,0.34682923165863166,1.0,0.32998202128571463
442,2022-10-18,Scott Laughton,away,Philadelphia Flyers,Tampa Bay Lightning,C,15.816666666667,1,0,0,0.24,1,0,0,0,2,1,0,0.55,0.21,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,-0.011133333333343987,0.35113333333334407,0.92,-0.02,0.21804166666666003,0.8427112500000115,1.9607529166666713,1994-05-30,28.405479452054795,28.0,443,113.25009408602165,0.3294151318533935,0.2895684283255831,0.3008366525173187,0.36975902459755483,0.3298918917363051,0.34646428735884294,1.0,0.3298918917363051
443,2022-10-19,Scott Laughton,away,Philadelphia Flyers,Florida Panthers,C,19.233333333333,0,0,0,0.05,3,0,0,4,3,0,2,0.32,0.38,20222023,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-1.329533333333344,-0.3504666666666561,0.2904666666666561,0.17500000000000002,0.01,-0.61904166666666,-0.20443875000001122,-0.6384804166666712,1994-05-30,28.40821917808219,28.0,444,29.403857526881573,0.35060247482264706,0.26048692544640184,0.3244647681713104,0.3921198588510765,0.3297997529324934,0.3461021501392771,1.0,0.3297997529324934
444,2022-10-22,Scott Laughton,away,Philadelphia Flyers,Nashville Predators,C,19.0,0,0,0,0.63,0,0,0,5,6,0,0,0.25,0.49,20222023,0.663,0.663,0.663,0.663,-0.663,0.663,-0.41300000000000003,0.17300000000000004,0.315,-0.01,-0.6581250000000001,0.47558125,0.12245624999999993,1994-05-30,28.416438356164385,28.0,445,53.95020161290322,0.33789733776116254,0.2561615717680152,0.3257219195365906,0.38421467907984236,0.329707384682099,0.34574622657920145,1.0,0.329707384682099
445,2022-10-23,Scott Laughton,home,Philadelphia Flyers,San Jose Sharks,C,20.5,0,0,0,0.28,0,0,0,11,6,0,0,0.35,0.64,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.3610000000000001,0.07100000000000006,0.14,0.05,-0.6256250000000001,0.27188125,-0.16374375000000008,1994-05-30,28.41917808219178,28.0,446,44.7179435483871,0.3351495255090228,0.24300334427829598,0.3255963921546936,0.407338648921289,0.32961683834022154,0.3454003156923891,1.0,0.32961683834022154
446,2022-10-27,Scott Laughton,home,Philadelphia Flyers,Florida Panthers,C,23.4,1,0,0,0.42,2,0,0,19,9,0,2,0.47,0.86,20222023,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,-1.1962,-0.3338000000000001,-0.05619999999999992,1.06,0.1,-0.6086250000000001,-0.8779387499999999,-0.3265637499999998,1994-05-30,28.43013698630137,28.0,447,39.46568548387097,0.3288547465904743,0.22515528899379447,0.32208579778671265,0.3595739472316793,0.32953042269512167,0.34506857946049313,1.0,0.32953042269512167
447,2022-10-29,Scott Laughton,home,Philadelphia Flyers,Carolina Hurricanes,C,23.983333333333,0,0,0,0.76,0,1,0,9,11,0,1,0.1,0.35,20222023,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.17753333333334398,-0.722466666666656,0.47246666666665604,0.38,-0.16999999999999998,-0.8515416666666601,0.4465112499999886,-0.19503041666667142,1994-05-30,28.435616438356163,28.0,448,43.708696236558986,0.3206262566472529,0.2119882753447919,0.3133385479450226,0.3235847354071489,0.32945067939730066,0.3447554964172092,1.0,0.32945067939730066
448,2022-11-01,Scott Laughton,away,Philadelphia Flyers,New York Rangers,C,19.566666666667,0,0,0,0.36,0,0,0,10,4,0,0,0.26,0.53,20222023,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.421133333333344,0.151133333333344,0.18,0.06,-0.6632083333333401,0.4269612500000114,0.0037529166666713243,1994-05-30,28.443835616438356,28.0,449,50.12106182795714,0.31420853584352926,0.20546297528583357,0.31941670179367065,0.35561673754473816,0.3293803458203541,0.34446579519279363,1.0,0.3293803458203541
449,2022-11-02,Scott Laughton,away,Philadelphia Flyers,Toronto Maple Leafs,C,20.966666666667,0,0,1,0.15,1,0,1,8,12,0,2,0.53,0.91,20222023,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-1.274066666666656,-0.19593333333334395,-0.18406666666665605,0.675,0.10999999999999999,-0.52245833333334,-1.0461587499999885,-0.7836170833333285,1994-05-30,28.446575342465753,28.0,450,24.72202956989263,0.31037054504926614,0.17446898749340353,0.29399263858795166,0.33466964741913835,0.3293223031364147,0.34420436484878514,1.0,0.3293223031364147
450,2022-11-05,Scott Laughton,away,Philadelphia Flyers,Ottawa Senators,C,20.633333333333,0,0,0,0.0,1,0,0,10,16,0,0,0.03,1.31,20222023,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.685266666666656,-0.594733333333344,0.05,-0.06,-0.82829166666666,-0.8625587500000115,-1.7008504166666714,1994-05-30,28.454794520547946,28.0,451,-4.86614247311843,0.29698612573760663,0.11570364669724131,0.2924542725086212,0.3280050473850464,0.3292795073554426,0.34397613887728407,1.0,0.3292795073554426
451,2022-11-08,Scott Laughton,home,Philadelphia Flyers,St Louis Blues,C,19.583333333333,0,0,1,0.12,0,0,0,14,14,1,0,0.73,1.29,20222023,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,0.048333333333343886,-0.6083333333333439,0.6100000000000001,0.0,0.2552083333333399,-0.8644687500000116,0.000739583333328464,1994-05-30,28.46301369863014,28.0,452,50.023857526881564,0.2727020029124701,0.11210111245805786,0.29100722074508667,0.3501236376797091,0.3292549011332082,0.3437859499318048,1.0,0.3292549011332082
452,2022-11-10,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,17.933333333333,0,0,0,0.32,0,0,0,9,15,0,0,0.38,0.3,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.24886666666665602,0.32886666666665604,0.16,-0.06,-0.55554166666666,0.7621012499999886,0.30655958333332856,1994-05-30,28.46849315068493,28.0,453,59.889018817204146,0.26941741467068303,0.11819469752219978,0.2804219126701355,0.35193491716632064,0.3292513044250527,0.3436383528344822,1.0,0.3292513044250527
453,2022-11-12,Scott Laughton,home,Philadelphia Flyers,Ottawa Senators,C,17.05,0,0,0,0.29,0,1,0,12,10,0,0,1.08,0.19,20222023,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,0.47939999999999994,0.41060000000000013,0.145,-0.13,-0.10037499999999999,0.9188912500000002,0.8335162500000002,1994-05-30,28.473972602739725,28.0,454,76.88762096774194,0.2698623158118374,0.14061014030861005,0.2802874445915222,0.3146697898768733,0.3292713228314194,0.34353745612952036,1.0,0.3292713228314194
454,2022-11-13,Scott Laughton,home,Philadelphia Flyers,Dallas Stars,C,22.366666666667,0,0,0,0.42,0,0,0,5,13,0,1,0.92,0.2,20222023,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-0.22926666666665585,0.1492666666666559,0.5707333333333442,0.21,-0.08,-0.3067083333333401,0.6462212500000115,0.46951291666667144,1994-05-30,28.476712328767125,28.0,455,65.1455779569894,0.276559244693839,0.15091669592713977,0.26942071318626404,0.29678529776477286,0.3293172251369273,0.34348670741151205,1.0,0.3293172251369273
455,2022-11-15,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,19.316666666667,0,0,1,0.13,0,0,0,3,3,1,2,0.62,0.48,20222023,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-1.326866666666656,-0.053133333333344024,0.19313333333334404,0.615,0.0,0.19179166666666003,-0.3715887499999885,0.43520291666667155,1994-05-30,28.482191780821918,28.0,456,64.03880376344102,0.27882913968814266,0.15982513926129935,0.2701001763343811,0.3362790065699298,0.3293906411546108,0.34348848383963004,1.0,0.3293906411546108
456,2022-11-17,Scott Laughton,away,Philadelphia Flyers,Boston Bruins,C,19.633333333333,0,0,0,0.23,0,0,0,4,4,0,1,0.89,0.47,20222023,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,0.20673333333334398,0.21326666666665606,0.115,0.0,-0.27079166666666005,0.09374124999998867,-0.06205041666667138,1994-05-30,28.487671232876714,28.0,457,47.998373655913824,0.28065419441733414,0.1528724075668905,0.2728184759616852,0.2923053104764913,0.3294923391433796,0.34354376464718545,1.0,0.3294923391433796
457,2022-11-19,Scott Laughton,away,Philadelphia Flyers,Montreal Canadiens,C,13.316666666667,0,1,0,0.19,0,1,0,0,1,1,0,1.13,0.9,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,0.6488666666666558,-0.418866666666656,0.7949999999999999,-0.16,0.63054166666666,-0.4157887499999885,0.8497529166666714,1994-05-30,28.493150684931507,28.0,458,77.4113844086023,0.27668565076267365,0.174709978553785,0.27282464504241943,0.3170258040561417,0.3296219959741884,0.34365178872260776,1.0,0.3296219959741884
458,2022-11-29,Scott Laughton,home,Philadelphia Flyers,New York Islanders,C,18.7,0,0,0,0.33,0,0,0,7,5,0,0,0.78,0.58,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,0.12659999999999993,0.07340000000000013,0.165,0.02,-0.3208750000000001,0.31232125000000016,0.17644625000000008,1994-05-30,28.52054794520548,28.0,459,55.691814516129035,0.2832706433825669,0.17476438666315833,0.28039854764938354,0.3124911122236373,0.3297779389511076,0.3438096747017683,1.0,0.3297779389511076
