,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
192,2023-01-27,Drake Batherson,away,Ottawa Senators,Toronto Maple Leafs,R,17.45,1,0,0,0.26,0,0,0,0,0,1,0,0.4,0.45,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.21340000000000003,0.16340000000000005,0.88,0.0,0.09162499999999996,0.49057125,1.4621962499999999,1998-04-27,24.76986301369863,193,97.16762096774193,0.5905662460210005,0.5513681036662815,0.5967220067977905,0.5917813141236361,0.60846634718776,0.6542327628448791,1.0,0.60846634718776
193,2023-01-28,Drake Batherson,home,Ottawa Senators,Montreal Canadiens,R,15.333333333333,0,1,0,0.04,0,0,0,0,0,1,0,1.14,0.18,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.5943333333333439,0.365666666666656,0.72,0.0,0.5964583333333401,0.8771812499999886,2.1936395833333284,1998-04-27,24.77260273972603,194,120.76256720430092,0.6007492043369915,0.6028308520864556,0.6000346541404724,0.6688101398769601,0.6096361157174249,0.6553941891000948,1.0,0.6096361157174249
194,2023-01-31,Drake Batherson,away,Ottawa Senators,Montreal Canadiens,R,15.1,0,0,1,0.17,1,0,0,0,0,0,1,0.36,0.42,20222023,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.17820000000000003,0.11820000000000003,0.685,0.0,-0.511375,0.023701250000000007,0.19732625000000004,1998-04-27,24.78082191780822,195,56.36536290322581,0.6191782426569125,0.5901238328091526,0.6070358157157898,0.6750074808514681,0.6111216254457021,0.6565160304810942,1.0,0.6111216254457021
195,2023-02-11,Drake Batherson,home,Ottawa Senators,Edmonton Oilers,R,18.183333333333,0,0,0,0.17,1,0,1,0,0,0,0,0.17,0.47,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.466866666666656,0.16686666666665606,0.135,0.15,-0.69179166666666,0.4816512499999887,0.0748595833333287,1998-04-27,24.81095890410959,196,52.414825268817054,0.6143260364624881,0.5739773551616691,0.6178807020187378,0.6233142264046216,0.6129372503676003,0.6575647264245668,1.0,0.6129372503676003
196,2023-02-13,Drake Batherson,home,Ottawa Senators,Calgary Flames,R,19.566666666667,1,0,0,0.5,2,0,1,0,0,0,0,0.36,0.12,20222023,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.32113333333334404,0.561133333333344,1.1,0.15,-0.6007083333333401,1.1239612500000113,1.7732529166666713,1998-04-27,24.816438356164383,197,107.20170698924747,0.6080629319367373,0.6115582104018848,0.6188300251960754,0.6147117662019931,0.6150410968412818,0.6585042843450094,1.0,0.6150410968412818
197,2023-02-14,Drake Batherson,away,Ottawa Senators,New York Islanders,R,18.983333333333,0,0,0,0.21,1,0,0,0,0,1,0,1.2,0.66,20222023,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,0.5375333333333439,0.00246666666665607,0.155,0.0,0.5609583333333398,0.1860112499999887,0.9019695833333286,1998-04-27,24.81917808219178,198,79.09579301075253,0.6214858710195778,0.6206586253001638,0.6140885353088379,0.6221581784212402,0.6173139618383368,0.659299393643515,1.0,0.6173139618383368
198,2023-02-17,Drake Batherson,home,Ottawa Senators,Chicago Blackhawks,R,17.3,0,1,0,0.36,0,1,0,0,0,2,1,0.79,0.7,20222023,0.6086,0.6086,0.6086,0.6086,1.3914,-0.39139999999999997,0.1814,-0.09139999999999993,0.8799999999999999,-0.15,0.963375,-0.3770587499999999,1.3163162499999999,1998-04-27,24.827397260273973,199,92.46181451612902,0.6246862653729498,0.6424579492874293,0.6216272115707397,0.6995514265232091,0.6196713235497412,0.6599445460949895,1.0,0.6196713235497412
199,2023-02-19,Drake Batherson,home,Ottawa Senators,St Louis Blues,R,17.166666666667,1,1,0,0.61,0,0,1,0,0,2,1,0.41,0.32,20222023,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,-0.39566666666665595,-0.19433333333334407,0.28433333333334404,1.755,0.15,0.7285416666666599,0.26438125000001145,2.8979229166666713,1998-04-27,24.832876712328765,200,143.4813844086023,0.6325332138726736,0.7131358224108373,0.624080240726471,0.661088623761466,0.6221174581278008,0.6604712497574462,1.0,0.6221174581278008
200,2023-02-20,Drake Batherson,away,Ottawa Senators,Boston Bruins,R,18.533333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.26,0.31,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.3880666666666561,0.33806666666665613,0.09,0.0,-0.6425416666666601,0.3281212499999887,-0.22442041666667145,1998-04-27,24.835616438356166,201,42.760631720429956,0.6580431545787174,0.6837563069081308,0.6341836452484131,0.6028439260465467,0.6246582872269371,0.660928779863716,1.0,0.6246582872269371
201,2023-02-24,Drake Batherson,away,Ottawa Senators,Carolina Hurricanes,R,18.466666666667,0,0,0,0.37,0,0,0,0,0,0,2,0.19,1.36,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-1.354066666666656,-0.455933333333344,-0.7140666666666561,0.185,0.0,-0.68495833333334,-1.8966587499999887,-2.3966170833333287,1998-04-27,24.846575342465755,202,-27.3102284946235,0.6481980618834511,0.5872289121529609,0.6499919891357422,0.5981113742051268,0.6272957362639813,0.6613847315267282,1.0,0.6272957362639813
202,2023-02-25,Drake Batherson,away,Ottawa Senators,Montreal Canadiens,R,19.583333333333,1,0,0,0.13,0,0,0,0,1,1,1,1.02,0.94,20222023,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,0.3383333333333439,-0.25833333333334385,0.815,-0.01,0.43645833333333994,-0.7069687500000114,0.5344895833333284,1998-04-27,24.84931506849315,203,67.24159946236543,0.6143491727761909,0.585576258889171,0.6389351487159729,0.6861615830911971,0.6300260112439112,0.6619242091579478,1.0,0.6300260112439112
203,2023-02-27,Drake Batherson,home,Ottawa Senators,Detroit Red Wings,R,19.166666666667,1,0,0,0.67,0,1,1,1,0,0,0,0.78,0.98,20222023,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.11166666666665603,-0.311666666666656,1.085,0.01,-0.33020833333334,-0.35171874999998853,0.41307291666667145,1998-04-27,24.854794520547944,204,63.32493279569908,0.6134694842037149,0.5801706503624724,0.6308940052986145,0.6596510877566502,0.6328380579200302,0.6626450695428114,1.0,0.6328380579200302
204,2023-02-28,Drake Batherson,home,Ottawa Senators,Detroit Red Wings,R,13.266666666667,0,1,0,0.59,0,0,0,0,1,0,0,0.12,0.22,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.359533333333344,0.25953333333334394,0.9949999999999999,-0.01,-0.62470833333334,0.7385012500000113,1.0987929166666712,1998-04-27,24.85753424657534,205,85.44493279569907,0.6112778199439413,0.5964223269068268,0.6123843789100647,0.6408559480180605,0.6357127669376973,0.663647335102914,1.0,0.6357127669376973
205,2023-03-02,Drake Batherson,away,Ottawa Senators,New York Rangers,R,17.916666666667,0,0,1,0.08,1,0,1,0,0,1,0,1.15,0.64,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,0.521666666666656,-0.011666666666656056,0.6400000000000001,0.15,0.5510416666666599,0.18353125000001136,1.5245729166666715,1998-04-27,24.863013698630137,206,99.1797715053765,0.6165618804520372,0.6255070808933326,0.6090995073318481,0.6051247997753512,0.638624108693869,0.6650156285254099,1.0,0.638624108693869
206,2023-03-04,Drake Batherson,home,Ottawa Senators,Columbus Blue Jackets,R,18.383333333333,0,0,0,0.64,1,0,0,0,0,0,0,1.12,0.51,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,0.4767333333333441,0.133266666666656,0.37,0.0,-0.10204166666665992,0.42049124999998855,0.6884495833333286,1998-04-27,24.86849315068493,207,72.20805107526866,0.6263349029397051,0.6274794622881742,0.6172481179237366,0.6588212906328978,0.641542535422066,0.6667925450049931,1.0,0.641542535422066
207,2023-03-06,Drake Batherson,away,Ottawa Senators,Chicago Blackhawks,R,15.55,0,0,0,0.44,0,1,0,0,0,0,2,0.5,0.38,20222023,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-1.4474,-0.05260000000000009,0.1726000000000001,0.22,-0.15,-0.43287500000000007,-0.3304087499999999,-0.69328375,1998-04-27,24.873972602739727,208,27.63600806451613,0.6269988335793479,0.5860917137835747,0.6178252696990967,0.676305380970629,0.6444407055019495,0.6689429809748485,1.0,0.6444407055019495
208,2023-03-09,Drake Batherson,away,Ottawa Senators,Seattle Kraken,R,19.3,0,0,0,0.4,0,0,0,0,1,1,0,0.88,0.49,20222023,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,0.20739999999999992,0.1826000000000001,0.2,-0.01,0.35462499999999986,0.4858412500000001,1.03046625,1998-04-27,24.882191780821916,209,83.24084677419354,0.6129830271129124,0.600016737753244,0.6156786680221558,0.6062077119804384,0.6473035427995462,0.6713117470046623,1.0,0.6473035427995462
209,2023-03-11,Drake Batherson,away,Ottawa Senators,Vancouver Canucks,R,17.25,0,1,0,0.4,0,1,0,0,0,1,0,0.39,0.67,20222023,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.21700000000000008,-0.06299999999999994,0.8999999999999999,-0.15,0.08937499999999987,0.10973125,0.9491062499999998,1998-04-27,24.887671232876713,210,80.61633064516128,0.6173932911870562,0.6109558868141728,0.6094067692756653,0.633688229353457,0.6501358757321782,0.6736523966370265,1.0,0.6501358757321782
210,2023-03-12,Drake Batherson,away,Ottawa Senators,Calgary Flames,R,19.283333333333,0,0,0,0.82,2,0,0,0,0,0,1,0.24,1.6,20222023,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,-0.43206666666665605,-0.927933333333344,0.51,0.0,-0.67004166666666,-1.8392287500000113,-1.9992704166666713,1998-04-27,24.89041095890411,211,-14.492594086021654,0.6208739752435727,0.5291612448501902,0.6199615597724915,0.5964606157347971,0.6529415846694284,0.6759027042987505,1.0,0.6529415846694284
211,2023-03-14,Drake Batherson,away,Ottawa Senators,Edmonton Oilers,R,20.866666666667,0,1,0,0.39,1,0,0,0,0,1,1,0.73,0.52,20222023,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-0.2772666666666559,0.007266666666655874,0.2027333333333441,0.9450000000000001,0.0,0.22954166666665998,0.050921250000011464,1.2254629166666717,1998-04-27,24.895890410958906,212,89.53106182795716,0.5936146991964882,0.5509807094498937,0.6096664667129517,0.5912043689608704,0.6557225483366089,0.6780660537743242,1.0,0.6557225483366089
212,2023-03-16,Drake Batherson,home,Ottawa Senators,Colorado Avalanche,R,21.216666666667,1,0,0,0.59,0,0,0,0,0,1,2,0.62,1.32,20222023,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-1.266066666666656,-0.11393333333334399,-0.5860666666666561,1.045,0.0,0.15379166666666,-1.7346087499999885,-0.5358170833333284,1998-04-27,24.9013698630137,213,32.71557795698941,0.6001452162633845,0.5169245743430898,0.5937331914901733,0.5803164991159167,0.6584822174342981,0.6801505628787441,1.0,0.6584822174342981
213,2023-03-18,Drake Batherson,home,Ottawa Senators,Toronto Maple Leafs,R,22.866666666667,0,0,0,0.19,0,0,0,0,0,1,2,0.77,0.98,20222023,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.21326666666665595,-1.213266666666656,-0.016733333333344036,-0.19326666666665593,0.095,0.0,0.21454166666665997,-1.1001787499999884,-0.7906370833333285,1998-04-27,24.90684931506849,214,24.495577956989404,0.5884805091377582,0.4759505376172628,0.5886697173118591,0.5551153103645216,0.6612260295704524,0.6821704061678122,1.0,0.6612260295704524
214,2023-03-20,Drake Batherson,away,Ottawa Senators,Pittsburgh Penguins,R,16.183333333333,1,0,0,0.46,1,0,0,0,1,0,0,0.68,1.13,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.10713333333334396,-0.5571333333333438,1.03,-0.01,-0.33304166666666,-0.708748750000011,-0.02179041666667103,1998-04-27,24.912328767123288,215,49.29708333333319,0.5744098238178105,0.46035321997769096,0.5816878080368042,0.5589159005360431,0.6639617982246298,0.6841470921380567,1.0,0.6639617982246298
215,2023-03-21,Drake Batherson,away,Ottawa Senators,Boston Bruins,R,21.85,0,0,0,0.53,0,0,0,0,0,0,0,0.51,0.94,20222023,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.24420000000000008,-0.18579999999999985,0.265,0.0,-0.552625,-0.19194875,-0.47957375,1998-04-27,24.915068493150685,216,34.529879032258066,0.5683656274493039,0.43089946842010707,0.5852723717689514,0.5378194008015846,0.6666999718589552,0.6861103780589928,1.0,0.6666999718589552
