,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
477,2022-03-22,Colton Parayko,away,St Louis Blues,Washington Capitals,D,24.766666666667,0,0,1,0.13,1,0,1,0,0,1,0,0.64,0.91,20212022,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,0.15246666666665598,0.847533333333344,-0.207533333333344,-0.06246666666665601,0.665,0.15,-0.17353333333334398,0.17532916666668208,0.8167958333333382,1993-05-12,28.87945205479452,478,76.3482526881722,0.19700587742760478,0.09472658367041414,0.20035453140735626,0.19383930817000347,0.1925490739011749,0.22514547938104468,1.0,0.1925490739011749
478,2022-03-24,Colton Parayko,home,St Louis Blues,Philadelphia Flyers,D,23.416666666667,0,0,0,0.04,1,0,1,0,0,0,2,0.5,1.07,20212022,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-1.195666666666656,-0.304333333333344,-0.26566666666665606,0.07,0.15,-0.754333333333344,-1.4047708333333178,-1.9391041666666617,1993-05-12,28.884931506849316,479,-12.551747311827796,0.20340190593432098,0.03099410327261913,0.21066302061080933,0.21559417124510483,0.19156038601446806,0.22414662860879336,1.0,0.19156038601446806
479,2022-03-26,Colton Parayko,home,St Louis Blues,Carolina Hurricanes,D,21.8,0,0,0,0.23,1,0,0,0,0,0,1,1.11,0.48,20212022,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,0.35740000000000005,0.27260000000000006,0.165,0.0,0.2734000000000001,0.45286250000000017,0.8912625000000003,1993-05-12,28.89041095890411,480,78.75040322580647,0.18143494898290832,0.05795162602724531,0.19265760481357574,0.17597676931036974,0.19049642001094705,0.22306677327670818,1.0,0.19049642001094705
480,2022-03-28,Colton Parayko,home,St Louis Blues,Vancouver Canucks,D,24.533333333333,0,0,0,0.0,4,0,0,0,0,1,0,0.83,1.46,20212022,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.15993333333334392,0.8400666666666561,-0.010066666666656121,-0.6199333333333439,0.2,0.0,0.1379333333333439,-1.1004041666666817,-0.7624708333333379,1993-05-12,28.895890410958906,481,25.40416666666652,0.18866616724734817,0.032242722619012884,0.17761185765266418,0.17413513284550916,0.1893536858247661,0.22190279958919068,1.0,0.1893536858247661
481,2022-03-30,Colton Parayko,away,St Louis Blues,Vancouver Canucks,D,26.566666666667,0,0,0,0.0,5,0,0,0,0,0,1,1.0,0.44,20212022,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.9051333333333441,-0.9051333333333441,-0.09486666666665589,0.09486666666665589,0.4651333333333441,0.25,0.0,-0.05513333333334425,0.7641291666666823,0.958995833333338,1993-05-12,28.9013698630137,482,80.93534946236574,0.17903806263113908,0.061283622139490034,0.1963987946510315,0.19193269185183515,0.1881312133729135,0.2206536340360591,1.0,0.1881312133729135
482,2022-04-01,Colton Parayko,away,St Louis Blues,Edmonton Oilers,D,23.6,0,1,1,0.08,0,0,0,0,0,2,0,1.32,0.79,20212022,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,1.1898,0.8102000000000001,0.5097999999999999,0.020200000000000107,1.29,0.0,1.3518000000000003,0.39766250000000014,3.0394625000000004,1993-05-12,28.90684931506849,483,148.04717741935485,0.18688383635445477,0.15460836261895813,0.1792185753583908,0.17262284055407076,0.18683103553866545,0.21932062350180942,1.0,0.18683103553866545
483,2022-04-02,Colton Parayko,away,St Louis Blues,Calgary Flames,D,23.183333333333,0,0,0,0.11,1,0,0,0,0,2,0,0.83,0.91,20212022,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,1.2031333333333438,0.7968666666666561,0.033133333333343895,-0.11313333333334397,0.10500000000000001,0.0,0.5811333333333437,0.10249583333331802,0.7886291666666617,1993-05-12,28.90958904109589,484,75.43965053763425,0.21540036723088,0.17447615076163758,0.19235533475875854,0.1741599472452269,0.1854587216864338,0.21790795238008637,1.0,0.1854587216864338
484,2022-04-04,Colton Parayko,home,St Louis Blues,Arizona Coyotes,D,20.616666666667,0,0,0,0.24,0,0,0,0,0,1,0,1.22,0.39,20212022,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,0.5052666666666559,0.3247333333333441,0.12,0.0,0.8872666666666558,1.1804291666666822,2.187695833333338,1993-05-12,28.915068493150685,485,120.57083333333348,0.22108480805688782,0.23756275909160238,0.21612057089805603,0.22445191781798923,0.18402397147769725,0.21642310373610366,1.0,0.18402397147769725
485,2022-04-06,Colton Parayko,home,St Louis Blues,Seattle Kraken,D,21.0,0,0,0,0.06,0,0,1,0,0,0,0,0.97,1.02,20212022,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,0.24299999999999988,-0.2929999999999999,0.03,0.15,0.07499999999999984,-0.2509374999999998,0.004062500000000024,1993-05-12,28.92054794520548,486,50.131048387096776,0.24046839661881278,0.2302457536411887,0.22223316133022308,0.22374295670486086,0.182541283779718,0.21487737543135085,1.0,0.182541283779718
486,2022-04-08,Colton Parayko,home,St Louis Blues,Minnesota Wild,D,22.533333333333,0,0,1,0.08,2,0,0,0,0,0,0,0.98,0.49,20212022,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,0.20393333333334385,0.28606666666665614,0.6900000000000001,0.0,0.04193333333334359,1.0385958333333183,1.770529166666662,1993-05-12,28.926027397260274,487,107.11384408602136,0.2381523037727786,0.27851234731493607,0.23953965306282043,0.22637549470194088,0.18102663600039315,0.21328325741783427,1.0,0.18102663600039315
487,2022-04-12,Colton Parayko,away,St Louis Blues,Boston Bruins,D,23.4,0,0,0,0.08,5,0,0,0,0,1,1,0.38,0.64,20212022,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,-0.19619999999999993,-0.42380000000000007,0.16380000000000006,0.29,0.0,-0.5458000000000001,0.15846250000000017,-0.09733749999999991,1993-05-12,28.936986301369863,488,46.86008064516129,0.25307580639485366,0.266734649970876,0.23335091769695282,0.2125953136232566,0.179483852878112,0.21164371151196304,1.0,0.179483852878112
488,2022-04-14,Colton Parayko,away,St Louis Blues,Buffalo Sabres,D,15.1,0,1,0,0.03,2,0,0,0,0,1,2,0.34,1.38,20212022,0.5382,0.5382,0.5382,0.5382,0.4618,-1.4618,-0.1982,-0.8417999999999999,0.815,0.0,-0.3442,-2.5003374999999997,-2.0295374999999996,1993-05-12,28.942465753424656,489,-15.468951612903211,0.24967046908016424,0.19477825941981247,0.24473805725574493,0.2477578718976724,0.17791345290675398,0.2099591241798187,1.0,0.17791345290675398
489,2022-04-16,Colton Parayko,home,St Louis Blues,Minnesota Wild,D,22.133333333333,0,1,1,0.07,2,0,0,0,0,1,3,0.23,0.88,20212022,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,-2.236733333333344,-0.533266666666656,-0.11673333333334401,1.385,0.0,-0.745266666666656,-1.6018041666666816,-0.9620708333333375,1993-05-12,28.947945205479453,490,18.965456989247176,0.22765108597597403,0.15852703147723396,0.24249164760112762,0.22590636046522408,0.17631624124877243,0.20823013651280475,1.0,0.17631624124877243
490,2022-04-17,Colton Parayko,away,St Louis Blues,Nashville Predators,D,22.766666666667,0,0,2,0.03,1,0,0,0,0,3,2,0.59,1.21,20212022,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,2.2164666666666557,-1.216466666666656,-0.1935333333333441,-0.4264666666666559,1.165,0.0,0.6104666666666558,-1.7566708333333174,0.018795833333338452,1993-05-12,28.95068493150685,491,50.60631720430124,0.21622406708763578,0.15414838991859395,0.227999746799469,0.2171362129050112,0.17469333220065547,0.20645766964231632,1.0,0.17469333220065547
491,2022-04-19,Colton Parayko,home,St Louis Blues,Boston Bruins,D,21.583333333333,0,0,0,0.1,0,0,0,0,0,1,1,0.37,1.17,20212022,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,-0.25433333333334385,-0.37566666666665616,-0.4243333333333438,0.05,0.0,-0.5036666666666562,-1.1441041666666816,-1.5977708333333378,1993-05-12,28.956164383561642,492,-1.5409946236560543,0.21434229800858037,0.09924993903426385,0.21094144880771637,0.19088142200049987,0.17304617092848776,0.20464295000566812,1.0,0.17304617092848776
492,2022-04-21,Colton Parayko,away,St Louis Blues,San Jose Sharks,D,21.283333333333,0,0,0,0.03,1,0,1,0,0,1,0,0.44,0.13,20212022,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,-0.2960666666666561,0.6060666666666561,0.065,0.15,-0.3820666666666562,1.809095833333318,1.6420291666666618,1993-05-12,28.96164383561644,493,102.96868279569877,0.19716856870227978,0.14759474199631353,0.20763348042964935,0.20308614284993015,0.17137655371371094,0.2027875337451163,1.0,0.17137655371371094
493,2022-04-23,Colton Parayko,away,St Louis Blues,Arizona Coyotes,D,21.733333333333,0,0,0,0.16,1,0,0,0,0,1,1,0.93,1.2,20212022,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-0.24953333333334393,0.17953333333334398,-0.4495333333333439,0.13,0.0,0.38753333333334394,-1.2062041666666816,-0.6886708333333377,1993-05-12,28.96712328767123,494,27.78481182795685,0.21078461149239283,0.12138937590170976,0.19526073336601257,0.20064220824459875,0.1696866457798591,0.20089332934544213,1.0,0.1696866457798591
494,2022-04-24,Colton Parayko,away,St Louis Blues,Anaheim Ducks,D,23.416666666667,0,1,0,0.05,2,0,0,0,0,4,1,1.83,0.52,20212022,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,3.195666666666656,-0.195666666666656,1.025666666666656,0.284333333333344,0.825,0.0,2.973666666666656,0.4352291666666821,4.233895833333338,1993-05-12,28.96986301369863,495,186.57728494623672,0.20235566429097412,0.2502596062001834,0.2060534656047821,0.19991014954883193,0.1679789955863135,0.19896261741900872,1.0,0.1679789955863135
495,2022-04-26,Colton Parayko,away,St Louis Blues,Colorado Avalanche,D,21.216666666667,0,0,0,0.03,2,1,0,0,0,0,1,1.18,0.75,20212022,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-0.266066666666656,0.44606666666665595,-0.016066666666656015,0.115,-0.15,0.4040666666666559,-0.19497083333331777,0.17409583333333817,1993-05-12,28.975342465753425,496,55.61599462365607,0.23985598218082738,0.2478729247319965,0.2144639641046524,0.19663527973722605,0.16625654427844866,0.19699806633303812,1.0,0.16625654427844866
496,2022-04-29,Colton Parayko,home,St Louis Blues,Vegas Golden Knights,D,22.2,0,0,0,0.02,2,0,0,0,0,2,0,0.98,1.48,20212022,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,1.2346,0.7654000000000001,0.2145999999999999,-0.7145999999999999,0.11,0.0,0.8526,-1.2537374999999995,-0.2911374999999995,1993-05-12,28.983561643835618,497,40.6084677419355,0.23924763965983092,0.2309823986531946,0.23056788742542267,0.21048725818007968,0.16452262878020305,0.1950027421464696,1.0,0.16452262878020305
497,2022-10-15,Colton Parayko,home,St Louis Blues,Columbus Blue Jackets,D,24.016666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.87,0.78,20222023,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,1.176466666666656,-0.1764666666666559,0.04646666666665589,0.04353333333334408,0.0,0.0,0.6184666666666558,-0.1351708333333177,0.48329583333333814,1993-05-12,29.446575342465753,498,65.59018817204317,0.23435839974311098,0.23888893710394168,0.22939805686473846,0.27630036716193,0.1627809768124984,0.19298011108969676,1.0,0.1627809768124984
498,2022-10-19,Colton Parayko,away,St Louis Blues,Seattle Kraken,D,22.683333333333,0,1,0,0.01,0,0,0,0,0,1,2,0.75,1.09,20222023,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.21913333333334395,-1.2191333333333438,-0.03086666666665605,-0.30913333333334403,0.705,0.0,0.06913333333334393,-1.4845041666666818,-0.710370833333338,1993-05-12,29.457534246575342,499,27.08481182795684,0.23748684099668216,0.20914276491051803,0.23171159625053406,0.2796067925974142,0.16103569192868283,0.19093403258864128,1.0,0.16103569192868283
499,2022-10-22,Colton Parayko,away,St Louis Blues,Edmonton Oilers,D,22.966666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.94,0.52,20222023,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,0.789933333333344,0.1500666666666559,0.269933333333344,0.09,0.0,-0.03593333333334403,0.9895291666666821,1.0435958333333382,1993-05-12,29.465753424657535,500,83.66438172043027,0.225633759119538,0.23529133396786012,0.232478529214859,0.27910089591185205,0.15929122648809418,0.1888687406163424,1.0,0.15929122648809418
500,2022-10-24,Colton Parayko,away,St Louis Blues,Winnipeg Jets,D,24.6,0,0,0,0.1,2,0,0,0,0,0,2,1.1,0.68,20222023,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,-0.8422000000000001,-1.1578,0.25780000000000003,0.1622,0.15000000000000002,0.0,0.16780000000000017,-0.4533374999999997,-0.13553749999999953,1993-05-12,29.471232876712328,501,45.62782258064517,0.23579343662319677,0.223670975986806,0.22353695333003998,0.27525026095184674,0.1575523403546492,0.18678881096408362,1.0,0.1575523403546492
501,2022-10-26,Colton Parayko,home,St Louis Blues,Edmonton Oilers,D,23.033333333333,0,0,0,0.11,1,0,0,0,0,0,1,1.64,0.68,20222023,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.20793333333334385,0.8479333333333438,0.1120666666666561,0.10500000000000001,0.0,1.0819333333333436,0.049595833333318184,1.2365291666666618,1993-05-12,29.476712328767125,502,89.88803763440845,0.23122061520392095,0.25541007953440875,0.22682657837867737,0.25693679936650554,0.15582404302393377,0.18469911187524404,1.0,0.15582404302393377
502,2022-10-27,Colton Parayko,away,St Louis Blues,Nashville Predators,D,22.916666666667,0,1,0,0.24,2,0,0,0,0,0,0,0.77,0.87,20222023,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,0.788333333333344,-0.01833333333334397,-0.08166666666665601,0.9199999999999999,0.0,-0.306333333333344,0.18222916666668199,0.7958958333333379,1993-05-12,29.47945205479452,503,75.6740591397851,0.24349626528982604,0.2723468367859977,0.22838227450847626,0.2687260822268236,0.1541115168644879,0.18260473539435318,1.0,0.1541115168644879
503,2022-10-29,Colton Parayko,home,St Louis Blues,Montreal Canadiens,D,23.616666666667,0,0,0,0.06,3,1,0,0,0,0,1,0.58,1.02,20222023,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-0.18926666666665592,-0.23073333333334411,-0.20926666666665594,0.18000000000000002,-0.15,-0.6327333333333441,-0.7055708333333179,-1.308304166666662,1993-05-12,29.484931506849314,504,7.796639784946386,0.2501727267069115,0.22281527715322055,0.24242064356803894,0.2858854770573537,0.1524200192199795,0.18051090676593473,1.0,0.1524200192199795
504,2022-10-31,Colton Parayko,home,St Louis Blues,Los Angeles Kings,D,22.566666666667,0,0,0,0.14,2,0,1,0,0,0,1,0.87,0.45,20222023,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-0.2228666666666559,0.09286666666665588,0.3271333333333441,0.17,0.15,-0.1351333333333441,0.5571291666666822,0.7419958333333381,1993-05-12,29.49041095890411,505,73.93534946236574,0.23149114003556065,0.2390844109610264,0.23878397047519684,0.2787952283526545,0.15075476089282275,0.17842286921342204,1.0,0.15075476089282275
505,2022-11-03,Colton Parayko,home,St Louis Blues,New York Islanders,D,20.55,0,0,0,0.07,2,0,0,0,0,0,2,0.95,1.72,20222023,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-1.2873999999999999,0.23739999999999983,-1.0073999999999999,0.135,0.0,0.057399999999999785,-3.0316374999999995,-2.8392375,1993-05-12,29.4986301369863,506,-41.588306451612894,0.2375609660658555,0.1426215706701608,0.22880993783473969,0.24839033043077915,0.1491207075537188,0.17634571863714607,1.0,0.1491207075537188
506,2022-11-07,Colton Parayko,away,St Louis Blues,Boston Bruins,D,22.55,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.33,20222023,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.4166000000000001,0.44660000000000005,0.01,0.0,-0.9506000000000001,1.4073625,0.46676249999999997,1993-05-12,29.50958904109589,507,65.05685483870968,0.2012029946224345,0.1527789082073242,0.22175876796245575,0.23959468279489116,0.14752228957122074,0.17428412313569058,1.0,0.14752228957122074
507,2022-11-08,Colton Parayko,away,St Louis Blues,Philadelphia Flyers,D,26.566666666667,0,0,0,0.02,2,0,0,0,0,0,1,1.28,0.85,20222023,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.9051333333333441,-0.9051333333333441,-0.09486666666665589,0.3748666666666559,0.05513333333334414,0.11,0.0,0.3928666666666558,-0.17887083333331755,0.32399583333333826,1993-05-12,29.512328767123286,508,60.451478494623814,0.20432790230293196,0.15814419207991556,0.1988726258277893,0.2438233237824692,0.1459632170551668,0.17224206599488587,1.0,0.1459632170551668
508,2022-11-10,Colton Parayko,home,St Louis Blues,San Jose Sharks,D,23.9,0,0,0,0.07,4,0,0,0,0,0,2,0.88,2.3,20222023,0.8198,0.8198,0.8198,0.8198,-0.8198,-1.1802000000000001,0.06020000000000003,-1.4802,0.23500000000000001,0.0,-0.16179999999999994,-4.2115374999999995,-4.1383375,1993-05-12,29.517808219178082,509,-83.4947580645161,0.2057223162852293,0.023508881263333697,0.20717068016529083,0.24145837191190325,0.14444626097559152,0.17022260888456453,1.0,0.14444626097559152
509,2022-11-12,Colton Parayko,away,St Louis Blues,Vegas Golden Knights,D,25.316666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.51,0.77,20222023,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,-0.8651333333333441,0.8651333333333441,-0.35513333333334407,0.09513333333334406,0.2,0.0,-0.799133333333344,0.5226291666666821,-0.07650416666666182,1993-05-12,29.523287671232875,510,47.532123655914134,0.1554976491021058,0.020374854690244745,0.19770772755146027,0.2044246569275694,0.1429730004930289,0.1682276235914092,1.0,0.1429730004930289
510,2022-11-14,Colton Parayko,away,St Louis Blues,Colorado Avalanche,D,24.383333333333,0,0,1,0.09,1,0,0,0,0,2,0,0.89,0.44,20222023,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,1.164733333333344,0.835266666666656,0.05473333333334396,0.39526666666665605,0.6450000000000001,0.0,0.6387333333333438,1.2386958333333182,2.522429166666662,1993-05-12,29.528767123287672,511,131.36868279569876,0.15283594941767856,0.09877967149509378,0.1570148766040802,0.17693393622780465,0.14154354083429593,0.16625748849747105,1.0,0.14154354083429593
511,2022-11-21,Colton Parayko,home,St Louis Blues,Anaheim Ducks,D,22.183333333333,0,0,0,0.58,3,0,0,0,0,0,1,0.81,0.99,20222023,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.23513333333334396,0.04513333333334402,-0.22513333333334395,0.44,0.0,-0.218866666666656,-0.7025041666666816,-0.4813708333333376,1993-05-12,29.54794520547945,512,34.4719086021504,0.1798149709131205,0.08059997258424834,0.1560017168521881,0.19476736740958536,0.14015619975819338,0.1643107468626996,1.0,0.14015619975819338
512,2022-11-23,Colton Parayko,away,St Louis Blues,Buffalo Sabres,D,20.466666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.62,0.82,20222023,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.08993333333334408,-0.11006666666665588,0.14,0.0,-0.4679333333333441,-0.3904708333333178,-0.7184041666666618,1993-05-12,29.553424657534247,513,26.825672043010908,0.17227281370486588,0.05556223744619747,0.17034490406513214,0.19378422603030063,0.13880715951364037,0.16238372269053333,1.0,0.13880715951364037
513,2022-11-25,Colton Parayko,away,St Louis Blues,Tampa Bay Lightning,D,23.45,0,0,0,0.08,2,0,0,0,0,0,1,0.63,0.9,20222023,0.8054,0.8054,0.8054,0.8054,-0.8054,-0.1946,-0.1754,-0.09460000000000002,0.14,0.0,-0.5474,-0.4372374999999997,-0.8446374999999997,1993-05-12,29.55890410958904,514,22.753629032258075,0.16218945195561202,0.0273534191306231,0.1659913808107376,0.1825197557874845,0.1374900792890186,0.1604700878524029,1.0,0.1374900792890186
514,2022-11-26,Colton Parayko,away,St Louis Blues,Florida Panthers,D,22.666666666667,0,0,0,0.01,0,1,0,0,0,2,2,0.76,1.52,20222023,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,1.219666666666656,-1.219666666666656,-0.020333333333343973,-0.739666666666656,0.005,-0.15,0.48566666666665603,-2.4742708333333185,-2.1336041666666627,1993-05-12,29.561643835616437,515,-18.825940860214928,0.1508761315873779,-0.04036273028567368,0.15494975447654724,0.1666253805542728,0.13619566019034374,0.15856037088685704,1.0,0.13619566019034374
515,2022-11-28,Colton Parayko,home,St Louis Blues,Dallas Stars,D,23.566666666667,0,0,0,0.13,4,0,0,0,0,0,0,0.62,0.74,20222023,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,0.809133333333344,-0.18913333333334403,0.06913333333334404,0.265,0.0,-0.567133333333344,0.5111291666666822,0.20899583333333815,1993-05-12,29.567123287671233,516,56.741801075268974,0.12544360281532665,-0.032548786197535456,0.1482175886631012,0.1640590807730247,0.1349111508269744,0.1566413934788509,1.0,0.1349111508269744
516,2022-12-01,Colton Parayko,home,St Louis Blues,Carolina Hurricanes,D,21.5,0,0,1,0.06,2,0,0,0,0,0,2,0.8,0.73,20222023,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-1.257,0.05699999999999994,0.013000000000000123,0.68,0.0,-0.21300000000000008,-0.7109374999999996,-0.24393749999999959,1993-05-12,29.575342465753426,517,42.13104838709679,0.12636700621670524,-0.03917290035083807,0.1271900087594986,0.13374634148391396,0.13362366666611833,0.15469953808003062,1.0,0.13362366666611833
517,2022-12-03,Colton Parayko,away,St Louis Blues,Pittsburgh Penguins,D,23.95,0,0,2,0.03,0,0,0,0,0,2,0,0.68,0.88,20222023,0.8214,0.8214,0.8214,0.8214,1.1785999999999999,0.8214,-0.14139999999999997,-0.058599999999999985,1.115,0.0,0.31659999999999977,0.20676250000000018,1.6383625,1993-05-12,29.58082191780822,518,102.85040322580645,0.12229621920302519,0.013394645892496948,0.12874896824359894,0.13700251726889168,0.1323307763642064,0.152731479066124,1.0,0.1323307763642064
518,2022-12-05,Colton Parayko,away,St Louis Blues,New York Rangers,D,21.733333333333,0,0,0,0.06,1,0,1,0,0,3,1,1.19,0.66,20222023,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,2.249533333333344,-0.24953333333334393,0.4395333333333439,0.09046666666665604,0.08,0.15,1.6035333333333437,0.03579583333331815,1.8693291666666618,1993-05-12,29.586301369863012,519,110.3009408602149,0.13884359323352483,0.07155253855156912,0.13446126878261566,0.1453355310258112,0.13103257098275017,0.1507363726947295,1.0,0.13103257098275017
519,2022-12-06,Colton Parayko,away,St Louis Blues,New York Islanders,D,22.683333333333,1,0,0,0.11,2,0,0,0,0,1,0,0.89,1.65,20222023,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.21913333333334395,0.780866666666656,0.10913333333334396,-0.8691333333333439,0.905,0.0,0.2931333333333439,-1.6225041666666813,-0.42437083333333736,1993-05-12,29.589041095890412,520,36.310618279569766,0.1575980374323036,0.05601219598755629,0.14867521822452545,0.16408306142445092,0.12972915843220936,0.14871336448597217,1.0,0.12972915843220936
520,2022-12-08,Colton Parayko,home,St Louis Blues,Winnipeg Jets,D,22.883333333333,0,0,0,0.06,1,1,0,0,0,1,1,0.9,0.58,20222023,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,-0.212733333333344,0.11273333333334401,0.20726666666665605,0.08,-0.15,0.30273333333334396,0.27269583333331815,0.5054291666666622,1993-05-12,29.594520547945205,521,66.30416666666652,0.15134667712536107,0.07009520573135815,0.1508810967206955,0.16481085115737973,0.12842066559798654,0.14666160218434054,1.0,0.12842066559798654
521,2022-12-11,Colton Parayko,home,St Louis Blues,Colorado Avalanche,D,23.5,0,0,0,0.03,2,1,0,0,0,0,0,0.61,0.78,20222023,0.807,0.807,0.807,0.807,-0.807,0.807,-0.19700000000000006,0.027000000000000024,0.115,-0.15,-0.5810000000000001,0.4160625000000002,-0.19993749999999988,1993-05-12,29.602739726027398,522,43.550403225806456,0.15512395666823686,0.06163341306648961,0.15374426543712616,0.17073458639998437,0.12710723960833759,0.1445802494587709,1.0,0.12710723960833759
522,2022-12-12,Colton Parayko,home,St Louis Blues,Nashville Predators,D,25.0,0,0,0,0.06,5,1,0,0,0,0,0,0.7,1.02,20222023,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,-0.8550000000000001,0.8550000000000001,-0.15500000000000014,-0.16499999999999992,0.28,-0.15,-0.48500000000000015,-0.06693749999999987,-0.42193749999999997,1993-05-12,29.605479452054794,523,36.38911290322581,0.15135492236827564,0.04648014933850029,0.15356455743312836,0.17106468820150542,0.1257890480020348,0.14246850013265883,1.0,0.1257890480020348
523,2022-12-15,Colton Parayko,away,St Louis Blues,Edmonton Oilers,D,21.6,0,0,0,0.07,0,0,0,0,0,1,0,0.5,0.76,20222023,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,-0.24620000000000009,-0.013799999999999923,0.035,0.0,-0.2962000000000001,0.37466250000000023,0.11346250000000013,1993-05-12,29.613698630136987,524,53.660080645161294,0.14532186973045086,0.04857912013527112,0.15080983936786652,0.16754106779749997,0.1244662775102322,0.14032559263401187,1.0,0.1244662775102322
524,2022-12-16,Colton Parayko,away,St Louis Blues,Calgary Flames,D,27.333333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.62,0.93,20222023,0.9296666666666561,0.9296666666666561,0.9296666666666561,0.9296666666666561,0.0703333333333439,0.9296666666666561,-0.3096666666666561,-0.00033333333334395476,0.1,0.0,-0.2876666666666562,0.24739583333331816,0.059729166666661976,1993-05-12,29.616438356164384,525,51.9267473118278,0.14498820344206353,0.048928519967031237,0.1376039981842041,0.1499911352308758,0.123139131121293,0.13815082423350447,1.0,0.123139131121293
525,2022-12-19,Colton Parayko,away,St Louis Blues,Vancouver Canucks,D,24.966666666667,0,0,1,0.09,1,2,0,0,0,0,0,0.99,2.01,20222023,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,0.853933333333344,0.136066666666656,-1.1560666666666557,0.6450000000000001,-0.3,-0.019933333333344128,-2.3454708333333176,-2.0204041666666614,1993-05-12,29.624657534246577,526,-15.174327956989075,0.1441028613860093,-0.0159164553906936,0.13720163702964783,0.15800586249742718,0.12180782305062801,0.13594356449380782,1.0,0.12180782305062801
