,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
192,2022-11-05,Ethan Bear,home,Vancouver Canucks,Nashville Predators,D,21.333333333333,0,0,0,0.0,4,0,0,0,0,1,1,0.74,0.7,20222023,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,-0.26233333333334385,0.0023333333333438455,0.03766666666665619,0.2,0.0,0.09633333333334382,-0.07460416666668146,0.22172916666666237,1997-06-26,25.378082191780823,193,57.15255376344072,0.4182491573509399,0.47848195397913384,0.38027703762054443,0.43717117952244905,0.3442128154942184,0.36954553633265136,1.0,0.3442128154942184
193,2022-11-08,Ethan Bear,away,Vancouver Canucks,Ottawa Senators,D,19.716666666667,0,1,0,0.01,2,1,1,0,0,1,0,0.44,1.04,20222023,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.24593333333334405,-0.354066666666656,0.8049999999999999,0.0,-0.33193333333334396,-0.355970833333318,0.11709583333333795,1997-06-26,25.386301369863013,194,53.777284946236705,0.4150338806636545,0.4671574420213985,0.37838178873062134,0.42022206131049267,0.342904937917002,0.3688353819211662,1.0,0.342904937917002
194,2022-11-09,Ethan Bear,away,Vancouver Canucks,Montreal Canadiens,D,19.55,0,0,0,0.08,1,0,0,0,0,0,2,0.6,0.85,20222023,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-1.3194,-0.08060000000000012,-0.16939999999999988,0.09,0.0,-0.47060000000000013,-1.0766374999999997,-1.4572374999999997,1997-06-26,25.389041095890413,195,2.9923387096774263,0.4102106719785784,0.406853999102157,0.3770696818828583,0.4463122216835716,0.3416314157631374,0.36810526234614793,1.0,0.3416314157631374
195,2022-11-12,Ethan Bear,away,Vancouver Canucks,Toronto Maple Leafs,D,16.183333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.5,1.19,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.07286666666665609,-0.6171333333333439,0.10500000000000001,0.0,-0.522866666666656,-1.4385041666666816,-1.8563708333333375,1997-06-26,25.397260273972602,196,-9.882930107527017,0.38040492761818967,0.3359328955997806,0.3624081313610077,0.40000381175536676,0.34039894304783935,0.36736192297923825,1.0,0.34039894304783935
196,2022-11-13,Ethan Bear,away,Vancouver Canucks,Boston Bruins,D,17.7,0,0,0,0.06,4,0,0,0,0,0,1,0.45,0.27,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.17140000000000005,0.35140000000000005,0.23,0.0,-0.6514000000000001,0.7472625000000002,0.32586250000000005,1997-06-26,25.4,197,60.5116935483871,0.345066728102604,0.3356173266918541,0.3923850655555725,0.4211117889571953,0.33922534145902977,0.36661685576187386,1.0,0.33922534145902977
197,2022-11-15,Ethan Bear,away,Vancouver Canucks,Buffalo Sabres,D,18.683333333333,1,0,0,0.18,1,0,0,0,0,2,1,1.09,0.35,20222023,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,1.347133333333344,-0.34713333333334395,0.43713333333334403,0.30286666666665607,0.89,0.0,1.141133333333344,0.6084958333333181,2.639629166666662,1997-06-26,25.405479452054795,198,135.1493279569891,0.34476748294075915,0.4078165090539982,0.39514121413230896,0.45289781424775827,0.3381337672383618,0.36588201089843714,1.0,0.3381337672383618
198,2022-11-18,Ethan Bear,home,Vancouver Canucks,Los Angeles Kings,D,20.333333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.67,1.2,20222023,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.03566666666665608,-0.49433333333334384,0.15500000000000003,0.0,-0.38366666666665605,-0.6956041666666817,-0.9242708333333377,1997-06-26,25.413698630136988,199,20.18481182795685,0.3801105279838753,0.3660738435171019,0.4030182957649231,0.44777740113910613,0.3371524243686674,0.36517042443051545,1.0,0.3371524243686674
199,2022-11-21,Ethan Bear,home,Vancouver Canucks,Vegas Golden Knights,D,16.15,0,0,0,0.11,0,0,0,0,0,0,1,0.17,1.62,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.40179999999999993,-1.0482,0.055,0.0,-1.0497999999999998,-2.4290374999999997,-3.4238374999999994,1997-06-26,25.421917808219177,200,-60.44637096774191,0.3602146422227461,0.24731213497355842,0.35973912477493286,0.37682882598821604,0.3363133082586917,0.3644962303055148,1.0,0.3363133082586917
200,2022-11-23,Ethan Bear,away,Vancouver Canucks,Colorado Avalanche,D,20.016666666667,1,1,0,0.02,2,0,0,0,0,2,1,0.4,0.44,20222023,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,-0.3044666666666559,-0.2955333333333441,0.2555333333333441,1.56,0.0,-0.005533333333344048,0.4628291666666823,2.017295833333338,1997-06-26,25.427397260273974,201,115.0740591397851,0.3030416871161119,0.3027768221443937,0.32927876710891724,0.36612295022748614,0.33564969948570456,0.36387385081415236,1.0,0.33564969948570456
201,2022-11-26,Ethan Bear,away,Vancouver Canucks,Vegas Golden Knights,D,16.466666666667,0,0,0,0.01,4,0,0,0,0,0,1,0.64,0.56,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,0.05806666666665594,0.02193333333334402,0.20500000000000002,0.0,-0.30793333333334405,0.023529166666682144,-0.07940416666666189,1997-06-26,25.435616438356163,202,47.43857526881736,0.32865283977319654,0.29080069766164257,0.3107011318206787,0.32749676891418533,0.3351921444479643,0.36331611488168436,1.0,0.3351921444479643
202,2022-11-27,Ethan Bear,away,Vancouver Canucks,San Jose Sharks,D,17.366666666667,0,0,0,0.01,1,0,0,0,0,0,1,1.04,0.48,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,0.4292666666666559,0.13073333333334414,0.055,0.0,0.3032666666666559,0.2489291666666824,0.6071958333333383,1997-06-26,25.438356164383563,203,69.58696236559156,0.322612181582657,0.30071533755786445,0.33740371465682983,0.38620352732148955,0.33496215550263914,0.36283078002186664,1.0,0.33496215550263914
203,2022-11-29,Ethan Bear,home,Vancouver Canucks,Washington Capitals,D,19.583333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.94,0.46,20222023,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,0.25833333333334385,0.22166666666665608,0.085,0.0,0.47233333333334393,0.3968958333333181,0.954229166666662,1997-06-26,25.443835616438356,204,80.78158602150523,0.32677136624708697,0.3211940128196427,0.33952054381370544,0.38797173372532523,0.3349634795971578,0.36241626527135545,1.0,0.3349634795971578
204,2022-12-01,Ethan Bear,home,Vancouver Canucks,Florida Panthers,D,17.516666666667,0,1,0,0.05,4,0,0,0,0,1,1,0.79,0.47,20222023,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-0.38446666666665597,0.174466666666656,0.14553333333334406,0.925,0.0,0.298466666666656,0.2788291666666822,1.5022958333333383,1997-06-26,25.44931506849315,205,98.46115591397864,0.3358436231059406,0.35820531372217274,0.32523101568222046,0.3510305726352154,0.33517346479876653,0.3620560404060541,1.0,0.33517346479876653
205,2022-12-03,Ethan Bear,home,Vancouver Canucks,Arizona Coyotes,D,15.3,0,0,0,0.09,0,0,0,0,0,0,1,0.72,0.43,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.1753999999999999,0.11460000000000009,0.045,0.0,-0.14260000000000017,0.2688625000000002,0.17126250000000004,1997-06-26,25.454794520547946,206,55.52459677419355,0.35253136040209393,0.35234722796901774,0.3315962851047516,0.4046004041482307,0.3355331480623696,0.36171057440946797,1.0,0.3355331480623696
206,2022-12-05,Ethan Bear,home,Vancouver Canucks,Montreal Canadiens,D,19.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.88,0.62,20222023,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,0.18553333333334399,0.07446666666665602,0.0,0.0,-0.0364666666666561,0.047295833333318216,0.010829166666662116,1997-06-26,25.46027397260274,207,50.3493279569891,0.3499649927716685,0.34164533586110085,0.32483971118927,0.37729187299791783,0.33596044356156196,0.3613246563686233,1.0,0.33596044356156196
207,2022-12-07,Ethan Bear,away,Vancouver Canucks,San Jose Sharks,D,20.533333333333,0,0,1,0.0,2,0,0,0,0,1,2,0.65,0.79,20222023,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-1.2879333333333438,-0.062066666666656056,-0.07793333333334396,0.65,0.0,-0.02206666666665602,-0.8934041666666817,-0.26547083333333765,1997-06-26,25.465753424657535,208,41.436424731182655,0.34521275272524693,0.3226205999433254,0.3267785310745239,0.3715630285881373,0.33643688108732867,0.36088925801262917,1.0,0.33643688108732867
208,2022-12-10,Ethan Bear,home,Vancouver Canucks,Minnesota Wild,D,18.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.63,1.67,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.00366666666665616,-1.0363333333333438,0.0,0.0,-0.3756666666666562,-1.8801041666666813,-2.2557708333333375,1997-06-26,25.473972602739725,209,-22.766801075268944,0.3367417989008386,0.24182352543660546,0.32689154148101807,0.3662327610269901,0.3369644734562813,0.3604150360300391,1.0,0.3369644734562813
209,2022-12-14,Ethan Bear,away,Vancouver Canucks,Calgary Flames,D,20.516666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.13,0.3,20222023,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.581533333333344,0.411533333333344,0.025,-0.15,-1.253533333333344,1.382829166666682,0.0042958333333380505,1997-06-26,25.484931506849314,210,50.138575268817355,0.301071508236489,0.23438030317165418,0.3349963426589966,0.3662769345459798,0.3375450131442225,0.3599190452816465,1.0,0.3375450131442225
210,2022-12-17,Ethan Bear,home,Vancouver Canucks,Winnipeg Jets,D,18.3,0,0,0,0.11,0,0,0,0,0,0,1,0.22,0.38,20222023,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.4206000000000001,0.26060000000000005,0.055,0.0,-1.0386000000000002,0.5218625000000001,-0.4617375,1997-06-26,25.493150684931507,211,35.105241935483875,0.2970131563521051,0.21256659820697374,0.30681243538856506,0.3291836692950732,0.33817968360860545,0.35942510071512324,1.0,0.33817968360860545
211,2022-12-19,Ethan Bear,home,Vancouver Canucks,St Louis Blues,D,15.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,1.06,0.59,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.49833333333334395,-0.02833333333334387,0.0,0.0,0.38433333333334385,0.5003958333333183,0.8847291666666621,1997-06-26,25.4986301369863,212,78.53965053763426,0.28671937796453245,0.2336296344761405,0.2823963463306427,0.3172355802033348,0.3388685577831717,0.3589635719181003,1.0,0.3388685577831717
212,2022-12-23,Ethan Bear,away,Vancouver Canucks,Edmonton Oilers,D,21.5,0,0,0,0.14,0,0,1,0,0,0,0,1.06,0.51,20222023,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,0.31699999999999995,0.2330000000000001,0.07,0.15,0.20300000000000007,0.9450625000000001,1.3680625000000002,1997-06-26,25.50958904109589,213,94.13104838709678,0.2947540322842865,0.26917847271856915,0.2894749641418457,0.3171029128127926,0.33961000146153303,0.3585702459303689,1.0,0.33961000146153303
213,2022-12-27,Ethan Bear,home,Vancouver Canucks,San Jose Sharks,D,19.466666666667,0,0,0,0.0,1,0,0,0,0,4,0,0.93,0.79,20222023,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,3.322066666666656,0.677933333333344,0.252066666666656,-0.11206666666665599,0.05,0.0,1.6600666666666553,0.20752916666668209,1.9175958333333374,1997-06-26,25.52054794520548,214,111.85793010752701,0.30909104485182964,0.3208336379467583,0.2863841950893402,0.31539277852971526,0.340400027266981,0.3582838281683969,1.0,0.340400027266981
214,2022-12-29,Ethan Bear,away,Vancouver Canucks,Winnipeg Jets,D,18.616666666667,0,0,0,0.07,0,1,1,0,0,1,0,0.71,0.71,20222023,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,0.05926666666665592,-0.05926666666665592,0.035,0.0,0.13526666666665577,0.3524291666666822,0.522695833333338,1997-06-26,25.526027397260275,215,66.86115591397865,0.33045419555069416,0.327159235134949,0.29988235235214233,0.31967747845471267,0.3412319364774673,0.3581422336995931,1.0,0.3412319364774673
215,2022-12-31,Ethan Bear,away,Vancouver Canucks,Calgary Flames,D,18.466666666667,0,0,1,0.0,1,0,0,0,0,2,1,0.94,0.65,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,-0.354066666666656,0.29406666666665593,-0.004066666666656005,0.6000000000000001,0.0,0.9080666666666559,-0.09147083333331785,1.4165958333333382,1997-06-26,25.53150684931507,216,95.6966397849464,0.3329834721707339,0.3612980522196809,0.3238324522972107,0.3400159206973602,0.34209663729642525,0.35817701858842216,1.0,0.34209663729642525
216,2023-01-03,Ethan Bear,home,Vancouver Canucks,New York Islanders,D,16.866666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.72,0.26,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.12526666666665587,0.3347333333333441,0.07,0.0,-0.1927333333333442,0.7319291666666823,0.609195833333338,1997-06-26,25.53972602739726,217,69.6514784946238,0.34710827399203487,0.3690662292963999,0.3310801088809967,0.3501146956969582,0.34298207175714107,0.3584023402707385,1.0,0.34298207175714107
217,2023-01-05,Ethan Bear,home,Vancouver Canucks,Colorado Avalanche,D,15.15,0,0,1,0.09,0,0,1,0,0,0,0,0.58,0.58,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.0401999999999999,-0.0401999999999999,0.5950000000000001,0.15,-0.3618000000000001,0.4919625000000003,0.8751625000000003,1997-06-26,25.545205479452054,218,78.23104838709679,0.3504997203118076,0.3849253675711686,0.3288724422454834,0.35391300931479447,0.34387331012184996,0.3588036910004524,1.0,0.34387331012184996
218,2023-01-08,Ethan Bear,away,Vancouver Canucks,Winnipeg Jets,D,20.15,0,0,1,0.11,0,0,0,0,0,1,0,0.61,1.03,20222023,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.08979999999999999,-0.33020000000000005,0.6050000000000001,0.0,-0.07379999999999998,-0.3130375000000001,0.21816250000000004,1997-06-26,25.553424657534247,219,57.0375,0.3572274968448958,0.3796996519022598,0.32924091815948486,0.34726620986755075,0.3447532071097674,0.35932485731411945,1.0,0.3447532071097674
219,2023-01-10,Ethan Bear,away,Vancouver Canucks,Pittsburgh Penguins,D,17.9,0,0,0,0.0,2,0,0,0,0,1,0,0.79,0.25,20222023,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.1622,0.3778,0.1,0.0,0.2862,1.3774625,1.7636625000000001,1997-06-26,25.55890410958904,220,106.89233870967743,0.35545685543918076,0.42306779509098597,0.32819095253944397,0.34228148320042473,0.3456104618174139,0.359897041151167,1.0,0.3456104618174139
220,2023-01-12,Ethan Bear,away,Vancouver Canucks,Tampa Bay Lightning,D,17.6,0,0,0,0.13,1,1,0,0,0,0,1,0.5,0.89,20222023,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.11820000000000008,-0.27179999999999993,0.115,-0.15,-0.5682,-0.6833374999999997,-1.2865374999999997,1997-06-26,25.564383561643837,221,8.498790322580653,0.3732282292986054,0.36949525643150466,0.3474505543708801,0.3535272382711116,0.34645031336758036,0.36051077872534154,1.0,0.34645031336758036
221,2023-01-14,Ethan Bear,away,Vancouver Canucks,Florida Panthers,D,15.683333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.32,0.86,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-0.4431333333333439,-0.23686666666665607,-0.3031333333333439,0.055,0.0,-0.39486666666665604,-0.7025041666666816,-1.0423708333333377,1997-06-26,25.56986301369863,222,16.37513440860201,0.35246512309371725,0.3252527362336115,0.3631165027618408,0.3769956417489763,0.3472831992702081,0.36116366909115905,1.0,0.3472831992702081
222,2023-01-15,Ethan Bear,away,Vancouver Canucks,Carolina Hurricanes,D,17.183333333333,1,0,0,0.11,1,0,0,0,0,1,1,0.6,0.24,20222023,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,-0.004866666666656028,0.364866666666656,0.8550000000000001,0.0,0.00513333333334387,0.7924958333333181,1.652629166666662,1997-06-26,25.572602739726026,223,103.31061827956974,0.3351666916489041,0.36684766944615455,0.3362789452075958,0.3271157142207224,0.3481231652922674,0.36184974884864396,1.0,0.3481231652922674
223,2023-01-18,Ethan Bear,home,Vancouver Canucks,Tampa Bay Lightning,D,16.483333333333,0,0,0,0.12,0,0,0,0,0,0,2,1.09,0.66,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-1.417533333333344,0.507533333333344,-0.077533333333344,0.06,0.0,0.41153333333334396,-0.7807041666666819,-0.3091708333333379,1997-06-26,25.58082191780822,224,40.02674731182781,0.3513358592932785,0.34566381943966823,0.3417302072048187,0.34350112637263336,0.3489878847193727,0.3625589594429438,1.0,0.3489878847193727
224,2023-01-20,Ethan Bear,home,Vancouver Canucks,Colorado Avalanche,D,15.216666666667,0,0,0,0.14,0,0,1,0,0,1,1,0.55,0.36,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-0.45806666666665596,0.008066666666656008,0.18193333333334405,0.07,0.15,-0.011933333333343898,0.4260291666666822,0.6340958333333383,1997-06-26,25.586301369863012,225,70.45470430107542,0.3432823457614697,0.35470218190387615,0.3368445634841919,0.3528941316705821,0.34989817960061537,0.3632769106525968,1.0,0.34989817960061537
225,2023-01-27,Ethan Bear,home,Vancouver Canucks,Columbus Blue Jackets,D,19.95,0,0,0,0.06,2,0,0,0,0,2,0,0.88,0.46,20222023,0.6934,0.6934,0.6934,0.6934,1.3066,0.6934,0.1866,0.2334,0.13,0.0,0.7645999999999997,0.9887625,1.8833624999999996,1997-06-26,25.605479452054794,226,110.75362903225806,0.34679873677523243,0.40260458116967995,0.3392750322818756,0.381331884120571,0.35087680966251394,0.3639851964971056,1.0,0.35087680966251394
226,2023-02-06,Ethan Bear,away,Vancouver Canucks,New Jersey Devils,D,21.166666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.37,0.62,20222023,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,-0.26766666666665595,-0.36233333333334405,0.11233333333334405,0.13,0.0,-0.4903333333333441,0.10172916666668219,-0.2586041666666619,1997-06-26,25.632876712328766,227,41.65793010752704,0.36540014221916867,0.3818848150574927,0.3319135904312134,0.3211380146313353,0.35194630095142376,0.36466255895692123,1.0,0.35194630095142376
227,2023-02-08,Ethan Bear,away,Vancouver Canucks,New York Rangers,D,21.2,0,0,0,0.15,2,0,0,0,0,1,1,0.51,0.68,20222023,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-0.26659999999999995,-0.22340000000000004,0.0534,0.175,0.0,-0.2674000000000001,-0.034737499999999866,-0.12713749999999996,1997-06-26,25.638356164383563,228,45.898790322580645,0.35779433146550815,0.36593399320372544,0.36267033219337463,0.36783638878316893,0.35312543422342646,0.3652871723692144,1.0,0.35312543422342646
228,2023-02-09,Ethan Bear,away,Vancouver Canucks,New York Islanders,D,17.85,0,0,1,0.12,1,1,0,0,0,2,0,1.8,0.89,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,1.3738,0.6262000000000001,1.1738,-0.2637999999999999,0.6600000000000001,-0.15,2.3037999999999994,-0.09683749999999969,2.7169625,1997-06-26,25.64109589041096,229,137.64395161290324,0.35193274896226984,0.4396062754292178,0.3430442214012146,0.34808661138794755,0.354424897146142,0.3658404471201639,1.0,0.354424897146142
229,2023-02-11,Ethan Bear,away,Vancouver Canucks,Detroit Red Wings,D,16.45,0,0,0,0.15,1,1,1,0,0,0,1,0.54,0.38,20222023,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.04139999999999999,0.20140000000000002,0.125,0.0,-0.46740000000000004,0.43676250000000016,0.09436250000000013,1997-06-26,25.646575342465752,230,53.04395161290323,0.3802317908984507,0.42878765030279237,0.35517215728759766,0.3804536178069851,0.35584251309834136,0.3663120839409473,1.0,0.35584251309834136
230,2023-02-13,Ethan Bear,home,Vancouver Canucks,Detroit Red Wings,D,17.416666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.44,0.46,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,-0.17233333333334405,0.15233333333334403,0.12000000000000001,0.0,-0.6583333333333441,0.2972291666666822,-0.2411041666666619,1997-06-26,25.65205479452055,231,42.22244623655929,0.3768388602147751,0.40779579252177456,0.37426796555519104,0.39969695205392086,0.3573577433080558,0.36670626965968045,1.0,0.3573577433080558
231,2023-02-15,Ethan Bear,home,Vancouver Canucks,New York Rangers,D,18.383333333333,0,0,0,0.06,0,0,0,0,0,2,1,1.64,0.74,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-0.356733333333344,0.9967333333333439,-0.096733333333344,0.03,0.0,2.0307333333333437,-0.3023041666666819,1.7584291666666616,1997-06-26,25.65753424657534,232,106.72352150537618,0.36956324071047697,0.45011949646508637,0.36466488242149353,0.36717858794911445,0.3589374152058541,0.3670403069578847,1.0,0.3589374152058541
232,2023-02-18,Ethan Bear,home,Vancouver Canucks,Philadelphia Flyers,D,19.916666666667,0,0,1,0.09,3,0,0,0,0,0,1,0.13,1.47,20222023,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,-0.562333333333344,-0.777666666666656,0.7450000000000001,0.0,-1.234333333333344,-1.9107708333333175,-2.4001041666666616,1997-06-26,25.665753424657535,233,-27.422715053763284,0.3857864513322986,0.36080434867570854,0.376502126455307,0.3953933264642997,0.3605762529039273,0.36731451041405055,1.0,0.3605762529039273
233,2023-02-21,Ethan Bear,away,Vancouver Canucks,Nashville Predators,D,24.333333333333,0,1,0,0.22,1,0,0,0,0,1,0,1.2,0.37,20222023,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,0.8336666666666561,0.36633333333334384,0.4636666666666561,0.86,0.0,0.7363333333333437,1.3973958333333183,2.993729166666662,1997-06-26,25.673972602739727,234,146.5719086021504,0.3534379004341692,0.44331017678467777,0.36040401458740234,0.3659740610172422,0.3622774183033502,0.3675233646470132,1.0,0.3622774183033502
234,2023-02-23,Ethan Bear,away,Vancouver Canucks,St Louis Blues,D,24.55,0,0,1,0.04,1,0,1,0,0,0,0,0.69,0.12,20222023,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,0.8406000000000001,-0.15060000000000018,0.7206000000000001,0.6200000000000001,0.15,-0.4866000000000002,1.9823625000000002,2.2657625,1997-06-26,25.67945205479452,235,123.08911290322581,0.38391592616196507,0.5004188848343494,0.35441941022872925,0.3763448866538415,0.3640426699269554,0.36766242993014286,1.0,0.3640426699269554
235,2023-02-25,Ethan Bear,home,Vancouver Canucks,Boston Bruins,D,0.28333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20222023,0.06406666666666656,0.06406666666666656,0.06406666666666656,0.06406666666666656,-0.06406666666666656,0.06406666666666656,-0.06406666666666656,0.06406666666666656,0.05,0.0,-0.8140666666666666,1.1420958333333333,0.37802916666666675,1997-06-26,25.684931506849313,236,62.19448924731183,0.4054721890121691,0.4965836577355902,0.37901443243026733,0.3575828841454946,0.365871759220488,0.36772895749582835,1.0,0.365871759220488
236,2023-03-18,Ethan Bear,away,Vancouver Canucks,Los Angeles Kings,D,23.766666666667,0,0,0,0.0,4,0,0,0,0,1,0,0.14,0.7,20222023,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,0.8155333333333441,-0.6755333333333441,0.11553333333334415,0.2,0.0,-0.9415333333333441,0.6123291666666822,-0.1292041666666618,1997-06-26,25.742465753424657,237,45.83212365591414,0.40516021843085726,0.47697385381730995,0.37687593698501587,0.364355716505261,0.3677617264022859,0.36772263951859463,1.0,0.3677617264022859
237,2023-03-19,Ethan Bear,away,Vancouver Canucks,Anaheim Ducks,D,19.65,0,0,0,0.09,2,0,0,0,0,0,1,0.84,0.32,20222023,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,0.1562,0.36379999999999996,0.14500000000000002,0.0,-0.0898000000000001,0.7219625,0.7771624999999999,1997-06-26,25.745205479452054,238,75.06975806451612,0.3989111271661194,0.4863806210180175,0.37522411346435547,0.4117466721456192,0.36970614121372747,0.3676464638412688,1.0,0.36970614121372747
238,2023-03-21,Ethan Bear,home,Vancouver Canucks,Vegas Golden Knights,D,20.4,0,0,0,0.33,2,1,1,0,0,1,1,1.7,0.5,20222023,0.7078,0.7078,0.7078,0.7078,0.2922,-0.2922,0.9922,0.20779999999999998,0.265,0.0,1.6621999999999995,0.3424625000000001,2.2696625,1997-06-26,25.75068493150685,239,123.21491935483871,0.40329168884498945,0.5422618723938766,0.3790268898010254,0.3655727083391014,0.37169438276774835,0.3675075957128644,1.0,0.37169438276774835
