,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2012-01-24,Nazem Kadri,away,Toronto Maple Leafs,New York Islanders,C,13.183333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.3,0.24,20112012,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.17686666666665601,0.236866666666656,0.015,0.0,0.11445833333333999,0.7016512499999886,0.8311095833333286,1990-10-06,21.315068493150687,21.0,48,76.80998655913963,0.43681137236291756,0.41091701077600257,0.41091701077600257,0.4434706856632035,0.45470374749852943,0.5208163610482304,1.1871277127715156,0.539791419756566
48,2012-01-31,Nazem Kadri,away,Toronto Maple Leafs,Pittsburgh Penguins,C,14.466666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.51,0.59,20112012,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.007933333333344006,-0.07206666666665595,0.05,0.0,-0.40495833333334,-0.2869587499999885,-0.6419170833333285,1990-10-06,21.334246575342465,21.0,49,29.292997311828113,0.4483580909629142,0.37632302266458717,0.37632302266458717,0.38384549686781716,0.4611399314125729,0.5287226936762222,1.183944234966764,0.5459639633088846
49,2012-03-23,Nazem Kadri,away,Toronto Maple Leafs,New Jersey Devils,C,13.833333333333,1,0,0,0.09,1,0,0,0,0,1,1,0.17,0.92,20112012,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,-0.327666666666656,-0.42233333333334405,0.8450000000000001,0.0,0.02020833333333999,-0.8696187500000113,-0.004410416666671302,1990-10-06,21.476712328767125,21.0,50,49.85772849462351,0.41693343238885094,0.36384943922647706,0.36384943922647706,0.37859433599851644,0.4675872761460482,0.5366261004734212,1.1616291172865452,0.543162994843954
50,2012-03-24,Nazem Kadri,home,Toronto Maple Leafs,New York Rangers,C,15.666666666667,0,0,0,0.26,0,0,0,0,0,0,1,0.42,0.62,20112012,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.13633333333334413,-0.06366666666665588,0.13,0.0,-0.4852083333333401,-0.29691874999998846,-0.6521270833333286,1990-10-06,21.47945205479452,21.0,51,28.963642473118433,0.4039357900725215,0.33065526971969705,0.33065526971969705,0.3156412707689529,0.4740345943922049,0.5445140761193749,1.1612220718551545,0.5504594338311339
51,2013-01-19,Nazem Kadri,away,Toronto Maple Leafs,Montreal Canadiens,C,9.8833333333333,1,0,0,0.26,0,1,1,2,4,0,0,0.43,0.07,20122013,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,0.05873333333333436,0.30126666666666563,0.88,-0.02,-0.36329166666666607,0.8777912499999989,1.3744995833333329,1990-10-06,22.304109589041097,22.0,52,94.33869623655912,0.3722746106997293,0.36467221725447424,0.36467221725447424,0.475983384944098,0.48047113335434755,0.5523746513895926,1.0691107308042602,0.5136768445108176
52,2013-01-21,Nazem Kadri,home,Toronto Maple Leafs,Buffalo Sabres,C,15.166666666667,1,0,0,0.45,0,0,0,7,6,0,0,0.18,0.14,20122013,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.360333333333344,0.400333333333344,0.975,0.01,-0.62520833333334,0.9394812500000114,1.2992729166666712,1990-10-06,22.30958904109589,22.0,53,91.91202956989261,0.4229459744181359,0.39505560523791666,0.39505560523791666,0.4337113254771929,0.48688664556064315,0.5601964697642898,1.0686678636575346,0.5203201113546758
53,2013-01-23,Nazem Kadri,away,Toronto Maple Leafs,Pittsburgh Penguins,C,12.2,0,1,0,0.05,0,0,2,1,7,1,0,0.2,0.06,20122013,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,-0.24539999999999995,0.38539999999999996,0.725,0.24,0.071625,0.97402125,2.0106462499999997,1990-10-06,22.315068493150687,22.0,54,114.85955645161289,0.4652733138372394,0.44745866735624634,0.44745866735624634,0.4167166286906491,0.49327144419939234,0.5679688462645563,1.068226868392791,0.5269258101047062
54,2013-01-24,Nazem Kadri,home,Toronto Maple Leafs,New York Islanders,C,16.35,1,1,0,0.57,0,1,1,5,7,2,1,0.55,0.23,20122013,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999997,-0.42179999999999984,-0.028200000000000114,0.3482000000000002,1.7349999999999999,-0.02,0.8323749999999998,0.38945125000000014,2.9368262499999997,1990-10-06,22.317808219178083,22.0,55,144.73633064516127,0.5367366691107247,0.5280318198796508,0.5280318198796508,0.5475025428338088,0.4996164444185383,0.5756818102478267,1.0680070709124074,0.5335938953831147
55,2013-01-26,Nazem Kadri,away,Toronto Maple Leafs,New York Rangers,C,16.5,0,0,0,0.12,0,0,0,5,5,0,1,0.33,0.73,20122013,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.25300000000000006,-0.1469999999999999,0.06,0.0,-0.5581250000000001,-0.4554187499999999,-0.9535437499999999,1990-10-06,22.323287671232876,22.0,56,19.24052419354839,0.6430131128538956,0.4801734250037289,0.4801734250037289,0.522202609134741,0.5059131920375679,0.5833261338865104,1.0675688726637362,0.5400971760892587
56,2013-01-29,Nazem Kadri,away,Toronto Maple Leafs,Buffalo Sabres,C,17.716666666667,0,1,0,0.43,0,0,0,6,3,2,1,0.78,0.68,20122013,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.3780666666666561,-0.378066666666656,0.15806666666665603,-0.05806666666665605,0.9149999999999999,0.03,0.9487916666666599,-0.32880874999998866,1.564982916666671,1990-10-06,22.33150684931507,22.0,57,100.48331989247326,0.5750670584981731,0.5151497580567096,0.5151497580567096,0.5531798005141015,0.512153881098447,0.5908933480167431,1.0669150563485006,0.5464246869112528
57,2013-01-31,Nazem Kadri,home,Toronto Maple Leafs,Washington Capitals,C,13.633333333333,0,1,0,0.09,0,0,2,7,6,1,1,0.18,0.17,20122013,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-0.5087333333333439,-0.31126666666665603,0.32126666666665604,0.745,0.31,0.03045833333333997,0.39854124999998863,1.4839995833333286,1990-10-06,22.336986301369862,22.0,58,97.87095430107512,0.6156985541895492,0.5463324732071108,0.5463324732071108,0.606611408210851,0.5183313616386864,0.5983757469830194,1.0664814912117846,0.5527908035022611
58,2013-02-02,Nazem Kadri,home,Toronto Maple Leafs,Boston Bruins,C,17.466666666667,0,0,0,0.18,1,0,0,2,11,0,0,0.3,0.37,20122013,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.313933333333344,0.243933333333344,0.14,-0.09,-0.59620833333334,0.6271412500000113,0.08093291666667135,1990-10-06,22.34246575342466,22.0,59,52.610739247311976,0.6500588937185943,0.5313781357105952,0.5313781357105952,0.5465092833002148,0.5244391390080576,0.6057663840236719,1.066049769398518,0.5590782232030972
59,2013-02-04,Nazem Kadri,home,Toronto Maple Leafs,Carolina Hurricanes,C,13.483333333333,0,1,0,0.51,0,0,0,2,7,1,0,0.81,0.39,20122013,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.32353333333334405,0.09646666666665599,0.955,-0.05,0.42720833333333996,0.45691124999998856,1.7891195833333284,1990-10-06,22.34794520547945,22.0,60,107.7135349462364,0.6283150892444421,0.5717297132507103,0.5717297132507103,0.5777350185418653,0.5304713659748825,0.6130590586464072,1.0656198852813392,0.5652808361551896
60,2013-02-05,Nazem Kadri,away,Toronto Maple Leafs,Washington Capitals,C,10.6,0,0,0,0.18,1,1,0,4,1,0,0,0.3,0.34,20122013,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.0942,0.05419999999999997,0.14,-0.12,-0.45887500000000003,0.4433012499999999,0.004426249999999909,1990-10-06,22.350684931506848,22.0,61,50.142782258064514,0.6711896291362027,0.5535555690851145,0.5535555690851145,0.6133618128447826,0.536422828782003,0.6202482973367984,1.0654056306077822,0.5715079021709002
61,2013-02-07,Nazem Kadri,away,Toronto Maple Leafs,Winnipeg Jets,C,14.283333333333,0,0,1,0.06,1,0,2,8,2,1,0,0.43,0.19,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.08206666666665602,0.322066666666656,0.6300000000000001,0.36,0.1737083333333399,0.8242712499999886,1.9879795833333285,1990-10-06,22.356164383561644,22.0,62,114.12837365591382,0.6473960464026497,0.5994462359324162,0.5994462359324162,0.6444985709952369,0.5422889282199861,0.6273293288297027,1.0649784925439423,0.5775260452989909
62,2013-02-09,Nazem Kadri,away,Toronto Maple Leafs,Montreal Canadiens,C,15.933333333333,0,0,0,0.13,0,0,1,11,8,0,0,0.82,0.17,20122013,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.25513333333334387,0.39486666666665604,0.065,0.18,-0.2405416666666601,0.9147012499999887,0.9191595833333286,1990-10-06,22.361643835616437,22.0,63,79.6503091397848,0.6937572545358952,0.6096615653280602,0.6096615653280602,0.6160498114918403,0.5480656566889209,0.6342980550575504,1.064553178228571,0.5834450367061197
63,2013-02-11,Nazem Kadri,home,Toronto Maple Leafs,Philadelphia Flyers,C,14.3,0,2,0,0.04,0,0,0,5,13,2,0,0.46,0.33,20122013,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,0.5126000000000001,-0.052600000000000036,0.18260000000000004,1.42,-0.08,0.817125,0.58684125,2.7439662499999997,1990-10-06,22.367123287671234,22.0,64,138.51504032258063,0.7013195949422131,0.6777741026372165,0.6777741026372165,0.7177792128868237,0.5537495721229728,0.6411510187733047,1.064129682130538,0.5892613561631405
64,2013-02-14,Nazem Kadri,away,Toronto Maple Leafs,Carolina Hurricanes,C,15.25,1,0,0,0.37,0,0,0,3,8,0,1,0.31,0.86,20122013,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.23300000000000004,-0.31699999999999995,0.935,-0.05,-0.545625,-0.71916875,-0.37979375000000004,1990-10-06,22.375342465753423,22.0,65,37.74858870967742,0.7678719226083787,0.6440616731982292,0.6440616731982292,0.6497203918398065,0.5593377695558922,0.6478853687320545,1.0634978351085285,0.5948545070171244
65,2013-02-16,Nazem Kadri,home,Toronto Maple Leafs,Ottawa Senators,C,14.533333333333,0,0,0,0.11,0,0,0,4,9,0,0,0.2,0.89,20122013,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.320066666666656,-0.369933333333344,0.055,-0.05,-0.60004166666666,-0.35717875000001154,-0.9522204166666716,1990-10-06,22.38082191780822,22.0,66,19.28321236559124,0.7314578679269715,0.5932301912411352,0.5932301912411352,0.5905916768028142,0.5648278510127034,0.654498823205668,1.063078860533104,0.6004565482519466
66,2013-02-18,Nazem Kadri,away,Toronto Maple Leafs,Florida Panthers,C,14.966666666667,1,1,0,0.58,0,0,2,2,4,1,0,0.59,1.0,20122013,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,0.05606666666665594,-0.46606666666665597,1.74,0.27999999999999997,0.26004166666665995,-0.5293587499999884,1.7506829166666713,1990-10-06,22.386301369863013,22.0,67,106.47364247311843,0.6794877282697437,0.630051227434861,0.630051227434861,0.6968857617672023,0.5702178943242014,0.660989632501135,1.0626616850289503,0.6059487084162158
67,2013-02-19,Nazem Kadri,away,Toronto Maple Leafs,Tampa Bay Lightning,C,16.35,0,0,0,0.29,0,1,1,3,7,0,0,0.3,0.2,20122013,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.27820000000000017,0.37820000000000015,0.145,-0.04,-0.5738750000000001,0.8779512500000002,0.40907625000000003,1990-10-06,22.389041095890413,22.0,68,63.19600806451613,0.7116812704160725,0.6230280764776669,0.6230280764776669,0.6537564442879659,0.5755064213776626,0.6673565410562532,1.0624537702368841,0.6114489671882346
68,2013-02-21,Nazem Kadri,home,Toronto Maple Leafs,Buffalo Sabres,C,16.116666666667,0,0,0,0.11,0,0,1,7,5,0,0,1.07,0.37,20122013,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.499266666666656,0.2007333333333441,0.055,0.16999999999999998,-0.08795833333334008,0.5809712500000115,0.7180129166666713,1990-10-06,22.394520547945206,22.0,69,73.16170698924746,0.702835798278299,0.6260443052086259,0.6260443052086259,0.6662850658483417,0.5806923662400079,0.6735987495968514,1.0620392832038341,0.6167181044034763
69,2013-02-23,Nazem Kadri,away,Toronto Maple Leafs,Ottawa Senators,C,18.15,0,0,1,0.23,1,0,0,7,7,0,0,0.77,1.02,20122013,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,0.13419999999999999,-0.3842,0.7150000000000001,0.0,-0.31612500000000004,-0.4544887499999998,-0.05561374999999974,1990-10-06,22.4,22.0,70,48.20600806451614,0.7032684434922815,0.6044160745881845,0.6044160745881845,0.59917547548903,0.5857750435189684,0.6797158777581476,1.0616265817661559,0.6218743571349635
70,2013-02-25,Nazem Kadri,away,Toronto Maple Leafs,Philadelphia Flyers,C,15.983333333333,0,1,1,0.1,0,0,0,5,4,2,0,0.69,0.5,20122013,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,0.566466666666656,0.12353333333334393,0.06646666666665602,1.3,0.01,0.9272083333333397,0.3554112499999886,2.5926195833333283,1990-10-06,22.405479452054795,22.0,71,133.6328897849461,0.6821568185216994,0.6674510565367465,0.6674510565367465,0.6892889873169111,0.5907555252399351,0.6857044848485369,1.0612156605795569,0.6269190149585209
71,2013-02-27,Nazem Kadri,home,Toronto Maple Leafs,Montreal Canadiens,C,18.383333333333,0,1,0,0.08,0,0,1,5,7,1,0,0.3,0.32,20122013,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.343266666666656,0.323266666666656,0.74,0.13,0.010458333333340009,0.7434912499999886,1.6239495833333286,1990-10-06,22.410958904109588,22.0,72,102.38547043010738,0.7340585540815693,0.6977545053246866,0.6977545053246866,0.689413020465892,0.5956400857820623,0.6915484634658216,1.0608065143257304,0.6318588831911486
72,2013-02-28,Nazem Kadri,away,Toronto Maple Leafs,New York Islanders,C,15.766666666667,3,0,0,0.39,0,0,0,6,9,3,0,1.01,0.28,20122013,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,2.440466666666656,0.5595333333333441,0.4504666666666559,0.27953333333334407,2.445,-0.03,1.75654166666666,0.7220012500000115,4.8935429166666715,1990-10-06,22.413698630136988,22.0,73,207.85622311827973,0.7576825227571016,0.8305941166954404,0.8305941166954404,0.8721347514034471,0.600434784592384,0.6972306118082281,1.0606026051437352,0.6368226967576
73,2013-03-04,Nazem Kadri,home,Toronto Maple Leafs,New Jersey Devils,C,16.85,1,1,0,0.14,1,1,1,11,8,1,0,0.35,0.25,20122013,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.24420000000000008,0.34420000000000006,1.57,0.03,0.07237499999999997,0.8100512500000001,2.4824262500000005,1990-10-06,22.424657534246574,22.0,74,130.07826612903227,0.8648370362671803,0.8828583171911404,0.8828583171911404,0.8819013011369591,0.6051441308891847,0.7027361391894733,1.059791379354352,0.6413265331832396
74,2013-03-06,Nazem Kadri,home,Toronto Maple Leafs,Ottawa Senators,C,15.183333333333,1,0,0,0.13,1,0,0,7,6,1,0,1.49,0.55,20122013,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,0.9491333333333439,-0.009133333333343985,0.865,0.01,0.8182083333333402,0.24305124999998856,1.936259583333329,1990-10-06,22.43013698630137,22.0,75,112.45998655913965,0.9059932694248297,0.9161682396593457,0.9161682396593457,0.9062784997537262,0.6097713271168536,0.7080525410840102,1.0593884038566568,0.6459846729518788
75,2013-03-07,Nazem Kadri,away,Toronto Maple Leafs,Boston Bruins,C,17.6,1,0,0,0.37,1,0,0,5,6,0,1,0.28,0.49,20122013,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.33820000000000006,0.1282000000000001,0.9850000000000001,-0.01,-0.611375,-0.009798749999999967,0.3538262500000001,1990-10-06,22.432876712328767,22.0,76,61.41375000000001,0.9316512174633557,0.8983961851633605,0.8983961851633605,0.8868401040550399,0.614318483211968,0.7131694778019297,1.0591875731766753,0.6506785033908605
76,2013-03-09,Nazem Kadri,home,Toronto Maple Leafs,Pittsburgh Penguins,C,17.116666666667,0,0,0,0.07,0,1,1,6,4,2,0,0.35,0.28,20122013,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,1.3972666666666558,0.6027333333333441,-0.25273333333334413,0.3227333333333441,0.035,0.02,0.6920416666666597,0.7681712500000115,1.5152129166666712,1990-10-06,22.438356164383563,22.0,77,98.87783602150552,0.9175844543644591,0.9178796223012746,0.9178796223012746,0.9002378065726317,0.6187868055365906,0.7180786544719603,1.058787222714489,0.6551635632864573
77,2013-03-12,Nazem Kadri,away,Toronto Maple Leafs,Winnipeg Jets,C,14.8,0,0,0,0.03,0,1,3,3,10,0,1,0.2,0.38,20122013,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.32860000000000006,0.14860000000000007,0.015,0.22999999999999998,-0.605375,0.08144125000000002,-0.27893375,1990-10-06,22.446575342465753,22.0,78,41.00213709677419,0.9318405781215697,0.8800943798658033,0.8800943798658033,0.8949783136078047,0.623176763554188,0.7227737008463172,1.0581899645929966,0.6594393973605845
78,2013-03-14,Nazem Kadri,home,Toronto Maple Leafs,Pittsburgh Penguins,C,18.0,0,0,0,0.25,1,0,2,5,9,0,0,0.91,0.14,20122013,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.2789999999999999,0.4910000000000001,0.175,0.26,-0.22562500000000005,1.03638125,1.24575625,1990-10-06,22.45205479452055,22.0,79,90.18568548387097,0.903472907108456,0.8916335608789591,0.8916335608789591,0.8594015185815954,0.6274882367348866,0.7272500501101716,1.0577939634064866,0.6637532689267435
79,2013-03-16,Nazem Kadri,home,Toronto Maple Leafs,Winnipeg Jets,C,18.25,0,2,0,0.12,0,0,0,6,2,2,1,0.72,0.39,20122013,0.639,0.639,0.639,0.639,1.361,-0.361,0.08099999999999996,0.249,1.46,0.04,0.9006249999999999,0.18243125,2.58305625,1990-10-06,22.457534246575342,22.0,80,133.3243951612903,0.9113380768887195,0.9449866239713642,0.9449866239713642,0.9489078050613856,0.6317206437353546,0.731504816406399,1.0573996929788343,0.6679812147341555
80,2013-03-20,Nazem Kadri,home,Toronto Maple Leafs,Tampa Bay Lightning,C,15.9,0,2,1,0.18,4,1,1,4,4,3,0,0.54,0.16,20122013,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,2.4362,0.5638000000000001,-0.023800000000000043,0.40380000000000005,2.24,0.0,1.4601249999999997,0.93056125,4.63068625,1990-10-06,22.46849315068493,22.0,81,199.3769758064516,0.9490292215739706,1.0611985352686375,1.0611985352686375,1.0724552446989442,0.6358730555697055,0.7355366711931761,1.0566163241123931,0.6718738505781777
81,2013-03-21,Nazem Kadri,away,Toronto Maple Leafs,Buffalo Sabres,C,21.45,2,0,1,0.72,1,0,1,7,7,2,1,0.63,0.82,20122013,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,1.2586,-0.25859999999999994,-0.11140000000000005,-0.07859999999999989,2.4599999999999995,0.15,0.7803749999999999,-0.43912874999999996,2.951246249999999,1990-10-06,22.471232876712328,22.0,82,145.20149193548383,1.0308151747369765,1.120769942642501,1.120769942642501,1.149284726532053,0.6399442942442922,0.7393457188549384,1.0564215557152878,0.6760509468966771
82,2013-03-23,Nazem Kadri,home,Toronto Maple Leafs,Boston Bruins,C,18.833333333333,1,0,0,0.14,1,0,1,1,7,1,0,0.19,0.55,20122013,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.4676666666666561,0.10766666666665603,0.8700000000000001,0.09,-0.06729166666666003,0.3678812499999886,1.2605895833333287,1990-10-06,22.476712328767125,22.0,83,90.66418010752673,1.0726273681947913,1.125175266862618,1.0419273376464844,1.0051264885818743,0.6439330181496881,0.7429333722008805,1.056033303114701,0.6800147121412338
