,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
280,2022-03-05,MacKenzie Weegar,home,Florida Panthers,Detroit Red Wings,D,21.016666666667,0,1,1,0.01,1,0,0,0,0,2,0,1.34,1.15,20212022,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,1.272466666666656,0.727533333333344,0.6124666666666561,-0.4224666666666559,1.305,0.0,1.4664666666666561,-0.5491708333333176,2.2222958333333387,1994-01-07,28.175342465753424,28.0,281,121.68696236559157,0.9595678809167628,1.1118886344817247,0.9555785655975342,0.9923917648573807,0.949614388358706,0.9839592727031208,1.0,0.949614388358706
281,2022-03-07,MacKenzie Weegar,away,Florida Panthers,Buffalo Sabres,D,20.433333333333,0,0,1,0.04,2,0,0,0,0,1,0,0.54,0.28,20212022,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.16886666666665606,0.42886666666665607,0.67,0.0,-0.19486666666665609,1.4249958333333181,1.900129166666662,1994-01-07,28.18082191780822,28.0,282,111.29448924731167,0.9727397288715194,1.1365890797456049,0.9643229842185974,1.0223235590946096,0.9503877416302188,0.9824451756949097,1.0,0.9503877416302188
282,2022-03-08,MacKenzie Weegar,away,Florida Panthers,Pittsburgh Penguins,D,27.233333333333,0,0,0,0.15,1,0,0,0,0,2,2,0.75,1.25,20212022,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.9264666666666561,1.0735333333333439,-1.0735333333333439,-0.1764666666666561,-0.3235333333333439,0.125,0.0,0.3235333333333439,-1.643204166666682,-1.194670833333338,1994-01-07,28.183561643835617,28.0,283,11.462231182795549,0.982349939200272,1.0635363052852964,0.9840357899665833,0.9458373120543611,0.9511876282650942,0.9810216442288135,1.0,0.9511876282650942
283,2022-03-10,MacKenzie Weegar,home,Florida Panthers,Philadelphia Flyers,D,22.95,0,0,0,0.3,2,0,0,0,0,2,2,1.58,0.85,20212022,0.7894,0.7894,0.7894,0.7894,1.2106,-1.2106,0.7906000000000001,-0.06059999999999999,0.25,0.0,1.7885999999999997,-0.9202374999999996,1.1183625000000001,1994-01-07,28.18904109589041,28.0,284,86.07620967741936,0.9599794023867015,1.0652543486534245,0.9771777987480164,1.0173348638357147,0.951999035164542,0.9796911673663928,1.0,0.951999035164542
284,2022-03-13,MacKenzie Weegar,away,Florida Panthers,Los Angeles Kings,D,26.25,0,0,0,0.15,7,0,0,0,0,0,0,0.68,0.53,20212022,0.895,0.895,0.895,0.895,-0.895,0.895,-0.21499999999999997,0.365,0.42500000000000004,0.0,-0.5569999999999999,1.1175625,0.9855625000000001,1994-01-07,28.197260273972603,28.0,285,81.79233870967742,0.9615964529298285,1.0627571107426363,0.9522989392280579,0.9143668068605896,0.95273372865131,0.9784351905881117,1.0,0.95273372865131
285,2022-03-15,MacKenzie Weegar,away,Florida Panthers,San Jose Sharks,D,21.716666666667,0,0,0,0.09,4,2,0,0,0,0,0,0.81,0.23,20212022,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,0.060066666666656054,0.519933333333344,0.245,-0.3,-0.20393333333334396,1.599029166666682,1.3400958333333381,1994-01-07,28.202739726027396,28.0,286,93.22889784946253,0.9618400438222586,1.0714478461601558,0.9550294876098633,0.9773785438260312,0.9532921091937386,0.9772124526264342,1.0,0.9532921091937386
286,2022-03-17,MacKenzie Weegar,away,Florida Panthers,Vegas Golden Knights,D,25.966666666667,0,0,0,0.19,4,1,0,0,0,0,0,1.54,1.39,20212022,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,-0.885933333333344,0.885933333333344,0.654066666666656,-0.5040666666666559,0.29500000000000004,-0.15,0.8280666666666558,-0.8734708333333174,0.09959583333333843,1994-01-07,28.208219178082192,28.0,287,53.21276881720446,0.9656603606231372,1.0409937190816791,0.9539862275123596,0.9224142208557767,0.9535896470174317,0.9759739663863374,1.0,0.9535896470174317
287,2022-03-18,MacKenzie Weegar,away,Florida Panthers,Anaheim Ducks,D,23.816666666667,0,0,0,0.3,1,0,0,0,0,1,0,1.1,0.13,20212022,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.18286666666665596,0.817133333333344,0.28286666666665605,0.687133333333344,0.2,0.0,0.592866666666656,1.925629166666682,2.718495833333338,1994-01-07,28.21095890410959,28.0,288,137.6934139784948,0.95696793672142,1.0935602228789665,0.9508974552154541,0.9604368989865009,0.9535908038575547,0.9747149894048225,1.0,0.9535908038575547
288,2022-03-24,MacKenzie Weegar,away,Florida Panthers,Montreal Canadiens,D,25.5,0,0,0,0.15,2,0,1,0,0,1,0,1.97,0.82,20212022,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.1289999999999999,0.8710000000000001,1.0989999999999998,0.051000000000000156,0.175,0.15,1.931,0.41606250000000033,2.6720625000000005,1994-01-07,28.22739726027397,28.0,289,136.19556451612902,0.9745052739511517,1.1430244501843538,0.9581480622291565,0.9932006178632605,0.9532832328812259,0.9734435386899531,1.0,0.9532832328812259
289,2022-03-26,MacKenzie Weegar,away,Florida Panthers,Ottawa Senators,D,26.966666666667,0,0,0,0.14,3,2,0,0,0,0,2,1.7,1.07,20212022,0.917933333333344,0.917933333333344,0.917933333333344,0.917933333333344,-0.917933333333344,-1.0820666666666559,0.7820666666666559,-0.15206666666665603,0.22000000000000003,-0.3,1.0520666666666558,-1.2414708333333178,-0.2694041666666619,1994-01-07,28.232876712328768,28.0,290,41.30954301075284,0.9914299421520804,1.0987643365804558,0.9784052968025208,0.9889559679300962,0.9526679218894825,0.9721698328065757,1.0,0.9526679218894825
290,2022-03-27,MacKenzie Weegar,away,Florida Panthers,Toronto Maple Leafs,D,25.133333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.53,0.52,20212022,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-0.14073333333334392,-0.32926666666665605,0.33926666666665606,0.1,0.0,-0.7612666666666561,0.5141958333333181,-0.14707083333333804,1994-01-07,28.235616438356164,28.0,291,45.25577956989232,0.9789363717639191,1.0597246247965613,0.9868302345275879,0.9208755987250721,0.951757441651115,0.9709066192982406,1.0,0.951757441651115
291,2022-03-29,MacKenzie Weegar,home,Florida Panthers,Montreal Canadiens,D,24.1,0,0,0,0.1,2,0,0,0,0,2,2,0.98,1.44,20212022,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,1.1738,-1.1738,0.15379999999999983,-0.6137999999999998,0.15000000000000002,0.0,0.7918000000000001,-2.2243375,-1.2825374999999997,1994-01-07,28.24109589041096,28.0,292,8.627822580645173,0.9678673741353062,0.9863270835902316,0.9685637354850769,1.0017274500110518,0.9505742161981672,0.9696692959245311,1.0,0.9505742161981672
292,2022-03-31,MacKenzie Weegar,home,Florida Panthers,Chicago Blackhawks,D,22.95,0,0,0,0.22,2,0,0,0,0,1,0,1.07,1.77,20212022,0.7894,0.7894,0.7894,0.7894,0.2106,0.7894,0.28060000000000007,-0.9806,0.21000000000000002,0.0,0.5726,-1.8862374999999998,-1.1036374999999998,1994-01-07,28.246575342465754,28.0,293,14.398790322580652,0.9458775898104802,0.9208355829019346,0.9524082541465759,0.9795475329195159,0.9491487960065134,0.968475804159133,1.0,0.9491487960065134
293,2022-04-02,MacKenzie Weegar,away,Florida Panthers,New Jersey Devils,D,25.883333333333,0,1,0,0.12,1,0,0,0,0,2,2,1.46,0.4,20212022,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,1.116733333333344,-1.116733333333344,0.576733333333344,0.48326666666665596,0.81,0.0,1.5027333333333437,0.24969583333331802,2.5624291666666617,1994-01-07,28.252054794520546,28.0,294,132.65900537634394,0.9259694807026209,0.9722768504281466,0.9306802153587341,0.9140624262384339,0.9475181248690817,0.9673462776325887,1.0,0.9475181248690817
294,2022-04-03,MacKenzie Weegar,away,Florida Panthers,Buffalo Sabres,D,24.4,1,0,1,0.16,2,0,0,0,0,2,0,0.89,0.32,20212022,0.8358,0.8358,0.8358,0.8358,1.1642000000000001,0.8358,0.054200000000000026,0.5158,1.4800000000000002,0.0,0.6382000000000001,1.5154625,3.6336625000000002,1994-01-07,28.254794520547946,28.0,295,167.2149193548387,0.941772053008821,1.0556745028536987,0.9320387244224548,0.9517122067280561,0.9457237938465334,0.9663024341002808,1.0,0.9457237938465334
295,2022-04-05,MacKenzie Weegar,home,Florida Panthers,Toronto Maple Leafs,D,24.866666666667,0,0,2,0.11,2,1,0,0,0,2,1,1.53,1.0,20212022,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,1.149266666666656,-0.1492666666666559,0.6792666666666559,-0.1492666666666559,1.2550000000000001,-0.15,1.6472666666666562,-0.6020708333333178,2.150195833333339,1994-01-07,28.26027397260274,28.0,296,119.36115591397868,0.9675665537773309,1.0899726172454722,0.942233145236969,0.8686897485027585,0.9438102750659022,0.9653667068999958,1.0,0.9438102750659022
296,2022-04-08,MacKenzie Weegar,home,Florida Panthers,Buffalo Sabres,D,21.633333333333,0,0,0,0.13,1,0,0,0,0,0,2,1.14,0.46,20212022,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-1.2527333333333441,0.3927333333333439,0.28726666666665596,0.115,0.0,0.326733333333344,-0.083804166666682,0.35792916666666197,1994-01-07,28.268493150684932,28.0,297,61.54610215053748,0.9788338220543207,1.0670331739494294,0.9554100632667542,0.9704626551438835,0.9418231272518848,0.9645611205501272,1.0,0.9418231272518848
297,2022-04-09,MacKenzie Weegar,away,Florida Panthers,Nashville Predators,D,22.883333333333,0,0,1,0.04,1,0,0,0,0,1,0,0.91,0.81,20212022,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,0.787266666666656,0.12273333333334402,-0.02273333333334404,0.6200000000000001,0.0,0.31873333333334375,0.3186958333333181,1.257429166666662,1994-01-07,28.27123287671233,28.0,298,90.56223118279554,0.972940774411383,1.0729994565157248,0.9699077010154724,0.9343692566143917,0.9398071631926742,0.9639059234837513,1.0,0.9398071631926742
298,2022-04-12,MacKenzie Weegar,home,Florida Panthers,Anaheim Ducks,D,26.2,0,0,0,0.34,0,0,0,0,0,0,1,2.37,0.75,20212022,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,-0.8934000000000001,-0.10659999999999992,1.4766,0.14340000000000008,0.17,0.0,2.1486,0.03426250000000031,2.3528625000000005,1994-01-07,28.279452054794522,28.0,299,125.89879032258067,0.9756205485009749,1.1131054716250899,0.9711250066757202,0.9528936087711374,0.9378035603522252,0.9634174264308862,1.0,0.9378035603522252
299,2022-04-15,MacKenzie Weegar,home,Florida Panthers,Winnipeg Jets,D,19.916666666667,0,1,0,0.17,3,0,0,0,0,2,1,1.34,0.82,20212022,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,1.3076666666666559,-0.307666666666656,0.6476666666666561,-0.12766666666665594,0.9349999999999999,0.0,1.5016666666666558,-0.41577083333331766,2.020895833333338,1994-01-07,28.28767123287671,28.0,300,115.19018817204316,0.9885456955445695,1.1415521512406595,0.9765959978103638,0.9334705738931329,0.935845556364127,0.9631047599165453,1.0,0.935845556364127
300,2022-04-17,MacKenzie Weegar,away,Florida Panthers,Detroit Red Wings,D,19.616666666667,0,0,0,0.0,1,0,0,0,0,1,0,1.25,0.33,20212022,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,0.5672666666666559,0.35273333333334406,0.05,0.0,0.9672666666666558,1.272429166666682,2.289695833333338,1994-01-07,28.293150684931508,28.0,301,123.86115591397865,0.998198621015308,1.1775305850772189,0.9868636131286621,0.9879388597839586,0.9339577149701048,0.9629685838816356,1.0,0.9339577149701048
301,2022-04-19,MacKenzie Weegar,away,Florida Panthers,New York Islanders,D,17.533333333333,0,0,0,0.03,0,3,0,0,0,0,1,1.35,1.54,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,0.733933333333344,-0.9239333333333439,0.015,-0.44999999999999996,0.793933333333344,-2.181404166666682,-1.822470833333338,1994-01-07,28.2986301369863,28.0,302,-8.789381720430256,1.0102081451296054,1.0835220091547326,1.0069546699523926,0.9616186738806866,0.9321545020825365,0.9629994914195513,1.0,0.9321545020825365
302,2022-04-21,MacKenzie Weegar,home,Florida Panthers,Detroit Red Wings,D,18.766666666667,1,0,0,0.23,3,0,0,0,0,2,1,0.86,1.24,20212022,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,-0.34446666666665593,0.20446666666665592,-0.5844666666666559,1.0150000000000001,0.0,0.770466666666656,-1.4346708333333174,0.35079583333333875,1994-01-07,28.304109589041097,28.0,303,61.31599462365609,0.9840110986697765,1.0605611719074384,0.9893898963928223,0.9863423651125356,0.9304385225320123,0.963176109395796,1.0,0.9304385225320123
303,2022-04-23,MacKenzie Weegar,home,Florida Panthers,Toronto Maple Leafs,D,25.516666666667,0,0,0,0.25,2,0,0,0,0,0,0,1.16,1.65,20212022,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,0.871533333333344,0.2884666666666559,-0.7784666666666559,0.225,0.0,0.23446666666665594,-1.4921708333333175,-1.0327041666666616,1994-01-07,28.30958904109589,28.0,304,16.68696236559156,0.9781867023513295,0.994966238456046,0.9753263592720032,0.8832158662750584,0.9287986204107668,0.9634629806420129,1.0,0.9287986204107668
304,2022-04-24,MacKenzie Weegar,home,Florida Panthers,Tampa Bay Lightning,D,16.95,0,0,1,0.14,2,0,0,0,0,2,1,0.91,0.81,20212022,0.5974,0.5974,0.5974,0.5974,1.4026,-0.40259999999999996,0.3126,-0.2126,0.7200000000000001,0.0,0.9085999999999999,-0.5292375,1.0993625,1994-01-07,28.312328767123287,28.0,305,85.46330645161291,0.9597893966922947,0.9982376181997319,0.9684917330741882,0.8849768504322592,0.9272077180400241,0.96380811714919,1.0,0.9272077180400241
305,2022-04-26,MacKenzie Weegar,away,Florida Panthers,Boston Bruins,D,24.466666666667,0,0,0,0.14,0,0,0,0,0,1,1,0.58,1.09,20212022,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.16206666666665592,-0.16206666666665592,-0.2579333333333441,-0.252066666666656,0.07,0.0,-0.2599333333333442,-0.8274708333333178,-1.017404166666662,1994-01-07,28.317808219178083,28.0,306,17.18051075268832,0.9610571466060532,0.9350751102093905,0.9594889283180237,0.858714167577453,0.925621556548279,0.9641417585548114,1.0,0.925621556548279
306,2022-10-13,MacKenzie Weegar,home,Calgary Flames,Colorado Avalanche,D,20.716666666667,0,1,1,0.0,1,0,0,0,0,2,1,1.07,0.35,20222023,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,1.282066666666656,-0.2820666666666559,0.352066666666656,0.3679333333333441,1.3,0.0,1.044066666666656,0.7020291666666822,3.046095833333338,1994-01-07,28.783561643835615,28.0,307,148.26115591397866,0.9431809423268558,1.0012264294878004,0.9522115588188171,0.9869771851717661,0.9240127600759763,0.9644195298091393,1.0,0.9240127600759763
307,2022-10-15,MacKenzie Weegar,away,Calgary Flames,Edmonton Oilers,D,21.583333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.85,0.96,20222023,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-0.25433333333334385,0.10433333333334383,-0.2143333333333438,0.135,0.0,-0.13566666666665617,-0.6611041666666817,-0.6617708333333379,1994-01-07,28.78904109589041,28.0,308,28.652553763440714,0.9691397165100063,0.9491144527253922,0.9443214535713196,1.161961690061636,0.9223858597543969,0.9646384308175309,1.0,0.9223858597543969
308,2022-10-18,MacKenzie Weegar,home,Calgary Flames,Vegas Golden Knights,D,20.116666666667,0,0,1,0.09,2,0,0,0,0,1,1,1.21,0.35,20222023,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,-0.3012666666666559,0.5112666666666559,0.3487333333333441,0.6950000000000001,0.0,0.887266666666656,0.6744291666666823,2.2566958333333385,1994-01-07,28.797260273972604,28.0,309,122.79663978494641,0.949177813785452,0.9900890544465548,0.9552149772644043,0.9459778019262913,0.9207478196762092,0.964797350552812,1.0,0.9207478196762092
309,2022-10-20,MacKenzie Weegar,home,Calgary Flames,Buffalo Sabres,D,23.666666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.69,0.69,20222023,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,0.187666666666656,0.812333333333344,-0.12233333333334406,0.12233333333334406,0.065,0.0,-0.05833333333334412,0.6307291666666823,0.6373958333333383,1994-01-07,28.802739726027397,28.0,310,70.56115591397865,0.9650776472515642,0.9790369972083134,0.9595688581466675,1.1264793937054083,0.9191066304475648,0.9648948051883297,1.0,0.9191066304475648
310,2022-10-22,MacKenzie Weegar,home,Calgary Flames,Carolina Hurricanes,D,22.266666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.29,0.27,20222023,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.4775333333333441,0.49753333333334404,0.11,0.0,-1.053533333333344,1.532329166666682,0.588795833333338,1994-01-07,28.80821917808219,28.0,311,68.99341397849477,0.961125931248989,0.9668083309881731,0.9586343765258789,0.9755338082652558,0.9174715475045543,0.9649289253053137,1.0,0.9174715475045543
311,2022-10-25,MacKenzie Weegar,home,Calgary Flames,Pittsburgh Penguins,D,18.85,0,0,0,0.1,1,1,0,0,0,0,0,0.95,0.85,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,0.29179999999999984,-0.19179999999999986,0.1,-0.15,0.11179999999999979,0.04116250000000021,0.10296250000000001,1994-01-07,28.816438356164383,28.0,312,53.321370967741935,0.9566725138663106,0.9397387050518343,0.9588956832885742,0.9801439254389956,0.9158532489792336,0.9648974847114209,1.0,0.9158532489792336
312,2022-10-29,MacKenzie Weegar,home,Calgary Flames,Edmonton Oilers,D,19.6,0,0,0,0.03,2,0,0,0,0,1,1,0.49,0.45,20222023,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-0.31779999999999986,-0.19220000000000015,0.23220000000000013,0.115,0.0,-0.2482000000000002,0.4206625000000003,0.28746250000000007,1994-01-07,28.827397260273973,28.0,313,59.27298387096774,0.9465247806961898,0.9192988623834105,0.9553847908973694,1.0875899608164514,0.9142638921279042,0.9647979753982789,1.0,0.9142638921279042
313,2022-11-01,MacKenzie Weegar,home,Calgary Flames,Seattle Kraken,D,19.216666666667,0,1,0,0.17,3,0,0,0,0,0,0,0.95,0.51,20222023,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,0.2800666666666559,0.15993333333334403,0.9349999999999999,0.0,0.10006666666665598,0.840029166666682,1.8750958333333378,1994-01-07,28.835616438356166,28.0,314,110.48696236559155,0.938724150717742,0.9492498855159487,0.9556650519371033,1.0476271009437608,0.9127170437000728,0.964627733268943,1.0,0.9127170437000728
314,2022-11-03,MacKenzie Weegar,home,Calgary Flames,Nashville Predators,D,21.266666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.88,0.56,20222023,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,0.14446666666665597,0.17553333333334398,0.1,0.0,0.322466666666656,0.819329166666682,1.241795833333338,1994-01-07,28.84109589041096,28.0,315,90.05793010752703,0.9497395145708478,0.9584171571390181,0.9394955635070801,1.0981112479811403,0.9112274565606571,0.9643841188698535,1.0,0.9112274565606571
315,2022-11-05,MacKenzie Weegar,home,Calgary Flames,New Jersey Devils,D,28.683333333333,0,0,0,0.29,3,1,1,0,0,1,0,0.86,0.69,20222023,0.9728666666666561,0.9728666666666561,0.9728666666666561,0.9728666666666561,0.02713333333334389,0.9728666666666561,-0.11286666666665612,0.28286666666665616,0.29500000000000004,0.0,0.05313333333334391,0.8614958333333184,1.2096291666666623,1994-01-07,28.846575342465755,28.0,316,89.0202956989246,0.953148117827075,0.9662891811516618,0.9568665027618408,0.9394281912870827,0.9098106629613176,0.9640647563267989,1.0,0.9098106629613176
316,2022-11-07,MacKenzie Weegar,away,Calgary Flames,New York Islanders,D,25.7,0,0,0,0.48,1,0,0,0,0,1,0,1.11,0.56,20222023,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,0.8774000000000001,0.23260000000000003,0.3174,0.29,0.0,0.5486,1.0232625,1.8618625,1994-01-07,28.852054794520548,28.0,317,110.06008064516129,0.9561181722058282,0.9943530252467766,0.960562527179718,1.0457484919065794,0.9084823546519507,0.9636678319338007,1.0,0.9084823546519507
317,2022-11-08,MacKenzie Weegar,away,Calgary Flames,New Jersey Devils,D,23.116666666667,0,0,0,0.2,2,1,0,0,0,0,1,1.03,0.66,20222023,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-0.20526666666665594,0.23526666666665597,0.13473333333334403,0.2,-0.15,0.10326666666665618,0.09942916666668211,0.25269583333333834,1994-01-07,28.854794520547944,28.0,318,58.15147849462382,0.9665258357371074,0.9711123241612618,0.9594157338142395,0.9494724514999199,0.9072574836293678,0.9631924159298166,1.0,0.9072574836293678
318,2022-11-10,MacKenzie Weegar,away,Calgary Flames,Boston Bruins,D,20.466666666667,0,0,0,0.08,3,1,0,0,0,1,0,0.52,0.05,20222023,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,-0.18993333333334406,0.659933333333344,0.19000000000000003,-0.15,-0.2279333333333441,1.955529166666682,1.767595833333338,1994-01-07,28.86027397260274,28.0,319,107.01922043010768,0.958401273626597,0.9960710724294226,0.9593583941459656,1.032100853534532,0.9061472138937134,0.9626370978000052,1.0,0.9061472138937134
319,2022-11-12,MacKenzie Weegar,home,Calgary Flames,Winnipeg Jets,D,19.216666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.44,0.72,20222023,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.22993333333334404,-0.050066666666655935,0.065,-0.15,-0.7159333333333441,0.35702916666668216,-0.4439041666666619,1994-01-07,28.865753424657534,28.0,320,35.68051075268833,0.9675420295857896,0.9509477533807322,0.959850013256073,1.0840307722188434,0.9051559878988347,0.9619990133037649,1.0,0.9051559878988347
320,2022-11-14,MacKenzie Weegar,home,Calgary Flames,Los Angeles Kings,D,20.416666666667,0,0,0,0.01,0,0,0,0,0,2,1,1.48,0.26,20222023,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.2916666666666559,-0.29166666666665597,0.771666666666656,0.448333333333344,0.005,0.0,1.7096666666666556,0.8952291666666821,2.6098958333333373,1994-01-07,28.87123287671233,28.0,321,134.19018817204312,0.9517166421773353,1.0029328441361012,0.9560075998306274,1.0527039746174673,0.904281853428447,0.9612760932513024,1.0,0.904281853428447
321,2022-11-17,MacKenzie Weegar,away,Calgary Flames,Tampa Bay Lightning,D,22.35,0,0,0,0.0,0,0,0,0,0,0,1,0.39,1.32,20222023,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,-0.3802000000000001,-0.5498,0.0,0.0,-0.8962000000000001,-1.4538375,-2.3500375,1994-01-07,28.87945205479452,28.0,322,-25.807661290322585,0.9701718325953785,0.8978635717875544,0.9602002501487732,1.0761704201434419,0.9035147500664596,0.9604677023343633,1.0,0.9035147500664596
322,2022-11-19,MacKenzie Weegar,away,Calgary Flames,Florida Panthers,D,16.416666666667,0,0,0,0.07,2,1,0,0,0,3,2,0.89,0.67,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,2.419666666666656,-1.419666666666656,0.309666666666656,-0.08966666666665601,0.135,-0.15,1.293666666666656,-0.8067708333333179,0.4718958333333383,1994-01-07,28.884931506849316,28.0,323,65.2224462365593,0.9334178156232822,0.8845153713187021,0.9688493013381958,1.0465749285470478,0.9028342572324077,0.9595751314496564,1.0,0.9028342572324077
323,2022-11-21,MacKenzie Weegar,away,Calgary Flames,Philadelphia Flyers,D,19.25,0,0,1,0.02,0,0,0,0,0,0,0,0.94,0.06,20222023,0.671,0.671,0.671,0.671,-0.671,0.671,0.2689999999999999,0.611,0.56,0.0,0.08299999999999996,1.8765625,2.5195625,1994-01-07,28.89041095890411,28.0,324,131.27620967741936,0.9283456879954896,0.9357514976205874,0.9354079365730286,1.0972503392880395,0.9022069038617627,0.9586021018065132,1.0,0.9022069038617627
324,2022-11-23,MacKenzie Weegar,away,Calgary Flames,Pittsburgh Penguins,D,21.416666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.84,1.36,20222023,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,0.09966666666665591,-0.619666666666656,0.055,-0.15,-0.14633333333334408,-1.0137708333333177,-1.2551041666666618,1994-01-07,28.895890410958906,28.0,325,9.51276881720446,0.9457084966454801,0.867098456648615,0.9254345297813416,0.9969426988239399,0.9015829047755691,0.9575552792891355,1.0,0.9015829047755691
325,2022-11-25,MacKenzie Weegar,away,Calgary Flames,Washington Capitals,D,20.4,0,0,0,0.12,1,0,0,0,0,0,1,0.75,0.28,20222023,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,0.042200000000000015,0.42779999999999996,0.11,0.0,-0.25780000000000003,0.8484624999999999,0.7006624999999999,1994-01-07,28.9013698630137,28.0,326,72.60201612903225,0.921863332304532,0.8618829900450928,0.9292262196540833,1.06742318395185,0.9009027534446308,0.95644324212754,1.0,0.9009027534446308
326,2022-11-26,MacKenzie Weegar,away,Calgary Flames,Carolina Hurricanes,D,20.633333333333,0,0,0,0.17,3,0,1,0,0,0,0,0.57,0.55,20222023,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.1452666666666561,0.16526666666665601,0.23500000000000004,0.15,-0.5532666666666561,0.813195833333318,0.6449291666666619,1994-01-07,28.904109589041095,28.0,327,70.8041666666665,0.9194834043702964,0.8550844866264288,0.9121757745742798,0.9699889344957789,0.9001488358505381,0.955269020069116,1.0,0.9001488358505381
327,2022-11-29,MacKenzie Weegar,home,Calgary Flames,Florida Panthers,D,20.416666666667,0,1,0,0.17,1,0,0,0,0,1,0,0.59,0.74,20222023,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.11833333333334406,-0.03166666666665596,0.835,0.0,-0.11433333333334417,0.36622916666668215,1.086895833333338,1994-01-07,28.912328767123288,28.0,328,85.06115591397864,0.9165553605289016,0.8623485680260382,0.9155619144439697,0.9823374587383934,0.8993222868441465,0.954034105820962,1.0,0.8993222868441465
