,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2017-12-07,Brett Kulak,away,Calgary Flames,Montreal Canadiens,D,11.46666667,0,0,1,0.02,3,0,0,0,0,1,1,0.81,0.19,20172018,0.42193333344,0.42193333344,0.42193333344,0.42193333344,0.57806666656,-0.57806666656,0.38806666656000005,0.23193333344,0.7100000000000001,0.0,0.5240666665600002,0.64452916682,1.8785958333800004,1994-01-06,23.934246575342467,50,110.59986559290323,0.15962448264958434,0.18542237499686356,0.18542237499686356,0.2023698745382838,0.16099380323139645,0.17799633766278816,1.00164074631448,0.1612579532207025
50,2017-12-09,Brett Kulak,home,Calgary Flames,Vancouver Canucks,D,9.3,0,0,0,0.03,0,0,0,0,0,1,1,0.38,0.24,20172018,0.3526,0.3526,0.3526,0.3526,0.6474,-0.6474,0.02739999999999998,0.11260000000000003,0.015,0.0,-0.09460000000000002,0.42986250000000015,0.35026250000000014,1994-01-06,23.93972602739726,51,61.29879032258065,0.21133399498912048,0.19080806150572757,0.19080806150572757,0.2138697756751766,0.161733734335797,0.1785855102769276,1.001586502941456,0.16199032538105337
51,2017-12-12,Brett Kulak,away,Calgary Flames,Minnesota Wild,D,13.98333333,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.17,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,0.50246666656,-0.10246666656000003,0.33246666656,0.005,0.0,-0.61246666656,1.38129583318,0.77382916662,1994-01-06,23.947945205479453,52,74.96223118129032,0.21540621059194573,0.20980763652442214,0.20980763652442214,0.23545905724346097,0.16252828824691454,0.1792282064945934,1.0015068992223584,0.16277320199808504
52,2017-12-14,Brett Kulak,home,Calgary Flames,San Jose Sharks,D,12.78333333,0,0,0,0.07,2,0,0,0,0,0,1,0.5,0.25,20172018,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,-0.53593333344,0.03593333343999999,0.21406666656,0.135,0.0,-0.4140666665599999,0.56709583318,0.2880291666200001,1994-01-06,23.953424657534246,53,59.29126343935484,0.23139705595232216,0.21235057823102177,0.21235057823102177,0.22890750037836752,0.16337865153411743,0.17992411596382715,1.0014550020922115,0.16361636781392228
53,2017-12-16,Brett Kulak,home,Calgary Flames,Nashville Predators,D,10.33333333,0,0,0,0.0,1,1,0,0,0,0,1,0.24,0.68,20172018,0.38566666656000004,0.38566666656000004,0.38566666656000004,0.38566666656000004,-0.38566666656000004,-0.61433333344,-0.14566666656000005,-0.29433333344,0.05,-0.15,-0.75166666656,-0.5346041668199999,-1.3862708333799998,1994-01-06,23.958904109589042,54,5.281586020000006,0.2329794725314108,0.16049792768000246,0.16049792768000246,0.17761799051820024,0.16428558775473154,0.18067270289388626,1.0014040408143023,0.16451625142514084
54,2017-12-17,Brett Kulak,away,Calgary Flames,Vancouver Canucks,D,14.0,0,0,0,0.04,1,1,1,0,0,2,0,0.94,0.3,20172018,0.503,0.503,0.503,0.503,1.4969999999999999,0.503,0.43699999999999994,0.203,0.07,0.0,1.051,1.0830625,2.2040625,1994-01-06,23.96164383561644,55,121.09879032258064,0.188800455795674,0.2266418114217907,0.2266418114217907,0.2562917793217609,0.1652495117049617,0.18147327497024598,1.0013789106504134,0.16547737601662726
55,2017-12-20,Brett Kulak,home,Calgary Flames,St Louis Blues,D,12.26666667,0,0,0,0.0,0,0,1,0,0,0,0,0.24,0.21,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,-0.20753333343999997,0.23753333343999997,0.0,0.15,-0.81353333344,1.21032916682,0.54679583338,1994-01-06,23.96986301369863,56,67.63857527032258,0.24242332657513968,0.2369835435045053,0.2369835435045053,0.25278509046191855,0.1662705661038871,0.18232504919632744,1.00130491981462,0.16648753586018414
56,2017-12-22,Brett Kulak,home,Calgary Flames,Montreal Canadiens,D,13.93333333,0,0,0,0.01,0,0,0,0,0,0,1,0.15,1.23,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,-0.49913333344,-0.35086666656,-0.72913333344,0.005,0.0,-1.01086666656,-1.6340041668199998,-2.63987083338,1994-01-06,23.975342465753425,57,-35.15712365741935,0.2503563940834462,0.14422825549850618,0.14422825549850618,0.15735694918113896,0.16734869725334964,0.18322721299146,1.0012567571083075,0.16755901391818878
57,2017-12-28,Brett Kulak,away,Calgary Flames,San Jose Sharks,D,9.533333333,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.59,20172018,0.360066666656,0.360066666656,0.360066666656,0.360066666656,-0.360066666656,0.360066666656,-0.200066666656,-0.22993333334399996,0.01,0.0,-0.854066666656,0.21059583331800014,-0.6334708333379998,1994-01-06,23.991780821917807,58,29.56545698909678,0.17666632422040426,0.11919778273871458,0.11919778273871458,0.12770806776823837,0.16848328589566697,0.1841743040570347,1.001117842388689,0.16867162365442676
58,2017-12-31,Brett Kulak,home,Calgary Flames,Chicago Blackhawks,D,14.56666667,0,0,0,0.0,2,0,0,0,0,0,0,0.31,0.61,20172018,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,-0.21113333344000002,-0.08886666655999997,0.1,0.0,-0.77513333344,0.3961291668200002,-0.2790041666199998,1994-01-06,24.0,59,40.999865592903234,0.15629823158062503,0.1064026559303736,0.1064026559303736,0.114633848909594,0.169672695121707,0.1851456632373532,1.0010515109733578,0.16985110782250665
59,2018-01-04,Brett Kulak,home,Calgary Flames,Los Angeles Kings,D,11.46666667,0,0,0,0.13,0,1,0,0,0,1,0,1.03,0.15,20172018,0.42193333344,0.42193333344,0.42193333344,0.42193333344,0.57806666656,0.42193333344,0.6080666665600001,0.27193333344000004,0.065,-0.15,0.8760666665600001,1.3115291668200002,2.1025958333800006,1994-01-06,24.01095890410959,60,117.82567204451615,0.14556267622915098,0.17044566249357043,0.17044566249357043,0.1823493733779677,0.1709167248738656,0.18612452157305892,1.0009662997508173,0.17108188166252172
60,2018-01-06,Brett Kulak,home,Calgary Flames,Anaheim Ducks,D,11.51666667,0,0,0,0.05,1,0,0,0,0,1,0,0.67,0.21,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,0.57646666656,0.42353333344,0.24646666656000005,0.21353333344,0.07500000000000001,0.0,0.2984666665600002,1.17582916682,1.5492958333800002,1994-01-06,24.016438356164382,61,99.97728494774194,0.19301814799980163,0.21461853188670485,0.21461853188670485,0.23433622043360294,0.17221667729412543,0.18710171680275703,1.0009250754558365,0.17237599071537596
61,2018-01-09,Brett Kulak,away,Calgary Flames,Minnesota Wild,D,11.11666667,0,0,0,0.12,0,0,0,0,0,1,0,0.6,0.35,20172018,0.41073333344,0.41073333344,0.41073333344,0.41073333344,0.5892666665599999,0.41073333344,0.18926666655999996,0.06073333344000004,0.06,0.0,0.1992666665599998,0.8354291668200001,1.0946958333799999,1994-01-06,24.024657534246575,62,85.31276881870967,0.22524736459454722,0.24277431695550697,0.24277431695550697,0.2621483591622091,0.17357486753386472,0.18807410074553405,1.000864961616617,0.1737250031318909
62,2018-01-11,Brett Kulak,away,Calgary Flames,Tampa Bay Lightning,D,16.6,0,0,0,0.02,0,0,1,0,0,1,0,0.24,0.75,20172018,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.34620000000000006,-0.16379999999999995,0.01,0.15,-0.5522,0.16766250000000027,-0.22453749999999972,1994-01-06,24.03013698630137,63,42.756854838709685,0.24554167527876652,0.22784299119295998,0.22784299119295998,0.23054434275559654,0.17499423859159757,0.18904320720426762,1.0008260320423041,0.17513878943989286
63,2018-01-12,Brett Kulak,away,Calgary Flames,Florida Panthers,D,12.83333333,0,0,0,0.03,2,0,0,0,0,0,0,0.97,0.54,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,0.50433333344,-0.07433333344000004,0.115,0.0,0.33633333344000005,0.47739583318,0.92872916662,1994-01-06,24.03287671232877,64,79.95900537483871,0.23477948376118166,0.2502105266793866,0.2502105266793866,0.27300161621436614,0.1764780606279309,0.1900141247827308,1.000806910617144,0.17662046264874456
64,2018-01-14,Brett Kulak,away,Calgary Flames,Carolina Hurricanes,D,16.9,0,0,0,0.05,3,0,0,0,0,1,0,1.03,0.54,20172018,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,0.43420000000000003,0.05579999999999996,0.17500000000000002,0.0,0.7021999999999997,0.6644625,1.5416624999999997,1994-01-06,24.03835616438356,65,99.73104838709676,0.250340472297586,0.29137855520431116,0.29137855520431116,0.3057153225977275,0.1780297001386851,0.19099454028391089,1.0007693536053972,0.17816666793035457
65,2018-01-20,Brett Kulak,home,Calgary Flames,Winnipeg Jets,D,10.28333333,0,0,0,0.07,1,0,0,0,0,0,0,0.14,0.2,20172018,0.38406666656,0.38406666656,0.38406666656,0.38406666656,-0.38406666656,0.38406666656,-0.24406666655999998,0.18406666655999998,0.085,0.0,-0.9100666665599999,1.14209583318,0.31702916662,1994-01-06,24.054794520547944,66,60.22674731032258,0.27876767581764594,0.2921953648394273,0.2921953648394273,0.30665259982873955,0.17965228939016875,0.19199382012792546,1.0006621566017126,0.17977124733960123
66,2018-01-22,Brett Kulak,home,Calgary Flames,Buffalo Sabres,D,15.03333333,0,0,0,0.07,2,0,0,0,0,0,0,0.41,0.97,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,-0.12606666656000004,-0.43393333343999996,0.135,0.0,-0.6300666665600001,-0.4104041668199998,-0.9054708333799999,1994-01-06,24.06027397260274,67,20.791263439354843,0.279601107768748,0.2540950524345069,0.2540950524345069,0.2853410135145256,0.18134815609641777,0.1930219775664255,1.000628244276531,0.18146208703754482
67,2018-01-24,Brett Kulak,home,Calgary Flames,Los Angeles Kings,D,11.18333333,0,0,0,0.05,0,0,0,0,0,1,0,0.31,0.13,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,0.58713333344,0.41286666656,-0.10286666655999999,0.28286666656,0.025,0.0,-0.26686666656,1.3444958331799999,1.1026291666199999,1994-01-06,24.065753424657533,68,85.56868279419353,0.25424299960699176,0.28106364066758116,0.28106364066758116,0.2979862127214634,0.18311908366657997,0.19408928023679395,1.0005952396369335,0.18322808340345728
68,2018-01-25,Brett Kulak,away,Calgary Flames,Edmonton Oilers,D,10.68333333,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.3,20172018,0.39686666656,0.39686666656,0.39686666656,0.39686666656,-0.39686666656,-0.60313333344,-0.19686666656000001,0.09686666656000004,0.05,0.0,-0.82686666656,0.3554958331800002,-0.4213708333799997,1994-01-06,24.068493150684933,69,36.407392471612916,0.2720829520326338,0.25875794390562923,0.25875794390562923,0.26848040251217997,0.1849664057458544,0.19520589124336485,1.0005790772669234,0.18507351558656637
69,2018-01-30,Brett Kulak,home,Calgary Flames,Vegas Golden Knights,D,14.56666667,0,0,0,0.0,1,0,0,0,0,1,0,0.19,0.54,20172018,0.52113333344,0.52113333344,0.52113333344,0.52113333344,0.47886666656,0.52113333344,-0.33113333344,-0.018866666560000023,0.05,0.0,-0.5671333334399999,0.55712916682,0.03999583338000012,1994-01-06,24.08219178082192,70,51.290188173548394,0.2577745303542022,0.2518168722916296,0.2518168722916296,0.25703523424624386,0.18689102362110754,0.19638155547865085,1.0005016580344295,0.1869847790046698
70,2018-02-01,Brett Kulak,home,Calgary Flames,Tampa Bay Lightning,D,12.95,0,0,0,0.02,1,0,0,0,0,0,4,0.98,0.44,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,-3.5306,0.5105999999999999,0.02939999999999998,0.060000000000000005,0.0,0.3486,-1.5872374999999994,-1.1786374999999993,1994-01-06,24.087671232876712,71,11.979435483870986,0.2533304698285781,0.20646504329674237,0.20646504329674237,0.2062901366624686,0.1888934386832141,0.19762537881428743,1.0004722703691327,0.18898264745722776
71,2018-02-06,Brett Kulak,away,Calgary Flames,Chicago Blackhawks,D,8.4,0,0,0,0.05,0,0,0,0,0,0,0,0.22,0.32,20172018,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.10380000000000003,0.0038000000000000256,0.025,0.0,-0.7218,0.7794625000000002,0.0826625000000002,1994-01-06,24.101369863013698,72,52.66653225806452,0.2245863326593794,0.20254277480859922,0.20254277480859922,0.20859152613017545,0.19097379269093467,0.19894568488903136,1.000402739380424,0.19105070535788024
72,2018-02-08,Brett Kulak,away,Calgary Flames,New Jersey Devils,D,12.8,0,0,0,0.01,0,0,0,0,0,0,0,0.66,0.47,20172018,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.19540000000000002,-0.00539999999999996,0.005,0.0,-0.15859999999999996,0.6368625000000001,0.48326250000000015,1994-01-06,24.106849315068494,73,65.58911290322581,0.22176728493822742,0.21143042488593078,0.21143042488593078,0.21895244755550455,0.19313190970305927,0.20034993423659644,1.00037649871275,0.1932046236184534
73,2018-02-09,Brett Kulak,away,Calgary Flames,New York Rangers,D,9.55,1,0,0,0.05,0,0,0,0,0,2,0,0.46,0.11,20172018,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,1.6394,0.36060000000000003,0.09939999999999999,0.25060000000000004,0.775,0.0,0.4254,1.3153625,2.5157625,1994-01-06,24.10958904109589,74,131.15362903225807,0.22687932643153466,0.28433981510435496,0.28433981510435496,0.29844770785900665,0.19536733464918157,0.201844691138292,1.0003637145066249,0.19543839258291412
74,2018-02-11,Brett Kulak,away,Calgary Flames,New York Islanders,D,11.18333333,0,0,1,0.0,0,0,0,0,0,1,1,0.65,0.28,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,0.58713333344,-0.58713333344,0.23713333344000004,0.13286666655999996,0.55,0.0,0.27713333344000013,0.42449583318000006,1.2516291666200003,1994-01-06,24.115068493150684,75,90.3751344070968,0.27084958300637985,0.31492676647693635,0.31492676647693635,0.335611388977692,0.19767936452818197,0.20343562469244758,1.000338817515392,0.19774634175931569
75,2018-02-13,Brett Kulak,away,Calgary Flames,Boston Bruins,D,11.86666667,0,0,0,0.0,0,0,1,0,0,0,0,0.31,1.11,20172018,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,-0.43473333344000004,0.43473333344000004,-0.12473333344000004,-0.67526666656,0.0,0.15,-0.6887333334400001,-0.8780708331799998,-1.41680416662,1994-01-06,24.12054794520548,76,4.296639786451614,0.2894049442136138,0.2601977633412722,0.2601977633412722,0.25581568370220625,0.20006706911730066,0.20512753198857264,1.0003148146436933,0.20013005316037957
76,2018-02-15,Brett Kulak,away,Calgary Flames,Nashville Predators,D,9.55,0,0,0,0.08,0,0,0,0,0,0,0,0.34,0.16,20172018,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.020600000000000007,0.20060000000000003,0.04,0.0,-0.5666,1.2003625,0.6737625,1994-01-06,24.126027397260273,77,71.73427419354839,0.2576056477711313,0.2732610642175473,0.2732610642175473,0.2788912364250025,0.2025292988304314,0.20692437280145853,1.0002917045663362,0.2025883775517171
77,2018-02-17,Brett Kulak,home,Calgary Flames,Florida Panthers,D,12.91666667,0,0,0,0.06,1,0,0,0,0,0,1,0.35,0.68,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,-0.5316666665600001,-0.11833333344000002,-0.21166666656000005,0.08,0.0,-0.65833333344,-0.4157708331800001,-0.9941041666200001,1994-01-06,24.13150684931507,78,17.932123657419353,0.26524840482866807,0.23324839088870264,0.23324839088870264,0.24352335756076252,0.20506467799311734,0.2088293067575675,1.0002694859636845,0.20511994004548395
78,2018-02-19,Brett Kulak,home,Calgary Flames,Boston Bruins,D,12.83333333,0,0,0,0.04,1,0,0,0,0,0,0,0.24,1.45,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,-0.22566666656,-0.98433333344,0.07,0.0,-0.83166666656,-1.6156041668199996,-2.37727083338,1994-01-06,24.136986301369863,79,-26.686155915483866,0.24245209040382962,0.1508683115654078,0.1508683115654078,0.14755593891720198,0.2076725635512942,0.21084656551122027,1.0002481575217212,0.2077240990599946
79,2018-02-21,Brett Kulak,away,Calgary Flames,Vegas Golden Knights,D,14.06666667,0,0,0,0.17,2,0,0,0,0,0,2,0.62,0.36,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,-1.4948666665600001,0.11486666656,0.14513333344,0.185,0.0,-0.26313333343999995,-0.20187083317999988,-0.28000416661999983,1994-01-06,24.14246575342466,80,40.967607528387106,0.19569906020347105,0.13727716923223202,0.13727716923223202,0.13773319164818673,0.210355667599663,0.2129867397693322,1.000227717932016,0.21040356935727667
80,2018-02-22,Brett Kulak,away,Calgary Flames,Arizona Coyotes,D,14.33333333,0,0,0,0.05,1,0,0,0,0,0,0,0.74,0.7,20172018,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,0.22633333343999995,-0.18633333343999992,0.07500000000000001,0.0,-0.0796666665600001,0.17839583318000019,0.1737291666200001,1994-01-06,24.145205479452056,81,55.604166665161294,0.18732691363071977,0.1384265185327338,0.1384265185327338,0.1475171115969973,0.21311650085955747,0.21526063452059876,1.0002178310493972,0.21316292425058356
81,2018-02-24,Brett Kulak,home,Calgary Flames,Colorado Avalanche,D,14.85,0,0,0,0.02,2,1,0,0,0,0,0,0.41,0.38,20172018,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.12020000000000003,0.1502,0.11,-0.15,-0.6242000000000001,0.9381625,0.2739624999999999,1994-01-06,24.15068493150685,82,58.8375,0.18709129733775764,0.1426984049527814,0.1426984049527814,0.15018928825420425,0.21595613849451953,0.21767699449901243,1.000198722296848,0.2159990537943796
82,2018-02-27,Brett Kulak,away,Calgary Flames,Dallas Stars,D,8.316666667,0,0,0,0.0,0,1,1,0,0,0,0,0.13,0.15,20172018,0.321133333344,0.321133333344,0.321133333344,0.321133333344,-0.321133333344,0.321133333344,-0.191133333344,0.17113333334400002,0.0,0.0,-0.863133333344,1.1666291666820001,0.3034958333380001,1994-01-06,24.15890410958904,83,59.79018817219355,0.18857649013890976,0.14776468035084428,0.19043464958667755,0.18854393163053074,0.21887406104451765,0.2202421584437633,1.0001717192749298,0.21891164593958115
83,2018-02-28,Brett Kulak,away,Calgary Flames,Colorado Avalanche,D,10.66666667,0,0,0,0.04,0,0,0,0,0,0,1,0.12,0.11,20172018,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,-0.60366666656,-0.27633333344,0.28633333344,0.02,0.0,-0.9543333334399999,0.79172916682,-0.14260416661999986,1994-01-06,24.161643835616438,84,45.39986559290323,0.1905190870589636,0.1386190445288751,0.19385690987110138,0.20280393846139366,0.22186803346852263,0.222959770398433,1.0001631603185606,0.22190423352754177
84,2018-03-02,Brett Kulak,home,Calgary Flames,New York Rangers,D,12.0,1,0,0,0.2,0,0,0,0,0,1,0,1.5,0.19,20172018,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,1.061,0.249,0.85,0.0,1.6110000000000002,1.2440625,3.7050625000000004,1994-01-06,24.167123287671235,85,169.51814516129033,0.18497117409532599,0.2509145591952534,0.19137728214263916,0.1971943430229211,0.2249340286545675,0.22583055702111746,1.0001467045200039,0.2249670274932738
85,2018-03-05,Brett Kulak,away,Calgary Flames,Pittsburgh Penguins,D,12.28333333,0,0,0,0.04,1,0,0,0,0,0,1,0.18,0.61,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,-0.5519333334400001,-0.26806666656,-0.16193333344,0.07,0.0,-0.91006666656,-0.28390416681999997,-1.12397083338,1994-01-06,24.175342465753424,86,13.742876342580644,0.24285215644359606,0.20763675796388076,0.20449002087116241,0.20463825476958544,0.22806620180512166,0.22885217926029064,1.0001236737133825,0.22809440759919594
86,2018-03-07,Brett Kulak,away,Calgary Flames,Buffalo Sabres,D,17.21666667,0,0,0,0.08,0,0,0,0,0,0,1,0.37,0.36,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,-0.60593333344,-0.39406666656,-0.23593333344,0.24593333344,0.04,0.0,-0.76393333344,0.5180291668200001,-0.20590416661999988,1994-01-06,24.18082191780822,87,43.35793010903226,0.22061611448627572,0.19462317974847493,0.24279218912124634,0.25698498678711534,0.23125691942047147,0.2320190846743052,1.0001094199155598,0.23128222353306707
