,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
371,2021-10-29,Esa Lindell,home,Dallas Stars,Ottawa Senators,D,20.25,0,0,0,0.24,2,0,0,0,0,0,0,1.18,0.32,20212022,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,0.47699999999999987,0.38300000000000006,0.22,0.0,0.43499999999999983,1.3245625,1.9795625,1994-05-23,27.454794520547946,372,113.85685483870967,0.44684327133626783,0.5185325084721186,0.5244534611701965,0.6161296526617508,0.49833729324449183,0.5268671957618875,1.0,0.49833729324449183
372,2021-11-02,Esa Lindell,away,Dallas Stars,Winnipeg Jets,D,21.666666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.46,0.5,20212022,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.28833333333334393,0.24833333333334395,0.1,-0.15,-0.762333333333344,0.975729166666682,0.16339583333333796,1994-05-23,27.465753424657535,373,55.270833333333485,0.46518089023308656,0.5074038827571985,0.5244530439376831,0.6034392096039395,0.49862573064716076,0.5270141872116466,1.0,0.49862573064716076
373,2021-11-04,Esa Lindell,away,Dallas Stars,Calgary Flames,D,21.316666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.31,0.33,20212022,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,0.7371333333333441,-0.4271333333333441,0.40713333333334406,0.115,0.0,-0.5911333333333441,1.350629166666682,0.874495833333338,1994-05-23,27.471232876712328,374,78.20954301075284,0.46158597113595945,0.5189071410993911,0.4860656261444092,0.5218354969937637,0.4987063667824832,0.5268961621654455,1.0,0.4987063667824832
374,2021-11-07,Esa Lindell,away,Dallas Stars,Vancouver Canucks,D,22.3,0,0,0,0.01,2,0,0,0,1,0,1,0.98,0.92,20212022,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-0.23139999999999994,0.21139999999999992,-0.15139999999999998,0.10500000000000001,-0.01,0.04939999999999978,-0.5361374999999999,-0.3917375000000001,1994-05-23,27.47945205479452,375,37.3633064516129,0.4664650970154001,0.49037101943279715,0.4874882698059082,0.5765907269721035,0.49857671777002416,0.526509967243424,1.0,0.49857671777002416
375,2021-11-10,Esa Lindell,home,Dallas Stars,Nashville Predators,D,21.633333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.98,0.37,20212022,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,0.232733333333344,0.377266666666656,0.025,0.0,0.4707333333333441,0.698195833333318,1.193929166666662,1994-05-23,27.487671232876714,376,88.51384408602135,0.45638575069461745,0.5124178420712021,0.4836694896221161,0.5605238205341084,0.498238681981163,0.5258575480294685,1.0,0.498238681981163
376,2021-11-13,Esa Lindell,home,Dallas Stars,Philadelphia Flyers,D,21.066666666667,0,0,0,0.01,2,0,1,0,0,0,1,0.4,0.74,20212022,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.27086666666665593,-0.32913333333334405,-0.010866666666655922,0.10500000000000001,0.15,-0.8391333333333441,-0.17887083333331777,-0.7630041666666618,1994-05-23,27.495890410958904,377,25.386962365591554,0.4649960227169853,0.47245099224330794,0.48709636926651,0.5458791387805545,0.49769816042981707,0.5249455575325293,1.0,0.49769816042981707
377,2021-11-16,Esa Lindell,home,Dallas Stars,Detroit Red Wings,D,24.933333333333,0,1,0,0.11,1,0,0,0,0,2,0,1.02,0.54,20212022,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,1.147133333333344,0.852866666666656,0.16713333333334401,0.31286666666665597,0.805,0.0,0.8291333333333437,1.033995833333318,2.6681291666666618,1994-05-23,27.504109589041096,378,136.06868279569875,0.4507450380900594,0.5412551521732318,0.48187750577926636,0.5533186432264372,0.4969645811232845,0.5237850501728479,1.0,0.4969645811232845
378,2021-11-18,Esa Lindell,away,Dallas Stars,Minnesota Wild,D,23.366666666667,0,1,0,0.1,5,0,0,0,0,0,1,0.49,0.56,20212022,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,-0.19726666666665593,-0.3127333333333441,0.24273333333334401,1.0,0.0,-0.768733333333344,0.34092916666668205,0.572195833333338,1994-05-23,27.50958904109589,379,68.45793010752703,0.4763270333730542,0.5422247148348613,0.5286690592765808,0.5878612109319227,0.49605015857453627,0.5223909893610151,1.0,0.49605015857453627
379,2021-11-20,Esa Lindell,home,Dallas Stars,St Louis Blues,D,24.033333333333,0,0,2,0.45,3,0,0,0,0,0,0,0.52,0.42,20212022,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,0.8240666666666561,-0.30406666666665605,0.4040666666666561,1.475,0.0,-0.742066666666656,1.2685958333333183,2.0015291666666624,1994-05-23,27.515068493150686,380,114.56545698924717,0.4774245921888324,0.5879537374482051,0.49475085735321045,0.5541318259376536,0.49496915306864064,0.5207811355597232,1.0,0.49496915306864064
380,2021-11-23,Esa Lindell,home,Dallas Stars,Edmonton Oilers,D,22.383333333333,0,0,0,0.02,3,0,1,0,0,0,0,0.6,0.74,20212022,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,-0.17126666666665602,0.03126666666665601,0.16000000000000003,0.15,-0.561266666666656,0.4566958333333181,0.2054291666666621,1994-05-23,27.523287671232875,381,56.62674731182781,0.494741104908514,0.5759668797877386,0.49960753321647644,0.5652527023217263,0.49373721155801964,0.5189752445790337,1.0,0.49373721155801964
381,2021-11-26,Esa Lindell,home,Dallas Stars,Colorado Avalanche,D,26.05,0,0,0,0.09,2,0,0,0,0,0,0,0.81,0.77,20212022,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,-0.8886000000000001,0.8886000000000001,-0.0786,0.11860000000000004,0.14500000000000002,0.0,-0.34259999999999996,0.5563625000000001,0.35876250000000015,1994-05-23,27.53150684931507,382,61.57298387096775,0.4914724873287474,0.5691605248954998,0.49875229597091675,0.552326927228299,0.49237069775041414,0.5169942972443228,1.0,0.49237069775041414
382,2021-11-27,Esa Lindell,away,Dallas Stars,Arizona Coyotes,D,27.2,0,0,0,0.06,0,0,0,0,0,1,0,1.26,0.64,20212022,0.9254,0.9254,0.9254,0.9254,0.0746,0.9254,0.3346,0.2854,0.03,0.0,0.7405999999999999,0.9082625,1.6788625,1994-05-23,27.534246575342465,383,104.15685483870968,0.4899814756952164,0.6039343424149579,0.48479196429252625,0.5825227858753921,0.49088601539942456,0.5148597177902567,1.0,0.49088601539942456
383,2021-11-30,Esa Lindell,home,Dallas Stars,Carolina Hurricanes,D,20.7,0,0,0,0.06,2,0,0,0,0,1,0,0.17,0.85,20212022,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,0.7174,-0.5474,-0.13259999999999994,0.13,0.0,-0.7954,0.12626250000000017,-0.5391374999999998,1994-05-23,27.542465753424658,384,32.608467741935485,0.503215238250437,0.5681148408267428,0.5075535774230957,0.5334155570168017,0.48929893078685444,0.5125925896977369,1.0,0.48929893078685444
384,2021-12-02,Esa Lindell,home,Dallas Stars,Columbus Blue Jackets,D,30.466666666667,0,0,0,0.18,2,0,0,0,0,0,0,1.23,0.39,20212022,1.029933333333344,1.029933333333344,1.029933333333344,1.029933333333344,-1.029933333333344,1.029933333333344,0.20006666666665596,0.639933333333344,0.19,0.0,0.18806666666665595,1.633529166666682,2.011595833333338,1994-05-23,27.54794520547945,385,114.89018817204317,0.49167509261718007,0.6133480167173585,0.48545971512794495,0.5546736894652121,0.48761927856732856,0.5102083260513083,1.0,0.48761927856732856
385,2021-12-06,Esa Lindell,home,Dallas Stars,Arizona Coyotes,D,23.05,0,0,0,0.1,2,0,0,0,0,3,0,0.81,0.27,20212022,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,2.2074,0.7926000000000001,0.01739999999999997,0.5226000000000001,0.15000000000000002,0.0,0.9534,1.5683625,2.6717625000000003,1994-05-23,27.55890410958904,386,136.1858870967742,0.5083812022215685,0.6778508573237269,0.5099254846572876,0.6100044368394543,0.4858386582515319,0.5077046708227256,1.0,0.4858386582515319
386,2021-12-08,Esa Lindell,away,Dallas Stars,Vegas Golden Knights,D,23.733333333333,0,0,0,0.03,2,0,0,0,0,0,3,0.69,0.81,20212022,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,-2.185533333333344,-0.12446666666665618,0.004466666666656072,0.115,0.0,-0.4604666666666562,-1.367204166666682,-1.7126708333333382,1994-05-23,27.564383561643837,387,-5.247446236559298,0.5320796175168576,0.60294104648116,0.5063892602920532,0.5589879203921473,0.48394718299134515,0.5050784413846554,1.0,0.48394718299134515
387,2021-12-09,Esa Lindell,away,Dallas Stars,Los Angeles Kings,D,18.25,0,0,0,0.0,3,0,0,0,0,0,1,0.32,1.03,20212022,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.319,-0.391,0.15000000000000002,0.0,-0.877,-0.9754374999999997,-1.7024374999999998,1994-05-23,27.567123287671233,388,-4.917338709677416,0.507664292013756,0.5306992962756973,0.5263546705245972,0.571281617443377,0.48193801217166854,0.5023292957429106,1.0,0.48193801217166854
388,2021-12-11,Esa Lindell,away,Dallas Stars,San Jose Sharks,D,17.65,0,0,0,0.0,0,0,0,0,0,0,2,0.94,0.8,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,-1.3801999999999999,0.32019999999999993,-0.18020000000000003,0.0,0.0,0.13419999999999976,-1.0490374999999996,-0.9148374999999999,1994-05-23,27.572602739726026,389,20.489112903225813,0.48383953276341,0.4854016993545237,0.479011207818985,0.5306403343875661,0.4798094867744473,0.4994600506661836,1.0,0.4798094867744473
389,2021-12-14,Esa Lindell,home,Dallas Stars,St Louis Blues,D,24.55,0,0,0,0.02,4,0,0,0,0,0,0,1.08,0.78,20212022,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,0.8406000000000001,0.23939999999999995,0.0606000000000001,0.21000000000000002,0.0,0.13739999999999986,0.46436250000000023,0.8117625000000002,1994-05-23,27.58082191780822,390,76.1858870967742,0.46886624692475937,0.49562859917235,0.47829052805900574,0.5275626990086705,0.4775641917867921,0.4964773613533354,1.0,0.4775641917867921
390,2021-12-17,Esa Lindell,away,Dallas Stars,St Louis Blues,D,22.433333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.29,1.03,20212022,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.48286666666665606,-0.257133333333344,0.10500000000000001,0.0,-1.0588666666666562,-0.20800416666668164,-1.1618708333333378,1994-05-23,27.589041095890412,391,12.520295698924585,0.4725188129725089,0.4436889035630876,0.4834391474723816,0.5301514476428186,0.47520798520860535,0.49339123686531383,1.0,0.47520798520860535
391,2021-12-18,Esa Lindell,home,Dallas Stars,Chicago Blackhawks,D,20.883333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.35,0.22,20212022,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.3732666666666561,0.5032666666666561,0.065,0.15,-0.9132666666666561,1.5836958333333182,0.885429166666662,1994-05-23,27.59178082191781,392,78.56223118279556,0.45519475591994074,0.4575313546396752,0.4756527543067932,0.5504868251438134,0.47274952144297466,0.4902144908092266,1.0,0.47274952144297466
392,2021-12-20,Esa Lindell,home,Dallas Stars,Minnesota Wild,D,24.733333333333,1,0,0,0.21,1,0,0,0,0,2,1,0.69,0.29,20212022,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,1.153533333333344,-0.15353333333334396,-0.1564666666666561,0.556466666666656,0.905,0.0,0.3075333333333439,1.024795833333318,2.2373291666666617,1994-05-23,27.5972602739726,393,122.17190860215038,0.45971581467950584,0.5133034139174167,0.4811444878578186,0.5179225963094295,0.4701998037219566,0.4869622269865556,1.0,0.4701998037219566
393,2022-01-06,Esa Lindell,home,Dallas Stars,Florida Panthers,D,23.183333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.64,0.6,20212022,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,0.7968666666666561,-0.15686666666665605,0.1968666666666561,0.05,0.0,-0.522866666666656,0.8154958333333182,0.34262916666666215,1994-05-23,27.643835616438356,394,61.05255376344071,0.4782713241612761,0.50795513549471,0.48941290378570557,0.4857977919176462,0.4675717612794943,0.48365135586402613,1.0,0.4675717612794943
394,2022-01-08,Esa Lindell,home,Dallas Stars,Pittsburgh Penguins,D,24.183333333333,0,0,0,0.03,6,0,0,0,0,1,1,0.73,1.37,20212022,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.1711333333333439,-0.1711333333333439,-0.09886666666665611,-0.541133333333344,0.31500000000000006,0.0,-0.010866666666656144,-1.4845041666666814,-1.1803708333333374,1994-05-23,27.649315068493152,395,11.923521505376215,0.4768243412878609,0.4550494540868735,0.4909127652645111,0.4952372135430837,0.46487984860418863,0.4803001391846384,1.0,0.46487984860418863
395,2022-01-09,Esa Lindell,away,Dallas Stars,St Louis Blues,D,22.1,0,0,0,0.01,2,0,0,0,0,0,0,0.63,0.67,20212022,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,-0.1322000000000001,0.09220000000000006,0.10500000000000001,0.0,-0.5042000000000002,0.6046625000000001,0.20546249999999988,1994-05-23,27.65205479452055,396,56.62782258064516,0.4592663745790639,0.44722835311451326,0.483750581741333,0.5166954803134434,0.4621396648600674,0.4769277606265427,1.0,0.4621396648600674
396,2022-01-12,Esa Lindell,home,Dallas Stars,Seattle Kraken,D,24.983333333333,0,1,0,0.06,3,0,0,0,0,1,0,0.8,0.49,20212022,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,0.14553333333334395,0.854466666666656,-0.054466666666656005,0.36446666666665606,0.88,0.0,0.075533333333344,1.151295833333318,2.106829166666662,1994-05-23,27.660273972602738,397,117.96223118279555,0.45660048690306654,0.4992338979719378,0.48187679052352905,0.5434455462614822,0.4593675917670909,0.4735539204810663,1.0,0.4593675917670909
397,2022-01-14,Esa Lindell,away,Dallas Stars,Florida Panthers,D,23.116666666667,0,1,0,0.04,2,0,0,0,0,1,5,0.55,1.53,20212022,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,-4.205266666666656,-0.24473333333334402,-0.735266666666656,0.82,0.0,-0.264733333333344,-4.201570833333318,-3.6463041666666625,1994-05-23,27.665753424657535,398,-67.6227150537633,0.4738513377002309,0.3693285833817801,0.49133673310279846,0.49052506305389865,0.4565804481307727,0.47019845212303674,1.0,0.4565804481307727
398,2022-01-15,Esa Lindell,away,Dallas Stars,Tampa Bay Lightning,D,22.15,1,0,0,0.04,1,0,0,0,0,1,0,0.49,0.66,20212022,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,-0.27380000000000004,0.1038,0.8200000000000001,0.0,-0.32980000000000004,0.6299625,1.1201625,1994-05-23,27.66849315068493,399,86.13427419354838,0.4310650914018061,0.3928568478971101,0.4874236583709717,0.5016382161373574,0.45379515899010375,0.466880957784513,1.0,0.45379515899010375
399,2022-01-18,Esa Lindell,home,Dallas Stars,Montreal Canadiens,D,19.266666666667,0,0,0,0.05,1,0,0,0,0,1,3,0.57,0.94,20212022,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-2.328466666666656,-0.10153333333334413,-0.26846666666665586,0.07500000000000001,0.0,-0.10953333333334425,-1.8716708333333176,-1.9062041666666618,1994-05-23,27.676712328767124,400,-11.490456989247157,0.4381609478246422,0.3208130649908416,0.5209811329841614,0.5850160268131893,0.45102843715130975,0.46362046095519605,1.0,0.45102843715130975
400,2022-01-20,Esa Lindell,away,Dallas Stars,Buffalo Sabres,D,22.4,0,0,0,0.09,1,1,0,0,0,1,2,1.55,1.16,20212022,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-1.2282,0.7782,-0.3881999999999999,0.095,-0.15,1.3582,-1.6585374999999998,-0.35533749999999964,1994-05-23,27.682191780821917,401,38.53750000000001,0.4141305219910217,0.29962509120173986,0.458015501499176,0.5129158074872125,0.44829647478042073,0.4604350727025017,1.0,0.44829647478042073
401,2022-01-21,Esa Lindell,away,Dallas Stars,Detroit Red Wings,D,25.166666666667,1,0,1,0.04,2,0,0,0,0,2,2,0.71,0.47,20212022,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,1.139666666666656,-1.139666666666656,-0.1503333333333441,0.3903333333333441,1.4200000000000002,0.0,0.3256666666666559,0.05572916666668226,1.8013958333333382,1994-05-23,27.684931506849313,402,108.10954301075284,0.4062937229468287,0.34668484500367314,0.4053967595100403,0.43979589951493453,0.4456146427848132,0.4573416693652869,1.0,0.4456146427848132
402,2022-01-24,Esa Lindell,away,Dallas Stars,Philadelphia Flyers,D,21.55,0,0,1,0.05,1,0,0,0,0,0,1,0.67,1.22,20212022,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,-0.0746,-0.47539999999999993,0.6250000000000001,0.0,-0.4225999999999999,-1.2606374999999994,-1.0582374999999993,1994-05-23,27.693150684931506,403,15.863306451612928,0.4203857626248851,0.3026599497171724,0.39586445689201355,0.43506294926142003,0.4429971959270665,0.45435557941684823,1.0,0.4429971959270665
403,2022-01-25,Esa Lindell,away,Dallas Stars,New Jersey Devils,D,22.133333333333,0,0,0,0.03,2,0,1,0,0,0,0,0.58,1.26,20212022,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.18326666666665603,-0.496733333333344,0.115,0.15,-0.585266666666656,-0.750804166666682,-1.071070833333338,1994-05-23,27.695890410958903,404,15.449327956989094,0.40551537619394856,0.259612478737234,0.3449479937553406,0.3666304625317358,0.44045698087312835,0.4514902722724147,1.0,0.44045698087312835
404,2022-01-28,Esa Lindell,home,Dallas Stars,Washington Capitals,D,17.033333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.32,0.53,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.2800666666666561,0.07006666666665606,0.16000000000000003,0.0,-0.8380666666666561,0.11859583333331813,-0.5594708333333379,1994-05-23,27.704109589041096,405,31.95255376344071,0.39078552705793385,0.23394553908534907,0.3365577459335327,0.3423509550214556,0.43800509104883795,0.4487568200736491,1.0,0.43800509104883795
405,2022-01-30,Esa Lindell,home,Dallas Stars,Boston Bruins,D,21.116666666667,0,1,0,0.01,3,0,0,0,0,4,1,0.63,0.63,20212022,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,3.269266666666656,-0.2692666666666559,-0.10073333333334411,0.10073333333334411,0.855,0.0,1.1272666666666558,0.07642916666668231,2.058695833333338,1994-05-23,27.70958904109589,406,116.40954301075284,0.38134640959607574,0.29112623730248893,0.36116573214530945,0.36328907176521263,0.43565053178767554,0.4461635918646146,1.0,0.43565053178767554
406,2022-02-01,Esa Lindell,home,Dallas Stars,Calgary Flames,D,24.516666666667,0,1,0,0.0,2,0,0,0,0,1,1,0.85,0.93,20212022,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,-0.160466666666656,0.010466666666655966,-0.09046666666665604,0.7999999999999999,0.0,0.17046666666665589,-0.45717083333331776,0.5132958333333381,1994-05-23,27.715068493150685,407,66.55793010752703,0.3979065076712373,0.298088183089649,0.34338095784187317,0.33752316109953495,0.433400020357219,0.4437163949821635,1.0,0.433400020357219
407,2022-02-09,Esa Lindell,home,Dallas Stars,Nashville Predators,D,16.316666666667,0,0,1,0.01,0,0,0,0,0,0,0,0.51,0.1,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.06713333333334404,0.47713333333334407,0.555,0.0,-0.511133333333344,1.6496291666666822,1.6934958333333383,1994-05-23,27.736986301369864,408,104.62889784946253,0.39903885548918283,0.34181492421687537,0.36154353618621826,0.36849126336814403,0.4312577551454015,0.4414182764159405,1.0,0.4312577551454015
408,2022-02-11,Esa Lindell,home,Dallas Stars,Winnipeg Jets,D,19.866666666667,0,0,0,0.02,2,0,0,0,0,2,1,0.74,0.51,20212022,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,1.309266666666656,-0.3092666666666559,0.04926666666665591,0.18073333333334407,0.11,0.0,0.5432666666666559,0.29492916666668223,0.9481958333333381,1994-05-23,27.742465753424657,409,80.58696236559155,0.4118099124813465,0.3608165837195935,0.364709734916687,0.3755108008755699,0.42922517649455694,0.43926929228068373,1.0,0.42922517649455694
409,2022-02-13,Esa Lindell,home,Dallas Stars,Colorado Avalanche,D,19.966666666667,0,0,0,0.01,2,0,1,0,0,0,0,0.4,0.34,20212022,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.29393333333334404,0.35393333333334404,0.10500000000000001,0.15,-0.803933333333344,1.2655291666666821,0.7165958333333381,1994-05-23,27.747945205479454,410,73.11599462365606,0.4170700171705891,0.3719653452614783,0.36534571647644043,0.36580052983306377,0.4273007166960423,0.43726626740212593,1.0,0.4273007166960423
410,2022-02-15,Esa Lindell,away,Dallas Stars,Colorado Avalanche,D,26.3,0,0,0,0.0,2,0,0,0,0,0,0,0.59,1.05,20212022,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.8966000000000001,-0.8966000000000001,0.8966000000000001,-0.3066000000000001,-0.15339999999999998,0.1,0.0,-0.7026000000000001,-0.07613749999999997,-0.6787375000000001,1994-05-23,27.753424657534246,411,28.105241935483868,0.41998982798023354,0.33904033491893026,0.3645331859588623,0.3630979549032214,0.4254795303964217,0.43540253638170845,1.0,0.4254795303964217
411,2022-02-18,Esa Lindell,away,Dallas Stars,Chicago Blackhawks,D,18.916666666667,0,0,0,0.09,1,0,1,0,0,0,0,0.31,0.6,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.350333333333344,0.06033333333334401,0.095,0.15,-0.914333333333344,0.6192291666666822,-0.05010416666666184,1994-05-23,27.76164383561644,412,48.38373655913994,0.40934253881090826,0.3268460339353262,0.38404908776283264,0.41395595087931675,0.42375319407857714,0.4336676548766656,1.0,0.42375319407857714
412,2022-02-20,Esa Lindell,away,Dallas Stars,Arizona Coyotes,D,16.0,0,0,0,0.08,2,0,0,0,0,0,1,0.17,0.91,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.397,-0.34299999999999997,0.14,0.0,-1.045,-0.8029374999999999,-1.7079374999999999,1994-05-23,27.767123287671232,413,-5.094758064516128,0.4049078958076036,0.2630836969417898,0.3408198058605194,0.3728585434428768,0.42210935949215606,0.4320470659550701,1.0,0.42210935949215606
413,2022-02-23,Esa Lindell,home,Dallas Stars,Winnipeg Jets,D,20.766666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.76,0.32,20212022,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.04046666666665599,0.399533333333344,0.02,0.15,-0.25353333333334405,1.348329166666682,1.2647958333333378,1994-05-23,27.775342465753425,414,90.799865591398,0.3846328731183993,0.29447352575938784,0.337984174489975,0.34367710348425023,0.4205313454164376,0.43052170597878814,1.0,0.4205313454164376
414,2022-02-24,Esa Lindell,away,Dallas Stars,Nashville Predators,D,21.6,0,0,0,0.07,2,0,0,0,0,0,0,0.63,0.2,20212022,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.11620000000000008,0.5462,0.135,0.0,-0.48820000000000013,1.6626625000000002,1.3094625,1994-05-23,27.778082191780822,415,92.24072580645162,0.3930462819582607,0.32627939991793076,0.34231916069984436,0.34651432576919633,0.41900366618730267,0.4290738044799824,1.0,0.41900366618730267
415,2022-02-27,Esa Lindell,home,Dallas Stars,Buffalo Sabres,D,23.516666666667,0,1,0,0.0,4,0,0,0,0,1,0,1.03,0.71,20212022,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,0.22246666666665593,0.09753333333334413,0.8999999999999999,0.0,0.49046666666665595,0.5778291666666823,1.9682958333333382,1994-05-23,27.786301369863015,416,113.49341397849477,0.40173970916708474,0.3777339175263928,0.34163299202919006,0.36663922162894186,0.41752550636241875,0.4277009169124431,1.0,0.41752550636241875
416,2022-03-02,Esa Lindell,home,Dallas Stars,Los Angeles Kings,D,20.566666666667,0,0,0,0.03,2,0,0,0,0,0,0,1.01,0.47,20212022,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,0.29686666666665595,0.24313333333334408,0.115,0.0,0.15286666666665605,0.9941291666666823,1.2619958333333383,1994-05-23,27.794520547945204,417,90.70954301075284,0.41654466000293994,0.40544330544203777,0.3639530539512634,0.35206498780646917,0.4160994441514574,0.4264040997620218,1.0,0.4160994441514574
417,2022-03-04,Esa Lindell,away,Dallas Stars,Winnipeg Jets,D,24.516666666667,0,0,0,0.13,2,0,0,0,0,0,2,0.19,1.31,20212022,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,-1.160466666666656,-0.649533333333344,-0.47046666666665604,0.165,0.0,-1.285533333333344,-1.906170833333318,-3.0267041666666623,1994-05-23,27.8,418,-47.635618279569755,0.42450492895233866,0.2978929247366169,0.366976261138916,0.3715619056611295,0.4147286229030344,0.4251849353451399,1.0,0.4147286229030344
418,2022-03-06,Esa Lindell,away,Dallas Stars,Minnesota Wild,D,25.266666666667,0,1,0,0.15,1,1,0,0,0,0,1,0.25,0.79,20212022,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,-0.863533333333344,-0.13646666666665597,-0.613533333333344,0.073533333333344,0.825,-0.15,-1.213533333333344,-0.10067083333331794,-0.639204166666662,1994-05-23,27.805479452054794,419,29.380510752688323,0.39219151722353746,0.2685278844062185,0.379818856716156,0.37720987949801993,0.41341677356826034,0.42404553665082223,1.0,0.41341677356826034
419,2022-03-08,Esa Lindell,away,Dallas Stars,Nashville Predators,D,22.933333333333,0,1,0,0.03,4,0,0,0,0,1,0,0.46,0.93,20212022,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,0.7888666666666561,-0.32886666666665604,-0.141133333333344,0.915,0.0,-0.40286666666665605,0.044995833333318025,0.557129166666662,1994-05-23,27.81095890410959,420,67.97190860215039,0.38258796614079116,0.277571545272021,0.42364051938056946,0.42233646609135483,0.4121682233210799,0.4229885400082729,1.0,0.4121682233210799
