,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2013-10-03,Brenden Dillon,home,Dallas Stars,Florida Panthers,D,20.3,1,0,1,0.29,2,0,1,0,0,1,1,0.98,0.48,20132014,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,0.27539999999999987,0.22460000000000013,1.5450000000000002,0.15,0.5133999999999999,0.38386250000000033,2.5922625000000004,1990-11-13,22.904109589041095,49,133.62137096774194,0.11248938812764024,0.15195444240852737,0.15195444240852737,0.1912275247380565,0.1734849928434788,0.19331113084276744,1.030652435759098,0.1788027304417811
49,2013-10-05,Brenden Dillon,home,Dallas Stars,Washington Capitals,D,20.633333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.44,0.79,20132014,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,0.7152666666666561,-0.27526666666665606,-0.07473333333334398,0.05,0.0,-0.36126666666665613,0.2611958333333181,-0.05007083333333806,1990-11-13,22.90958904109589,50,48.38481182795684,0.18070359767917343,0.14533569324375847,0.14533569324375847,0.1922561769007064,0.1746000249197719,0.1941197387722226,1.0303855201502168,0.17990533749519996
50,2013-10-11,Brenden Dillon,away,Dallas Stars,Winnipeg Jets,D,20.233333333333,0,1,0,0.15,1,0,0,0,0,1,0,0.89,0.94,20132014,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,0.187533333333344,-0.23753333333334392,0.825,0.0,0.37153333333334393,-0.10220416666668175,1.0943291666666621,1990-11-13,22.926027397260274,51,85.30094086021491,0.17450235727683308,0.17634138040103572,0.17634138040103572,0.21572686568108576,0.1757119633955999,0.19492811359955536,1.029593038057647,0.18091181421554978
51,2013-10-12,Brenden Dillon,away,Dallas Stars,Minnesota Wild,D,17.783333333333,0,0,0,0.04,2,1,0,0,0,0,2,0.16,0.72,20132014,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-1.3759333333333439,-0.4640666666666561,-0.09593333333334386,0.12000000000000001,-0.15,-1.118066666666656,-0.8589041666666817,-2.006970833333338,1990-11-13,22.92876712328767,52,-14.740994623656064,0.19884250792221347,0.10519129024100998,0.10519129024100998,0.11346517318175217,0.176819080368379,0.1957346447349053,1.0294621584926316,0.18202855213871355
52,2013-10-15,Brenden Dillon,away,Dallas Stars,Colorado Avalanche,D,17.616666666667,0,0,0,0.01,0,1,0,0,0,1,1,0.68,0.24,20132014,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-0.3812666666666559,0.06126666666665592,0.37873333333334414,0.005,-0.15,0.11926666666665586,0.8124291666666823,0.7866958333333381,1990-11-13,22.936986301369863,53,75.37728494623671,0.14187191867429905,0.127346652374032,0.127346652374032,0.14260630703090915,0.17791974053524712,0.19653780028003914,1.029071569789658,0.1830921466891754
53,2013-10-17,Brenden Dillon,home,Dallas Stars,San Jose Sharks,D,23.8,0,0,0,0.01,6,1,0,0,0,2,0,0.68,0.94,20132014,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,1.1833999999999998,0.8166000000000001,-0.13660000000000005,-0.12339999999999984,0.30500000000000005,-0.15,0.3213999999999999,0.0618625000000006,0.5382625000000005,1990-11-13,22.942465753424656,54,67.36330645161291,0.15819764873283654,0.14067505877348896,0.14067505877348896,0.13113104133047965,0.17901240964374174,0.1973361351993807,1.0288128814293351,0.18417027297718644
54,2013-10-19,Brenden Dillon,away,Dallas Stars,Los Angeles Kings,D,17.716666666667,0,0,0,0.11,2,1,0,0,0,1,2,0.55,0.88,20132014,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-1.3780666666666561,-0.07193333333334395,-0.258066666666656,0.155,-0.15,-0.09193333333334386,-1.229970833333318,-1.3169041666666619,1990-11-13,22.947945205479453,55,7.51922043010768,0.16761757043694578,0.09349771378628956,0.09349771378628956,0.11387015932099331,0.18009566056144843,0.1981282973621235,1.0285555524363106,0.18523839164016287
55,2013-10-20,Brenden Dillon,away,Dallas Stars,Anaheim Ducks,D,22.9,1,0,0,0.07,1,0,1,0,0,2,0,0.87,0.72,20132014,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,1.2122,0.7878000000000001,0.08219999999999994,0.06780000000000008,0.8350000000000001,0.15,0.6542000000000001,0.5264625000000002,2.1656625000000003,1990-11-13,22.95068493150685,56,119.8600806451613,0.13157954757310997,0.16043353711027403,0.16043353711027403,0.17680792987104227,0.18116817722644246,0.1989130316790452,1.0284273966574278,0.18631831686216171
56,2013-10-24,Brenden Dillon,home,Dallas Stars,Calgary Flames,D,21.433333333333,1,0,0,0.02,3,0,0,0,0,3,0,1.14,0.35,20132014,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,2.259133333333344,0.740866666666656,0.3991333333333439,0.39086666666665604,0.91,0.0,1.533133333333343,1.3099958333333181,3.7531291666666613,1990-11-13,22.96164383561644,57,171.06868279569875,0.1798782359913154,0.2762689163755539,0.2762689163755539,0.3334199002636013,0.18222875673390118,0.19968918255385024,1.027918155288016,0.18731624746234035
57,2013-10-26,Brenden Dillon,home,Dallas Stars,Winnipeg Jets,D,21.333333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.92,0.22,20132014,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,0.7376666666666561,0.1823333333333439,0.5176666666666562,0.07,0.0,0.38433333333334385,1.6043958333333181,2.058729166666662,1990-11-13,22.96712328767123,58,116.41061827956973,0.26337638497681837,0.33363792114971585,0.33363792114971585,0.38662206413789846,0.1832763098042287,0.2004556948617093,1.0276655578576355,0.18834675115705152
58,2013-10-28,Brenden Dillon,away,Dallas Stars,Buffalo Sabres,D,19.816666666667,0,0,0,0.0,4,2,2,0,0,0,1,0.17,0.49,20132014,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.519133333333344,0.19913333333334404,0.2,0.0,-1.167133333333344,0.3386291666666821,-0.628504166666662,1990-11-13,22.972602739726028,59,29.725672043010903,0.3045246299424947,0.3027221256819178,0.3027221256819178,0.37602461064483517,0.18430985986514814,0.20121161365777068,1.0274143048718545,0.1893625865543801
59,2013-10-29,Brenden Dillon,away,Dallas Stars,Montreal Canadiens,D,19.016666666667,0,1,0,0.0,1,0,0,0,0,1,2,0.25,0.82,20132014,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-1.3364666666666558,-0.4135333333333441,-0.15646666666665587,0.75,0.0,-0.6135333333333441,-1.0321708333333175,-0.8957041666666616,1990-11-13,22.975342465753425,60,21.106317204301238,0.2835412361713313,0.26427353073959564,0.26427353073959564,0.2956120521835632,0.1853285409651683,0.20195608280641492,1.0272891815216132,0.1903860051607025
60,2013-11-01,Brenden Dillon,home,Dallas Stars,Colorado Avalanche,D,22.933333333333,0,0,0,0.08,1,0,0,0,0,1,1,0.81,0.58,20132014,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,-0.21113333333334394,0.021133333333343995,0.2088666666666561,0.09,0.0,0.157133333333344,0.27499583333331823,0.5221291666666622,1990-11-13,22.983561643835618,61,66.84287634408588,0.2575554041120584,0.2725341986269321,0.2725341986269321,0.30921698103907064,0.1863315947192998,0.2026883427085056,1.0269158191479975,0.19134686222432243
61,2013-11-03,Brenden Dillon,away,Dallas Stars,Ottawa Senators,D,22.416666666667,0,1,0,0.04,3,0,0,0,0,2,1,0.76,0.56,20132014,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,-0.22766666666665603,-0.012333333333343965,0.21233333333334392,0.87,0.0,0.49366666666665626,0.297229166666682,1.6608958333333383,1990-11-13,22.98904109589041,62,103.57728494623672,0.26329188947233073,0.3169512194025352,0.3169512194025352,0.3817806991256088,0.18731836647046263,0.2034077272893863,1.0266685799036621,0.19231388129410362
62,2013-11-05,Brenden Dillon,away,Dallas Stars,Boston Bruins,D,25.033333333333,0,0,0,0.08,3,1,0,0,0,0,0,0.42,0.76,20132014,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,-0.8560666666666561,0.8560666666666561,-0.4360666666666561,0.09606666666665609,0.19000000000000003,-0.15,-0.9340666666666562,0.5325958333333183,-0.36147083333333785,1990-11-13,22.994520547945207,63,38.33965053763426,0.2930626551251965,0.2952745994105789,0.2952745994105789,0.3325368591274266,0.18828830083222786,0.20411366039537193,1.0264226720912075,0.19326338086372846
63,2013-11-07,Brenden Dillon,away,Dallas Stars,Detroit Red Wings,D,24.0,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.65,20132014,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.17699999999999994,-0.43300000000000005,0.17300000000000004,0.05,0.0,-0.9490000000000001,0.1630625000000001,-0.7359374999999999,1990-11-13,23.0,64,26.260080645161292,0.27935992854806013,0.26236529967507616,0.26236529967507616,0.30483386371863835,0.18924093676080447,0.2048056517313822,1.0261780924938964,0.1941949035069604
64,2013-11-09,Brenden Dillon,home,Dallas Stars,Chicago Blackhawks,D,18.783333333333,0,0,0,0.08,0,0,0,0,0,1,3,0.55,1.12,20132014,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-2.343933333333344,-0.1060666666666561,-0.46393333333334397,0.04,0.0,-0.1260666666666561,-2.307904166666682,-2.3939708333333383,1990-11-13,23.005479452054793,65,-27.224865591398014,0.25846244621588577,0.17768842128191448,0.17768842128191448,0.1918152886434046,0.19017590228688241,0.20548329245750258,1.0259348379094375,0.19510808348697373
65,2013-11-13,Brenden Dillon,away,Dallas Stars,Edmonton Oilers,D,22.383333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.5,0.54,20132014,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,-0.271266666666656,0.23126666666665596,0.060000000000000005,0.0,-0.7212666666666561,0.9166958333333179,0.25542916666666193,1990-11-13,23.016438356164382,66,58.239650537634255,0.20476900498816067,0.1801639720141101,0.1801639720141101,0.2196379589020041,0.19109290902136067,0.20614625054790722,1.0254522910415624,0.19595666135775114
66,2013-11-14,Brenden Dillon,away,Dallas Stars,Calgary Flames,D,16.766666666667,0,1,0,0.05,3,1,1,0,0,2,1,1.03,0.74,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.4084666666666559,-0.408466666666656,0.438466666666656,-0.14846666666665598,0.875,0.0,1.1064666666666558,-0.37667083333331774,1.604795833333338,1990-11-13,23.019178082191782,67,101.76760752688187,0.20578172445486856,0.22548454552529582,0.22548454552529582,0.2673258054690046,0.19199174653333453,0.2067942660019393,1.0253324774937542,0.1968553731313768
67,2013-11-17,Brenden Dillon,away,Dallas Stars,Vancouver Canucks,D,23.533333333333,0,0,0,0.19,2,0,0,0,0,0,0,0.75,0.85,20132014,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.05806666666665605,-0.041933333333343925,0.195,0.0,-0.35806666666665604,0.25659583333331837,0.09352916666666233,1990-11-13,23.027397260273972,68,53.017069892472975,0.23325188465712443,0.2212906654937384,0.2212906654937384,0.24918720571146344,0.19287227668414217,0.2074271459843693,1.0249750061549772,0.1976892629814531
68,2013-11-21,Brenden Dillon,home,Dallas Stars,New York Rangers,D,17.533333333333,0,0,0,0.09,1,0,1,0,0,0,0,1.48,1.0,20132014,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,0.8639333333333439,-0.3839333333333439,0.095,0.15,1.0019333333333438,-0.36440416666668174,0.8825291666666621,1990-11-13,23.03835616438356,69,78.46868279569878,0.23054605880537815,0.24228819058601025,0.24228819058601025,0.2714727356589939,0.19373442798786805,0.2080447599600377,1.0245029581432763,0.19848149456776637
69,2013-11-23,Brenden Dillon,away,Dallas Stars,St Louis Blues,D,15.85,1,0,0,0.02,0,1,1,0,0,1,1,0.47,0.2,20132014,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,-0.09220000000000006,0.3622,0.76,0.0,-0.16020000000000012,0.8231625000000001,1.4229625000000001,1990-11-13,23.043835616438358,70,95.90201612903226,0.24302539360313583,0.2797496363307109,0.2797496363307109,0.3017260601103941,0.19457819005652163,0.2086470348772936,1.0242688901810457,0.19930038678263
70,2013-11-26,Brenden Dillon,home,Dallas Stars,Anaheim Ducks,D,19.7,0,0,0,0.1,1,1,0,0,0,2,0,1.13,0.91,20132014,0.6854,0.6854,0.6854,0.6854,1.3146,0.6854,0.4445999999999999,-0.22460000000000002,0.1,-0.15,1.1725999999999999,-0.057737499999999775,1.0648625,1990-11-13,23.052054794520547,71,84.35040322580645,0.26526906231251957,0.30464124072196,0.30464124072196,0.3297784327749699,0.1954042233804035,0.20923438737661326,1.0239202245981984,0.20007833629109928
71,2013-11-29,Brenden Dillon,home,Dallas Stars,Chicago Blackhawks,D,28.033333333333,0,0,0,0.04,6,0,0,0,0,0,0,1.27,0.82,20132014,0.9520666666666561,0.9520666666666561,0.9520666666666561,0.9520666666666561,-0.9520666666666561,0.9520666666666561,0.31793333333334395,0.13206666666665612,0.32000000000000006,0.0,0.32993333333334407,0.5325958333333183,1.1825291666666624,1990-11-13,23.06027397260274,72,88.1461021505375,0.2801471239342105,0.3324541761945453,0.3324541761945453,0.3509028624835304,0.19621543004658612,0.20980883234201292,1.0235744734362313,0.20084110548999806
72,2013-12-01,Brenden Dillon,home,Dallas Stars,Edmonton Oilers,D,19.316666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.63,0.18,20132014,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,-0.043133333333344015,0.493133333333344,0.16000000000000003,0.0,-0.415133333333344,1.028629166666682,0.773495833333338,1990-11-13,23.065753424657533,73,74.95147849462381,0.2967239730935331,0.3464176549472529,0.3464176549472529,0.4067252623244885,0.19701467730375138,0.2103723563617127,1.0233455866952696,0.20161410053298667
73,2013-12-03,Brenden Dillon,away,Dallas Stars,Chicago Blackhawks,D,23.95,0,0,0,0.0,3,1,0,0,0,1,1,0.4,1.42,20132014,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,-0.17859999999999998,-0.4214,-0.5985999999999999,0.15000000000000002,-0.15,-0.5314,-1.6102374999999995,-2.1416374999999994,1990-11-13,23.07123287671233,74,-19.08508064516127,0.3053566266140773,0.26769524070145406,0.26769524070145406,0.28223083805730936,0.19780420113629663,0.21092649539524655,1.0231179876386522,0.202377036213039
74,2013-12-05,Brenden Dillon,away,Dallas Stars,Toronto Maple Leafs,D,24.183333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.69,0.59,20132014,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.13886666666665615,0.23886666666665612,0.115,0.0,-0.47486666666665617,0.8844958333333183,0.524629166666662,1990-11-13,23.076712328767123,75,66.92352150537619,0.2616747142146412,0.2758198266768401,0.2758198266768401,0.32339807794051356,0.1985856875575125,0.2114723950883527,1.0228916732451925,0.20313164622825094
75,2013-12-07,Brenden Dillon,home,Dallas Stars,Philadelphia Flyers,D,20.9,0,0,0,0.08,1,2,2,0,0,3,1,0.95,0.42,20132014,0.7238,0.7238,0.7238,0.7238,2.2762000000000002,-0.2762,0.22619999999999996,0.3038,0.09,0.0,1.2462,0.5494625000000001,1.8856625,1990-11-13,23.08219178082192,76,110.82782258064516,0.2663037821601223,0.32669671697911506,0.32669671697911506,0.3675318430938351,0.19936034510719,0.2120108644412787,1.0226666405070508,0.20387917438109626
76,2013-12-10,Brenden Dillon,home,Dallas Stars,Chicago Blackhawks,D,20.383333333333,0,0,0,0.0,2,1,1,0,0,0,2,0.74,1.29,20132014,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-1.292733333333344,0.03273333333334394,-0.582733333333344,0.1,0.0,-0.2732666666666561,-2.050304166666682,-2.223570833333338,1990-11-13,23.09041095890411,77,-21.72809139784961,0.2944231969444145,0.24614122137789324,0.24614122137789324,0.2583695883309357,0.20012896984104614,0.21254242378176427,1.0223314879568386,0.20459814752086597
77,2013-12-12,Brenden Dillon,away,Dallas Stars,Nashville Predators,D,21.05,0,0,0,0.05,1,1,0,0,0,0,0,0.29,0.67,20132014,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.43860000000000016,0.058600000000000096,0.07500000000000001,-0.15,-1.0146000000000002,0.5563625000000002,-0.5332374999999999,1990-11-13,23.095890410958905,78,32.79879032258064,0.25120313501240604,0.22153503413277098,0.22153503413277098,0.2492735912260473,0.20089200380744787,0.21306734778216463,1.022109646285371,0.20533365495318995
78,2013-12-14,Brenden Dillon,away,Dallas Stars,Winnipeg Jets,D,24.0,0,0,1,0.04,3,1,1,0,0,1,0,0.36,0.74,20132014,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.17699999999999994,0.8230000000000001,-0.4630000000000001,0.08300000000000007,0.7200000000000001,0.0,-0.5970000000000001,0.5310625000000002,0.6540625000000002,1990-11-13,23.101369863013698,79,71.09879032258065,0.23791606228549236,0.2351842908079934,0.2351842908079934,0.2593940355478623,0.20164958778482792,0.21358570409943117,1.0218890758467372,0.2060635109063133
79,2013-12-16,Brenden Dillon,away,Dallas Stars,Colorado Avalanche,D,23.2,0,0,0,0.01,1,1,0,0,0,0,3,0.5,1.02,20132014,0.7974,0.7974,0.7974,0.7974,-0.7974,-2.2026,-0.2974,-0.22260000000000002,0.055,-0.15,-0.7474,-1.8747375,-2.7171374999999998,1990-11-13,23.106849315068494,80,-37.64959677419354,0.24487352531488157,0.14205830178870485,0.14205830178870485,0.1564369727942738,0.2024016088856612,0.21409738809567402,1.0216697736927476,0.2067876059452615
80,2013-12-17,Brenden Dillon,home,Dallas Stars,Colorado Avalanche,D,25.35,0,0,0,0.08,3,0,1,0,0,0,0,0.75,0.28,20132014,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,-0.8662000000000001,0.8662000000000001,-0.11620000000000008,0.5862,0.19000000000000003,0.15,-0.4162000000000001,1.6511625,1.5749625,1990-11-13,23.10958904109589,81,100.80524193548388,0.19598341784989362,0.18723847176350236,0.18723847176350236,0.2045556015089599,0.203147743507947,0.2146021540069475,1.0215605973048065,0.20752773019910198
81,2013-12-19,Brenden Dillon,home,Dallas Stars,Vancouver Canucks,D,21.816666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.57,0.49,20132014,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.18313333333334414,0.2631333333333441,0.005,0.0,-0.5911333333333442,1.0056291666666821,0.41949583333333795,1990-11-13,23.115068493150684,82,63.53212365591413,0.21841694598019426,0.19455886785393753,0.19455886785393753,0.20963335337500816,0.20388749602339035,0.2150996428617624,1.0213431920785867,0.20823910601343965
82,2013-12-21,Brenden Dillon,away,Dallas Stars,San Jose Sharks,D,32.25,0,0,0,0.17,2,0,1,0,0,1,2,0.93,1.28,20132014,1.087,1.087,1.087,1.087,-0.08699999999999997,-0.913,-0.15699999999999992,-0.19300000000000006,0.185,0.15,0.051000000000000156,-1.4814375,-1.0954374999999998,1990-11-13,23.12054794520548,83,14.663306451612911,0.2216478882666284,0.1539147050232237,0.22318008542060852,0.23013457292401893,0.20462023352533878,0.21558940740307767,1.0211270478236654,0.2089432549847182
83,2013-12-23,Brenden Dillon,away,Dallas Stars,Los Angeles Kings,D,25.533333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.25,1.13,20132014,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.1279333333333439,0.8720666666666561,-0.6220666666666561,-0.2579333333333438,0.1,0.0,-0.8220666666666561,-0.29540416666668157,-1.0174708333333378,1990-11-13,23.126027397260273,84,17.178360215053623,0.2007411944089759,0.11702002553990393,0.21259412169456482,0.2224043481627566,0.2053452169129649,0.21607093423371773,1.020912161637355,0.20963942928050655
