,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
870,2019-12-03,Corey Perry,away,Dallas Stars,Winnipeg Jets,R,11.233333333333,0,0,0,0.12,0,1,1,0,0,0,0,0.7,0.21,20192020,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.28553333333334396,0.204466666666656,0.06,0.0,-0.22154166666666006,0.6859612499999885,0.5244195833333285,1985-05-16,34.57260273972603,871,66.91676075268802,0.5001086909088371,0.41794615356148734,0.49196144938468933,0.5688941186784817,0.5563137342141735,0.577812645456505,1.0,0.5563137342141735
871,2019-12-05,Corey Perry,home,Dallas Stars,Winnipeg Jets,R,13.95,0,1,0,0.5,0,0,0,1,0,1,0,0.58,0.25,20192020,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,0.0786,0.25139999999999996,0.95,0.01,0.27412499999999995,0.71087125,1.94499625,1985-05-16,34.57808219178082,872,112.74181451612904,0.5004148402640644,0.4657980656842552,0.47712886333465576,0.5472972108217389,0.5548610411476781,0.5763116667104554,1.0,0.5548610411476781
872,2019-12-07,Corey Perry,home,Dallas Stars,New York Islanders,R,14.15,0,0,1,0.21,1,0,0,0,0,0,0,0.9,0.16,20192020,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.3922,0.3478,0.7050000000000001,0.0,-0.154875,0.87071125,1.4208362500000002,1985-05-16,34.583561643835615,873,95.83342741935485,0.5184481983610504,0.49572531127780206,0.4809004068374634,0.5327020903528651,0.5534361419879404,0.5748483544051275,1.0,0.5534361419879404
873,2019-12-10,Corey Perry,home,Dallas Stars,New Jersey Devils,R,15.016666666667,0,0,0,0.14,1,0,0,0,1,0,0,0.43,0.2,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.10553333333334408,0.33553333333334406,0.12000000000000001,-0.01,-0.4659583333333401,0.8323512500000114,0.4763929166666714,1985-05-16,34.59178082191781,874,65.36751344086036,0.5296162461911734,0.4951195079382705,0.5008140206336975,0.5803602625076522,0.5520410285243992,0.5734248975772498,1.0,0.5520410285243992
874,2019-12-13,Corey Perry,home,Dallas Stars,Vegas Golden Knights,R,13.9,0,0,0,0.4,0,0,1,0,0,0,0,0.5,0.32,20192020,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.00019999999999997797,0.17980000000000002,0.2,0.15,-0.39987500000000004,0.59016125,0.5402862499999999,1985-05-16,34.6,875,67.42858870967741,0.5289619110724461,0.49653486096241184,0.49852538108825684,0.5471465336477608,0.5506775872694133,0.5720433517338146,1.0,0.5506775872694133
875,2019-12-14,Corey Perry,away,Dallas Stars,Nashville Predators,R,12.783333333333,0,0,0,0.08,0,0,1,0,2,0,1,0.19,0.61,20192020,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,-0.27406666666665597,-0.14593333333334402,0.04,0.13,-0.57129166666666,-0.3785287500000114,-0.7798204166666713,1985-05-16,34.602739726027394,876,24.844502688171893,0.5291002233307084,0.4565387660569576,0.4993360638618469,0.541135390305641,0.5493475876677131,0.5707056255025035,1.0,0.5493475876677131
876,2019-12-16,Corey Perry,home,Dallas Stars,Edmonton Oilers,R,9.2833333333333,0,0,0,0.31,0,0,0,0,0,0,1,0.02,0.27,20192020,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-0.6479333333333344,-0.33206666666666557,0.08206666666666557,0.155,0.0,-0.607541666666666,0.07977124999999885,-0.3727704166666671,1985-05-16,34.608219178082194,877,37.97514784946235,0.5132765329115246,0.4305513867123971,0.49733513593673706,0.5615827262408294,0.5480526702983619,0.5694134673063265,1.0,0.5480526702983619
877,2019-12-19,Corey Perry,away,Dallas Stars,Tampa Bay Lightning,R,12.516666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.09,0.59,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.36553333333334403,-0.13446666666665597,0.05,-0.01,-0.62845833333334,0.08385125000001137,-0.5046070833333286,1985-05-16,34.61643835616438,878,33.72235215053779,0.502652965981415,0.401247095364093,0.49311134219169617,0.5354189484480885,0.5467943350780884,0.5681684520764697,1.0,0.5467943350780884
878,2019-12-20,Corey Perry,away,Dallas Stars,Florida Panthers,R,14.466666666667,0,1,1,0.06,0,2,0,0,0,2,1,0.42,0.37,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,-0.482066666666656,-0.09793333333334403,0.14793333333334402,1.28,-0.3,0.7887916666666598,0.0870412500000114,1.8558329166666714,1985-05-16,34.61917808219178,879,109.8655779569894,0.4906514484395304,0.4468282541344122,0.4748140871524811,0.5285751988893189,0.5455739554624309,0.5669719809619326,1.0,0.5455739554624309
879,2019-12-22,Corey Perry,home,Dallas Stars,Calgary Flames,R,15.866666666667,0,0,0,0.53,0,1,0,0,0,0,1,1.18,0.6,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,0.6172666666666559,-0.0372666666666559,0.265,-0.15,-0.014208333333340206,-0.2560787499999885,-0.15528708333332866,1985-05-16,34.62465753424657,880,44.99073924731198,0.5067564216974626,0.42796026134002046,0.4768241047859192,0.5309004104904004,0.5443928737589175,0.5658253170705752,1.0,0.5443928737589175
880,2019-12-28,Corey Perry,home,Dallas Stars,Colorado Avalanche,R,14.766666666667,0,0,0,0.09,1,1,0,0,0,0,0,0.14,0.41,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.38753333333334405,0.11753333333334409,0.095,-0.15,-0.64220833333334,0.4668012500000115,-0.2304070833333286,1985-05-16,34.64109589041096,881,42.56751344086037,0.4990082153569509,0.4073295456907532,0.4762229025363922,0.5137087137302613,0.5432522754766482,0.564729506890703,1.0,0.5432522754766482
881,2019-12-29,Corey Perry,away,Dallas Stars,Arizona Coyotes,R,11.2,0,0,0,0.06,0,1,0,0,0,1,2,0.52,0.86,20192020,0.4134,0.4134,0.4134,0.4134,0.5866,-1.5866,0.10660000000000003,-0.4466,0.03,-0.15,0.2916249999999999,-1.2951787499999998,-1.12355375,1985-05-16,34.64383561643836,882,13.756330645161292,0.4904742341579362,0.35935751575770847,0.48984721302986145,0.5325162308505417,0.5421531271812294,0.5636853420051429,1.0,0.5421531271812294
882,2020-01-01,Corey Perry,home,Dallas Stars,Nashville Predators,R,0.63333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.0,20192020,0.07526666666666657,0.07526666666666657,0.07526666666666657,0.07526666666666657,-0.07526666666666657,0.07526666666666657,-0.07526666666666657,0.07526666666666657,0.0,-0.3,-0.4470416666666666,0.6804412499999999,-0.06660041666666672,1985-05-16,34.652054794520545,883,47.85159946236559,0.47177363543131656,0.3460096225891049,0.4903229773044586,0.5229136102399342,0.5410961672078558,0.5626933490728527,1.0,0.5410961672078558
883,2020-01-16,Corey Perry,home,Dallas Stars,Buffalo Sabres,R,13.216666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.27,0.06,20192020,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.20793333333334402,0.41793333333334404,0.04,-0.01,-0.52995833333334,1.0087912500000114,0.5088329166666714,1985-05-16,34.69315068493151,884,66.41396505376359,0.4655723216678826,0.35111188215341843,0.4897627532482147,0.5444210328451254,0.540081896487957,0.5617537799172625,1.0,0.540081896487957
884,2020-01-18,Corey Perry,away,Dallas Stars,Minnesota Wild,R,11.15,0,0,0,0.04,1,4,3,1,0,0,2,0.23,0.34,20192020,0.4118,0.4118,0.4118,0.4118,-0.4118,-1.5882,-0.1818,0.07179999999999997,0.07,-0.13999999999999999,-0.513625,-0.41288875000000014,-0.9965137500000001,1985-05-16,34.6986301369863,885,17.85439516129032,0.46607908800111586,0.3088824468031346,0.491134375333786,0.5248571681683092,0.5391105694029165,0.5608666016513297,1.0,0.5391105694029165
885,2020-01-27,Corey Perry,home,Dallas Stars,Tampa Bay Lightning,R,14.983333333333,0,0,0,0.12,1,1,0,0,0,0,0,0.38,0.44,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.15446666666665598,0.09446666666665599,0.11,-0.15,-0.49654166666666,0.42321124999998855,-0.11333041666667149,1985-05-16,34.723287671232875,886,46.344180107526725,0.44908024524673185,0.2956519097782002,0.48038870096206665,0.4893369594781539,0.5381821846172857,0.5600314867859585,1.0,0.5381821846172857
886,2020-01-29,Corey Perry,home,Dallas Stars,Toronto Maple Leafs,R,12.866666666667,0,0,0,0.38,0,0,0,0,0,0,0,0.93,0.44,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.46326666666665606,0.02673333333334399,0.19,0.0,-0.11045833333333993,0.3508212500000114,0.4303629166666715,1985-05-16,34.728767123287675,887,63.88267473118295,0.4425081404832264,0.2998732377350439,0.4453628957271576,0.46462679052045375,0.5372964758378158,0.5592478032612525,1.0,0.5372964758378158
887,2020-02-01,Corey Perry,away,Dallas Stars,New Jersey Devils,R,12.483333333333,0,1,0,0.23,1,0,0,0,1,1,0,0.22,0.24,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,-0.23446666666665603,0.21446666666665604,0.865,-0.01,0.0784583333333399,0.6777112499999887,1.6111695833333286,1985-05-16,34.73698630136986,888,101.97321236559125,0.44236732530875367,0.3409642521312453,0.4143194556236267,0.4530137767258055,0.536452902437418,0.5585146043315767,1.0,0.536452902437418
888,2020-02-03,Corey Perry,away,Dallas Stars,New York Rangers,R,13.283333333333,1,0,0,0.29,0,0,1,0,0,1,0,0.36,0.25,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.120066666666656,0.23006666666665598,0.895,0.15,0.14995833333333997,0.6880712499999886,1.8830295833333284,1985-05-16,34.74246575342466,889,110.74288978494607,0.455839467583839,0.38928668430838786,0.5178253650665283,0.554775428232481,0.5356506398746346,0.5578306182254047,1.0,0.5356506398746346
889,2020-02-04,Corey Perry,away,Dallas Stars,New York Islanders,R,11.333333333333,0,1,0,0.38,0,1,0,0,0,0,1,0.47,0.78,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,0.052333333333344,-0.36233333333334405,0.8899999999999999,-0.15,-0.36729166666666,-0.7171187500000115,-0.3444104166666716,1985-05-16,34.74520547945205,890,38.88998655913963,0.47216393540901,0.3662954220816468,0.48126959800720215,0.5006808703382528,0.5348885698291826,0.5571942374892058,1.0,0.5348885698291826
890,2020-02-07,Corey Perry,home,Dallas Stars,Minnesota Wild,R,13.166666666667,0,0,0,0.0,0,1,2,0,0,1,1,0.17,0.59,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,-0.306333333333344,-0.11366666666665598,0.0,0.15,0.03354166666666003,-0.33141874999998866,-0.14787708333332863,1985-05-16,34.75342465753425,891,45.2297715053765,0.46291198947845935,0.3501832214390849,0.48193681240081787,0.5020411784254908,0.5341652699623867,0.5566035079109339,1.0,0.5341652699623867
891,2020-02-08,Corey Perry,away,Dallas Stars,St Louis Blues,R,15.766666666667,0,0,0,0.31,1,0,0,0,0,1,0,0.49,0.63,20192020,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.0695333333333441,-0.07046666666665591,0.20500000000000002,0.0,0.18154166666665994,0.1270012500000115,0.5135429166666714,1985-05-16,34.75616438356165,892,66.56590053763456,0.4560303117556117,0.355302289764783,0.4795759916305542,0.49737450199784244,0.5334790031976085,0.5560561169027523,1.0,0.5334790031976085
892,2020-02-11,Corey Perry,home,Dallas Stars,Carolina Hurricanes,R,19.1,0,0,0,0.58,0,0,0,0,0,0,0,1.79,0.13,20192020,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,1.1238,0.5362000000000001,0.29,0.0,0.30237499999999995,1.0910012500000001,1.68337625,1985-05-16,34.76438356164383,893,104.30245967741936,0.45667228949078914,0.39691905046302695,0.4830561578273773,0.4876339068954602,0.532827706399814,0.5555493812041199,1.0,0.532827706399814
893,2020-02-13,Corey Perry,away,Dallas Stars,Toronto Maple Leafs,R,15.733333333333,0,0,0,0.06,3,1,0,0,0,0,0,0.37,0.5,20192020,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.18846666666665612,0.05846666666665612,0.18000000000000002,-0.15,-0.5177916666666601,0.3468612499999887,-0.1409304166666714,1985-05-16,34.76986301369863,894,45.45385752688157,0.4702909656754318,0.38006490435715024,0.487875372171402,0.49962893452477936,0.5322089783148617,0.5550802337449212,1.0,0.5322089783148617
894,2020-02-15,Corey Perry,away,Dallas Stars,Montreal Canadiens,R,16.75,0,0,0,0.3,1,0,0,0,0,0,1,0.66,0.34,20192020,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,0.06899999999999995,0.25100000000000006,0.2,0.0,-0.35687500000000005,0.21613125,0.059256249999999955,1985-05-16,34.775342465753425,895,51.911491935483866,0.46355440415437316,0.37001198757837195,0.48277100920677185,0.48673133634560184,0.5316200666075543,0.5546452094834955,1.0,0.5316200666075543
895,2020-02-16,Corey Perry,away,Dallas Stars,Ottawa Senators,R,15.65,0,0,0,0.27,1,1,1,0,0,1,0,1.02,0.74,20192020,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.46419999999999995,-0.18419999999999992,0.185,0.0,0.5151249999999999,-0.06398874999999993,0.63613625,1985-05-16,34.778082191780825,896,70.52052419354838,0.4591303466049778,0.3783513045718593,0.48688969016075134,0.511296029419975,0.5310578538125003,0.5542404300056525,1.0,0.5310578538125003
896,2020-02-19,Corey Perry,home,Dallas Stars,Arizona Coyotes,R,12.783333333333,1,1,0,0.37,2,1,1,0,0,0,1,0.7,0.88,20192020,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,0.235933333333344,-0.41593333333334404,1.735,0.0,-0.25254166666666006,-0.8375287500000114,0.6449295833333287,1985-05-16,34.78630136986301,897,70.80418010752673,0.46104989990545264,0.3867048487017366,0.4854257106781006,0.5013898401280888,0.5305188419828069,0.5538615866374669,1.0,0.5305188419828069
897,2020-02-21,Corey Perry,home,Dallas Stars,St Louis Blues,R,15.8,0,0,0,0.0,0,0,0,0,0,0,2,0.22,1.48,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-1.4394,-0.3406000000000001,-0.9193999999999999,0.0,0.0,-0.6128750000000001,-2.1918587499999997,-2.8047337499999996,1985-05-16,34.79178082191781,898,-40.475282258064496,0.46303380853856385,0.2866973638612194,0.48163196444511414,0.4903846921119166,0.5299991357879115,0.5535039217859765,1.0,0.5299991357879115
898,2020-02-23,Corey Perry,home,Dallas Stars,Chicago Blackhawks,R,13.2,0,1,0,0.21,0,0,0,0,0,1,0,0.49,0.2,20192020,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,0.0126,0.2774,0.8049999999999999,0.0,0.23287499999999994,0.77022125,1.8080962499999997,1985-05-16,34.797260273972604,899,108.32568548387096,0.42802167921583995,0.3343721886577229,0.46144670248031616,0.4799211830530495,0.5294944237725994,0.5531622081770012,1.0,0.5294944237725994
899,2020-02-25,Corey Perry,away,Dallas Stars,Carolina Hurricanes,R,13.4,0,0,0,0.0,2,1,0,0,0,1,0,0.4,0.74,20192020,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.08379999999999999,-0.2562,0.1,-0.15,0.17262499999999992,-0.1409387499999999,-0.018313749999999962,1985-05-16,34.8027397260274,900,49.409233870967746,0.4427069385412664,0.32332035965555317,0.5134737491607666,0.5098309663880011,0.5289999574434575,0.5528307256069386,1.0,0.5289999574434575
900,2020-02-27,Corey Perry,away,Dallas Stars,Boston Bruins,R,18.233333333333,0,0,0,0.15,1,0,0,0,0,0,1,0.58,0.37,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.05846666666665612,0.2684666666666561,0.125,0.0,-0.4365416666666601,0.21586124999998868,-0.09568041666667143,1985-05-16,34.80821917808219,901,46.9135349462364,0.4378345392524952,0.31019047716204196,0.4575291872024536,0.454160940971227,0.5285115170754797,0.5525043838106499,1.0,0.5285115170754797
901,2020-02-29,Corey Perry,away,Dallas Stars,St Louis Blues,R,14.3,0,0,1,0.3,0,0,0,0,0,1,1,0.99,0.23,20192020,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,0.47739999999999994,0.2826000000000001,0.7000000000000001,0.0,0.523375,0.31934125,1.5427162500000002,1985-05-16,34.81369863013698,902,99.76504032258066,0.4322338227922594,0.3488131229471688,0.45581817626953125,0.4566381882704581,0.5280285255162767,0.5521823327180839,1.0,0.5280285255162767
902,2020-03-03,Corey Perry,home,Dallas Stars,Edmonton Oilers,R,16.25,0,0,0,0.48,0,1,0,0,0,0,0,0.5,0.34,20192020,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.07500000000000007,0.23500000000000004,0.24,-0.15,-0.4468750000000001,0.63653125,0.27965624999999994,1985-05-16,34.821917808219176,903,59.021169354838705,0.4438139630577067,0.34664601093514547,0.44944146275520325,0.4611028885492547,0.5275513670049544,0.5518648355381637,1.0,0.5275513670049544
903,2020-03-05,Corey Perry,away,Dallas Stars,Nashville Predators,R,18.05,0,0,0,0.2,0,0,0,0,0,0,0,0.62,0.29,20192020,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.012600000000000056,0.34260000000000007,0.1,0.0,-0.40787500000000004,0.78309125,0.47521625,1985-05-16,34.827397260273976,904,65.3295564516129,0.4421101618012041,0.35067491070450046,0.5130136013031006,0.5130866242345876,0.5270804405887102,0.5515521671754496,1.0,0.5270804405887102
904,2020-03-07,Corey Perry,home,Dallas Stars,Nashville Predators,R,16.916666666667,0,0,0,0.13,1,1,3,0,0,0,0,0.62,0.33,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.023666666666655956,0.266333333333344,0.115,0.3,-0.38520833333334004,0.6763312500000114,0.7061229166666714,1985-05-16,34.83287671232877,905,72.77815860215068,0.4424515290630751,0.3618132923366316,0.5171283483505249,0.5162027192510004,0.5266161611288338,0.5512446151205818,1.0,0.5266161611288338
905,2020-03-10,Corey Perry,home,Dallas Stars,New York Rangers,R,11.0,0,0,1,0.02,0,0,1,0,0,0,2,0.03,0.68,20192020,0.407,0.407,0.407,0.407,-0.407,-1.593,-0.377,-0.2730000000000001,0.56,0.15,-0.635625,-0.9960187500000001,-0.92164375,1985-05-16,34.84109589041096,906,20.269556451612903,0.4451527654571879,0.32159465527522924,0.5181233882904053,0.5292071208759278,0.5261589601951684,0.550942480252965,1.0,0.5261589601951684
906,2021-01-23,Corey Perry,away,Montreal Canadiens,Vancouver Canucks,R,15.316666666667,1,0,0,0.4,1,1,0,0,0,1,0,0.89,0.15,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,0.344866666666656,0.395133333333344,1.0,-0.15,0.44054166666666006,0.9276112500000113,2.2181529166666714,1985-05-16,35.71506849315068,907,121.55331989247327,0.43121355389090354,0.3810255406610296,0.461017906665802,0.7228056599812771,0.5257092868422893,0.5506460775505952,1.0,0.5257092868422893
907,2021-01-28,Corey Perry,home,Montreal Canadiens,Calgary Flames,R,12.566666666667,0,1,0,0.0,1,0,0,0,1,0,0,0.09,0.37,20202021,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.36713333333334397,0.087133333333344,0.75,-0.01,-0.62945833333334,0.4595612500000114,0.5701029166666713,1985-05-16,35.728767123287675,908,68.39041666666682,0.46409791148561813,0.38695050278383564,0.5209461450576782,0.5340798971368573,0.5252676082601873,0.550355736701532,1.0,0.5252676082601873
908,2021-01-30,Corey Perry,home,Montreal Canadiens,Calgary Flames,R,16.333333333333,0,0,0,0.11,0,1,1,0,0,0,0,0.15,0.48,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.4276666666666561,0.09766666666665613,0.055,0.0,-0.6672916666666601,0.4013812499999887,-0.21091041666667132,1985-05-16,35.73424657534247,909,43.19643817204286,0.4660314621517243,0.3682158271854999,0.48502129316329956,0.5006279971269864,0.5248344102917336,0.550071802611086,1.0,0.5248344102917336
909,2021-02-01,Corey Perry,home,Montreal Canadiens,Vancouver Canucks,R,12.516666666667,0,1,0,0.12,0,0,0,0,0,1,2,0.6,0.36,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-1.544466666666656,0.14446666666665597,0.09553333333334402,0.76,0.0,0.31529166666666,-0.4001487499999886,0.6751429166666715,1985-05-16,35.73972602739726,910,71.77880376344102,0.4538595631970118,0.37783374879017023,0.48366859555244446,0.5063114373240603,0.5244101978086915,0.5497946357983536,1.0,0.5244101978086915
910,2021-02-02,Corey Perry,home,Montreal Canadiens,Vancouver Canucks,R,11.816666666667,0,0,0,0.35,0,0,1,0,0,2,0,0.51,0.33,20202021,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,1.566866666666656,0.43313333333334403,0.07686666666665598,0.10313333333334401,0.175,0.15,0.8980416666666601,0.5019112500000114,1.7249529166666713,1985-05-16,35.74246575342466,911,105.64364247311843,0.4577828004100823,0.42004731348622415,0.4611331522464752,0.4887995418312473,0.5239954949375197,0.5495246126752893,1.0,0.5239954949375197
911,2021-02-04,Corey Perry,home,Montreal Canadiens,Ottawa Senators,R,13.083333333333,0,0,0,0.14,2,1,1,0,0,0,0,0.58,0.32,20202021,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.10633333333334394,0.15366666666665602,0.17,0.0,-0.3335416666666601,0.5622312499999886,0.3986895833333286,1985-05-16,35.74794520547945,912,62.86095430107512,0.47989911802863827,0.4193780438736543,0.489378958940506,0.5537341197794345,0.5235908451257033,0.5492621257010504,1.0,0.5235908451257033
912,2021-02-06,Corey Perry,away,Montreal Canadiens,Ottawa Senators,R,11.633333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.25,0.63,20202021,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.17726666666665603,-0.20273333333334398,0.085,0.0,-0.5107916666666601,-0.014358750000011411,-0.4401504166666715,1985-05-16,35.75342465753425,913,35.80159946236544,0.47850082017380546,0.39244370789036215,0.4920659065246582,0.554730909584444,0.5231968110388489,0.5490075834039229,1.0,0.5231968110388489
913,2021-02-10,Corey Perry,home,Montreal Canadiens,Toronto Maple Leafs,R,12.5,0,0,0,0.22,0,0,0,0,0,0,0,0.63,0.33,20202021,0.455,0.455,0.455,0.455,-0.455,0.455,0.175,0.125,0.11,0.0,-0.290625,0.5252812499999999,0.3446562499999999,1985-05-16,35.76438356164383,914,61.11794354838709,0.4628924064205876,0.3909462316511259,0.4873387813568115,0.4902231072899975,0.5228139742783174,0.5487614102627094,1.0,0.5228139742783174
914,2021-02-13,Corey Perry,away,Montreal Canadiens,Toronto Maple Leafs,R,11.616666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.19,0.38,20202021,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.23673333333334395,0.04673333333334395,0.0,-0.01,-0.54795833333334,0.4100712500000113,-0.14788708333332867,1985-05-16,35.772602739726025,915,45.22944892473133,0.46090218503503216,0.37406125551472313,0.4821038544178009,0.48521205678518425,0.5224429349087286,0.5485240464390672,1.0,0.5224429349087286
915,2021-02-21,Corey Perry,away,Montreal Canadiens,Ottawa Senators,R,10.316666666667,1,0,0,0.15,0,0,0,0,0,1,1,0.22,0.18,20202021,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,-0.614866666666656,-0.16513333333334398,0.205133333333344,0.825,0.0,0.12179166666665997,0.26811125000001135,1.2149029166666714,1985-05-16,35.794520547945204,916,89.19041666666682,0.4507674134381546,0.4004100186446597,0.46972885727882385,0.5093098834538167,0.5220843107842915,0.5482959473519201,1.0,0.5220843107842915
916,2021-02-23,Corey Perry,away,Montreal Canadiens,Ottawa Senators,R,13.416666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.23,0.19,20202021,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,-0.25433333333334396,0.294333333333344,0.55,0.15,0.06604166666666,0.7946312500000113,1.5606729166666713,1985-05-16,35.8,917,100.34428763440874,0.46346931106781547,0.4367682221934146,0.5097574591636658,0.5480377973980443,0.5217387366625887,0.5480775830847541,1.0,0.5217387366625887
917,2021-02-25,Corey Perry,away,Montreal Canadiens,Winnipeg Jets,R,12.95,0,0,0,0.17,0,1,1,0,0,0,0,0.38,0.59,20202021,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.08939999999999998,-0.12059999999999998,0.085,0.0,-0.45587500000000003,0.0986712500000001,-0.2722037499999999,1985-05-16,35.8054794520548,918,41.21923387096774,0.4814769305719399,0.41455175097873187,0.48620378971099854,0.5077907000921785,0.5214068630941858,0.5478694376163303,1.0,0.5214068630941858
918,2021-02-27,Corey Perry,away,Montreal Canadiens,Winnipeg Jets,R,8.5,0,0,0,0.05,0,0,0,0,0,0,0,0.44,0.46,20202021,0.327,0.327,0.327,0.327,-0.327,0.327,0.11299999999999999,-0.133,0.025,0.0,-0.32937500000000003,0.16748124999999997,-0.13689375000000004,1985-05-16,35.81095890410959,919,45.58407258064516,0.4692612549421063,0.3972715571495489,0.4889557659626007,0.5073264352986311,0.5210893550762682,0.547672007865147,1.0,0.5210893550762682
919,2021-03-02,Corey Perry,home,Montreal Canadiens,Ottawa Senators,R,10.233333333333,0,1,0,0.09,0,0,0,0,0,0,0,0.12,0.05,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.262466666666656,0.33246666666665603,0.745,0.0,-0.5640416666666601,0.9237612499999885,1.1047195833333285,1985-05-16,35.81917808219178,920,85.6361155913977,0.4595569943926157,0.4194402737223224,0.4860614836215973,0.5125507735657728,0.5207868904584231,0.5474858025378488,1.0,0.5207868904584231
