,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2012-03-15,Mats Zuccarello,home,New York Rangers,Pittsburgh Penguins,R,7.6166666666667,0,0,0,0.13,0,0,0,0,0,0,1,1.02,0.6,20112012,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-0.7012666666666656,0.7212666666666656,-0.3012666666666656,0.065,0.0,0.05079166666666596,-0.5382287499999988,-0.42243708333333285,1987-09-01,24.553424657534247,24.0,48,36.37299731182797,0.6144065921829384,0.5926134323633594,0.5926134323633594,0.5713324864303745,0.7047513934239683,0.7353239553728387,1.0,0.7047513934239683
48,2012-03-17,Mats Zuccarello,home,New York Rangers,Colorado Avalanche,R,14.533333333333,1,0,0,0.44,0,0,0,0,0,1,0,0.65,0.14,20112012,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.129933333333344,0.380066666666656,0.97,0.0,0.30620833333333997,0.9178212499999886,2.1940295833333288,1987-09-01,24.55890410958904,24.0,49,120.77514784946221,0.5785334374355426,0.6452327116952564,0.6452327116952564,0.6399122029704699,0.708401925358007,0.7395162118193176,1.0,0.708401925358007
49,2012-03-19,Mats Zuccarello,home,New York Rangers,New Jersey Devils,R,13.616666666667,1,0,0,0.69,0,0,0,0,0,1,0,0.97,0.1,20112012,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.479266666666656,0.3907333333333439,1.095,0.0,0.52454166666666,0.9544712500000113,2.574012916666671,1987-09-01,24.564383561643837,24.0,50,133.03267473118294,0.6327575704690019,0.7084233809013663,0.7084233809013663,0.7032985155046029,0.7120419988780818,0.7436945664160963,1.0,0.7120419988780818
50,2012-03-21,Mats Zuccarello,home,New York Rangers,Detroit Red Wings,R,14.533333333333,0,0,0,0.07,0,1,0,0,0,0,0,0.61,0.43,20112012,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.08993333333334397,0.09006666666665603,0.035,-0.15,-0.34379166666666006,0.4248212499999886,-0.033970416666671444,1987-09-01,24.56986301369863,24.0,51,48.90418010752673,0.6960330403990228,0.6841677558843965,0.6841677558843965,0.64472297094971,0.7156671201884605,0.7478544690475996,1.0,0.7156671201884605
51,2012-03-23,Mats Zuccarello,home,New York Rangers,Buffalo Sabres,R,2.1333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,20112012,0.12326666666666561,0.12326666666666561,0.12326666666666561,0.12326666666666561,-0.12326666666666561,0.12326666666666561,-0.12326666666666561,0.12326666666666561,0.1,0.0,-0.47704166666666603,0.7317412499999989,0.35469958333333285,1987-09-01,24.575342465753426,24.0,52,61.441922043010734,0.6729042517643992,0.6734310000350019,0.6734310000350019,0.6752114665708222,0.7192730970966026,0.7519916829912335,1.0,0.7192730970966026
52,2013-03-30,Mats Zuccarello,away,New York Rangers,Montreal Canadiens,R,18.266666666667,0,0,0,0.12,2,0,0,0,1,0,0,0.57,0.45,20122013,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.0695333333333441,0.18953333333334405,0.16,-0.01,-0.44345833333334006,0.5185012500000115,0.22504291666667142,1987-09-01,25.594520547945205,25.0,53,57.25944892473134,0.6630959246402311,0.6588541340935358,0.6588541340935358,0.5989764311431992,0.7228560539451554,0.7561022996229951,1.0,0.7228560539451554
53,2013-04-01,Mats Zuccarello,home,New York Rangers,Winnipeg Jets,R,17.683333333333,0,1,0,0.31,1,3,0,0,0,0,0,1.11,0.59,20122013,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.4891333333333441,0.03086666666665605,0.905,-0.44999999999999996,-0.09429166666666,0.2605512499999887,0.6212595833333288,1987-09-01,25.6,25.0,54,70.04063172042996,0.637252572174615,0.6576347227375806,0.6576347227375806,0.6516469090380714,0.726412440256089,0.7601827466408425,1.0,0.726412440256089
54,2013-04-03,Mats Zuccarello,home,New York Rangers,Pittsburgh Penguins,R,14.016666666667,0,0,0,0.06,1,0,1,0,0,2,0,0.69,0.61,20122013,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,1.496466666666656,0.503533333333344,0.1864666666666559,-0.10646666666665594,0.08,0.15,0.9665416666666599,0.10115125000001146,1.2976929166666715,1987-09-01,25.605479452054794,25.0,55,91.86106182795714,0.6363583966976152,0.6783514328140143,0.6783514328140143,0.6340543047030437,0.7299390339250622,0.7642297906830025,1.0,0.7299390339250622
55,2013-04-05,Mats Zuccarello,away,New York Rangers,Pittsburgh Penguins,R,16.383333333333,0,0,0,0.21,2,0,0,0,0,0,0,0.83,0.03,20122013,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,0.2507333333333439,0.549266666666656,0.20500000000000002,0.0,-0.24329166666666008,1.1680912499999887,1.1297995833333285,1987-09-01,25.610958904109587,25.0,56,86.44514784946222,0.6715028697098783,0.6929342757636405,0.6929342757636405,0.650121582665406,0.7334329397621323,0.7682405351722783,1.0,0.7334329397621323
56,2013-04-06,Mats Zuccarello,away,New York Rangers,Carolina Hurricanes,R,12.766666666667,0,1,0,0.42,0,0,0,0,0,0,0,0.84,0.27,20122013,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,0.37646666666665596,0.193533333333344,0.9099999999999999,0.0,-0.16470833333334006,0.6364012500000114,1.3816929166666712,1987-09-01,25.613698630136987,25.0,57,94.57073924731196,0.694712579411792,0.71514117181542,0.71514117181542,0.6911271958066887,0.7368915841238971,0.7722124141622844,1.0,0.7368915841238971
57,2013-04-08,Mats Zuccarello,away,New York Rangers,Toronto Maple Leafs,R,21.766666666667,0,0,0,0.21,1,0,0,0,0,0,0,1.01,0.86,20122013,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,0.25846666666665596,-0.10846666666665594,0.155,0.0,-0.23845833333334004,-0.058798749999988464,-0.1422570833333285,1987-09-01,25.61917808219178,25.0,58,45.41106182795714,0.727886806820179,0.6875455580647328,0.6875455580647328,0.6786207774249378,0.7403127063247774,0.776143182900153,1.0,0.7403127063247774
58,2013-04-10,Mats Zuccarello,home,New York Rangers,Toronto Maple Leafs,R,17.033333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.29,0.33,20122013,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.3100666666666561,0.2700666666666561,0.0,0.15,-0.5937916666666601,0.6803212499999887,0.23652958333332863,1987-09-01,25.624657534246577,25.0,59,57.62998655913963,0.6876570484021972,0.6730533974950283,0.6730533974950283,0.6612247834944593,0.7436943474538983,0.7800309057552288,1.0,0.7436943474538983
59,2013-04-13,Mats Zuccarello,away,New York Rangers,New York Islanders,R,13.916666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.18,0.43,20122013,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.3203333333333441,0.07033333333334407,0.060000000000000005,0.0,-0.6002083333333401,0.4037312500000115,-0.13647708333332859,1987-09-01,25.632876712328766,25.0,60,45.59751344086037,0.667648693682793,0.6470815794954116,0.6470815794954116,0.6263958861633219,0.7470348371610616,0.7838739420967212,1.0,0.7470348371610616
60,2013-04-16,Mats Zuccarello,away,New York Rangers,Philadelphia Flyers,R,16.766666666667,1,0,0,0.15,0,0,0,0,2,1,1,0.45,0.51,20122013,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,-0.141533333333344,0.081533333333344,0.825,-0.02,0.1365416666666599,-0.07229874999998864,0.8692429166666712,1987-09-01,25.64109589041096,25.0,61,78.04009408602165,0.6333110905915781,0.6541987441723839,0.6541987441723839,0.6482735930390079,0.750332778912421,0.787670930637138,1.0,0.750332778912421
61,2013-04-18,Mats Zuccarello,home,New York Rangers,Florida Panthers,R,14.966666666667,2,0,0,0.75,2,1,1,0,0,3,1,1.56,0.6,20122013,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,2.4660666666666557,-0.46606666666665597,1.026066666666656,-0.06606666666665595,1.975,0.0,2.11629166666666,-0.2868587499999885,3.8044329166666713,1987-09-01,25.646575342465752,25.0,62,172.72364247311845,0.6430264063927429,0.7549822959429446,0.7549822959429446,0.7625990240636931,0.7535870341551366,0.7914207726940009,1.0,0.7535870341551366
62,2013-04-19,Mats Zuccarello,away,New York Rangers,Buffalo Sabres,R,15.416666666667,0,1,0,0.0,2,0,0,0,0,3,2,0.34,0.47,20122013,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,2.451666666666656,-1.451666666666656,-0.20833333333334397,0.07833333333334402,0.7999999999999999,0.0,1.34479166666666,-0.4879687499999884,1.6568229166666715,1987-09-01,25.649315068493152,25.0,63,103.44590053763457,0.7685188626872408,0.7837974801633035,0.7837974801633035,0.7772982840603274,0.7567967057716423,0.7951226147610306,1.0,0.7567967057716423
63,2013-04-21,Mats Zuccarello,home,New York Rangers,New Jersey Devils,R,12.433333333333,0,0,0,0.3,0,0,0,0,0,1,0,0.73,0.43,20122013,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,0.277133333333344,0.022866666666655988,0.15,0.0,0.39820833333334005,0.3530012499999886,0.9012095833333287,1987-09-01,25.654794520547945,25.0,64,79.07127688172028,0.8024962601939037,0.7875444785722697,0.7875444785722697,0.7350208394882187,0.7599611211490254,0.7987758307224939,1.0,0.7599611211490254
64,2013-04-23,Mats Zuccarello,away,New York Rangers,Florida Panthers,R,21.1,0,0,1,0.16,2,0,0,0,1,1,0,0.72,0.2,20122013,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,0.7302000000000001,-0.010200000000000098,0.5302,0.73,-0.01,0.21862499999999996,1.04040125,1.97902625,1987-09-01,25.660273972602738,25.0,65,113.8395564516129,0.8061463115785713,0.8255257249262812,0.8255257249262812,0.8376541057707536,0.7630798151379817,0.8023800039913052,1.0,0.7630798151379817
65,2013-04-25,Mats Zuccarello,away,New York Rangers,Carolina Hurricanes,R,18.883333333333,0,0,0,0.19,1,0,0,0,0,1,0,1.16,0.13,20122013,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.5007333333333439,0.529266666666656,0.14500000000000002,0.0,0.53795833333334,1.0835912499999885,1.7665495833333285,1987-09-01,25.665753424657535,25.0,66,106.98547043010737,0.8481228358488162,0.85549137923232,0.85549137923232,0.8096419967387134,0.7661525131291957,0.8059349098030901,1.0,0.7661525131291957
66,2013-04-27,Mats Zuccarello,home,New York Rangers,New Jersey Devils,R,14.966666666667,0,1,0,0.27,0,0,0,0,0,2,0,0.85,0.15,20122013,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,0.31606666666665595,0.383933333333344,0.835,0.0,1.04754166666666,0.9156412500000114,2.798182916666671,1987-09-01,25.671232876712327,25.0,67,140.26396505376357,0.8799740798515354,0.9172925343393818,0.9172925343393818,0.8506745310924909,0.7691803226728083,0.8094420037875988,1.0,0.7691803226728083
67,2013-10-03,Mats Zuccarello,away,New York Rangers,Phoenix Coyotes,R,17.683333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.34,0.22,20132014,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.280866666666656,0.40086666666665605,0.060000000000000005,0.0,-0.57554166666666,0.8895512499999887,0.3740095833333288,1987-09-01,26.106849315068494,26.0,68,62.06482526881706,0.9445058684960455,0.900025610175943,0.900025610175943,1.030474281748339,0.7721687580962763,0.8129082058821512,1.0,0.7721687580962763
68,2013-10-07,Mats Zuccarello,away,New York Rangers,Los Angeles Kings,R,16.633333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.15,0.17,20132014,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.43726666666665603,0.417266666666656,0.085,0.0,-0.6732916666666601,0.9386412499999885,0.35034958333332844,1987-09-01,26.117808219178084,26.0,69,61.30159946236543,0.9196419592306697,0.8825707339916693,0.8825707339916693,1.1245863722216898,0.7751231879415688,0.8163402437354127,1.0,0.7751231879415688
69,2013-10-08,Mats Zuccarello,away,New York Rangers,San Jose Sharks,R,19.616666666667,0,0,0,0.33,1,0,0,0,0,0,1,0.34,1.37,20132014,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,-0.34273333333334405,-0.687266666666656,0.21500000000000002,0.0,-0.61420833333334,-1.4368287499999886,-1.8360370833333286,1987-09-01,26.12054794520548,26.0,70,-9.227002688171893,0.895692179614731,0.7963124166574098,0.7963124166574098,0.749297945903589,0.7780476813604894,0.8197432121194989,1.0,0.7780476813604894
70,2013-10-10,Mats Zuccarello,away,New York Rangers,Anaheim Ducks,R,15.75,0,0,0,0.1,1,1,0,0,0,0,0,0.45,0.33,20132014,0.559,0.559,0.559,0.559,-0.559,0.559,-0.10900000000000004,0.22900000000000004,0.1,-0.15,-0.46812500000000007,0.63643125,0.11830624999999995,1987-09-01,26.126027397260273,26.0,71,53.81633064516129,0.785207373972173,0.7748165756691612,0.7748165756691612,0.9313678088570819,0.7809451957485478,0.8231208020889568,1.0,0.7809451957485478
71,2013-10-12,Mats Zuccarello,away,New York Rangers,St Louis Blues,R,17.283333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.27,0.38,20132014,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.3380666666666561,0.2280666666666561,0.09,0.0,-0.6112916666666601,0.6038712499999886,0.08257958333332849,1987-09-01,26.13150684931507,26.0,72,52.663857526881564,0.7591877860078557,0.7528853675609569,0.7528853675609569,0.8157037332086474,0.7838177423149058,0.8264755037842579,1.0,0.7838177423149058
72,2013-10-16,Mats Zuccarello,away,New York Rangers,Washington Capitals,R,14.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.32,20132014,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.3095333333333441,0.19953333333334405,0.1,0.0,-0.5934583333333401,0.6112512500000115,0.11779291666667135,1987-09-01,26.14246575342466,26.0,73,53.7997715053765,0.7336872375792758,0.732778196729072,0.732778196729072,0.9010251925938721,0.7866665328339756,0.829808786797506,1.0,0.7866665328339756
73,2013-10-19,Mats Zuccarello,away,New York Rangers,New Jersey Devils,R,15.4,0,0,0,0.07,0,1,0,0,0,0,1,0.17,0.4,20132014,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.3778,0.14780000000000004,0.035,-0.15,-0.636125,0.06796124999999997,-0.6831637500000001,1987-09-01,26.15068493150685,26.0,74,27.962459677419353,0.7111528385895882,0.6879775948385677,0.6879775948385677,0.8252365306110465,0.7894921100788471,0.83312126109978,1.0,0.7894921100788471
74,2013-10-26,Mats Zuccarello,away,New York Rangers,Detroit Red Wings,R,10.4,1,0,0,0.47,0,0,0,0,1,1,1,0.66,0.11,20132014,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,-0.6122,0.2722,0.27780000000000005,0.985,-0.01,0.39512500000000006,0.38996125,1.76008625,1987-09-01,26.16986301369863,26.0,75,106.77697580645162,0.6616655593870735,0.7218790693561603,0.7218790693561603,0.851045582869725,0.7922944638815385,0.8364128208452952,1.0,0.7922944638815385
75,2013-10-28,Mats Zuccarello,home,New York Rangers,Montreal Canadiens,R,13.816666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.89,0.33,20132014,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.392866666666656,0.16713333333334401,0.065,0.0,-0.15445833333334003,0.5703112500000114,0.48085291666667135,1987-09-01,26.175342465753424,26.0,76,65.5113844086023,0.6998033966178051,0.7142617652968456,0.7142617652968456,0.799935277569124,0.7950731343554384,0.8396827728629928,1.0,0.7950731343554384
76,2013-10-29,Mats Zuccarello,away,New York Rangers,New York Islanders,R,18.533333333333,0,0,1,0.31,1,1,1,0,0,0,0,0.74,0.2,20132014,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,0.09193333333334386,0.4480666666666561,0.7550000000000001,0.0,-0.3425416666666601,0.9526212499999887,1.3650795833333287,1987-09-01,26.17808219178082,26.0,77,94.03482526881706,0.692429242972188,0.7348191973480872,0.7348191973480872,0.8874030997902309,0.7978273035167522,0.8429299512791528,1.0,0.7978273035167522
77,2013-10-31,Mats Zuccarello,home,New York Rangers,Buffalo Sabres,R,17.9,0,1,0,0.58,2,0,0,0,0,1,0,2.41,0.33,20132014,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,1.7822,0.2978,1.09,0.0,1.3388749999999998,0.70996125,3.1388362499999998,1987-09-01,26.183561643835617,26.0,78,151.2527822580645,0.7143861704824268,0.8107177202554612,0.8107177202554612,1.0059108477405168,0.8005558763273822,0.8461528194523072,1.0,0.8005558763273822
78,2013-11-02,Mats Zuccarello,home,New York Rangers,Carolina Hurricanes,R,15.616666666667,0,2,1,0.24,0,0,1,0,0,3,0,0.7,0.36,20132014,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,2.4452666666666563,0.554733333333344,0.145266666666656,0.19473333333334397,2.07,0.15,1.56579166666666,0.5808712500000114,4.366662916666671,1987-09-01,26.18904109589041,26.0,79,190.86009408602166,0.7913082020802698,0.9229325795165368,0.9229325795165368,1.092116766414507,0.8032575520303932,0.8493495602182117,1.0,0.8032575520303932
79,2013-11-04,Mats Zuccarello,home,New York Rangers,Anaheim Ducks,R,19.833333333333,0,0,0,0.28,1,0,0,1,0,0,0,0.71,0.56,20132014,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,0.02033333333334386,0.12966666666665605,0.19,0.01,-0.3872916666666601,0.3850812499999886,0.19778958333332852,1987-09-01,26.194520547945206,26.0,80,56.38030913978479,0.9016647885024934,0.9000591722510335,0.9000591722510335,0.9808732845042424,0.8059308865443768,0.852518155317364,1.0,0.8059308865443768
80,2013-11-06,Mats Zuccarello,home,New York Rangers,Pittsburgh Penguins,R,16.366666666667,0,1,0,0.31,0,1,2,0,0,1,0,1.04,0.78,20132014,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.46126666666665594,-0.20126666666665594,0.855,0.15,0.5132916666666598,-0.10747874999998863,1.410812916666671,1987-09-01,26.2,26.0,81,95.51009408602164,0.8805113663179809,0.9161634875407567,0.9161634875407567,0.9768847387283843,0.8085743466115712,0.8556564547943853,1.0,0.8085743466115712
81,2013-11-07,Mats Zuccarello,away,New York Rangers,Columbus Blue Jackets,R,19.2,0,1,0,0.44,4,0,0,0,0,0,0,0.52,0.51,20132014,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.14939999999999998,0.1594,1.1199999999999999,0.0,-0.493375,0.44842125,1.0750462499999998,1987-09-01,26.202739726027396,26.0,82,84.67891129032257,0.896040873616369,0.9211712287175394,0.9211712287175394,1.0684797078333703,0.8111863912310432,0.8587622797146248,1.0,0.8111863912310432
82,2013-11-10,Mats Zuccarello,home,New York Rangers,Florida Panthers,R,21.316666666667,1,0,0,0.34,0,0,0,0,0,0,0,0.5,0.94,20132014,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.23713333333334408,-0.20286666666665587,0.92,0.0,-0.5482083333333401,-0.21018874999998838,0.1616029166666716,1987-09-01,26.21095890410959,26.0,83,55.21299731182812,0.9011432299098596,0.8972393643143821,0.8843821287155151,1.0610553151886206,0.8137656180775498,0.8618336059570103,1.0,0.8137656180775498
83,2013-11-12,Mats Zuccarello,home,New York Rangers,New Jersey Devils,R,18.533333333333,0,1,0,0.69,0,1,1,0,0,2,1,1.4,0.44,20132014,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,1.3519333333333439,-0.35193333333334387,0.7519333333333438,0.20806666666665613,1.045,0.0,1.3199583333333398,0.10712124999998873,2.4720795833333282,1987-09-01,26.216438356164385,26.0,84,129.74450268817188,0.8805332233564918,0.9468415006013498,0.8868924975395203,1.0081652167849966,0.8163106946602701,0.8648684864260012,1.0,0.8163106946602701
