,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2015-02-22,Matt Dumba,home,Minnesota Wild,Dallas Stars,D,18.783333333333,1,0,0,0.11,0,0,0,0,0,1,0,0.44,0.09,20142015,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.21606666666665614,0.5660666666666562,0.805,0.0,-0.30206666666665616,1.7860958333333183,2.289029166666662,1994-07-25,20.594520547945205,20.0,48,123.83965053763426,0.39817085694303567,0.4568127495902991,0.4568127495902991,0.46413711371880145,0.4157813801677546,0.4213739617748913,1.346526141002122,0.5598604973378228
48,2015-02-24,Matt Dumba,home,Minnesota Wild,Edmonton Oilers,D,19.316666666667,0,0,0,0.11,3,0,0,0,0,1,0,0.57,0.2,20142015,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,0.673133333333344,-0.10313333333334407,0.473133333333344,0.20500000000000002,0.0,-0.11113333333334408,1.557629166666682,1.6514958333333378,1994-07-25,20.6,20.0,49,103.2740591397851,0.4458745594650202,0.49606760714777476,0.49606760714777476,0.5396987993791043,0.421317353021862,0.42408515574693695,1.3449501018703658,0.5666508168665062
49,2015-02-26,Matt Dumba,away,Minnesota Wild,Nashville Predators,D,18.483333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.34,0.5,20142015,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,-0.30646666666665606,0.1464666666666561,0.035,0.0,-0.452466666666656,0.2542958333333183,-0.1631708333333377,1994-07-25,20.605479452054794,20.0,50,44.73642473118265,0.4756528784202212,0.47446964688614346,0.47446964688614346,0.46176950218532953,0.42673221948609075,0.42683058559818055,1.3433809655456643,0.573263941042669
50,2015-02-28,Matt Dumba,away,Minnesota Wild,Colorado Avalanche,D,19.833333333333,0,0,0,0.11,1,0,0,0,0,3,0,0.85,0.47,20142015,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,2.310333333333344,0.6896666666666561,0.16033333333334387,0.21966666666665613,0.10500000000000001,0.0,1.1203333333333436,0.9603958333333182,2.185729166666662,1994-07-25,20.610958904109587,20.0,51,120.50739247311813,0.4601970790273192,0.5303802287828248,0.5303802287828248,0.5653470921046316,0.43202513893410044,0.4296130271779361,1.3418186937878296,0.5796994076080603
51,2015-03-03,Matt Dumba,home,Minnesota Wild,Ottawa Senators,D,19.416666666667,2,0,0,0.27,2,1,0,0,0,2,1,0.63,0.33,20142015,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.3236666666666559,-0.323666666666656,-0.046333333333343996,0.346333333333344,1.735,-0.15,0.38166666666665594,0.6882291666666821,2.654895833333338,1994-07-25,20.61917808219178,20.0,52,135.64180107526897,0.5011108690699082,0.599614246647638,0.599614246647638,0.6111849963973262,0.4371968293104674,0.4324319036925245,1.339488074277711,0.5856199389733991
52,2015-03-05,Matt Dumba,away,Minnesota Wild,Washington Capitals,D,17.166666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.63,0.6,20142015,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,0.604333333333344,0.025666666666655957,0.004333333333344069,0.05,0.0,0.4536666666666558,0.5387291666666821,1.0423958333333379,1994-07-25,20.624657534246577,20.0,53,83.6256720430109,0.5512758432396757,0.6140088482659088,0.6140088482659088,0.6113070550790163,0.4422529848676808,0.43526920941741265,1.337942798535831,0.5917091962346893
53,2015-03-06,Matt Dumba,away,Minnesota Wild,Carolina Hurricanes,D,18.7,0,0,0,0.01,1,0,0,0,0,2,0,0.45,0.39,20142015,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,0.6534000000000001,-0.20340000000000008,0.2634000000000001,0.055,0.0,0.11659999999999993,1.0922625000000001,1.2638625,1994-07-25,20.627397260273973,20.0,54,90.76975806451614,0.5624961939075293,0.6350874063709911,0.6350874063709911,0.6434245911094548,0.44719895935483156,0.4381037235233319,1.337172687854615,0.5979822344862868
54,2015-03-08,Matt Dumba,home,Minnesota Wild,Colorado Avalanche,D,18.983333333333,0,0,0,0.18,1,0,0,0,0,1,1,0.69,0.33,20142015,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,-0.3375333333333439,0.027533333333343846,0.3324666666666561,0.14,0.0,0.09153333333334379,0.6682958333333182,0.899829166666662,1994-07-25,20.632876712328766,20.0,55,79.0267473118278,0.5781912769726419,0.6436562808033334,0.6436562808033334,0.6787551460193954,0.45203777584734767,0.4409184495402609,1.3356374977315872,0.6037586038129036
55,2015-03-10,Matt Dumba,home,Minnesota Wild,New Jersey Devils,D,19.7,0,0,0,0.14,0,0,1,0,0,2,1,0.99,0.44,20142015,0.6854,0.6854,0.6854,0.6854,1.3146,-0.3146,0.3046,0.2454,0.07,0.15,0.9485999999999999,0.4482625,1.6168624999999999,1994-07-25,20.638356164383563,20.0,56,102.15685483870968,0.5852576390348811,0.6750931433440679,0.6750931433440679,0.6895257114708664,0.4567706921856599,0.4437000949996917,1.3341089852779167,0.6093818846565023
56,2015-03-13,Matt Dumba,home,Minnesota Wild,Anaheim Ducks,D,20.55,0,0,0,0.13,0,1,0,0,0,0,0,0.47,0.12,20142015,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.24260000000000015,0.5926000000000001,0.065,-0.15,-0.7106000000000001,1.7983625,1.0027625,1994-07-25,20.646575342465752,20.0,57,82.34717741935484,0.6075176817753639,0.6856578301740894,0.6856578301740894,0.6812338147369035,0.46139767579047647,0.44643860066375446,1.3318286573769396,0.6145026470648707
57,2015-03-14,Matt Dumba,away,Minnesota Wild,St Louis Blues,D,20.416666666667,0,0,0,0.11,3,1,1,0,0,2,0,0.63,0.9,20142015,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.2916666666666559,0.708333333333344,-0.07833333333334402,-0.191666666666656,0.20500000000000002,0.0,0.3496666666666557,-0.001770833333317956,0.5528958333333378,1994-07-25,20.649315068493152,20.0,58,67.83534946236574,0.6159130780003087,0.6813848464543456,0.6813848464543456,0.6573047122529458,0.4659177968834839,0.44912672270151727,1.331071847503384,0.6201700626824054
58,2015-03-17,Matt Dumba,away,Minnesota Wild,Nashville Predators,D,21.133333333333,1,0,0,0.08,5,1,0,0,0,1,1,0.37,0.17,20142015,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,-0.2687333333333439,-0.3612666666666561,0.561266666666656,1.04,-0.15,-0.4892666666666561,1.135195833333318,1.5359291666666621,1994-07-25,20.65753424657534,20.0,59,99.54610215053748,0.6145999175297742,0.7088432829538978,0.7088432829538978,0.6798172514992129,0.47032955175446023,0.45175965680403407,1.3288112532970422,0.6249792011294804
59,2015-03-19,Matt Dumba,home,Minnesota Wild,Washington Capitals,D,21.6,0,0,0,0.2,2,0,0,0,0,0,0,0.61,1.09,20142015,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.1362000000000001,-0.3438,0.2,0.0,-0.5202000000000001,-0.3843375,-0.7045375,1994-07-25,20.663013698630138,20.0,60,27.272983870967742,0.6335125552266236,0.6634983956045385,0.6634983956045385,0.6491017803831669,0.4746311253822466,0.45433469700968165,1.3273123421449808,0.6299837506860179
60,2015-03-21,Matt Dumba,home,Minnesota Wild,St Louis Blues,D,22.75,0,0,1,0.09,3,0,0,0,0,0,0,0.32,0.26,20142015,0.783,0.783,0.783,0.783,-0.783,0.783,-0.463,0.523,0.7450000000000001,0.0,-1.021,1.5775625,1.3015625000000002,1994-07-25,20.66849315068493,20.0,61,91.9858870967742,0.6064972912647261,0.6839394289691633,0.6839394289691633,0.6556662288857882,0.47882060117125064,0.45685092463194027,1.3258199110669853,0.6348298868619079
61,2015-03-23,Matt Dumba,away,Minnesota Wild,Toronto Maple Leafs,D,14.333333333333,0,0,0,0.11,1,0,0,0,0,1,1,0.62,0.66,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.10633333333334394,-0.14633333333334397,0.10500000000000001,0.0,0.12833333333334385,-0.3046041666666819,-0.07127083333333803,1994-07-25,20.673972602739727,20.0,62,47.7009408602149,0.6203045104086238,0.6597784401661758,0.6597784401661758,0.6883764521145033,0.4828961245340126,0.45930892443709587,1.324333925004296,0.6395157199734922
62,2015-03-24,Matt Dumba,away,Minnesota Wild,New York Islanders,D,17.566666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.96,0.8,20142015,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.3428666666666559,-0.18286666666665596,0.025,0.0,0.568866666666656,0.09712916666668214,0.6909958333333381,1994-07-25,20.676712328767124,20.0,63,72.29018817204317,0.606783690158134,0.6607758835218203,0.6607758835218203,0.6212924754266327,0.48685602757715407,0.4617105253926014,1.3235933379692242,0.644399394651282
63,2015-03-27,Matt Dumba,home,Minnesota Wild,Calgary Flames,D,15.316666666667,1,0,0,0.47,2,0,1,0,0,0,1,0.63,0.41,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,0.08486666666665599,0.13513333333334404,1.085,0.15,-0.287133333333344,0.31562916666668217,1.2634958333333381,1994-07-25,20.684931506849313,20.0,64,90.75793010752705,0.6084015555136109,0.6800106185450534,0.6800106185450534,0.684386072882974,0.49069915075461307,0.464058387849187,1.321381148991638,0.6484006076333516
64,2015-03-28,Matt Dumba,home,Minnesota Wild,Los Angeles Kings,D,13.3,0,0,0,0.01,0,0,0,0,0,1,0,0.38,0.39,20142015,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.10060000000000002,0.09060000000000001,0.005,0.0,-0.22260000000000002,0.8438625000000001,0.6262625,1994-07-25,20.687671232876713,20.0,65,70.20201612903226,0.6208194124716582,0.678297272541381,0.678297272541381,0.6448992086758331,0.49442519588729367,0.46635555280236457,1.3206469290636185,0.6529611166002324
65,2015-04-02,Matt Dumba,home,Minnesota Wild,New York Rangers,D,16.966666666667,0,2,0,0.09,1,0,0,0,0,2,2,0.66,0.33,20142015,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-1.4020666666666561,0.062066666666656056,0.26793333333334396,1.4949999999999999,0.0,0.508066666666656,0.0005291666666820127,2.0035958333333377,1994-07-25,20.7013698630137,20.0,66,114.63212365591411,0.6209208611161833,0.7204996441073994,0.7204996441073994,0.6860526634081521,0.49803433263388114,0.46860555443009755,1.316999460987931,0.6559109476323054
66,2015-04-04,Matt Dumba,home,Minnesota Wild,Detroit Red Wings,D,18.516666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.29,0.37,20142015,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.3575333333333441,0.27753333333334407,0.1,0.0,-0.9335333333333441,1.1298291666666822,0.2962958333333381,1994-07-25,20.706849315068492,20.0,67,59.557930107527035,0.6464578289042949,0.7070048174704967,0.7070048174704967,0.6823930340615455,0.5015271287136132,0.4708122979030076,1.315551423222306,0.6597847279637904
67,2015-04-06,Matt Dumba,home,Minnesota Wild,Winnipeg Jets,D,14.716666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.5,0.68,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.025933333333344022,-0.15406666666665603,0.04,0.0,-0.475933333333344,-0.3329708333333181,-0.7689041666666621,1994-07-25,20.71232876712329,20.0,68,25.196639784946385,0.6400840359668284,0.6600966484325352,0.6600966484325352,0.6339660267438798,0.5049045286496378,0.47297991148839713,1.3141095922306705,0.6634998842591944
68,2015-04-07,Matt Dumba,away,Minnesota Wild,Chicago Blackhawks,D,11.866666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.16,20142015,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.09473333333334394,0.27473333333334393,0.01,0.0,-0.6407333333333439,1.306929166666682,0.6761958333333381,1994-07-25,20.715068493150685,20.0,69,71.81276881720446,0.6148009407498097,0.6606078755288403,0.6606078755288403,0.6248278836998937,0.5081678209199291,0.4751126201145587,1.3133909939411716,0.6674230394069449
69,2015-04-09,Matt Dumba,away,Minnesota Wild,Nashville Predators,D,15.133333333333,0,0,1,0.04,1,0,0,0,0,0,0,0.32,0.29,20142015,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.219266666666656,0.24926666666665603,0.6200000000000001,0.0,-0.777266666666656,1.158195833333318,1.000929166666662,1994-07-25,20.720547945205478,20.0,70,82.28803763440845,0.6158852306904234,0.6714058809415724,0.6714058809415724,0.626750891411934,0.5113185967949969,0.4772146390438782,1.3119584112397282,0.6708287338884914
70,2015-04-11,Matt Dumba,away,Minnesota Wild,St Louis Blues,D,21.166666666667,0,0,0,0.12,0,2,1,0,0,0,0,0.42,0.52,20142015,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.31233333333334407,0.21233333333334403,0.06,-0.15,-0.810333333333344,0.9067291666666821,0.006395833333338152,1994-07-25,20.726027397260275,20.0,71,50.20631720430123,0.6225925550525853,0.6503220753038614,0.6503220753038614,0.6099791145204998,0.5143587036683899,0.4792900861133307,1.3105319531704138,0.6740835165487371
71,2015-10-08,Matt Dumba,away,Minnesota Wild,Colorado Avalanche,D,16.833333333333,0,0,1,0.04,3,0,0,0,0,2,2,0.78,0.9,20152016,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.4063333333333439,-1.4063333333333439,0.1863333333333439,-0.3063333333333439,0.7200000000000001,0.0,0.7043333333333439,-1.316604166666682,0.10772916666666199,1994-07-25,21.21917808219178,21.0,72,53.475134408602,0.6120027587092481,0.6331318382476118,0.6331318382476118,0.9737149134316884,0.5172901952265325,0.4813429108721599,1.2037282827640106,0.6226768383906938
72,2015-10-10,Matt Dumba,home,Minnesota Wild,St Louis Blues,D,21.15,0,0,0,0.04,0,0,1,0,0,1,0,0.36,0.34,20152016,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,-0.3718,0.3918,0.02,0.15,-0.5058,1.3199625,0.9841624999999998,1994-07-25,21.224657534246575,21.0,73,81.74717741935484,0.6000729208152624,0.6442455485005774,0.6442455485005774,0.6758458179523252,0.5201152803709828,0.48337683887888994,1.2027480991420483,0.625567664800933
73,2015-10-15,Matt Dumba,away,Minnesota Wild,Arizona Coyotes,D,18.9,0,0,0,0.13,1,1,0,0,0,0,1,0.22,0.72,20152016,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.4398000000000001,-0.06019999999999992,0.115,-0.15,-1.0578,-0.23253749999999962,-1.3253374999999996,1994-07-25,21.23835616438356,21.0,74,7.247177419354848,0.6089826715015398,0.5819276644587934,0.5819276644587934,0.6244942784237271,0.5228362724080307,0.4853953294085006,1.200314732515808,0.6275680804650073
74,2015-10-16,Matt Dumba,away,Minnesota Wild,Los Angeles Kings,D,19.133333333333,0,0,0,0.32,3,1,0,0,0,0,0,0.41,0.79,20152016,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.25726666666665604,-0.12273333333334402,0.31000000000000005,-0.15,-0.7612666666666561,0.19219583333331813,-0.40907083333333794,1994-07-25,21.24109589041096,21.0,75,36.80416666666652,0.5647185253842123,0.5505909989462724,0.5505909989462724,0.7037627759623046,0.525455539663878,0.4874015448578623,1.1998309720314424,0.6304578309142169
75,2015-10-18,Matt Dumba,away,Minnesota Wild,Anaheim Ducks,D,16.766666666667,0,0,0,0.02,2,0,0,0,0,0,2,1.11,0.95,20152016,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-1.4084666666666559,0.5184666666666561,-0.35846666666665594,0.11,0.0,0.4344666666666561,-1.4346708333333174,-0.8902041666666612,1994-07-25,21.246575342465754,21.0,76,21.28373655913996,0.5428925897952752,0.5050566254303689,0.5050566254303689,0.6100618803226915,0.52797545837177,0.4893983302141479,1.1988663467495266,0.6329720089515706
76,2015-10-22,Matt Dumba,home,Minnesota Wild,Columbus Blue Jackets,D,16.633333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.19,0.35,20152016,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.39726666666665605,0.23726666666665608,0.115,0.0,-1.033266666666656,1.0891958333333183,0.17092916666666236,1994-07-25,21.257534246575343,21.0,77,55.513844086021365,0.511358654818311,0.4945025159090406,0.4945025159090406,0.631045191850988,0.5303983684112061,0.4913882010573938,1.1969486194579282,0.6348595948325307
77,2015-10-24,Matt Dumba,home,Minnesota Wild,Anaheim Ducks,D,17.166666666667,1,0,0,0.19,1,0,0,0,0,1,0,0.52,0.17,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,-0.08433333333334403,0.434333333333344,0.895,0.0,-0.12233333333334406,1.5277291666666821,2.3003958333333383,1994-07-25,21.263013698630136,21.0,78,124.20631720430123,0.5039741553012373,0.5515173507953419,0.5515173507953419,0.6776790056487456,0.5327265322575613,0.49337333869560834,1.19599548370145,0.6371385266279781
78,2015-10-25,Matt Dumba,away,Minnesota Wild,Winnipeg Jets,D,14.35,0,1,0,0.03,0,0,0,0,0,1,1,0.68,0.4,20152016,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.16580000000000006,0.11419999999999997,0.715,0.0,0.2238,0.2941625000000001,1.2329625000000002,1994-07-25,21.265753424657536,21.0,79,89.77298387096775,0.5422570529625882,0.5730216955724543,0.5730216955724543,0.6696352270720811,0.5349620973204953,0.49535559117072864,1.195520340465356,0.6395580687246595
79,2015-10-27,Matt Dumba,home,Minnesota Wild,Edmonton Oilers,D,16.3,0,0,0,0.04,1,0,1,0,0,1,1,0.8,0.18,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,0.22339999999999993,0.3966000000000001,0.07,0.15,0.35339999999999994,0.8898625000000002,1.4632625000000001,1994-07-25,21.27123287671233,21.0,80,97.20201612903226,0.5566962520650992,0.6011028334876247,0.6011028334876247,0.7303197309257928,0.5371070617077766,0.4973364790194635,1.1945728928791806,0.6416135364900952
80,2015-10-30,Matt Dumba,home,Minnesota Wild,Chicago Blackhawks,D,12.516666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.48,0.36,20152016,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.02446666666665598,0.09553333333334402,0.095,0.0,-0.43753333333334404,0.8768291666666821,0.5342958333333381,1994-07-25,21.279452054794522,21.0,81,67.23534946236575,0.5753294837096276,0.598996376108098,0.598996376108098,0.6874409851125606,0.539163243343467,0.49931720481909825,1.1931587877145249,0.6433073618079225
81,2015-10-31,Matt Dumba,away,Minnesota Wild,St Louis Blues,D,12.716666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.24,0.57,20152016,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.22193333333334403,-0.10806666666665593,0.02,0.0,-0.8279333333333441,-0.17197083333331764,-0.9799041666666617,1994-07-25,21.28219178082192,21.0,82,18.39018817204317,0.5744984294732461,0.5492318507454046,0.5492318507454046,0.5827346131413278,0.5411322522914509,0.5012986656904977,1.192689295428421,0.6454026447190852
82,2015-11-05,Matt Dumba,home,Minnesota Wild,Nashville Predators,D,17.466666666667,1,0,0,0.11,1,0,0,0,0,0,0,0.34,0.43,20152016,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.27393333333334396,0.183933333333344,0.8550000000000001,0.0,-0.819933333333344,0.9435291666666821,0.9785958333333382,1994-07-25,21.295890410958904,21.0,83,81.56760752688189,0.5435842832282087,0.562759904046035,0.5735158324241638,0.6534750882528751,0.5430135044232108,0.5032799972191654,1.1903558130567415,0.6463792815584817
83,2015-11-07,Matt Dumba,home,Minnesota Wild,Tampa Bay Lightning,D,14.4,0,0,0,0.07,0,0,0,0,0,0,0,0.08,0.37,20152016,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.4358,0.14580000000000004,0.035,0.0,-1.1378,0.9404625000000001,-0.1623374999999999,1994-07-25,21.301369863013697,21.0,84,44.763306451612905,0.5521468740061453,0.5399217901710774,0.5498955249786377,0.6343129111204278,0.5447988199176289,0.5052545744386374,1.1894289059512335,0.6479994643381485
