,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
354,2022-01-30,Adrian Kempe,away,Los Angeles Kings,Pittsburgh Penguins,C,17.733333333333,0,0,1,0.01,0,0,1,0,1,1,0,0.33,0.27,20212022,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.29246666666665605,0.35246666666665605,0.555,0.13999999999999999,0.042208333333339954,0.8062612499999886,1.5434695833333287,1996-09-13,25.397260273972602,355,99.78934139784931,0.4095231808076241,0.5360824302620768,0.40950894355773926,0.40735392579041624,0.4063414010963717,0.43603859455849303,1.0,0.4063414010963717
355,2022-02-02,Adrian Kempe,away,Los Angeles Kings,Detroit Red Wings,C,17.866666666667,1,0,0,0.85,0,0,0,0,1,0,1,0.36,0.62,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,-0.26673333333334415,0.006733333333344138,1.175,-0.01,-0.5667083333333401,-0.2216787499999885,0.3766129166666714,1996-09-13,25.405479452054795,356,62.14880376344101,0.4207915465313122,0.5310852653558323,0.4151840806007385,0.44513896205185277,0.40963734390340145,0.43940457111558084,1.0,0.40963734390340145
356,2022-02-15,Adrian Kempe,home,Los Angeles Kings,Edmonton Oilers,C,20.166666666667,0,0,0,0.29,0,0,0,0,2,0,1,0.37,0.2,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.330333333333344,0.500333333333344,0.145,-0.02,-0.60645833333334,0.5709812500000113,0.08952291666667134,1996-09-13,25.44109589041096,357,52.88783602150553,0.4203543785648763,0.517248389435048,0.4117456078529358,0.4214456866537823,0.4129722018397705,0.4427875744037725,1.0,0.4129722018397705
357,2022-02-18,Adrian Kempe,away,Los Angeles Kings,Vegas Golden Knights,C,18.766666666667,2,0,0,0.61,0,0,1,0,0,0,0,0.34,0.26,20212022,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.31553333333334405,0.39553333333334406,1.805,0.15,-0.59720833333334,0.8586012500000114,2.2163929166666714,1996-09-13,25.44931506849315,358,121.49654569892488,0.4170321081075461,0.5704930831105165,0.40841367840766907,0.4071240228839729,0.416335591686091,0.44617640061585356,1.0,0.416335591686091
358,2022-02-19,Adrian Kempe,away,Los Angeles Kings,Arizona Coyotes,C,16.4,2,1,0,0.37,0,0,1,0,0,2,1,0.64,0.29,20212022,0.5798,0.5798,0.5798,0.5798,1.4202,-0.4202,0.06020000000000003,0.2898,2.3850000000000002,0.15,0.887625,0.28916125,3.71178625,1996-09-13,25.45205479452055,359,169.73504032258063,0.4350236656932985,0.6689292018360883,0.4180799126625061,0.45774909382216966,0.4197167822792884,0.4495596189159892,1.0,0.4197167822792884
359,2022-02-23,Adrian Kempe,away,Los Angeles Kings,Arizona Coyotes,C,18.066666666667,0,0,0,0.18,1,1,0,2,0,0,0,1.05,0.26,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,0.41686666666665595,0.3731333333333441,0.14,-0.13,-0.13945833333334,0.8346612500000115,0.7052029166666715,1996-09-13,25.46301369863014,360,72.74848118279586,0.46752455631102374,0.6700658813849087,0.4204840362071991,0.4587984152723379,0.42310493860867354,0.4529258295117986,1.0,0.42310493860867354
360,2022-02-25,Adrian Kempe,away,Los Angeles Kings,Anaheim Ducks,C,18.65,2,1,0,0.51,0,0,0,0,0,2,0,0.56,0.29,20212022,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,0.6518,-0.09179999999999999,0.36180000000000007,2.455,0.0,0.792625,0.8036112500000001,4.0512362500000005,1996-09-13,25.46849315068493,361,180.68504032258065,0.46987655124444516,0.7760188345633922,0.47854992747306824,0.49399053019978906,0.42648935353122175,0.45626391013888234,1.0,0.42648935353122175
361,2022-02-26,Adrian Kempe,home,Los Angeles Kings,New York Islanders,C,20.95,0,0,0,0.41,2,0,0,0,1,1,1,0.55,1.17,20212022,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,-0.27459999999999996,-0.1754,-0.4445999999999999,0.305,-0.01,0.1153749999999999,-1.05122875,-0.64085375,1996-09-13,25.471232876712328,362,29.327298387096775,0.5051022515360012,0.7316194644504403,0.4878118336200714,0.4911595589669512,0.42985967015193466,0.4595632533001067,1.0,0.42985967015193466
362,2022-02-28,Adrian Kempe,home,Los Angeles Kings,Boston Bruins,C,18.95,0,0,0,0.38,2,0,0,0,0,0,0,0.71,0.67,20212022,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.04859999999999998,-0.008600000000000052,0.29000000000000004,0.0,-0.36962500000000004,0.16787124999999992,0.08824624999999992,1996-09-13,25.476712328767125,363,52.84665322580645,0.4939194748929748,0.7114586075179432,0.4960397183895111,0.4852311801065692,0.43320609789504494,0.4628139963776132,1.0,0.43320609789504494
363,2022-03-02,Adrian Kempe,away,Los Angeles Kings,Dallas Stars,C,20.283333333333,0,0,0,0.24,0,0,0,0,0,0,2,0.53,0.43,20212022,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-1.2959333333333438,-0.17406666666665604,0.2740666666666561,0.12,0.0,-0.5087916666666601,-0.2535287500000113,-0.6423204166666714,1996-09-13,25.482191780821918,364,29.279986559139633,0.48998413497913756,0.6690363483818529,0.5019540190696716,0.5046466654768055,0.43651962505406633,0.46600724631715634,1.0,0.43651962505406633
364,2022-03-04,Adrian Kempe,away,Los Angeles Kings,Columbus Blue Jackets,C,21.05,0,0,0,0.19,0,0,1,0,0,0,1,0.58,0.42,20212022,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.27139999999999986,-0.14860000000000018,0.30860000000000015,0.095,0.15,-0.4928750000000001,0.22719125000000018,-0.020683749999999945,1996-09-13,25.487671232876714,365,49.33278225806452,0.4790642447780562,0.6474231572908022,0.49321606755256653,0.5188980213856119,0.4397922404633439,0.4691353601935813,1.0,0.4397922404633439
365,2022-03-06,Adrian Kempe,away,Los Angeles Kings,Buffalo Sabres,C,17.65,0,0,0,0.09,0,0,0,0,0,0,0,0.48,0.38,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.13980000000000004,0.2398,0.045,0.0,-0.48737500000000006,0.61641125,0.1740362499999999,1996-09-13,25.493150684931507,366,55.61407258064516,0.47427265399873497,0.6325890213692498,0.5066872835159302,0.5380699351918699,0.4430171964746098,0.47219246228250633,1.0,0.4430171964746098
366,2022-03-07,Adrian Kempe,away,Los Angeles Kings,Boston Bruins,C,19.25,0,0,0,0.07,1,2,2,0,0,0,1,0.62,0.58,20212022,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,-0.051000000000000045,0.09100000000000008,0.085,0.0,-0.43187500000000006,-0.1063687499999999,-0.45324374999999995,1996-09-13,25.495890410958904,367,35.379233870967745,0.47141052103840614,0.5985631734414534,0.5080235600471497,0.49108487839912845,0.4461891592483199,0.47517434010679693,1.0,0.4461891592483199
367,2022-03-10,Adrian Kempe,home,Los Angeles Kings,San Jose Sharks,C,20.983333333333,0,0,0,0.55,1,0,0,1,1,0,1,1.16,0.68,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,0.4335333333333439,0.046466666666656,0.325,0.0,-0.12904166666666006,-0.2170887500000115,-0.021130416666671537,1996-09-13,25.504109589041096,368,49.318373655913824,0.46266256911213877,0.5791443454094344,0.5027357339859009,0.5194598397790362,0.4493043684943867,0.47807844786548315,1.0,0.4493043684943867
368,2022-03-12,Adrian Kempe,away,Los Angeles Kings,San Jose Sharks,C,17.433333333333,0,0,0,0.07,2,0,1,0,0,0,0,0.3,0.71,20212022,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.312866666666656,-0.09713333333334395,0.135,0.15,-0.59554166666666,0.04800124999998856,-0.2625404166666714,1996-09-13,25.50958904109589,369,41.53095430107511,0.4581026159207473,0.5527691627179323,0.49888041615486145,0.5145465421685165,0.45236082880873835,0.4809040747385998,1.0,0.45236082880873835
369,2022-03-13,Adrian Kempe,home,Los Angeles Kings,Florida Panthers,C,21.1,0,0,0,0.19,0,0,1,0,1,0,0,0.67,0.38,20212022,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.06020000000000003,0.35020000000000007,0.095,0.13999999999999999,-0.43762500000000004,0.7344012500000001,0.5317762500000001,1996-09-13,25.512328767123286,370,67.15407258064516,0.4513481810743933,0.5521113250890388,0.49151700735092163,0.4564541511980289,0.4553585119493095,0.4836525184899988,1.0,0.4553585119493095
370,2022-03-15,Adrian Kempe,home,Los Angeles Kings,Colorado Avalanche,C,17.283333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.38,0.85,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.2280666666666561,-0.24193333333334388,0.055,-0.15,-0.54254166666666,-0.19512875000001118,-0.8326704166666712,1996-09-13,25.517808219178082,371,23.13966397849448,0.45209642990487536,0.5087175593087482,0.49029284715652466,0.4721824425841447,0.4582995775107166,0.4863272703719227,1.0,0.4582995775107166
371,2022-03-17,Adrian Kempe,home,Los Angeles Kings,San Jose Sharks,C,19.15,1,0,0,0.6,0,0,0,0,0,0,0,0.61,0.11,20212022,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.057800000000000074,0.5578000000000001,1.05,0.0,-0.4361250000000001,1.12671125,1.74058625,1996-09-13,25.523287671232875,372,106.1479435483871,0.4402091232763072,0.5473196146535569,0.4844505488872528,0.49600130457786995,0.4611886219777443,0.4889342200971533,1.0,0.4611886219777443
372,2022-03-19,Adrian Kempe,away,Los Angeles Kings,Vegas Golden Knights,C,17.25,0,0,0,0.15,0,0,1,0,0,0,1,0.58,0.44,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.027000000000000135,0.1670000000000001,0.075,0.15,-0.4168750000000001,0.06323125000000018,-0.12864374999999995,1996-09-13,25.528767123287672,373,45.85020161290323,0.4521757338849692,0.5261375070064437,0.5236213207244873,0.5058762938442168,0.4640329699606907,0.4914818932537299,1.0,0.4640329699606907
373,2022-03-22,Adrian Kempe,home,Los Angeles Kings,Nashville Predators,C,16.45,2,0,0,0.84,0,0,0,0,0,1,0,0.43,0.74,20212022,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.15140000000000003,-0.15859999999999996,1.92,0.0,0.13037500000000002,-0.03662874999999999,2.0137462499999996,1996-09-13,25.53698630136986,374,114.9595564516129,0.446859460056706,0.572753477898483,0.4866490066051483,0.4784531209143444,0.4668426506040389,0.4939813782605481,1.0,0.4668426506040389
374,2022-03-24,Adrian Kempe,home,Los Angeles Kings,Chicago Blackhawks,C,20.95,0,0,0,0.1,0,0,0,0,0,0,1,0.43,1.16,20212022,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.27459999999999996,-0.29540000000000005,-0.4345999999999999,0.05,0.0,-0.5846250000000001,-1.0342287499999996,-1.5688537499999997,1996-09-13,25.542465753424658,375,-0.6081854838709546,0.4611520442175145,0.5056436947194065,0.527504026889801,0.5474338220444874,0.46962288430437993,0.49643912150111186,1.0,0.46962288430437993
375,2022-03-26,Adrian Kempe,home,Los Angeles Kings,Seattle Kraken,C,14.25,0,0,2,0.13,0,1,1,1,0,1,0,0.54,0.18,20212022,0.511,0.511,0.511,0.511,0.489,0.511,0.029000000000000026,0.331,1.165,0.01,0.24312499999999992,0.84013125,2.2582562499999996,1996-09-13,25.54794520547945,376,122.8469758064516,0.4427328920249176,0.5605638719812712,0.4835236668586731,0.4954928670940593,0.47237230441794303,0.49885538829011383,1.0,0.47237230441794303
376,2022-03-28,Adrian Kempe,home,Los Angeles Kings,Seattle Kraken,C,15.933333333333,0,1,0,0.18,1,0,0,1,0,0,3,1.03,1.26,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-2.435133333333344,0.46513333333334395,-0.6951333333333439,0.84,0.01,-0.10929166666666001,-2.2507987500000115,-1.5100904166666715,1996-09-13,25.553424657534247,377,1.2874059139783398,0.4591196953271952,0.4956774826662767,0.5299256443977356,0.5417735439328761,0.4750888286004333,0.5012299786605038,1.0,0.4750888286004333
377,2022-03-30,Adrian Kempe,away,Los Angeles Kings,Edmonton Oilers,C,25.05,0,0,0,0.33,0,0,0,1,1,0,1,0.58,1.37,20212022,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-0.14339999999999986,-0.2766000000000002,-0.5134,0.165,0.0,-0.5728750000000001,-1.25100875,-1.6588837500000002,1996-09-13,25.55890410958904,378,-3.5123790322580675,0.44143795437605565,0.42816177050134746,0.48085469007492065,0.4649509004432148,0.4777698901298992,0.5035624705606204,1.0,0.4777698901298992
378,2022-03-31,Adrian Kempe,away,Los Angeles Kings,Calgary Flames,C,18.183333333333,0,1,0,0.27,0,0,0,0,0,1,0,0.66,0.58,20212022,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.023133333333343997,0.056866666666656074,0.835,0.0,0.23945833333334,0.2946512499999887,1.3691095833333287,1996-09-13,25.561643835616437,379,94.16482526881705,0.42267593463533637,0.4576474777210111,0.5127646327018738,0.4648429422009083,0.48041242512351523,0.5058522233400877,1.0,0.48041242512351523
379,2022-04-02,Adrian Kempe,away,Los Angeles Kings,Winnipeg Jets,C,20.3,1,1,0,0.76,1,1,0,0,0,1,1,1.0,0.71,20212022,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,0.2953999999999999,-0.005399999999999849,1.8800000000000001,-0.15,0.4096249999999999,-0.29145874999999977,1.8481662500000002,1996-09-13,25.567123287671233,380,109.61826612903226,0.43107136911489463,0.5012210201041696,0.5229296088218689,0.5104819148711137,0.4830128735713512,0.5080983882932301,1.0,0.4830128735713512
380,2022-04-04,Adrian Kempe,home,Los Angeles Kings,Calgary Flames,C,21.266666666667,2,0,0,0.65,1,0,0,0,1,1,1,0.42,0.84,20212022,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,-0.26446666666665597,-0.31553333333334405,-0.10446666666665594,1.875,-0.01,0.027791666666659942,-0.47939874999998844,1.4133929166666714,1996-09-13,25.572602739726026,381,95.59331989247327,0.44357855538226615,0.5298050001178791,0.528774082660675,0.47746946118213535,0.4855671963518126,0.5102999264977012,1.0,0.4855671963518126
381,2022-04-07,Adrian Kempe,home,Los Angeles Kings,Edmonton Oilers,C,22.483333333333,0,0,0,0.53,0,0,1,0,1,0,0,0.99,0.68,20212022,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,0.2155333333333439,0.09446666666665604,0.265,0.13999999999999999,-0.26529166666666004,0.27171124999998864,0.4114195833333286,1996-09-13,25.58082191780822,382,63.27159946236544,0.4520953521666513,0.5260952537421906,0.5256483554840088,0.5017602135788267,0.4880709106766799,0.512455634210448,1.0,0.4880709106766799
382,2022-04-10,Adrian Kempe,away,Los Angeles Kings,Minnesota Wild,C,17.4,1,0,0,0.36,1,0,0,0,0,0,2,0.5,0.52,20212022,0.6118,0.6118,0.6118,0.6118,-0.6118,-1.3881999999999999,-0.11180000000000001,0.09179999999999999,0.98,0.0,-0.46987500000000004,-0.5051387500000001,0.004986249999999859,1996-09-13,25.589041095890412,383,50.160846774193544,0.4517392364895773,0.5097656897597789,0.4713742136955261,0.44441678760042835,0.4905191466124139,0.5145641760486169,1.0,0.4905191466124139
383,2022-04-12,Adrian Kempe,away,Los Angeles Kings,Chicago Blackhawks,C,17.083333333333,0,0,0,0.1,1,1,1,1,0,1,0,0.3,0.12,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.30166666666665615,0.48166666666665614,0.1,0.01,0.03645833333333992,1.0390312499999887,1.1854895833333288,1996-09-13,25.594520547945205,384,88.24159946236544,0.4478397979282739,0.5309402932981854,0.46846961975097656,0.4772429636061481,0.49290672740111613,0.516624126076399,1.0,0.49290672740111613
384,2022-04-13,Adrian Kempe,away,Los Angeles Kings,Colorado Avalanche,C,17.033333333333,1,0,0,0.24,1,1,0,0,0,1,2,0.63,0.55,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-1.399933333333344,0.029933333333343914,0.050066666666656046,0.92,-0.15,0.24370833333333997,-0.5686787500000113,0.44502958333332854,1996-09-13,25.5972602739726,385,64.35579301075254,0.4542467868464785,0.5282481800837397,0.5225797891616821,0.48579312830020954,0.4952282762205164,0.518634016728678,1.0,0.4952282762205164
385,2022-04-16,Adrian Kempe,home,Los Angeles Kings,Columbus Blue Jackets,C,21.816666666667,0,0,0,0.9,0,0,0,0,0,0,0,2.28,1.21,20212022,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,1.5268666666666557,-0.4568666666666559,0.45,0.0,0.5542916666666599,-0.6520887499999884,0.3522029166666715,1996-09-13,25.605479452054794,386,61.361384408602305,0.45416726823144205,0.5227315945476779,0.4869770109653473,0.48978650421045694,0.4974783517414912,0.520592395220528,1.0,0.4974783517414912
386,2022-04-19,Adrian Kempe,away,Los Angeles Kings,Anaheim Ducks,C,17.666666666667,1,0,0,0.13,1,0,0,0,0,1,0,0.58,0.02,20212022,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.04033333333334399,0.6003333333333439,0.865,0.0,0.19979166666666004,1.2289812500000112,2.293772916666671,1996-09-13,25.613698630136987,387,123.99267473118294,0.4532901611437077,0.5782292589080618,0.48900431394577026,0.47620357468498636,0.49965161433584926,0.5224978867151748,1.0,0.49965161433584926
387,2022-04-21,Adrian Kempe,home,Los Angeles Kings,Chicago Blackhawks,C,18.666666666667,0,1,1,0.4,0,1,0,1,0,2,0,0.79,0.54,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,0.13766666666665606,0.11233333333334394,1.45,-0.13999999999999999,0.9360416666666599,0.37918125000001135,2.6252229166666714,1996-09-13,25.61917808219178,388,134.6846102150539,0.4690765031925023,0.6423742145040439,0.4944688081741333,0.4981420179078245,0.5017430240440509,0.5243492630566055,1.0,0.5017430240440509
388,2022-04-23,Adrian Kempe,home,Los Angeles Kings,Anaheim Ducks,C,19.466666666667,0,1,0,0.14,0,0,2,0,0,0,0,0.94,0.57,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.2620666666666559,0.1079333333333441,0.77,0.3,-0.23620833333334001,0.35554125000001147,1.1893329166666715,1996-09-13,25.624657534246577,389,88.3655779569894,0.4874826317760092,0.6595138092116459,0.497115820646286,0.48220077282928475,0.5037480658156483,0.5261455301066876,1.0,0.5037480658156483
389,2022-04-28,Adrian Kempe,away,Los Angeles Kings,Vancouver Canucks,C,20.683333333333,1,0,0,0.83,1,0,0,0,2,1,0,1.33,0.8,20212022,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,0.7168666666666561,0.613133333333344,-0.08313333333334394,1.215,-0.02,0.60820833333334,0.006151249999988617,1.809359583333329,1996-09-13,25.638356164383563,390,108.36643817204288,0.4934458502717085,0.6955455799225762,0.4981327950954437,0.46836875658285376,0.5056629760418038,0.527886196584189,1.0,0.5056629760418038
390,2022-10-11,Adrian Kempe,home,Los Angeles Kings,Vegas Golden Knights,C,17.783333333333,1,0,0,0.29,1,0,2,0,0,1,1,0.59,1.64,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-0.3759333333333439,-0.03406666666665614,-1.0159333333333438,0.9450000000000001,0.3,0.20370833333333993,-1.9585287500000108,-0.5098204166666709,1996-09-13,26.09315068493151,391,33.55418010752675,0.5046376157817092,0.6577740176928643,0.5034458041191101,0.5711940291759801,0.5074851113547163,0.5295713281917246,1.0,0.5074851113547163
391,2022-10-13,Adrian Kempe,home,Los Angeles Kings,Seattle Kraken,C,17.516666666667,0,0,0,0.05,0,0,0,0,2,0,1,0.29,0.22,20222023,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.32553333333334405,0.39553333333334406,0.025,-0.02,-0.6034583333333401,0.44635125000001147,-0.15210708333332862,1996-09-13,26.0986301369863,392,45.09331989247327,0.4929302883770328,0.6323954401549153,0.4931180775165558,0.5177002777420743,0.5092132888782533,0.5312014707493482,1.0,0.5092132888782533
392,2022-10-15,Adrian Kempe,away,Los Angeles Kings,Minnesota Wild,C,19.483333333333,2,1,0,0.47,1,2,0,0,0,2,1,0.27,0.57,20222023,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.3215333333333439,-0.3215333333333439,-0.4084666666666561,0.10846666666665616,2.485,-0.3,0.5947083333333397,-0.08138875000001122,2.698319583333329,1996-09-13,26.104109589041094,393,137.04256720430095,0.48554335645601676,0.6971336047925268,0.5055146217346191,0.6888211656898843,0.5108480761829141,0.5327776794089604,1.0,0.5108480761829141
393,2022-10-17,Adrian Kempe,away,Los Angeles Kings,Detroit Red Wings,C,18.083333333333,1,1,0,0.19,0,0,0,0,0,2,0,0.79,0.43,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,0.15633333333334387,0.20366666666665617,1.545,0.0,0.9477083333333399,0.5462312499999888,3.038939583333329,1996-09-13,26.10958904109589,394,148.0303091397848,0.510691759499689,0.7705168514565301,0.5122579336166382,0.5577469975305073,0.5123921005521896,0.534301539754984,1.0,0.5123921005521896
394,2022-10-18,Adrian Kempe,away,Los Angeles Kings,Nashville Predators,C,19.333333333333,0,0,0,0.35,0,0,1,0,0,0,0,0.39,0.3,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.2836666666666561,0.3736666666666561,0.175,0.15,-0.5772916666666601,0.8099812499999887,0.5576895833333285,1996-09-13,26.112328767123287,395,67.98998655913962,0.5392100631148005,0.7638476585103112,0.5383604764938354,0.6315449095806644,0.5138503787228171,0.535775174831562,1.0,0.5138503787228171
395,2022-10-20,Adrian Kempe,away,Los Angeles Kings,Pittsburgh Penguins,C,14.516666666667,0,0,0,0.42,0,2,0,0,0,0,2,0.15,0.52,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-1.480466666666656,-0.36953333333334404,-0.00046666666665595713,0.21,-0.3,-0.6309583333333401,-0.6037487499999884,-1.3247070833333283,1996-09-13,26.117808219178084,396,7.267513440860377,0.5394165740240501,0.6984003374272744,0.5446361303329468,0.50624842294146,0.5152306696058864,0.5372012350610511,1.0,0.5152306696058864
396,2022-10-22,Adrian Kempe,away,Los Angeles Kings,Washington Capitals,C,17.966666666667,0,0,0,0.21,0,1,1,0,0,0,1,0.37,0.82,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.259933333333344,-0.19006666666665595,0.105,0.0,-0.56245833333334,-0.5582587499999884,-1.0157170833333284,1996-09-13,26.123287671232877,397,17.23493279569908,0.51873707336751,0.6446864505164464,0.5392930507659912,0.6586457862753546,0.5165438567249904,0.5385828683223467,1.0,0.5165438567249904
397,2022-10-25,Adrian Kempe,home,Los Angeles Kings,Tampa Bay Lightning,C,19.283333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.46,0.57,20222023,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.21206666666665602,0.10206666666665609,0.8200000000000001,0.0,0.09245833333333991,0.3492712499999887,1.2617295833333286,1996-09-13,26.13150684931507,398,90.70095430107511,0.5018378208108021,0.6640222233484494,0.5224635004997253,0.613699921498209,0.5178043697466566,0.5399236671800411,1.0,0.5178043697466566
398,2022-10-27,Adrian Kempe,home,Los Angeles Kings,Winnipeg Jets,C,17.883333333333,0,0,0,0.72,0,1,0,0,0,0,0,1.19,0.32,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.562733333333344,0.307266666666656,0.36,-0.15,-0.04829166666666007,0.7263912499999885,0.8880995833333284,1996-09-13,26.136986301369863,399,78.64837365591382,0.5101625086225557,0.6710439511645915,0.5028339624404907,0.5913271062887113,0.5190259645691911,0.5412268334302466,1.0,0.5190259645691911
399,2022-10-29,Adrian Kempe,home,Los Angeles Kings,Toronto Maple Leafs,C,19.8,1,0,0,0.28,0,0,0,0,0,1,0,0.59,0.77,20222023,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,-0.09860000000000013,-0.08139999999999992,0.89,0.0,0.16337499999999994,0.026941250000000028,1.08031625,1996-09-13,26.14246575342466,400,84.84891129032258,0.51427347198717,0.6838689803656727,0.5263864398002625,0.6015553866499246,0.5202114231552669,0.5424936645183229,1.0,0.5202114231552669
400,2022-10-31,Adrian Kempe,away,Los Angeles Kings,St Louis Blues,C,18.666666666667,0,0,1,0.09,1,1,0,0,0,1,0,0.53,0.58,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.12233333333334395,0.07233333333334402,0.6450000000000001,-0.15,0.14854166666666002,0.3111812500000114,0.9547229166666715,1996-09-13,26.147945205479452,401,80.79751344086037,0.5203873218418339,0.6923565072571104,0.5353277325630188,0.6481316744985886,0.521361617929034,0.5437254125684342,1.0,0.521361617929034
401,2022-11-01,Adrian Kempe,away,Los Angeles Kings,Dallas Stars,C,18.75,0,0,0,0.37,0,0,0,0,0,0,1,1.12,0.61,20222023,0.655,0.655,0.655,0.655,-0.655,-0.345,0.4650000000000001,0.04500000000000004,0.185,0.0,-0.109375,-0.17446874999999995,-0.09884374999999995,1996-09-13,26.15068493150685,402,46.81149193548387,0.5250460274209089,0.667563315946367,0.5355947017669678,0.597106201259414,0.5224778151313437,0.5449237405926612,1.0,0.5224778151313437
402,2022-11-03,Adrian Kempe,away,Los Angeles Kings,Chicago Blackhawks,C,18.45,0,0,0,0.29,0,0,0,0,0,0,0,1.27,0.23,20222023,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.6245999999999999,0.4154000000000001,0.145,0.0,-0.009624999999999995,0.89877125,1.03414625,1996-09-13,26.156164383561645,403,83.3595564516129,0.5184126558472139,0.679050623656237,0.5270482897758484,0.6467528736262571,0.523561723480891,0.5460907711545366,1.0,0.523561723480891
