,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2012-01-23,Craig Smith,home,Nashville Predators,Columbus Blue Jackets,R,12.466666666667,0,1,0,0.21,0,0,0,3,1,1,0,0.22,0.19,20112012,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.233933333333344,0.263933333333344,0.8049999999999999,0.02,0.07879166666665999,0.7621412500000113,1.6659329166666712,1989-09-05,22.397260273972602,47,103.7397715053765,0.35626530186305827,0.37212794640599944,0.37212794640599944,0.40148474483041713,0.3065464943918614,0.24119153761296705,1.0618327096201705,0.3255010947646746
47,2012-01-24,Craig Smith,away,Nashville Predators,Chicago Blackhawks,R,10.483333333333,1,0,0,0.38,0,0,0,4,5,1,0,0.23,0.18,20112012,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.16046666666665602,0.21046666666665603,0.94,-0.01,0.12470833333333997,0.7113112499999886,1.7660195833333283,1989-09-05,22.4,48,106.96837365591381,0.3823267586304375,0.4180714109944371,0.4180714109944371,0.4369045389200216,0.3063215517100345,0.2444355492060208,1.061626581766113,0.32519910186321555
48,2012-01-31,Craig Smith,away,Nashville Predators,Minnesota Wild,R,13.883333333333,0,0,1,0.4,0,0,1,5,5,1,0,1.17,0.21,20112012,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.6707333333333438,0.289266666666656,0.75,0.15,0.6442083333333398,0.7765912499999886,2.3207995833333284,1989-09-05,22.41917808219178,49,124.86450268817188,0.40937460483109733,0.4805911908357531,0.4805911908357531,0.5121651218228399,0.3061188348960455,0.24764449621376883,1.0601961113739125,0.3245459983751002
49,2012-02-02,Craig Smith,away,Nashville Predators,Philadelphia Flyers,R,13.533333333333,0,1,0,0.21,0,0,0,10,2,1,1,0.42,0.47,20112012,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,-0.068066666666656,0.018066666666656017,0.8049999999999999,0.08,0.18245833333333994,-0.11487875000001135,0.9525795833333285,1989-09-05,22.424657534246574,50,80.72837365591383,0.4465052865614127,0.4960544677309449,0.4960544677309449,0.5095575695043186,0.3059401848770354,0.2508195753108775,1.0597913793543092,0.32423277053074573
50,2012-02-04,Craig Smith,home,Nashville Predators,St Louis Blues,R,10.7,0,0,0,0.0,0,1,0,2,5,0,0,0.06,0.3,20112012,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3374,0.09739999999999999,0.0,-0.18,-0.6108750000000001,0.51472125,-0.27615375,1989-09-05,22.43013698630137,51,41.091814516129034,0.4561849552616435,0.4708247405623424,0.4708247405623424,0.4624016439475882,0.3057874035812602,0.2539620066310241,1.0593884038566248,0.3239476293994128
51,2012-02-07,Craig Smith,home,Nashville Predators,Vancouver Canucks,R,14.2,0,0,0,0.3,0,0,0,3,7,0,0,0.36,0.27,20112012,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.14939999999999998,0.23939999999999995,0.15,-0.04,-0.493375,0.6854212499999999,0.30204624999999985,1989-09-05,22.438356164383563,52,59.74342741935483,0.44238885034153536,0.46532456301327624,0.46532456301327624,0.48157392084224376,0.30566222771201534,0.25707302808111004,1.0587872227144302,0.32363126116791047
52,2012-02-09,Craig Smith,away,Nashville Predators,Ottawa Senators,R,14.033333333333,0,0,0,0.25,0,0,0,3,3,0,0,0.14,0.21,20112012,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.364066666666656,0.29406666666665604,0.125,0.0,-0.62754166666666,0.7817212499999886,0.2791795833333286,1989-09-05,22.443835616438356,53,59.005793010752534,0.4397792786679851,0.4592730854760318,0.4592730854760318,0.4870291370171685,0.3055663072729328,0.26015388948753215,1.0583886158143905,0.3234079009941141
53,2012-02-11,Craig Smith,away,Nashville Predators,Boston Bruins,R,13.066666666667,0,0,0,0.17,2,0,0,2,6,0,0,0.31,0.21,20112012,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.163133333333344,0.263133333333344,0.185,-0.04,-0.5019583333333401,0.7486612500000114,0.39170291666667134,1989-09-05,22.44931506849315,54,62.635577956989394,0.4368365472662184,0.4570813893524235,0.4570813893524235,0.45258091306528975,0.30550118843435725,0.2632058467192856,1.057991747336528,0.3232177361650515
54,2012-02-14,Craig Smith,home,Nashville Predators,Chicago Blackhawks,R,16.45,0,0,0,0.64,0,0,0,4,2,1,2,0.7,0.38,20112012,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-1.4186,0.11859999999999993,0.20140000000000002,0.32,0.02,0.299125,-0.29962875,0.33949624999999994,1989-09-05,22.457534246575342,55,60.95149193548387,0.4360213770095162,0.4532755209730069,0.4532755209730069,0.4657069193642908,0.30546830033124334,0.2662301559086506,1.0573996929787863,0.3230020869850084
55,2012-02-17,Craig Smith,away,Nashville Predators,Detroit Red Wings,R,16.916666666667,0,0,0,0.01,0,0,0,3,2,0,0,0.35,0.48,20112012,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.24633333333334406,0.11633333333334406,0.005,0.01,-0.55395833333334,0.4213312500000114,-0.11762708333332855,1989-09-05,22.465753424657535,56,46.2055779569894,0.4342992827576275,0.43483401665284305,0.43483401665284305,0.42522284876013483,0.30546894538876807,0.2692280678677878,1.0568115214086007,0.3228231009193847
56,2012-02-19,Craig Smith,away,Nashville Predators,Dallas Stars,R,15.0,0,0,0,0.18,1,0,0,3,4,0,1,0.23,0.44,20112012,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.30500000000000005,0.09500000000000003,0.14,-0.01,-0.5906250000000001,-0.01371874999999989,-0.47434374999999995,1989-09-05,22.471232876712328,57,34.69858870967742,0.424570450737227,0.4055203863654936,0.4055203863654936,0.4248179355602994,0.3055042927822993,0.27220082277894125,1.0564215557152612,0.3227413202587673
57,2012-02-21,Craig Smith,home,Nashville Predators,Vancouver Canucks,R,13.866666666667,0,0,0,0.03,0,0,1,1,2,0,1,0.11,0.31,20112012,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.388733333333344,0.18873333333334397,0.015,0.13999999999999999,-0.64295833333334,0.16852125000001128,-0.3194370833333287,1989-09-05,22.476712328767125,58,39.695577956989396,0.40894120035216774,0.3821874180519373,0.3821874180519373,0.38847717026342354,0.30557537465304485,0.2751496452172638,1.056033303114669,0.32269777224535745
58,2012-02-23,Craig Smith,home,Nashville Predators,St Louis Blues,R,17.816666666667,0,0,0,0.2,1,0,0,1,3,0,1,0.49,0.39,20112012,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.1351333333333441,0.23513333333334407,0.15000000000000002,-0.02,-0.4844583333333401,0.16761125000001142,-0.18684708333332867,1989-09-05,22.482191780821918,59,43.97267473118295,0.396446663447524,0.3639030560208848,0.3639030560208848,0.35013773936007636,0.3056830847189494,0.27807573954860926,1.0556467586140497,0.32269335754670286
59,2012-02-25,Craig Smith,home,Nashville Predators,San Jose Sharks,R,5.65,0,0,0,0.0,0,0,0,1,5,0,0,0.05,0.31,20112012,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.18580000000000002,-0.07419999999999999,0.0,-0.04,-0.5161250000000001,0.32501125000000003,-0.23111375000000006,1989-09-05,22.487671232876714,60,42.544717741935486,0.3865726533638543,0.34481338792478716,0.34481338792478716,0.3359868106974279,0.3058281789415327,0.28098028572999767,1.0552619172446882,0.3227288304572934
60,2012-02-27,Craig Smith,home,Nashville Predators,Los Angeles Kings,R,11.25,0,0,0,0.26,1,0,0,0,2,0,0,0.27,0.63,20112012,0.415,0.415,0.415,0.415,-0.415,0.415,-0.14499999999999996,-0.21500000000000002,0.18,-0.02,-0.490625,-0.02746874999999993,-0.3580937499999999,1989-09-05,22.493150684931507,61,38.44858870967742,0.3762518339464732,0.3222950419473612,0.3222950419473612,0.32462078116838955,0.3060112779326402,0.2838644355278253,1.0548787740617698,0.32280480171465903
61,2012-02-28,Craig Smith,away,Nashville Predators,Carolina Hurricanes,R,9.7666666666667,1,0,0,0.29,0,0,1,2,4,1,1,0.64,0.6,20112012,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,-0.6324666666666656,0.27246666666666564,-0.2324666666666656,0.895,0.13,0.39529166666666593,-0.46469874999999894,0.9555929166666669,1989-09-05,22.495890410958904,62,80.82557795698925,0.36413803148597335,0.3425557608806534,0.3425557608806534,0.35300674218171096,0.30623287080980116,0.28672930915817274,1.0546878377514681,0.3229800843628139
62,2012-03-03,Craig Smith,away,Nashville Predators,Florida Panthers,R,11.15,0,0,0,0.17,0,0,0,0,2,0,0,0.43,0.32,20112012,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.018199999999999994,0.09179999999999999,0.085,-0.02,-0.388625,0.49611125,0.17248625,1989-09-05,22.506849315068493,63,55.56407258064516,0.3737544053697397,0.3371217804481024,0.3371217804481024,0.3489623981458725,0.3064933202344104,0.289575992344666,1.0539283134339175,0.3230219880734137
63,2012-03-06,Craig Smith,home,Nashville Predators,Los Angeles Kings,R,11.616666666667,0,0,0,0.1,0,0,0,0,1,0,0,0.22,0.18,20112012,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.20673333333334395,0.24673333333334396,0.05,-0.01,-0.5292083333333399,0.7500712500000113,0.26086291666667133,1989-09-05,22.515068493150686,64,58.41493279569907,0.37051009264922985,0.33468811446696584,0.33468811446696584,0.33350798854092223,0.3067928683926795,0.29240553378212325,1.0533630851273714,0.3231642823451885
64,2012-03-12,Craig Smith,away,Nashville Predators,Phoenix Coyotes,R,11.383333333333,1,0,0,0.33,0,0,0,0,0,1,0,0.5,0.24,20112012,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.08073333333334398,0.17926666666665603,0.915,0.0,0.2754583333333399,0.6400912499999886,1.8305495833333287,1989-09-05,22.53150684931507,65,109.04998655913963,0.36876086053006885,0.3823721700043047,0.3823721700043047,0.37812076809644424,0.3071316437047387,0.2952189429885235,1.0522439105956087,0.3231774018395314
65,2012-03-15,Craig Smith,away,Nashville Predators,San Jose Sharks,R,13.05,0,0,0,0.32,0,0,0,0,1,0,0,0.36,0.08,20112012,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.11260000000000003,0.3926,0.16,-0.01,-0.47037500000000004,0.96909125,0.6487162499999999,1989-09-05,22.53972602739726,66,70.92633064516129,0.3919751603860192,0.39085354330457506,0.39085354330457506,0.3746078487420289,0.30750966807197927,0.29801718852350945,1.0516899320969024,0.32340482193376086
66,2012-03-17,Craig Smith,away,Nashville Predators,Los Angeles Kings,R,10.783333333333,0,0,0,0.11,0,0,0,2,5,0,1,0.19,0.25,20112012,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.21006666666665597,0.15006666666665597,0.055,-0.03,-0.5312916666666601,0.1650712499999885,-0.3412204166666715,1989-09-05,22.545205479452054,67,38.99288978494608,0.39601134740831645,0.3675647115584014,0.3675647115584014,0.36156832511667747,0.3079268644963789,0.3008011965485093,1.0513226795533555,0.3237304962887961
67,2012-03-18,Craig Smith,away,Nashville Predators,Anaheim Ducks,R,11.75,0,0,0,0.1,1,0,0,4,6,0,0,0.16,0.41,20112012,0.431,0.431,0.431,0.431,-0.431,0.431,-0.271,0.02100000000000002,0.1,-0.02,-0.569375,0.36363125,-0.12574374999999993,1989-09-05,22.54794520547945,68,45.94375,0.3845578631581237,0.3518861047124879,0.3518861047124879,0.3543749167420571,0.30838306492788947,0.3035718497014873,1.0511396714529881,0.32415367354996727
68,2012-03-20,Craig Smith,home,Nashville Predators,Edmonton Oilers,R,8.8833333333333,0,0,0,0.13,0,0,0,5,4,0,1,0.35,0.11,20112012,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,0.010733333333334372,0.22926666666666562,0.065,0.01,-0.39329166666666604,0.3380912499999989,0.01979958333333287,1989-09-05,22.553424657534247,69,50.63869623655913,0.37673651761890203,0.34134074921202145,0.34134074921202145,0.34613660108111277,0.3088780182167868,0.30632998625813546,1.0507748886669348,0.3245612652034076
69,2012-03-22,Craig Smith,away,Nashville Predators,Pittsburgh Penguins,R,12.916666666667,0,0,0,0.15,0,0,0,3,5,0,0,0.47,0.52,20112012,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.0016666666666559915,-0.051666666666656036,0.075,-0.02,-0.3989583333333401,0.21653125000001128,-0.1274270833333288,1989-09-05,22.55890410958904,70,45.889448924731326,0.37132806775939525,0.32646728191817087,0.32646728191817087,0.3108116240731224,0.3094113980670915,0.30907639955087474,1.0504117465459084,0.3250093670448649
70,2012-04-03,Craig Smith,home,Nashville Predators,Minnesota Wild,R,6.6,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.19,20112012,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1562,0.07619999999999999,0.025,0.0,-0.49762500000000004,0.56150125,0.08887624999999993,1989-09-05,22.59178082191781,71,52.86697580645161,0.36385549018428615,0.3189345789819636,0.3189345789819636,0.3221935897055417,0.3099828109046776,0.3118118376171894,1.048267089147683,0.32494477887286305
71,2012-04-07,Craig Smith,away,Nashville Predators,Colorado Avalanche,R,13.583333333333,1,2,0,0.11,0,1,0,4,8,3,0,0.75,0.28,20112012,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,2.510333333333344,0.489666666666656,0.260333333333344,0.20966666666665595,2.205,-0.19,1.63770833333334,0.6473312499999885,4.300039583333328,1989-09-05,22.602739726027398,72,188.7109543010751,0.3597038238433317,0.4450625428407414,0.4450625428407414,0.43131347298046346,0.31059180358950134,0.31453700304947035,1.0475651206041856,0.3253651401859075
72,2013-01-19,Craig Smith,home,Nashville Predators,Columbus Blue Jackets,R,10.683333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.33,0.35,20122013,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.06686666666665597,0.04686666666665601,0.16,0.0,-0.44179166666666003,0.42915124999998866,0.14735958333332866,1989-09-05,23.389041095890413,73,54.75353494623641,0.4187529882483408,0.4356371997185797,0.4356371997185797,0.4998206442605067,0.3112378709155075,0.3172525530195666,1.0120232874612396,0.3149799733063488
73,2013-01-21,Craig Smith,home,Nashville Predators,St Louis Blues,R,13.666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.28,0.17,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.21233333333334398,0.322333333333344,0.01,0.0,-0.53270833333334,0.8371812500000114,0.31447291666667143,1989-09-05,23.394520547945206,74,60.144287634408755,0.41189722606165513,0.4318035448001019,0.4318035448001019,0.4035621812333365,0.3119202101099351,0.31995886751077807,1.011866743259032,0.315621687160613
74,2013-01-22,Craig Smith,away,Nashville Predators,Minnesota Wild,R,6.2833333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.07,0.14,20122013,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,-0.7439333333333344,-0.1860666666666656,0.1160666666666656,0.0,-0.01,-0.516291666666666,0.1981712499999988,-0.32812041666666725,1989-09-05,23.397260273972602,75,39.415470430107504,0.40948784196123944,0.4077737576223326,0.4077737576223326,0.41828563212927333,0.3126362301959178,0.32265461757659164,1.0117888943307547,0.31632186567766296
75,2013-01-24,Craig Smith,away,Nashville Predators,St Louis Blues,R,11.966666666667,0,0,0,0.02,0,1,0,1,4,0,0,0.05,0.1,20122013,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.387933333333344,0.33793333333334397,0.01,-0.18,-0.64245833333334,0.8980412500000113,0.0855829166666714,1989-09-05,23.4027397260274,76,52.76073924731198,0.39165323567523674,0.3975913538736103,0.3975913538736103,0.4112469317278521,0.3133830303143015,0.32533798693497884,1.011634041367295,0.3170289414527864
76,2013-01-26,Craig Smith,away,Nashville Predators,Anaheim Ducks,R,4.0333333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.12,0.18,20122013,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,-0.0640666666666656,0.004066666666665608,0.01,-0.15,-0.440041666666666,0.4907212499999989,-0.08932041666666712,1989-09-05,23.40821917808219,77,47.118696236559124,0.3844005031119754,0.38221123464449847,0.38221123464449847,0.38119776354235674,0.3141583150994012,0.3280075167473504,1.0114803129985737,0.31776495088784684
77,2013-01-28,Craig Smith,away,Nashville Predators,Phoenix Coyotes,R,13.316666666667,0,0,0,0.12,0,1,0,1,3,0,0,0.05,0.15,20122013,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.431133333333344,0.33113333333334405,0.06,-0.16999999999999998,-0.66945833333334,0.8592112500000114,0.07975291666667139,1989-09-05,23.413698630136988,78,52.57267473118295,0.37339395366192013,0.3726621594620897,0.3726621594620897,0.4045606360288761,0.3149603177836993,0.3306620736531556,1.0113277069180653,0.31852809595437376
78,2013-01-31,Craig Smith,away,Nashville Predators,Los Angeles Kings,R,13.516666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.29,0.24,20122013,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.197533333333344,0.24753333333334399,0.0,-0.01,-0.52345833333334,0.7130512500000113,0.17959291666667132,1989-09-05,23.421917808219177,79,55.79331989247327,0.36670142332519584,0.36656947897595743,0.36656947897595743,0.3881719301979093,0.3157877275602955,0.33330081620452323,1.0111008970666795,0.319293254618863
79,2013-02-02,Craig Smith,away,Nashville Predators,San Jose Sharks,R,13.133333333333,0,0,0,0.36,1,0,1,1,2,0,0,0.59,0.31,20122013,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.11473333333334396,0.16526666666665601,0.22999999999999998,0.13999999999999999,-0.32829166666666004,0.5809412499999886,0.6226495833333285,1989-09-05,23.427397260273974,80,70.08547043010736,0.36250855647297,0.37464709201281954,0.37464709201281954,0.37104805635039506,0.3166396250154934,0.3359231637989208,1.0109510866808769,0.32010717299563846
80,2013-02-05,Craig Smith,away,Nashville Predators,St Louis Blues,R,14.7,0,0,0,0.01,0,0,0,3,1,1,0,0.37,0.37,20122013,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.15539999999999998,0.15539999999999998,0.005,0.02,0.12787500000000007,0.53252125,0.68539625,1989-09-05,23.435616438356163,81,72.1095564516129,0.3682315490900537,0.38444516490206915,0.38444516490206915,0.38766414541883537,0.3175154246006489,0.3385287677509978,1.0107284596952004,0.3209218760360814
81,2013-02-07,Craig Smith,home,Nashville Predators,Los Angeles Kings,R,15.316666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.04,0.79,20122013,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.505133333333344,-0.24486666666665602,0.0,0.0,-0.71570833333334,-0.16038874999998876,-0.8760970833333288,1989-09-05,23.44109589041096,82,21.738803763441005,0.37509719528661534,0.3447148050829416,0.3447148050829416,0.3523664319483919,0.31841482331538123,0.3411174842427462,1.0105814308047816,0.3217841077355097
82,2013-02-09,Craig Smith,away,Nashville Predators,Minnesota Wild,R,11.05,0,1,0,0.16,0,0,0,0,2,1,1,0.39,0.4,20122013,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,-0.5913999999999999,-0.018600000000000005,0.008599999999999997,0.7799999999999999,-0.02,0.21337499999999998,-0.08080874999999998,0.8925662499999999,1989-09-05,23.446575342465753,83,78.79245967741934,0.34848730727493815,0.36197606557105794,0.36477699875831604,0.3921437140562046,0.31933775493013344,0.3436893489660616,1.0104355105709144,0.32267020744739894
83,2013-02-10,Craig Smith,home,Nashville Predators,Chicago Blackhawks,R,17.116666666667,0,0,0,0.02,0,0,0,1,0,0,1,0.53,0.51,20122013,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.07273333333334409,0.0927333333333441,0.01,0.01,-0.44545833333334006,-0.060328749999988496,-0.48578708333332854,1989-09-05,23.44931506849315,84,34.32944892473134,0.3598600137998691,0.33527439593931585,0.34502112865448,0.3609150886095553,0.32028434919511906,0.3462445533281157,1.0103629655005246,0.32360344485618603
