,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2008-01-20,Andrew Cogliano,away,Edmonton Oilers,Atlanta Thrashers,L,11.166666666667,0,1,0,0.07,0,0,0,4,6,2,0,0.3,0.2,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,1.5876666666666561,0.412333333333344,-0.112333333333344,0.21233333333334398,0.735,-0.02,0.7797916666666599,0.7006812500000114,2.195472916666671,1987-06-14,20.616438356164384,49,120.82170698924746,0.1765152410702337,0.21963979544486223,0.21963979544486223,0.24717898190886586,0.23554876964869936,0.37259995985281574,1.3402632486470651,0.315697359224185
49,2008-01-22,Andrew Cogliano,away,Edmonton Oilers,Tampa Bay Lightning,L,15.7,1,1,0,0.18,0,0,1,2,4,1,0,0.18,0.18,20072008,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.3774,0.3774,1.54,0.13,-0.010874999999999968,0.88972125,2.54884625,1987-06-14,20.621917808219177,50,132.22084677419355,0.21518188259444782,0.29594922365402976,0.29594922365402976,0.3221767643800951,0.2380881123391157,0.374939043162266,1.3387145924615858,0.3187320302800075
50,2008-01-24,Andrew Cogliano,away,Edmonton Oilers,Florida Panthers,L,14.783333333333,0,0,0,0.03,1,2,0,4,3,0,1,0.41,0.59,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.11806666666665605,-0.06193333333334394,0.065,-0.29,-0.47379166666666006,-0.27612875000001136,-0.9749204166666714,1987-06-14,20.627397260273973,51,18.550954301075116,0.25920038945642454,0.2544271399000298,0.2544271399000298,0.27745552583159666,0.24067255454060385,0.3772734023082171,1.3371726878545382,0.3218207666478772
51,2008-01-29,Andrew Cogliano,home,Edmonton Oilers,San Jose Sharks,L,14.083333333333,0,0,0,0.08,1,0,1,3,5,0,0,0.14,0.11,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.36566666666665604,0.39566666666665606,0.09,0.13,-0.62854166666666,0.9534312499999886,0.5448895833333286,1987-06-14,20.64109589041096,52,67.57708333333318,0.23626711556964292,0.2638927714795978,0.2638927714795978,0.2749211725792574,0.24330290308915561,0.37960415693103905,1.3333472217483655,0.32440724987723746
52,2008-02-01,Andrew Cogliano,home,Edmonton Oilers,Dallas Stars,L,11.366666666667,0,0,0,0.06,0,0,0,7,5,0,0,0.46,0.46,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.041266666666656016,-0.041266666666656016,0.03,0.02,-0.37420833333333997,0.2655212500000113,-0.05868708333332867,1987-06-14,20.649315068493152,53,48.106868279570044,0.24195051339822277,0.2534058663332739,0.2534058663332739,0.27121880626365275,0.2459794780207715,0.3819320552976226,1.3310718475033163,0.3274163582570097
53,2008-02-04,Andrew Cogliano,home,Edmonton Oilers,Calgary Flames,L,10.216666666667,0,1,0,0.08,0,0,0,3,5,1,0,0.81,0.24,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,0.42806666666665605,0.14193333333334401,0.74,-0.02,0.49254166666666,0.6001912500000114,1.8127329166666715,1987-06-14,20.65753424657534,54,108.47525537634425,0.23648362255174435,0.30398397072273464,0.30398397072273464,0.31443350242231694,0.24870215473270138,0.384257511437607,1.3288112532969747,0.33047822192801907
54,2008-02-06,Andrew Cogliano,home,Edmonton Oilers,Chicago Blackhawks,L,10.0,0,0,1,0.39,0,0,1,4,4,1,0,0.78,0.25,20072008,0.375,0.375,0.375,0.375,0.625,0.375,0.405,0.125,0.7450000000000001,0.15,0.478125,0.57578125,1.9489062500000003,1987-06-14,20.663013698630138,55,112.8679435483871,0.2647934816268678,0.35722503267815586,0.35722503267815586,0.38066313111112815,0.25147040430564316,0.3865806400525121,1.3273123421449051,0.33377977131904946
55,2008-02-09,Andrew Cogliano,away,Edmonton Oilers,Calgary Flames,L,14.333333333333,0,0,0,0.03,2,0,0,4,2,0,0,0.16,0.33,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.353666666666656,0.18366666666665604,0.115,0.02,-0.62104166666666,0.5879812499999886,0.10193958333332853,1987-06-14,20.671232876712327,56,53.28837365591382,0.2946185600776209,0.3489787089068923,0.3489787089068923,0.3607058143514066,0.2542833320795382,0.388901289339107,1.3250761145896084,0.3369447696768536
56,2008-02-12,Andrew Cogliano,home,Edmonton Oilers,Minnesota Wild,L,16.883333333333,0,1,0,0.23,1,0,2,6,6,1,1,0.45,0.69,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,-0.14526666666665605,-0.09473333333334388,0.865,0.3,0.13420833333333992,-0.3743087500000112,0.9248995833333288,1987-06-14,20.67945205479452,57,79.83547043010738,0.29124674230530234,0.36754749952949656,0.36754749952949656,0.39339009653385054,0.25713971454759604,0.3912190718425863,1.3228543491589628,0.34015838973078166
57,2008-02-14,Andrew Cogliano,away,Edmonton Oilers,San Jose Sharks,L,12.3,0,0,0,0.37,0,0,0,2,1,1,0,0.26,0.62,20072008,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.1886,-0.1714,0.185,0.01,0.10712500000000003,0.02544124999999997,0.32756625,1987-06-14,20.684931506849313,58,60.56665322580645,0.3022062392321632,0.36626069131329086,0.36626069131329086,0.3712920134658067,0.2600380346114959,0.3935333934347789,1.3213811489915714,0.34360935695644845
58,2008-02-16,Andrew Cogliano,away,Edmonton Oilers,Vancouver Canucks,L,7.05,0,0,0,0.03,0,0,0,1,3,0,2,0.04,0.6,20072008,0.2806,0.2806,0.2806,0.2806,-0.2806,-1.7194,-0.2406,-0.31939999999999996,0.015,-0.02,-0.5503750000000001,-0.9951087500000001,-1.5504837500000002,1987-06-14,20.69041095890411,59,-0.015604838709684543,0.3026390229922834,0.30467136904783587,0.30467136904783587,0.3193920434397191,0.26297651522446364,0.3958434804968805,1.3199142902185845,0.3471064604366547
59,2008-02-19,Andrew Cogliano,away,Edmonton Oilers,Nashville Predators,L,13.616666666667,0,0,1,0.27,0,0,0,1,4,1,1,0.62,0.48,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,-0.5092666666666561,0.12926666666665604,0.010733333333343975,0.685,-0.03,0.30579166666666,-0.1290287499999886,0.8317629166666715,1987-06-14,20.698630136986303,60,76.83106182795714,0.27142809823766817,0.32158182031322224,0.32158182031322224,0.3286190993815875,0.26595315143732673,0.3981484053743116,1.3177258178021418,0.3504533339748082
60,2008-02-22,Andrew Cogliano,away,Edmonton Oilers,Dallas Stars,L,11.983333333333,0,0,0,0.0,0,0,0,1,4,0,1,0.05,0.31,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.388466666666656,0.12846666666665602,0.0,-0.03,-0.64279166666666,0.10411124999998866,-0.5686804166666714,1987-06-14,20.706849315068492,61,31.655470430107375,0.2807615386666597,0.29306136294222945,0.29306136294222945,0.3041637844227211,0.2689657408549929,0.4004471101626491,1.3155514232222398,0.3538382631798101
61,2008-02-24,Andrew Cogliano,home,Edmonton Oilers,Colorado Avalanche,L,12.216666666667,1,0,0,0.05,2,0,1,2,5,1,1,0.3,0.55,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,-0.554066666666656,-0.14593333333334402,-0.10406666666665604,0.875,0.12,0.13379166666665998,-0.29590874999998873,0.8328829166666712,1987-06-14,20.71232876712329,62,76.8671908602152,0.2667656905351761,0.3103315500228219,0.3103315500228219,0.3157460041806456,0.2720119125064515,0.4027384288775756,1.3141095922306045,0.3574534634257199
62,2008-02-26,Andrew Cogliano,home,Edmonton Oilers,Detroit Red Wings,L,15.5,0,0,1,0.41,1,1,0,4,8,1,0,1.31,0.39,20072008,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,0.759,0.16100000000000003,0.805,-0.19,0.6993749999999997,0.52588125,1.8402562499999995,1987-06-14,20.71780821917808,63,109.36310483870966,0.275976660467192,0.35921497915660994,0.35921497915660994,0.34717631716782416,0.2750891541297727,0.40502110805795144,1.3126739349747572,0.36110236242040616
63,2008-02-28,Andrew Cogliano,home,Edmonton Oilers,Los Angeles Kings,L,14.266666666667,1,0,1,0.27,1,0,0,4,5,2,0,0.66,0.08,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,0.511533333333344,0.14846666666665598,0.43153333333334404,1.485,-0.01,0.9427916666666601,1.0107012500000114,3.4284929166666718,1987-06-14,20.723287671232878,64,160.5965456989249,0.301114922475291,0.4571655246116317,0.4571655246116317,0.49143388141486605,0.278194837874164,0.4072938258489902,1.3112444186588577,0.3647814284622033
64,2008-03-02,Andrew Cogliano,home,Edmonton Oilers,Columbus Blue Jackets,L,13.633333333333,1,1,0,0.28,0,0,1,4,7,2,0,0.72,0.31,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,1.508733333333344,0.491266666666656,0.22873333333334395,0.18126666666665603,1.5899999999999999,0.12,0.9929583333333399,0.5980412499999886,3.3009995833333283,1987-06-14,20.731506849315068,65,156.48385752688156,0.3507637530683162,0.5478193344847008,0.5478193344847008,0.5564210679605772,0.28132624397169365,0.409555210441163,1.3091115872965835,0.36828744579396977
65,2008-03-04,Andrew Cogliano,home,Edmonton Oilers,Nashville Predators,L,18.133333333333,0,0,0,0.21,0,0,1,1,6,1,1,1.16,0.24,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,0.5247333333333439,0.395266666666656,0.105,0.09999999999999999,0.55295833333334,0.43344124999998856,1.1913995833333284,1987-06-14,20.736986301369864,66,88.43224462365575,0.3971289957387567,0.5683132922976709,0.5683132922976709,0.5734907997499807,0.2844805536507965,0.4118039113786883,1.3076972814185035,0.3720144466255773
66,2008-03-07,Andrew Cogliano,away,Edmonton Oilers,Columbus Blue Jackets,L,15.65,1,0,0,0.18,1,0,1,2,3,0,0,0.18,0.39,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.3758000000000001,0.16580000000000006,0.89,0.13999999999999999,-0.6348750000000001,0.53101125,0.92613625,1987-06-14,20.745205479452054,67,79.8753629032258,0.4094647055209805,0.5796964026287296,0.5796964026287296,0.5840855836703298,0.28765485548241493,0.4140386454686275,1.3055871152333045,0.37555847295213923
67,2008-03-09,Andrew Cogliano,away,Edmonton Oilers,Chicago Blackhawks,L,13.65,2,0,0,0.3,1,0,0,3,4,2,1,0.61,0.45,20072008,0.4918,0.4918,0.4918,0.4918,1.5082,-0.5082,0.11819999999999997,0.041800000000000004,1.7,-0.01,0.9238750000000001,-0.07688875000000006,2.53698625,1987-06-14,20.75068493150685,68,131.83826612903226,0.4174110168019367,0.6419040888773858,0.6419040888773858,0.6536927320573227,0.2908462131571683,0.4162581240267683,1.3041878200052255,0.37931808869422246
68,2008-03-11,Andrew Cogliano,home,Edmonton Oilers,St Louis Blues,L,18.716666666667,1,0,0,0.0,0,0,0,2,2,0,0,0.0,0.0,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,0.75,0.0,-0.80870833333334,1.2988912500000116,1.2401829166666716,1987-06-14,20.756164383561643,69,90.00590053763457,0.4496368339926697,0.6609023393972769,0.6609023393972769,0.6781323371363225,0.29405168811553356,0.4184610564610857,1.3027944739076804,0.38308891432014186
69,2008-03-13,Andrew Cogliano,away,Edmonton Oilers,Colorado Avalanche,L,19.983333333333,0,0,0,0.43,0,0,0,5,7,0,1,0.5,0.9,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.19446666666665602,-0.205533333333344,0.215,-0.02,-0.52154166666666,-0.6252887500000114,-0.9518304166666713,1987-06-14,20.76164383561644,70,19.295793010752536,0.46152081353744817,0.6097321731962545,0.6097321731962545,0.6054982967555806,0.29726835592433765,0.42064616115616305,1.3014070457803537,0.386867132887475
70,2008-03-15,Andrew Cogliano,away,Edmonton Oilers,Phoenix Coyotes,L,17.95,0,1,1,0.0,0,0,0,3,4,2,0,0.62,0.84,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,1.3706,0.6294000000000001,-0.009400000000000075,-0.2105999999999999,1.25,-0.01,0.8441250000000001,-0.1553287499999998,1.9287962500000004,1987-06-14,20.767123287671232,71,112.21923387096776,0.4405102373326255,0.6515524294751498,0.6515524294751498,0.6618770506799144,0.3004933211422609,0.42281217517599434,1.3000255046881488,0.3906489814733857
71,2008-03-16,Andrew Cogliano,away,Edmonton Oilers,San Jose Sharks,L,17.1,0,0,0,0.05,0,0,0,2,2,0,0,0.72,0.63,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,0.1177999999999999,-0.027799999999999936,0.025,0.0,-0.3263750000000001,0.1726012500000001,-0.12877374999999996,1987-06-14,20.76986301369863,72,45.84600806451613,0.4623928451152859,0.6268304108257232,0.6268304108257232,0.6067569269793195,0.30372373071847353,0.4249578628422773,1.2993369321741164,0.3946394605002188
72,2008-03-18,Andrew Cogliano,home,Edmonton Oilers,Phoenix Coyotes,L,14.9,0,1,0,0.06,1,0,0,8,7,1,1,0.29,0.39,20072008,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,-0.24180000000000007,0.14180000000000004,0.78,0.01,0.07387499999999991,0.06786124999999998,0.9317362499999999,1987-06-14,20.775342465753425,73,80.05600806451613,0.4538106106512104,0.6364837987494555,0.6364837987494555,0.6454447392344337,0.3069567859741978,0.4270820232467293,1.2979641641192199,0.3984189081277219
73,2008-03-20,Andrew Cogliano,home,Edmonton Oilers,Vancouver Canucks,L,18.333333333333,0,0,0,0.31,0,0,0,4,8,0,3,0.47,0.33,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-2.358333333333344,-0.1716666666666562,0.31166666666665616,0.155,-0.04,-0.5072916666666601,-0.5877187500000115,-0.9800104166666717,1987-06-14,20.78082191780822,74,18.386760752688012,0.46067536946666887,0.5853376949346372,0.5853376949346372,0.587778605350051,0.31018975322200226,0.42918349675702605,1.29659720673432,0.4021911675852562
74,2008-03-22,Andrew Cogliano,home,Edmonton Oilers,Colorado Avalanche,L,12.2,0,0,0,0.0,1,0,0,1,5,0,0,0.41,0.48,20072008,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.03539999999999999,-0.03460000000000002,0.05,-0.04,-0.42212500000000003,0.26002125,-0.15210375000000004,1987-06-14,20.786301369863015,75,45.09342741935484,0.4401979710035696,0.5620188342638371,0.5620188342638371,0.552544039356927,0.3134199730819597,0.43126117057665275,1.2952360298570484,0.40595284161258044
75,2008-03-24,Andrew Cogliano,home,Edmonton Oilers,Minnesota Wild,L,14.316666666667,2,0,0,0.59,0,0,0,2,7,2,2,0.55,0.31,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,1.4868666666666561,-1.4868666666666561,0.036866666666656056,0.203133333333344,1.795,-0.05,0.8730416666666602,-0.2535887499999886,2.3644529166666715,1987-06-14,20.791780821917808,76,126.27267473118295,0.4318658890595177,0.6189823143647789,0.6189823143647789,0.629203195579335,0.3166448685573796,0.43331398341924365,1.2938806035415422,0.40970065363735464
76,2008-03-26,Andrew Cogliano,away,Edmonton Oilers,Minnesota Wild,L,14.066666666667,0,0,0,0.1,1,0,1,3,5,0,0,0.32,0.36,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.18513333333334409,0.1451333333333441,0.1,0.13,-0.5157083333333401,0.5278612500000115,0.24215291666667138,1987-06-14,20.797260273972604,77,57.8113844086023,0.45877612693203135,0.6070793754417777,0.6070793754417777,0.6162765420310256,0.3198619519356651,0.43534092935786994,1.2925308980563124,0.4134314559894502
77,2008-03-28,Andrew Cogliano,away,Edmonton Oilers,Colorado Avalanche,L,14.383333333333,0,0,2,0.35,0,0,0,4,4,1,0,1.05,0.48,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.5347333333333439,0.03526666666665612,1.2750000000000001,0.0,0.5592083333333399,0.3346912499999887,2.1688995833333284,1987-06-14,20.802739726027397,78,119.96450268817189,0.4557899687618229,0.6563884461470346,0.6563884461470346,0.6408430224896297,0.323068830581942,0.43734106090923414,1.291186883882467,0.41714223663865035
78,2008-03-29,Andrew Cogliano,away,Edmonton Oilers,Calgary Flames,L,13.016666666667,0,0,0,0.03,1,0,0,4,4,0,0,0.2,0.23,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.271533333333344,0.241533333333344,0.065,0.0,-0.56970833333334,0.7129512500000114,0.20824291666667138,1987-06-14,20.805479452054794,79,56.717513440860365,0.47917200167329255,0.6422463306920855,0.6422463306920855,0.6260109274428886,0.32626321169448896,0.4393134914118473,1.2905170018702936,0.42104822177654483
79,2008-04-01,Andrew Cogliano,home,Edmonton Oilers,Calgary Flames,L,21.933333333333,0,0,0,0.23,1,0,0,2,9,0,0,0.5,0.27,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.25686666666665603,0.486866666666656,0.165,-0.07,-0.56054166666666,0.9499012499999886,0.4843595833333285,1987-06-14,20.813698630136987,80,65.62450268817189,0.47551703934733025,0.637266060740957,0.637266060740957,0.6224023774936884,0.32944290609169485,0.4412573967560436,1.2885158124446485,0.42449239379686626
80,2008-04-03,Andrew Cogliano,away,Edmonton Oilers,Vancouver Canucks,L,16.483333333333,0,0,0,0.07,0,1,0,3,7,0,0,0.27,0.63,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.312466666666656,-0.047533333333343974,0.035,-0.19,-0.5952916666666601,0.15151124999998866,-0.5987804166666715,1987-06-14,20.81917808219178,81,30.68450268817189,0.47563540842670016,0.5982929109548528,0.5982929109548528,0.591638189837519,0.3326058311003395,0.44317201652215343,1.2871886971887336,0.42812646641142194
81,2008-10-12,Andrew Cogliano,home,Edmonton Oilers,Colorado Avalanche,L,15.3,0,0,0,0.33,0,0,0,1,6,0,0,0.57,0.44,20082009,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.025399999999999867,0.10460000000000008,0.165,-0.05,-0.3841250000000001,0.4340412500000001,0.16491625,1987-06-14,21.345205479452055,82,55.319879032258065,0.4613893665325833,0.5846335427733804,0.5846335427733804,0.8372363262682557,0.3357500126144687,0.4450566545813402,1.1821448823608005,0.3969051591647684
82,2008-10-15,Andrew Cogliano,away,Edmonton Oilers,Anaheim Ducks,L,16.5,0,0,1,0.03,0,0,0,4,5,1,0,0.76,0.41,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.17699999999999994,0.1730000000000001,0.5650000000000001,-0.01,0.33562499999999995,0.5260812500000001,1.41670625,1987-06-14,21.353424657534248,83,95.70020161290323,0.4558249084041165,0.6108498170531084,0.5017489790916443,0.6274945898229124,0.3388735863930914,0.44691067921156147,1.1808047133220672,0.40014352803331504
83,2008-10-17,Andrew Cogliano,away,Edmonton Oilers,Calgary Flames,L,15.48333333,1,0,0,0.28,0,0,0,5,4,1,1,0.41,0.32,20082009,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.4495333334399999,-0.4495333334399999,-0.14046666656000012,0.2304666665600001,0.89,0.01,0.13720833339999983,0.20681124988600008,1.2440195832859997,1987-06-14,21.35890410958904,84,90.12966397696773,0.4736270542991632,0.6307925214990465,0.49638110399246216,0.6274742770897819,0.3419747986634153,0.4487335227788615,1.1799156891063594,0.4035014302219522
84,2008-10-18,Andrew Cogliano,home,Edmonton Oilers,Calgary Flames,L,14.0,1,0,0,0.2,1,0,0,6,2,1,0,0.32,0.26,20082009,0.503,0.503,0.503,0.503,0.497,0.503,-0.183,0.243,0.9,0.04,0.11062499999999997,0.6955812499999999,1.7462062500000002,1987-06-14,21.361643835616437,85,106.32923387096776,0.487693024753784,0.6659132125381289,0.4930155277252197,0.6191898626832225,0.34505200609441405,0.45052468103179416,1.1794724979072486,0.4069793515360857
85,2008-10-22,Andrew Cogliano,away,Edmonton Oilers,Chicago Blackhawks,L,16.6,0,0,0,0.19,2,0,0,2,4,0,0,0.26,0.46,20082009,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.32620000000000005,0.12620000000000003,0.195,-0.02,-0.603875,0.44450125,0.015626250000000008,1987-06-14,21.372602739726027,86,50.504072580645165,0.5103015124277984,0.6454438773774981,0.4983270764350891,0.5793893911764505,0.34810367520326574,0.45228371205424406,1.1777084956790873,0.4099646556639997
