,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
198,2022-01-01,Brad Hunt,away,Vancouver Canucks,Seattle Kraken,D,14.133333333333,0,1,0,0.06,2,0,0,0,0,0,0,0.3,0.32,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.2072666666666561,0.1872666666666561,0.83,0.0,-0.7772666666666561,1.0431958333333182,1.0959291666666622,1988-08-24,33.37808219178082,199,85.35255376344071,0.25922949411708557,0.16645619241105147,0.2209496647119522,0.2594087172427164,0.3649230978747519,0.32099843237859876,1,0.3649230978747519
199,2022-01-11,Brad Hunt,away,Vancouver Canucks,Florida Panthers,D,13.833333333333,0,0,2,0.03,2,0,0,0,0,2,2,0.94,0.3,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,-1.502333333333344,0.44233333333334396,0.197666666666656,1.215,0.0,1.0563333333333438,-0.0746041666666819,2.196729166666662,1988-08-24,33.40547945205479,200,120.86223118279555,0.2816210006736296,0.23007738704528158,0.25113946199417114,0.27787835827200263,0.357213569736786,0.3193424195282747,1,0.357213569736786
200,2022-01-13,Brad Hunt,away,Vancouver Canucks,Tampa Bay Lightning,D,15.433333333333,0,0,0,0.09,0,0,0,0,0,1,1,0.96,0.59,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,0.4111333333333439,-0.0411333333333439,0.045,0.0,0.637133333333344,-0.09300416666668165,0.5891291666666624,1988-08-24,33.41095890410959,201,69.00416666666652,0.33247300491509757,0.24132873057646,0.2845788598060608,0.29901197236673427,0.3495444972235578,0.3181139400364542,1,0.3495444972235578
201,2022-01-15,Brad Hunt,away,Vancouver Canucks,Carolina Hurricanes,D,16.383333333333,0,0,0,0.04,2,0,0,0,0,1,1,0.89,0.69,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,0.31073333333334396,-0.1107333333333439,0.12000000000000001,0.0,0.4947333333333441,-0.27930416666668156,0.33542916666666256,1988-08-24,33.416438356164385,202,60.820295698924596,0.3391364657490485,0.2442774867142348,0.31540387868881226,0.3216186246889349,0.34190277048314377,0.3172413003801473,1,0.34190277048314377
202,2022-01-21,Brad Hunt,home,Vancouver Canucks,Florida Panthers,D,11.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.49,0.47,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.05366666666665598,-0.033666666666655964,0.05,0.0,-0.40233333333334403,0.5962291666666821,0.24389583333333809,1988-08-24,33.43287671232877,203,57.867607526881876,0.3390423006484271,0.24426552712506877,0.31892135739326477,0.32982478692793143,0.3343480796638891,0.31672473994241795,1,0.3343480796638891
203,2022-01-25,Brad Hunt,home,Vancouver Canucks,Edmonton Oilers,D,12.366666666667,0,0,0,0.02,3,1,0,0,0,0,1,0.25,0.57,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.20073333333334398,-0.11926666666665597,0.16000000000000003,-0.15,-0.800733333333344,-0.18807083333331787,-0.9788041666666618,1988-08-24,33.443835616438356,204,18.42567204301091,0.336658987434352,0.2059391046898465,0.32364875078201294,0.3583364632365056,0.3269513740441495,0.31655670285038523,1,0.3269513740441495
204,2022-01-27,Brad Hunt,away,Vancouver Canucks,Winnipeg Jets,D,19.316666666667,0,0,1,0.0,0,0,0,0,0,2,0,0.43,1.06,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,1.326866666666656,0.673133333333344,-0.24313333333334403,-0.38686666666665603,0.55,0.0,0.06486666666665597,-0.4203708333333178,0.1944958333333382,1988-08-24,33.44931506849315,205,56.2740591397851,0.3042730294705512,0.20558051548768877,0.3199501633644104,0.3408080527457678,0.3197855500964238,0.3167147795454633,1,0.3197855500964238
205,2022-01-29,Brad Hunt,away,Vancouver Canucks,Calgary Flames,D,14.416666666667,0,0,0,0.05,2,1,0,0,0,0,0,0.21,0.62,20212022,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.3063333333333441,-0.10366666666665592,0.125,-0.15,-0.9303333333333441,0.36622916666668215,-0.589104166666662,1988-08-24,33.45479452054794,206,30.99663978494639,0.30162547165481385,0.1806780818391961,0.2933867275714874,0.29447257563621815,0.31291127083965,0.3171473203511497,1,0.31291127083965
206,2022-01-31,Brad Hunt,away,Vancouver Canucks,Chicago Blackhawks,D,13.766666666667,0,0,0,0.08,1,1,0,0,0,0,0,0.06,0.22,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.435533333333344,0.27553333333334395,0.09,-0.15,-1.149533333333344,1.256329166666682,0.04679583333333803,1988-08-24,33.46027397260274,207,51.50954301075284,0.2805708203964607,0.17648271549982547,0.2966791093349457,0.3308880636239184,0.3064357738483971,0.31779756576898743,1,0.3064357738483971
207,2022-02-01,Brad Hunt,away,Vancouver Canucks,Nashville Predators,D,13.816666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.35,0.46,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.14713333333334405,0.03713333333334401,0.10500000000000001,0.0,-0.687133333333344,0.13162916666668212,-0.45050416666666193,1988-08-24,33.463013698630135,208,35.46760752688187,0.2751523913396742,0.15683530621907119,0.2789473235607147,0.29071966298032065,0.30050725355541935,0.31860637905022327,1,0.30050725355541935
208,2022-02-08,Brad Hunt,home,Vancouver Canucks,Arizona Coyotes,D,17.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.27,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.36726666666665597,0.35726666666665596,0.05,0.0,-0.961266666666656,1.3306958333333179,0.41942916666666197,1988-08-24,33.48219178082192,209,63.529973118279415,0.25868346156092753,0.16506400859287196,0.27324235439300537,0.3203283019265308,0.29529129243015884,0.31951049715415114,1,0.29529129243015884
209,2022-02-09,Brad Hunt,home,Vancouver Canucks,New York Islanders,D,19.683333333333,0,1,0,0.11,1,0,0,0,0,1,0,0.72,0.15,20212022,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,0.0351333333333439,0.534866666666656,0.805,0.0,0.11713333333334386,1.689495833333318,2.611629166666662,1988-08-24,33.484931506849314,210,134.24610215053747,0.2622975597311807,0.24173013579673397,0.25347650051116943,0.2635372777233322,0.29094645966852,0.3204439918578353,1,0.29094645966852
210,2022-02-12,Brad Hunt,home,Vancouver Canucks,Toronto Maple Leafs,D,16.433333333333,0,0,0,0.0,2,0,0,0,0,2,0,0.6,1.23,20212022,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,1.419133333333344,0.5808666666666561,0.019133333333343883,-0.6491333333333439,0.1,0.0,0.429133333333344,-0.9440041666666816,-0.41487083333333763,1988-08-24,33.49315068493151,211,36.61706989247298,0.3140533909527785,0.221154739283574,0.2733183801174164,0.27247570963184276,0.28759748621556075,0.321342561018083,1,0.28759748621556075
211,2022-02-21,Brad Hunt,home,Vancouver Canucks,Seattle Kraken,D,15.95,0,0,0,0.03,4,1,0,0,0,1,0,1.25,0.39,20212022,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.6846,0.1754,0.21500000000000002,-0.15,1.0846,0.9657625000000001,2.1153625,1988-08-24,33.51780821917808,212,118.2375,0.2982530456968128,0.28051205645274624,0.2906789481639862,0.3303190723878724,0.2853086141496861,0.3221502250086286,1,0.2853086141496861
212,2022-02-24,Brad Hunt,home,Vancouver Canucks,Calgary Flames,D,20.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.89,20212022,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.14566666666665606,-0.1843333333333439,0.0,0.0,-0.559666666666656,0.0173958333333184,-0.5422708333333376,1988-08-24,33.52602739726027,213,32.507392473118145,0.33745902149078727,0.25472915052103484,0.29553237557411194,0.28394298146607444,0.2840641295110827,0.3228285130668642,1,0.2840641295110827
213,2022-02-27,Brad Hunt,away,Vancouver Canucks,New York Rangers,D,15.883333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.36,0.63,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.20326666666665605,-0.06673333333334397,0.065,0.0,-0.7372666666666561,-0.1643041666666818,-0.8365708333333379,1988-08-24,33.534246575342465,214,23.013844086021358,0.3187744221787382,0.22053193668042445,0.3237205445766449,0.3396036071132334,0.28375165797028473,0.3233676710832965,1,0.28375165797028473
214,2022-02-28,Brad Hunt,away,Vancouver Canucks,New Jersey Devils,D,18.533333333333,0,1,0,0.1,0,0,0,0,0,2,1,1.1,1.01,20212022,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,1.3519333333333439,-0.35193333333334387,0.45193333333334396,-0.3619333333333439,0.75,0.0,1.161933333333344,-0.9164041666666816,0.9955291666666624,1988-08-24,33.536986301369865,215,82.11384408602137,0.2946112685778769,0.24481741663108209,0.28882092237472534,0.2976047490901434,0.28414353047665786,0.32378952444005016,1,0.28414353047665786
215,2022-03-03,Brad Hunt,away,Vancouver Canucks,New York Islanders,D,16.216666666667,1,0,0,0.13,2,0,0,0,0,1,1,0.99,0.73,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-0.42606666666665594,0.4160666666666559,-0.15606666666665592,0.9149999999999999,0.0,0.6600666666666559,-0.3789708333333177,1.196095833333338,1988-08-24,33.54520547945206,216,88.58373655913994,0.3089969886146743,0.27462687953893444,0.28549155592918396,0.2915362114000914,0.2849487661657995,0.3241167020626393,1,0.2849487661657995
216,2022-03-05,Brad Hunt,away,Vancouver Canucks,Toronto Maple Leafs,D,15.8,0,1,0,0.0,0,0,0,0,0,2,0,0.96,0.66,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,0.39939999999999987,-0.09939999999999993,0.7,0.0,1.0253999999999999,0.3378625000000002,2.0632625,1988-08-24,33.55068493150685,217,116.55685483870968,0.32693811383579485,0.33067594203174566,0.29345712065696716,0.28613533585903766,0.28608127025792174,0.3243356508386777,1,0.28608127025792174
217,2022-03-09,Brad Hunt,home,Vancouver Canucks,Montreal Canadiens,D,14.766666666667,0,1,0,0.14,2,0,0,0,0,1,0,1.06,0.29,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,0.532466666666656,0.2375333333333441,0.87,0.0,0.8184666666666562,1.1413291666666823,2.829795833333338,1988-08-24,33.56164383561644,218,141.28373655913992,0.361487283372697,0.4089888840857858,0.3241245746612549,0.3520170299395998,0.28751008049200594,0.32443292175697125,1,0.28751008049200594
218,2022-03-11,Brad Hunt,home,Vancouver Canucks,Washington Capitals,D,13.566666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.6,0.85,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,0.11086666666665596,-0.36086666666665596,0.015,0.0,-0.27913333333334417,-0.7768708333333176,-1.0410041666666618,1988-08-24,33.56712328767123,219,16.419220430107686,0.41000497042308653,0.3635516023006652,0.32812264561653137,0.32700865949575353,0.2891922000193466,0.3244088555523365,1,0.2891922000193466
219,2022-03-13,Brad Hunt,home,Vancouver Canucks,Tampa Bay Lightning,D,13.816666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.64,0.4,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.14286666666665598,0.09713333333334401,0.02,0.0,-0.22313333333334406,0.8446291666666821,0.641495833333338,1988-08-24,33.57260273972603,220,70.69341397849477,0.3819284851108755,0.3722613196362667,0.3474348187446594,0.3391694118231999,0.291071334896259,0.3242750992726849,1,0.291071334896259
220,2022-03-15,Brad Hunt,home,Vancouver Canucks,New Jersey Devils,D,18.166666666667,1,0,0,0.03,0,0,0,0,0,1,0,0.36,0.54,20212022,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.276333333333344,0.09633333333334393,0.765,0.0,-0.41033333333334404,0.722729166666682,1.077395833333338,1988-08-24,33.57808219178082,221,84.75470430107542,0.3868741616948127,0.3943575579338677,0.3464457094669342,0.35011170998147884,0.29307848318357305,0.324052130254057,1,0.29307848318357305
221,2022-03-17,Brad Hunt,home,Vancouver Canucks,Detroit Red Wings,D,15.1,0,0,0,0.01,4,0,0,0,0,0,0,0.8,0.57,20212022,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.26180000000000003,-0.03179999999999994,0.20500000000000002,0.0,-0.008199999999999874,0.5126625000000002,0.7094625000000003,1988-08-24,33.583561643835615,222,72.88588709677421,0.39983349515124056,0.4042317498737979,0.3624359965324402,0.3793934506286652,0.29513434885079887,0.32376671395999473,1,0.29513434885079887
222,2022-03-19,Brad Hunt,home,Vancouver Canucks,Calgary Flames,D,15.916666666667,0,0,1,0.01,3,0,0,0,0,1,2,0.89,1.1,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-1.435666666666656,0.325666666666656,-0.5356666666666561,0.7050000000000001,0.0,0.5096666666666558,-1.818770833333318,-0.604104166666662,1988-08-24,33.58904109589041,223,30.512768817204453,0.4055588061783647,0.37263433399183477,0.3956705927848816,0.3691701945205328,0.297153538224444,0.3234492831514668,1,0.297153538224444
223,2022-03-20,Brad Hunt,home,Vancouver Canucks,Buffalo Sabres,D,15.733333333333,0,0,0,0.02,1,1,0,0,0,0,1,0.2,1.08,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.3584666666666561,-0.521533333333344,0.060000000000000005,-0.15,-0.9884666666666562,-1.2062041666666816,-2.2846708333333376,1988-08-24,33.59178082191781,224,-23.699059139785078,0.3871593775645137,0.2893644917395449,0.3598152995109558,0.37899203232923995,0.29905045152068915,0.3231312543958381,1,0.29905045152068915
224,2022-03-23,Brad Hunt,away,Vancouver Canucks,Colorado Avalanche,D,13.45,0,0,0,0.03,0,0,0,0,0,1,0,0.29,0.21,20212022,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.19540000000000002,0.2754,0.015,0.0,-0.3714,1.2647625,0.9083625,1988-08-24,33.6,225,79.30201612903225,0.33925141021240557,0.30876153538860135,0.3573032319545746,0.3465728789267538,0.30074664889327957,0.322842289249256,1,0.30074664889327957
225,2022-03-24,Brad Hunt,away,Vancouver Canucks,Minnesota Wild,D,12.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.41,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.23673333333334398,0.056733333333344016,0.0,0.0,-0.848733333333344,0.7779291666666821,-0.0708041666666619,1988-08-24,33.602739726027394,226,47.715994623656066,0.34933279988782406,0.29686739017385455,0.33607596158981323,0.32668581329431234,0.3021786187258077,0.32260695465291744,1,0.3021786187258077
226,2022-03-26,Brad Hunt,away,Vancouver Canucks,Dallas Stars,D,12.216666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.44,0.26,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.005933333333344004,0.185933333333344,0.04,0.0,-0.491933333333344,1.093029166666682,0.6410958333333381,1988-08-24,33.608219178082194,227,70.68051075268832,0.3420061941899608,0.30765419971738495,0.33760422468185425,0.3340560012371804,0.3033076711402562,0.3224412026426126,1,0.3033076711402562
227,2022-03-28,Brad Hunt,away,Vancouver Canucks,St Louis Blues,D,18.116666666667,1,0,0,0.12,1,1,1,0,0,1,2,0.91,0.94,20212022,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,-1.3652666666666557,0.2752666666666559,-0.3052666666666558,0.8600000000000001,0.0,0.47126666666665606,-1.3495708333333172,-0.018304166666661015,1988-08-24,33.61369863013699,228,49.40954301075287,0.34715177454688423,0.2974399052156799,0.33654922246932983,0.3348810132590098,0.30413075071129286,0.3223500289007625,1,0.30413075071129286
228,2022-03-30,Brad Hunt,home,Vancouver Canucks,St Louis Blues,D,16.75,0,0,0,0.17,2,0,1,0,0,0,1,0.33,0.77,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.26100000000000007,-0.17899999999999994,0.185,0.15,-0.8130000000000001,-0.4464374999999998,-0.9244374999999999,1988-08-24,33.61917808219178,229,20.17943548387097,0.3409475205828979,0.2591509194455034,0.32466432452201843,0.3220564603394233,0.30469116077500336,0.32232529172289587,1,0.30469116077500336
229,2022-04-06,Brad Hunt,away,Vancouver Canucks,Vegas Golden Knights,D,15.966666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.28,1.18,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.28593333333334403,-0.6140666666666559,0.035,0.0,-0.867933333333344,-1.425470833333318,-2.258404166666662,1988-08-24,33.63835616438356,230,-22.851747311827808,0.3197445732748488,0.1802603306784445,0.34176763892173767,0.33381872629100523,0.3050908044983714,0.3223433207573594,1,0.3050908044983714
230,2022-04-07,Brad Hunt,away,Vancouver Canucks,Arizona Coyotes,D,18.616666666667,0,0,0,0.04,1,0,1,0,0,0,0,0.62,0.68,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.03073333333334405,-0.029266666666656005,0.07,0.15,-0.4087333333333441,0.42142916666668206,0.23269583333333796,1988-08-24,33.64109589041096,231,57.506317204301226,0.27669482586028776,0.18190345959347928,0.31708505749702454,0.3305799278078644,0.3054654684660303,0.32237252128102,1,0.3054654684660303
231,2022-04-09,Brad Hunt,home,Vancouver Canucks,San Jose Sharks,D,7.15,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.3,20212022,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.2638,-0.016199999999999992,0.0,0.0,-1.0018,0.7679625000000001,-0.23383749999999992,1988-08-24,33.64657534246575,232,42.45685483870968,0.2759708423370672,0.1688757219203428,0.279310017824173,0.28036792080583367,0.3058492764352491,0.32240965129049004,1,0.3058492764352491
232,2022-04-12,Brad Hunt,home,Vancouver Canucks,Vegas Golden Knights,D,12.766666666667,0,0,0,0.08,0,0,0,0,0,0,2,0.25,0.74,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-1.536466666666656,-0.213533333333344,-0.276466666666656,0.04,0.0,-0.813533333333344,-1.1356708333333179,-1.9092041666666617,1988-08-24,33.654794520547945,233,-11.587231182795541,0.2676869243142158,0.10375661749071166,0.27207913994789124,0.2578469445324931,0.30624460091766703,0.3224604571313802,1,0.30624460091766703
233,2022-04-14,Brad Hunt,home,Vancouver Canucks,Arizona Coyotes,D,18.533333333333,0,1,0,0.02,4,0,0,0,0,0,0,0.62,0.58,20212022,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.028066666666656137,0.06806666666665617,0.9099999999999999,0.0,-0.40606666666665614,0.6475958333333184,1.1515291666666623,1988-08-24,33.66027397260274,234,87.1461021505375,0.23268336965927033,0.1365898154798479,0.2615616023540497,0.2730405767529293,0.30665441863607057,0.3225312313877987,1,0.30665441863607057
234,2022-04-18,Brad Hunt,home,Vancouver Canucks,Dallas Stars,D,18.183333333333,0,0,1,0.2,1,0,0,0,0,2,0,1.07,0.26,20212022,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,0.636866666666656,0.43313333333334403,0.376866666666656,0.7000000000000001,0.0,1.125133333333344,1.367495833333318,3.192629166666662,1988-08-24,33.67123287671233,235,152.98803763440844,0.2472789650712752,0.23235443816546175,0.24396324157714844,0.23531962421717517,0.30708242647442024,0.32262901818223655,1,0.30708242647442024
235,2022-04-19,Brad Hunt,home,Vancouver Canucks,Ottawa Senators,D,15.483333333333,0,1,0,0.04,0,0,0,0,0,1,0,0.97,0.72,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.41953333333334397,-0.16953333333334397,0.72,0.0,0.651533333333344,0.18529583333331823,1.5568291666666623,1988-08-24,33.673972602739724,236,100.22029569892459,0.29368080180002554,0.27385842597112026,0.266674667596817,0.2638661540274293,0.30753306099295424,0.32276168919027914,1,0.30753306099295424
236,2022-04-21,Brad Hunt,away,Vancouver Canucks,Minnesota Wild,D,16.45,0,0,0,0.03,0,0,0,0,0,2,2,1.01,0.53,20212022,0.5814,0.5814,0.5814,0.5814,1.4186,-1.4186,0.4286,0.0514,0.015,0.0,1.0846,-0.48323749999999976,0.6163625000000001,1988-08-24,33.679452054794524,237,69.88266129032259,0.3133089780696352,0.2845911974809111,0.28607240319252014,0.26729919494694865,0.3080113954560357,0.3229378539850587,1,0.3080113954560357
237,2022-04-23,Brad Hunt,away,Vancouver Canucks,Calgary Flames,D,16.566666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.72,0.99,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,0.13486666666665592,-0.40486666666665594,0.005,0.0,-0.18313333333334403,-0.38587083333331784,-0.5640041666666619,1988-08-24,33.68493150684932,238,31.80631720430123,0.3179635593288643,0.2579994554558719,0.29237842559814453,0.2612636640411048,0.3085228841689128,0.32316656400729615,1,0.3085228841689128
238,2022-04-26,Brad Hunt,home,Vancouver Canucks,Seattle Kraken,D,15.1,0,0,0,0.02,1,0,0,0,0,1,0,0.43,0.68,20212022,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,-0.10820000000000002,-0.14180000000000004,0.060000000000000005,0.0,-0.20020000000000004,0.2596624999999999,0.11946249999999986,1988-08-24,33.69315068493151,239,53.85362903225806,0.3045721277240688,0.25365823575083274,0.29003089666366577,0.28873368461794363,0.309072922436798,0.32345676866523954,1,0.309072922436798
239,2022-04-28,Brad Hunt,home,Vancouver Canucks,Los Angeles Kings,D,13.233333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.33,0.58,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-1.521533333333344,-0.14846666666665598,-0.10153333333334397,0.005,0.0,-0.700466666666656,-0.7462041666666817,-1.4416708333333377,1988-08-24,33.6986301369863,240,3.494489247311691,0.30178787873827395,0.20053309078795056,0.292720764875412,0.2693259703782583,0.3096662211869459,0.32381635566653905,1,0.3096662211869459
240,2022-04-29,Brad Hunt,away,Vancouver Canucks,Edmonton Oilers,D,19.316666666667,0,1,0,0.11,0,0,0,0,0,2,0,1.75,0.63,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,1.326866666666656,0.673133333333344,1.076866666666656,0.043133333333344015,0.755,0.0,2.176866666666656,0.5686291666666821,3.5004958333333382,1988-08-24,33.701369863013696,241,162.91922043010769,0.2758556255479932,0.30394133145721275,0.2911217510700226,0.27078522725416077,0.3103060842432022,0.32424955621288815,1,0.3103060842432022
241,2022-12-09,Brad Hunt,home,Colorado Avalanche,New York Rangers,D,10.416666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.18,0.4,20222023,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,-0.20833333333334403,-0.011666666666656,0.01,0.0,-0.850333333333344,0.11322916666668204,-0.727104166666662,1988-08-24,34.31506849315068,242,26.54502688172058,0.32320502012316144,0.27163230017428575,0.2859855890274048,0.5987395726533815,0.31099284089097723,0.32475561139300935,1,0.31099284089097723
242,2022-12-11,Brad Hunt,away,Colorado Avalanche,St Louis Blues,D,10.95,0,0,1,0.15,0,0,0,0,0,1,0,0.42,0.21,20222023,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.014600000000000002,0.1954,0.625,0.0,-0.08340000000000003,1.1497625,1.6913624999999999,1988-08-24,34.320547945205476,243,104.56008064516129,0.30007646688882267,0.3161212261290481,0.32058581709861755,0.36440008503144666,0.31172226165796324,0.32532786591416996,1,0.31172226165796324
243,2022-12-13,Brad Hunt,home,Colorado Avalanche,Philadelphia Flyers,D,11.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.25,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.371533333333344,0.18153333333334398,0.0,0.0,-1.085533333333344,1.095329166666682,0.009795833333338111,1988-08-24,34.326027397260276,244,50.31599462365607,0.3301656225704816,0.3065221575541223,0.29491567611694336,0.34103792228664287,0.3124839742471186,0.325951794038815,1,0.3124839742471186
244,2022-12-15,Brad Hunt,home,Colorado Avalanche,Buffalo Sabres,D,9.9166666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.26,0.11,20222023,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,-0.1123333333333344,0.2623333333333344,0.01,0.0,-0.3063333333333344,1.3322291666666684,1.035895833333334,1988-08-24,34.33150684931507,245,83.41599462365593,0.323358314236489,0.32937794428364026,0.320509135723114,0.3553255649051041,0.3132594916913959,0.32660252552171354,1,0.3132594916913959
245,2022-12-17,Brad Hunt,home,Colorado Avalanche,Nashville Predators,D,11.383333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.21,0.2,20222023,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.20926666666665603,0.219266666666656,0.08,0.0,-0.833266666666656,1.192695833333318,0.4394291666666619,1988-08-24,34.33698630136986,246,64.17513440860199,0.33823901769997916,0.33282652945152535,0.32427963614463806,0.36116287934626096,0.31402635590763656,0.32725006072513557,1,0.31402635590763656
246,2022-12-19,Brad Hunt,home,Colorado Avalanche,New York Islanders,D,8.4,0,0,0,0.1,1,0,0,0,0,0,0,0.15,0.78,20222023,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.17380000000000004,-0.4562,0.1,0.0,-0.8338000000000001,-0.2785374999999999,-1.0123375000000001,1988-08-24,34.342465753424655,247,17.343951612903226,0.3403168060148609,0.2906742246294138,0.32297658920288086,0.35546600541714607,0.3147805889445783,0.3278875503972118,1,0.3147805889445783
247,2022-12-21,Brad Hunt,home,Colorado Avalanche,Montreal Canadiens,D,13.083333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.84,0.07,20222023,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.36633333333334395,0.403666666666656,0.04,0.0,0.12033333333334384,1.5698958333333182,1.730229166666662,1988-08-24,34.347945205479455,248,105.81384408602136,0.31299892847744176,0.33578437982407217,0.3242771327495575,0.37201874185361866,0.31552452279500715,0.3285160916970551,1,0.31552452279500715
