,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
193,2023-02-26,Alexis Lafreniere,home,New York Rangers,Los Angeles Kings,L,14.533333333333,1,0,0,0.14,0,0,0,0,1,2,0,0.57,0.18,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,0.520066666666656,0.04993333333334393,0.340066666666656,0.8200000000000001,-0.01,0.8812083333333399,0.8498212499999886,2.5410295833333287,2001-10-11,21.39178082191781,194,131.968696236559,0.30959651309597297,0.39199689631339657,0.29877886176109314,0.3015484006460624,0.30758493653281865,0.31743001650800196,1.1746549436720997,0.36130616629734447
194,2023-03-01,Alexis Lafreniere,away,New York Rangers,Philadelphia Flyers,L,16.016666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.84,0.36,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,0.27246666666665587,0.20753333333334412,0.14,0.0,-0.22970833333334012,0.5945512500000115,0.5048429166666715,2001-10-11,21.4,195,66.28525537634424,0.33080558646779945,0.3955330745678921,0.3020463287830353,0.316799209836219,0.3071843910710051,0.31607489429276403,1.173359184101906,0.3604376264759154
195,2023-03-02,Alexis Lafreniere,home,New York Rangers,Ottawa Senators,L,13.483333333333,0,0,0,0.12,0,0,0,0,0,0,2,0.43,0.86,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-1.513533333333344,-0.05646666666665601,-0.373533333333344,0.06,0.0,-0.43529166666666,-1.2170887500000114,-1.5923804166666713,2001-10-11,21.4027397260274,196,-1.3671102150539127,0.33245350240871874,0.333239211207485,0.3297967314720154,0.33325585308686906,0.3067012997743845,0.31460171424896843,1.1729289717690587,0.3597388401846026
196,2023-03-04,Alexis Lafreniere,away,New York Rangers,Boston Bruins,L,13.466666666667,2,0,0,0.38,0,0,0,0,0,1,1,0.21,0.2,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,-0.275933333333344,0.28593333333334403,1.69,0.0,0.052541666666659936,0.34184125000001137,2.084382916666671,2001-10-11,21.40821917808219,197,117.23815860215068,0.31436452062076337,0.3881135705391223,0.32471728324890137,0.3060644666612876,0.30615764736693274,0.3130442848180776,1.1720710976790214,0.3588385298121876
197,2023-03-09,Alexis Lafreniere,away,New York Rangers,Montreal Canadiens,L,14.683333333333,1,0,0,0.26,0,1,0,0,0,0,2,0.25,0.99,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-1.475133333333344,-0.27486666666665605,-0.46513333333334395,0.88,-0.15,-0.57179166666666,-1.3970487500000113,-1.2388404166666713,2001-10-11,21.421917808219177,198,10.037405913978347,0.33090616292321895,0.3371308691575301,0.30153071880340576,0.32141218164621826,0.30558132368959867,0.3114451314973945,1.1699412081977227,0.3575121830400685
198,2023-03-11,Alexis Lafreniere,away,New York Rangers,Buffalo Sabres,L,16.133333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.49,1.32,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.08126666666665605,-0.748733333333344,0.03,0.0,-0.45079166666666004,-1.0334587500000114,-1.4542504166666714,2001-10-11,21.427397260273974,199,3.088696236558988,0.3162339241353752,0.28099563876850686,0.3280528783798218,0.33412880216988877,0.3050023071168898,0.309849727280951,1.1690951338047775,0.3565767130495861
199,2023-03-12,Alexis Lafreniere,away,New York Rangers,Pittsburgh Penguins,L,15.166666666667,0,0,0,0.02,3,0,0,0,5,0,0,0.1,1.38,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.440333333333344,-0.8396666666666559,0.16000000000000003,-0.05,-0.6752083333333401,-1.1685187499999885,-1.7337270833333287,2001-10-11,21.43013698630137,200,-5.926680107526735,0.29977653802568166,0.2178617311303761,0.29354599118232727,0.2847603331974119,0.30444561525448416,0.30829592093133074,1.168673349932627,0.3557974770517577
200,2023-03-14,Alexis Lafreniere,home,New York Rangers,Washington Capitals,L,14.033333333333,0,0,0,0.18,0,0,1,0,0,0,1,0.26,0.28,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.244066666666656,0.22406666666665598,0.09,0.15,-0.55254166666666,0.22522124999998855,-0.08732041666667151,2001-10-11,21.435616438356163,201,47.183212365591245,0.2810129169295791,0.2082984609299936,0.29407432675361633,0.2903866843520415,0.30391735922115115,0.3067934484456122,1.167832280182639,0.35492450260632313
201,2023-03-16,Alexis Lafreniere,home,New York Rangers,Pittsburgh Penguins,L,14.416666666667,0,0,0,0.16,0,0,0,2,0,0,0,0.5,0.44,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.01633333333334408,0.07633333333334408,0.08,0.02,-0.41020833333334006,0.40383125000001147,0.09362291666667139,2001-10-11,21.44109589041096,202,53.02009408602166,0.27763253062263915,0.2047049577641316,0.2773278057575226,0.2674739198198128,0.3033855704032535,0.3052955940901223,1.1669945296129673,0.3540493010241066
202,2023-03-18,Alexis Lafreniere,home,New York Rangers,Pittsburgh Penguins,L,14.166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.3,0.28,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.20833333333334408,0.22833333333334405,0.0,-0.01,-0.53020833333334,0.6672812500000114,0.1270729166666713,2001-10-11,21.446575342465753,203,54.09912634408617,0.2759527950991087,0.2022722600228848,0.27970072627067566,0.2693119369675401,0.3027633365012449,0.3036742733050489,1.1661600845209417,0.35307051808413403
203,2023-03-19,Alexis Lafreniere,home,New York Rangers,Nashville Predators,L,14.666666666667,0,0,0,0.3,0,0,0,1,0,1,0,1.24,0.48,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,0.7156666666666559,0.044333333333344105,0.15,0.01,0.67229166666666,0.3443812500000115,1.1766729166666714,2001-10-11,21.44931506849315,204,87.9571908602152,0.2746009322054889,0.23280632637842566,0.28035667538642883,0.27676409934438184,0.30199468992726297,0.30184675919886483,1.165744097269268,0.3520485271893697
204,2023-03-21,Alexis Lafreniere,home,New York Rangers,Carolina Hurricanes,L,16.766666666667,0,0,0,0.38,0,0,0,0,0,1,0,0.45,0.31,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.141533333333344,0.281533333333344,0.19,0.0,0.1365416666666599,0.7052012500000114,1.0317429166666714,2001-10-11,21.454794520547946,205,83.28202956989263,0.28273360974755996,0.2578420024155169,0.28241002559661865,0.2533865923094836,0.3010706344366994,0.2997993462157259,1.1649145848795042,0.35072157313423663
205,2023-03-23,Alexis Lafreniere,away,New York Rangers,Carolina Hurricanes,L,13.666666666667,0,0,0,0.1,1,1,0,0,0,0,0,0.3,0.29,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.19233333333334401,0.20233333333334402,0.1,-0.15,-0.52020833333334,0.6331812500000115,0.06297291666667137,2001-10-11,21.46027397260274,206,52.0313844086023,0.2894513719382912,0.2517355370626834,0.27915164828300476,0.2496686779236959,0.29998739419324283,0.29752570601203854,1.164088344066307,0.3492118289471785
206,2023-03-25,Alexis Lafreniere,away,New York Rangers,Florida Panthers,L,14.283333333333,1,0,1,0.08,1,0,0,0,0,3,0,0.84,0.3,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,2.487933333333344,0.512066666666656,0.32793333333334396,0.21206666666665602,1.3900000000000001,0.0,1.67995833333334,0.6372712499999886,3.707229583333329,2001-10-11,21.465753424657535,207,169.58805107526868,0.28743054309494853,0.36001772958191874,0.28526392579078674,0.2705295917515684,0.29874775503891726,0.295028777934769,1.1632653614100232,0.34752291523577916
207,2023-03-28,Alexis Lafreniere,home,New York Rangers,Columbus Blue Jackets,L,14.333333333333,0,2,0,0.56,0,0,1,1,2,1,0,1.03,0.23,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,0.516333333333344,0.2836666666666561,1.68,0.13999999999999999,0.54770833333334,0.7579812499999886,3.1256895833333287,2001-10-11,21.473972602739725,208,150.82869623655898,0.3177896044412774,0.44668347713178147,0.28806155920028687,0.30241181333312656,0.2973635496529709,0.29232435577115085,1.1620369673098203,0.3455474374272215
208,2023-03-30,Alexis Lafreniere,away,New York Rangers,New Jersey Devils,L,14.833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.3,1.24,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.22966666666665608,-0.7103333333333439,0.01,0.0,-0.54354166666666,-1.3794187500000112,-1.9129604166666714,2001-10-11,21.47945205479452,209,-11.70840053763456,0.34263784626830124,0.372741126472372,0.31087225675582886,0.28190012188404073,0.2958582442063557,0.28944485860852165,1.1612220718551158,0.3435571233127212
