,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
102,2023-03-08,Dakota Joshua,home,Vancouver Canucks,Anaheim Ducks,C,11.166666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.42,0.31,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,0.007666666666655997,0.10233333333334399,0.1,0.0,-0.39520833333334005,0.0761812500000113,-0.21902708333332876,1996-05-15,26.83013698630137,103,0.11876047483155354,0.0428241099143876,0.10909438133239746,0.12149130974885468,0.16342811091121848,0.15964490639314088,1,0.16342811091121848
103,2023-03-11,Dakota Joshua,home,Vancouver Canucks,Ottawa Senators,C,11.783333333333,0,2,0,0.23,1,0,0,0,0,2,0,0.58,0.35,20222023,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,1.567933333333344,0.432066666666656,0.14793333333334396,0.08206666666665602,1.565,0.0,0.94245833333334,0.46677124999998865,2.9742295833333285,1996-05-15,26.838356164383562,104,0.11407579891401928,0.13481452776676398,0.11007525771856308,0.10953823663199473,0.16476826640665274,0.16077794098545778,1,0.16476826640665274
104,2023-03-14,Dakota Joshua,home,Vancouver Canucks,Dallas Stars,C,14.016666666667,0,0,0,0.36,1,0,0,0,0,1,1,0.71,0.59,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,0.20646666666665592,-0.08646666666665592,0.22999999999999998,0.0,0.3540416666666599,-0.3023487499999885,0.2816929166666714,1996-05-15,26.846575342465755,105,0.15342139150277578,0.1394233112664244,0.12789328396320343,0.12285822707955772,0.16613459458222857,0.16193297134002274,1,0.16613459458222857
105,2023-03-16,Dakota Joshua,away,Vancouver Canucks,Arizona Coyotes,C,12.416666666667,0,0,0,0.06,1,0,1,1,0,0,0,0.58,0.26,20222023,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.12766666666665594,0.19233333333334401,0.08,0.16,-0.3202083333333401,0.6414312500000114,0.5612229166666713,1996-05-15,26.852054794520548,106,0.15517186734813165,0.1526575403653863,0.15263094007968903,0.1609380554574,0.16711997411010893,0.16276559510652497,1,0.16711997411010893
106,2023-03-18,Dakota Joshua,away,Vancouver Canucks,Los Angeles Kings,C,14.65,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.61,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.34380000000000005,-0.08619999999999994,0.0,0.0,-0.6148750000000001,-0.31468874999999985,-0.9295637499999999,1996-05-15,26.85753424657534,107,0.16065912443445252,0.11870479930323687,0.15497064590454102,0.15038883189212657,0.1682110640612639,0.16368705582856885,1,0.1682110640612639
107,2023-03-19,Dakota Joshua,away,Vancouver Canucks,Anaheim Ducks,C,14.483333333333,0,0,0,0.65,1,0,1,0,0,0,0,0.39,0.47,20222023,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.12846666666665607,0.04846666666665611,0.375,0.15,-0.48029166666666007,0.35511124999998867,0.3998195833333286,1996-05-15,26.86027397260274,108,0.14606775878130943,0.12752362628304964,0.14820533990859985,0.16260656984285257,0.16880931021369294,0.164192075190184,1,0.16880931021369294
108,2023-03-21,Dakota Joshua,home,Vancouver Canucks,Vegas Golden Knights,C,10.916666666667,0,0,0,0.22,1,0,0,0,0,0,1,0.47,0.46,20222023,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,0.06566666666665599,-0.05566666666665604,0.16,0.0,-0.35895833333334004,-0.18736874999998865,-0.38632708333332866,1996-05-15,26.865753424657534,109,0.14942539600517293,0.11140476283605787,0.14450621604919434,0.1393349376422887,0.17013760314537035,0.16531287646368814,1,0.17013760314537035
109,2023-03-23,Dakota Joshua,home,Vancouver Canucks,San Jose Sharks,C,12.133333333333,1,0,1,0.08,0,0,0,0,0,2,0,0.2,0.35,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,1.556733333333344,0.44326666666665604,-0.24326666666665603,0.09326666666665606,1.34,0.0,0.6979583333333398,0.4787412499999887,2.5166995833333283,1996-05-15,26.87123287671233,110,0.14240250439245447,0.18685105864510496,0.14833413064479828,0.14707156090735207,0.17167414327857233,0.16660868443394736,1,0.17167414327857233
110,2023-03-25,Dakota Joshua,away,Vancouver Canucks,Dallas Stars,C,12.316666666667,1,0,0,0.21,0,1,0,0,0,0,1,0.12,0.26,20222023,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.329133333333344,0.18913333333334398,0.855,-0.15,-0.60570833333334,0.20051125000001135,0.29980291666667136,1996-05-15,26.876712328767123,111,0.17323915184057667,0.19039377884655562,0.15405307710170746,0.14725593639579077,0.17344698971537462,0.16810307946578762,1,0.17344698971537462
111,2023-03-26,Dakota Joshua,away,Vancouver Canucks,Chicago Blackhawks,C,14.45,0,0,0,0.12,3,0,0,0,0,1,0,0.3,0.51,20222023,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.21739999999999998,0.007399999999999962,0.21000000000000002,0.0,0.08912500000000001,0.28597124999999995,0.58509625,1996-05-15,26.87945205479452,112,0.1748679743864942,0.20277287112741263,0.168617382645607,0.17936670691709655,0.17442362699489533,0.16892609110847176,1,0.17442362699489533
112,2023-03-28,Dakota Joshua,away,Vancouver Canucks,St Louis Blues,C,14.016666666667,0,0,1,0.42,0,1,1,0,0,1,0,0.97,0.29,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,0.503533333333344,0.4664666666666559,0.21353333333334407,0.76,0.0,0.5165416666666599,0.6451512500000115,1.9216929166666716,1996-05-15,26.884931506849316,113,0.18009018984330472,0.2566806731011008,0.17205339670181274,0.1760581758712562,0.17653311972110752,0.17070339725119066,1,0.17653311972110752
113,2023-03-31,Dakota Joshua,home,Vancouver Canucks,Calgary Flames,C,15.933333333333,0,0,0,0.38,1,0,0,0,0,0,0,0.37,0.45,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.19486666666665609,0.11486666666665607,0.24,0.0,-0.5217916666666601,0.43870124999998866,0.15690958333332855,1996-05-15,26.893150684931506,114,0.20206481533333623,0.2535518639264081,0.18403591215610504,0.1720916094347875,0.17985676054691763,0.17350331588124268,1,0.17985676054691763
114,2023-04-02,Dakota Joshua,home,Vancouver Canucks,Los Angeles Kings,C,15.433333333333,0,0,0,0.6,0,0,0,0,0,0,0,1.05,0.31,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.501133333333344,0.23886666666665607,0.3,0.0,-0.08679166666666,0.6596012499999887,0.8728095833333287,1996-05-15,26.898630136986302,115,0.20149897929198152,0.2729708045449655,0.19604666531085968,0.18609723785840712,0.18184606844462103,0.17517962372399848,1,0.18184606844462103
115,2023-04-04,Dakota Joshua,home,Vancouver Canucks,Seattle Kraken,C,14.25,0,0,1,0.0,0,1,0,0,0,1,1,0.21,0.28,20222023,0.511,0.511,0.511,0.511,0.489,-0.489,-0.30100000000000005,0.23099999999999998,0.55,-0.15,0.036874999999999936,0.23263125,0.66950625,1996-05-15,26.904109589041095,116,0.20983838200564073,0.2854049834691385,0.1993802785873413,0.18934165490399693,0.18330544531689327,0.17641059000250398,1,0.18330544531689327
116,2023-04-06,Dakota Joshua,home,Vancouver Canucks,Chicago Blackhawks,C,12.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.11,20222023,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.302333333333344,0.34233333333334404,0.05,0.0,-0.58895833333334,0.8964312500000114,0.35747291666667147,1996-05-15,26.90958904109589,117,0.21549987719401859,0.2876647279373702,0.20634162425994873,0.21669921443110976,0.18404550357008648,0.17703705712353215,1,0.18404550357008648
117,2023-04-08,Dakota Joshua,home,Vancouver Canucks,Calgary Flames,C,12.95,0,1,0,0.01,0,0,0,0,0,1,0,0.42,0.07,20222023,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.0494,0.3994,0.705,0.0,0.194125,0.9826712499999999,1.8817962499999998,1996-05-15,26.915068493150685,118,0.21723373752862593,0.3376479997142081,0.20174208283424377,0.1865622393460828,0.18420805186768105,0.17717819756416428,1,0.18420805186768105
118,2023-04-10,Dakota Joshua,away,Vancouver Canucks,Los Angeles Kings,C,12.1,0,0,0,0.08,0,0,0,0,0,0,1,0.14,0.38,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.30219999999999997,0.06219999999999998,0.04,0.0,-0.588875,-0.010898750000000068,-0.5597737500000001,1996-05-15,26.92054794520548,119,0.23739298498675998,0.30951076454097787,0.20897077023983002,0.19726600291881005,0.18424525576748266,0.17721400128586656,1,0.18424525576748266
119,2023-04-11,Dakota Joshua,away,Vancouver Canucks,Anaheim Ducks,C,13.716666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.16,0.84,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.3339333333333441,-0.3460666666666559,0.015,0.0,-0.6087083333333401,-0.3001087499999885,-0.8938170833333285,1996-05-15,26.923287671232877,120,0.22781810853884588,0.2717836088423139,0.22289900481700897,0.2380653807735868,0.18426385771738346,0.1772319031467177,1,0.18426385771738346
120,2023-04-13,Dakota Joshua,away,Vancouver Canucks,Arizona Coyotes,C,10.933333333333,0,0,0,0.23,1,0,0,0,0,0,2,0.41,0.56,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-1.595133333333344,0.005133333333343981,-0.15513333333334406,0.165,0.0,-0.39679166666666005,-0.7942987500000115,-1.0260904166666716,1996-05-15,26.92876712328767,121,0.21448076377321956,0.23109350351431548,0.22609421610832214,0.23024261476756855,0.18430106161718504,0.17726770686841992,1,0.18430106161718504
