,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
452,2015-11-30,John Tavares,home,New York Islanders,Colorado Avalanche,C,20.25,0,0,0,0.0,0,0,1,12,7,0,1,0.3,0.56,20152016,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,-0.4030000000000001,0.14300000000000002,0.0,0.2,-0.6518750000000001,-0.038168749999999974,-0.49004375000000006,1990-09-20,25.21095890410959,453,0.9605739762331978,0.9164167015099762,0.9798341989517212,1.1233723302187262,0.9296682469653801,0.9683607761139934,1.0,0.9296682469653801
453,2015-12-02,John Tavares,home,New York Islanders,New York Rangers,C,21.683333333333,1,0,0,0.42,2,0,0,11,9,0,1,0.63,0.61,20152016,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.11886666666665602,0.13886666666665604,1.06,0.02,-0.47429166666666,-0.07414875000001131,0.5315595833333288,1990-09-20,25.216438356164385,454,0.9455968274936449,0.9043567507318273,0.9586873054504395,1.0515340144350571,0.9295966760531076,0.9681847499697287,1.0,0.9295966760531076
454,2015-12-04,John Tavares,home,New York Islanders,St Louis Blues,C,20.116666666667,0,0,0,0.32,0,0,0,8,3,0,0,0.36,0.59,20152016,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.3387333333333441,0.10873333333334412,0.16,0.05,-0.6117083333333401,0.3437712500000115,-0.05793708333332853,1990-09-20,25.221917808219178,455,0.9413496990452003,0.8742021408134132,0.9443759322166443,1.0160018356471852,0.9295259360558118,0.9680119609077807,1.0,0.9295259360558118
455,2015-12-05,John Tavares,away,New York Islanders,Ottawa Senators,C,18.6,0,0,0,0.41,1,0,0,6,10,0,0,0.58,0.15,20152016,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.07020000000000015,0.5002000000000001,0.255,-0.04,-0.44387500000000013,1.03990125,0.8110262499999998,1990-09-20,25.224657534246575,456,0.9311648454710599,0.872222449916217,0.9369010925292969,1.0629449432396716,0.9294908792605712,0.9679267810727863,1.0,0.9294908792605712
456,2015-12-08,John Tavares,away,New York Islanders,Philadelphia Flyers,C,20.8,0,0,0,0.02,0,1,0,7,10,0,0,0.18,0.79,20152016,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.5406000000000002,-0.0693999999999999,0.01,-0.18,-0.7378750000000001,0.027141250000000006,-0.88073375,1990-09-20,25.232876712328768,457,0.9299504399703367,0.8172915041475691,0.9419853687286377,1.0692689825860164,0.9293869659778818,0.9676760972223439,1.0,0.9293869659778818
457,2015-12-12,John Tavares,away,New York Islanders,Columbus Blue Jackets,C,25.45,0,0,0,0.33,1,0,0,10,12,1,0,1.09,0.76,20152016,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,0.8694000000000001,0.22060000000000002,0.10940000000000005,0.21500000000000002,-0.02,0.36287499999999995,0.23717125,0.79504625,1990-09-20,25.243835616438357,458,0.9117275358060576,0.8165944229260028,0.9329056739807129,1.0398200709779593,0.9292513475315526,0.9673531439926297,1.0,0.9292513475315526
458,2015-12-13,John Tavares,home,New York Islanders,New Jersey Devils,C,19.866666666667,1,0,0,0.47,0,0,0,11,5,1,0,0.56,0.36,20152016,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.13073333333334403,0.3307333333333441,0.985,0.06,0.14329166666666004,0.7262212500000115,1.9145129166666717,1990-09-20,25.246575342465754,459,0.9105561242575111,0.8509989911867186,0.9108115434646606,1.00204453805665,0.9292179641421409,0.9672744105857066,1.0,0.9292179641421409
459,2015-12-15,John Tavares,home,New York Islanders,Florida Panthers,C,23.116666666667,0,0,0,0.24,0,0,0,12,15,0,0,1.21,0.06,20152016,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,0.7947333333333441,0.4152666666666559,0.7347333333333441,0.12,-0.03,-0.14045833333334,1.3473712500000115,1.2969129166666715,1990-09-20,25.252054794520546,460,0.9205539514830751,0.864972228886094,0.9160003066062927,1.0312432634236701,0.9291518174077098,0.9671193318065732,1.0,0.9291518174077098
460,2015-12-17,John Tavares,away,New York Islanders,Colorado Avalanche,C,22.35,0,0,0,0.64,1,0,0,8,12,0,1,0.85,0.65,20152016,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,0.07979999999999987,0.12020000000000008,0.37,-0.04,-0.35012500000000013,-0.11934875,-0.13947375000000012,1990-09-20,25.257534246575343,461,0.9242789898684698,0.8334967318962876,0.9160218238830566,1.0401887237206116,0.9290864896891681,0.9669674149121301,1.0,0.9290864896891681
461,2015-12-19,John Tavares,away,New York Islanders,Arizona Coyotes,C,19.95,0,0,0,0.32,1,0,1,9,10,0,1,0.55,0.47,20152016,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.14339999999999997,0.22340000000000004,0.21000000000000002,0.13999999999999999,-0.489625,0.10457125,-0.035053749999999995,1990-09-20,25.263013698630136,462,0.9138141321341219,0.8062796802548061,0.9103344082832336,1.0367047689510507,0.9290219692618096,0.9668186282849798,1.0,0.9290219692618096
462,2015-12-21,John Tavares,home,New York Islanders,Anaheim Ducks,C,18.333333333333,0,2,0,0.46,0,1,1,7,8,2,1,0.73,1.51,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,-0.35833333333334383,0.08833333333334381,-0.8683333333333438,1.63,-0.01,0.9052083333333399,-1.718718750000011,0.8064895833333288,1990-09-20,25.268493150684932,463,0.9045354053531294,0.8062862578148293,0.905142068862915,0.9958805785982352,0.9289582414814272,0.9666729343714469,1.0,0.9289582414814272
463,2015-12-27,John Tavares,home,New York Islanders,Toronto Maple Leafs,C,21.25,0,0,0,0.08,0,0,1,13,5,0,0,0.73,1.61,20152016,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.0050000000000001155,-0.875,0.04,0.22999999999999998,-0.4031250000000001,-1.3514687500000004,-1.4845937500000006,1990-09-20,25.284931506849315,464,0.9035823301242437,0.7344988363848133,0.9046662449836731,0.9651358953609659,0.9287716215126129,0.9662539396085312,1.0,0.9287716215126129
464,2015-12-29,John Tavares,away,New York Islanders,Toronto Maple Leafs,C,20.033333333333,1,0,1,0.24,0,1,0,12,6,2,0,0.56,0.62,20152016,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,0.6960666666666561,-0.136066666666656,0.07606666666665607,1.42,-0.09,0.76495833333334,0.2899212499999887,2.3848795833333285,1990-09-20,25.29041095890411,465,0.8803288327312723,0.7862154596025375,0.9028812050819397,0.9570699886348965,0.9287108581812779,0.966120120398805,1.0,0.9287108581812779
465,2015-12-31,John Tavares,away,New York Islanders,Buffalo Sabres,C,18.316666666667,0,1,0,0.25,0,0,0,10,6,0,0,0.54,0.33,20152016,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.10113333333334407,0.3111333333333441,0.825,0.04,-0.46320833333334005,0.7242112500000115,1.1260029166666714,1990-09-20,25.295890410958904,466,0.8948922159537239,0.7968630995023517,0.8846270442008972,0.9862691849465286,0.9286508056704694,0.9659892026284298,1.0,0.9286508056704694
466,2016-01-02,John Tavares,away,New York Islanders,Pittsburgh Penguins,C,18.95,1,0,0,0.64,0,0,0,13,10,1,0,0.97,1.12,20152016,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.3086,-0.4586000000000001,1.07,0.03,0.4178749999999999,-0.5971287500000001,0.92074625,1990-09-20,25.301369863013697,467,0.89711621071204,0.800745123834711,0.8958590030670166,0.9569131137558975,0.9285914925592195,0.9658612586915992,1.0,0.9285914925592195
467,2016-01-03,John Tavares,home,New York Islanders,Dallas Stars,C,21.65,0,0,0,0.29,1,0,2,9,13,0,1,0.57,0.8,20152016,0.7478,0.7478,0.7478,0.7478,-0.7478,-0.2522,-0.17780000000000007,-0.052200000000000024,0.195,0.26,-0.511125,-0.3982887500000001,-0.4544137500000001,1990-09-20,25.304109589041097,468,0.8973422900153546,0.761413243190495,0.8956473469734192,0.9222886171418648,0.9285621223764112,0.9657984250132288,1.0,0.9285621223764112
468,2016-01-07,John Tavares,home,New York Islanders,Washington Capitals,C,19.5,0,0,0,0.68,0,0,0,9,7,0,0,1.12,0.84,20152016,0.679,0.679,0.679,0.679,-0.679,0.679,0.44100000000000006,-0.16099999999999992,0.34,0.02,-0.12437500000000001,-0.1023187499999999,0.13330625000000013,1990-09-20,25.315068493150687,469,0.8845077486342401,0.7417307712716301,0.9000539779663086,0.940112127021784,0.928446635804073,0.9655548956278619,1.0,0.928446635804073
469,2016-01-09,John Tavares,away,New York Islanders,Philadelphia Flyers,C,15.9,0,0,0,0.06,0,0,0,4,10,0,2,0.27,0.41,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-1.4362,-0.29380000000000006,0.1538000000000001,0.03,-0.06,-0.5836250000000001,-0.3694387499999999,-0.98306375,1990-09-20,25.32054794520548,470,0.8773887544613469,0.6876823048498518,0.8771348595619202,0.9567475745298037,0.9283901400298897,0.9654379446999437,1.0,0.9283901400298897
470,2016-01-12,John Tavares,home,New York Islanders,Columbus Blue Jackets,C,16.433333333333,0,1,0,0.35,0,0,1,6,5,1,2,1.02,0.3,20152016,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-1.419133333333344,0.4391333333333439,0.2808666666666561,0.875,0.16,0.49945833333334,-0.16419875000001127,1.3702595833333286,1990-09-20,25.328767123287673,471,0.8598569509583007,0.7090716672703582,0.8716415166854858,0.9377464482214455,0.928307037625021,0.9652687460066874,1.0,0.928307037625021
471,2016-01-14,John Tavares,home,New York Islanders,New York Rangers,C,18.616666666667,0,1,0,0.45,0,0,0,4,6,0,0,0.74,0.97,20152016,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,0.08926666666665595,-0.31926666666665593,0.9249999999999999,-0.02,-0.34420833333334006,-0.3535287499999885,0.2072629166666714,1990-09-20,25.334246575342465,472,0.8646488856728957,0.6933468994370504,0.8673244118690491,0.9222165333142841,0.9282527513697011,0.9651601995008182,1.0,0.9282527513697011
472,2016-01-17,John Tavares,home,New York Islanders,Vancouver Canucks,C,25.316666666667,0,0,0,0.88,0,0,2,15,10,0,0,1.72,0.6,20152016,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,-0.8651333333333441,0.8651333333333441,0.8548666666666559,0.2651333333333441,0.44,0.35,0.13429166666665993,0.5046112500000115,1.4289029166666714,1990-09-20,25.34246575342466,473,0.8585112323480103,0.7163964129925903,0.8601083755493164,0.9465382455242141,0.9281729011437176,0.9650038816870319,1.0,0.9281729011437176
473,2016-01-22,John Tavares,away,New York Islanders,Ottawa Senators,C,16.95,1,1,0,0.55,1,0,1,7,5,2,0,1.24,0.4,20152016,0.5974,0.5974,0.5974,0.5974,1.4026,0.5974,0.6426,0.19740000000000002,1.7750000000000001,0.16999999999999998,1.2516250000000002,0.55847125,3.7550962500000002,1990-09-20,25.356164383561644,474,0.863817421352003,0.8116176489606104,0.8662780523300171,0.9432003505268965,0.928043672720759,0.9647611077817434,1.0,0.928043672720759
474,2016-01-25,John Tavares,home,New York Islanders,Detroit Red Wings,C,20.9,0,1,0,0.16,0,0,0,10,3,1,1,0.84,0.62,20152016,0.7238,0.7238,0.7238,0.7238,0.2762,-0.2762,0.11619999999999997,0.1038,0.7799999999999999,0.07,0.2976249999999999,-0.11793875000000009,1.0296862499999997,1990-09-20,25.364383561643837,475,0.8907193906140418,0.8184510852427663,0.8706780076026917,0.9162160836694436,0.9279682586087686,0.9646264041342247,1.0,0.9279682586087686
475,2016-02-02,John Tavares,home,New York Islanders,Minnesota Wild,C,19.333333333333,1,1,0,0.7,0,0,0,14,12,2,0,1.34,0.49,20152016,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,0.6736666666666561,0.666333333333344,0.1836666666666561,1.7999999999999998,0.02,1.2664583333333401,0.4869812499999887,3.573439583333329,1990-09-20,25.386301369863013,476,0.8920077788837021,0.9047818924751821,0.8816865682601929,0.9030767802687247,0.9277742382271356,0.9643092199279347,1.0,0.9277742382271356
476,2016-02-04,John Tavares,away,New York Islanders,Washington Capitals,C,20.6,0,0,0,0.31,1,0,0,11,5,1,2,0.59,0.29,20152016,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-1.2858,-0.12420000000000009,0.4242000000000001,0.20500000000000002,0.06,0.14737499999999992,-0.004698749999999863,0.4076762500000001,1990-09-20,25.39178082191781,477,0.9170149197365008,0.8892045020706796,0.8936671614646912,0.9068599376174743,0.9277272631827322,0.9642398401162385,1.0,0.9277272631827322
477,2016-02-06,John Tavares,away,New York Islanders,Detroit Red Wings,C,18.616666666667,1,0,0,0.13,1,0,1,10,8,0,1,0.31,0.56,20152016,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.34073333333334405,0.09073333333334399,0.865,0.16999999999999998,-0.61295833333334,-0.09402874999998867,0.3280129166666712,1990-09-20,25.397260273972602,478,0.9122908656252555,0.8716189032148058,0.91489177942276,0.953630342915456,0.9276808842306649,0.964174567007069,1.0,0.9276808842306649
478,2016-02-07,John Tavares,home,New York Islanders,Edmonton Oilers,C,19.066666666667,1,1,1,0.14,1,1,2,10,8,2,0,0.35,0.49,20152016,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,1.334866666666656,0.6651333333333441,-0.31513333333334415,0.17513333333334413,2.1199999999999997,0.16999999999999998,0.65304166666666,0.47786125000001156,3.4209029166666713,1990-09-20,25.4,479,0.9069012134601817,0.95150371830515,0.908713161945343,0.9729056848049245,0.9276579174692273,0.9641434928389367,1.0,0.9276579174692273
479,2016-02-09,John Tavares,away,New York Islanders,Columbus Blue Jackets,C,21.783333333333,0,1,0,0.3,0,0,1,19,7,1,0,1.85,0.82,20152016,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,0.7520666666666561,1.0979333333333439,-0.06793333333334384,0.85,0.27,0.91120833333334,0.009771249999988796,2.040979583333329,1990-09-20,25.405479452054795,480,0.9299230694464502,0.9856437268581091,0.9146453738212585,0.9502862964232325,0.9276124293620197,0.9640845142510771,1.0,0.9276124293620197
480,2016-02-11,John Tavares,home,New York Islanders,Los Angeles Kings,C,17.35,1,1,0,0.12,1,0,0,9,4,2,1,0.45,0.89,20152016,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,-0.3897999999999999,-0.16020000000000006,-0.27979999999999994,1.56,0.05,0.7498750000000002,-0.69834875,1.66152625,1990-09-20,25.410958904109588,481,0.9400433992428893,1.0068233012402024,0.9398012757301331,0.9449106298744068,0.927567537157656,0.9640298220515601,1.0,0.927567537157656
481,2016-02-13,John Tavares,away,New York Islanders,Carolina Hurricanes,C,21.016666666667,1,1,0,0.3,0,1,1,11,6,1,2,0.63,0.75,20152016,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-1.272466666666656,-0.09753333333334402,-0.022466666666655977,1.5999999999999999,0.05,0.16404166666665998,-0.7724487499999887,1.041592916666671,1990-09-20,25.416438356164385,482,0.9465805623438718,1.007912848063722,0.9411702156066895,0.9499932306772679,0.9275232455525847,0.9639794881585397,1.0,0.9275232455525847
482,2016-02-15,John Tavares,home,New York Islanders,Detroit Red Wings,C,18.7,0,1,0,0.63,1,1,0,11,3,1,0,0.87,0.82,20152016,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.2165999999999999,-0.16659999999999986,1.065,-0.06999999999999999,0.360375,-0.09567874999999992,1.2596962500000002,1990-09-20,25.421917808219177,483,0.9474369470883678,1.0158027773145872,0.9605056047439575,0.9815268106630558,0.9274795616623082,0.9639335840247514,1.0,0.9274795616623082
483,2016-02-18,John Tavares,home,New York Islanders,Washington Capitals,C,21.55,1,0,0,0.28,0,0,0,11,7,1,1,0.27,1.09,20152016,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,-0.25539999999999996,-0.4746,-0.34540000000000004,0.89,0.04,-0.07162500000000005,-0.8947087499999998,-0.03633374999999983,1990-09-20,25.43013698630137,484,0.9502368966661521,0.9828328408576,0.9620466232299805,0.9622560901889721,0.9274151962567924,0.9638731879028136,1.0,0.9274151962567924
484,2016-02-19,John Tavares,away,New York Islanders,New Jersey Devils,C,20.05,0,0,0,0.41,0,0,0,6,5,0,0,0.37,0.49,20152016,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.3266000000000001,0.20660000000000012,0.205,0.01,-0.604125,0.5114912500000002,0.12236625000000012,1990-09-20,25.432876712328767,485,0.9414192918311474,0.9558691074566277,0.9603510499000549,0.9931015139250033,0.9273940563564731,0.9638553465753327,1.0,0.9273940563564731
485,2016-02-23,John Tavares,away,New York Islanders,Minnesota Wild,C,17.4,1,1,0,0.43,1,1,0,9,8,0,1,0.58,0.31,20152016,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.03180000000000005,0.3018,1.715,-0.13999999999999999,-0.41987500000000005,0.28936125,1.4444862500000002,1990-09-20,25.443835616438356,486,0.9341500071602258,0.9711805007247304,0.9336945414543152,0.9380974252117398,0.9273111187805758,0.9637956597522124,1.0,0.9273111187805758
486,2016-02-25,John Tavares,away,New York Islanders,Calgary Flames,C,23.133333333333,0,1,0,0.18,0,0,0,9,9,0,0,0.52,1.12,20152016,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,0.795266666666656,-0.275266666666656,-0.3247333333333441,0.7899999999999999,0.0,-0.57204166666666,-0.4540587500000116,-0.2361004166666717,1990-09-20,25.44931506849315,487,0.9386736137929911,0.9333489321984282,0.938191831111908,0.9741295001683627,0.9272706505627969,0.9637729373487032,1.0,0.9272706505627969
487,2016-02-28,John Tavares,away,New York Islanders,Edmonton Oilers,C,24.15,0,0,0,0.84,0,0,0,10,11,0,1,1.12,0.68,20152016,0.8278,0.8278,0.8278,0.8278,-0.8278,-0.17220000000000002,0.2922000000000001,0.14779999999999993,0.42,-0.01,-0.21737499999999993,-0.1087887500000001,0.08383624999999995,1990-09-20,25.457534246575342,488,0.9283128134259072,0.9067284524181343,0.9318186640739441,0.9755518877762154,0.9272112472584897,0.9637479299605587,1.0,0.9272112472584897
488,2016-03-01,John Tavares,away,New York Islanders,Vancouver Canucks,C,17.933333333333,0,0,0,0.09,1,0,0,13,6,1,0,0.78,0.69,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,0.151133333333344,-0.06113333333334392,0.095,0.07,0.31945833333333995,0.0991012499999887,0.5835595833333287,1990-09-20,25.46301369863014,489,0.9208881294075058,0.8966015755328719,0.9233664274215698,0.9658906065789731,0.9271725378175295,0.9637373938382471,1.0,0.9271725378175295
489,2016-03-03,John Tavares,away,New York Islanders,Winnipeg Jets,C,21.733333333333,0,0,0,0.35,0,0,0,10,10,1,1,0.77,0.58,20152016,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-0.24953333333334393,0.01953333333334395,0.1704666666666561,0.175,0.0,0.23720833333334002,-0.021438750000011275,0.39076958333332873,1990-09-20,25.46849315068493,490,0.9179370214666562,0.8807507346887696,0.914514422416687,0.9285137334246782,0.9271345635851017,0.9637318264077913,1.0,0.9271345635851017
490,2016-03-06,John Tavares,away,New York Islanders,New York Rangers,C,19.45,0,1,0,0.53,0,1,0,8,8,2,0,1.36,0.38,20152016,0.6774,0.6774,0.6774,0.6774,1.3226,0.6774,0.6826000000000001,0.2974,0.965,-0.15,1.2766250000000001,0.6779712499999999,2.76959625,1990-09-20,25.476712328767125,491,0.9133477786241835,0.9399399320981808,0.9124827980995178,0.906400856983192,0.9270790205330255,0.9637328917409457,1.0,0.9270790205330255
491,2016-03-08,John Tavares,home,New York Islanders,Pittsburgh Penguins,C,19.55,1,0,0,0.2,0,0,0,12,7,0,0,0.38,0.57,20152016,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.3006000000000001,0.11060000000000014,0.85,0.05,-0.5878750000000001,0.35839125000000016,0.67051625,1990-09-20,25.482191780821918,492,0.929459031087767,0.9314972239056837,0.9185847043991089,0.8907821148489511,0.9270429644309751,0.9637399396293098,1.0,0.9270429644309751
492,2016-03-09,John Tavares,away,New York Islanders,Toronto Maple Leafs,C,21.7,1,0,0,0.84,0,1,1,13,11,1,0,1.16,0.59,20152016,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,0.7494000000000001,0.41059999999999985,0.1594000000000001,1.17,0.02,0.48162499999999986,0.3979212500000001,2.0695462499999997,1990-09-20,25.484931506849314,493,0.9272224364294314,0.9671593296316701,0.9311368465423584,0.9368697992660476,0.9270252351713072,0.9637453786587795,1.0,0.9270252351713072
493,2016-03-12,John Tavares,away,New York Islanders,Boston Bruins,C,21.65,1,0,0,0.34,1,0,0,12,13,1,0,0.7,0.48,20152016,0.7478,0.7478,0.7478,0.7478,0.2522,0.7478,-0.047800000000000065,0.26780000000000004,0.9700000000000001,-0.01,0.19512499999999988,0.5832112500000001,1.7383362500000001,1990-09-20,25.493150684931507,494,0.937023188582418,0.991325066113164,0.9235417246818542,0.9298128343963415,0.9269732704685482,0.9637694033451313,1.0,0.9269732704685482
494,2016-03-14,John Tavares,home,New York Islanders,Florida Panthers,C,19.833333333333,0,1,0,0.28,0,0,0,4,7,2,0,0.96,0.56,20152016,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,1.310333333333344,0.6896666666666561,0.27033333333334386,0.12966666666665605,0.84,-0.03,1.01895833333334,0.3850812499999886,2.214039583333329,1990-09-20,25.4986301369863,495,0.9438785066547857,1.0296402646555773,0.9375558495521545,0.9338321785939755,0.9269396694525852,0.9637918759985666,1.0,0.9269396694525852
495,2016-03-15,John Tavares,away,New York Islanders,Pittsburgh Penguins,C,23.016666666667,0,0,0,0.33,1,0,0,6,13,0,0,0.5,0.5,20152016,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.2915333333333441,0.2915333333333441,0.21500000000000002,-0.07,-0.5822083333333401,0.5959512500000115,0.1587429166666714,1990-09-20,25.5013698630137,496,0.9546935489288728,1.0023496712028068,0.935962975025177,0.899140177973737,0.9269231882922522,0.9638050574485889,1.0,0.9269231882922522
496,2016-03-17,John Tavares,away,New York Islanders,Nashville Predators,C,21.633333333333,0,1,0,0.0,1,0,0,11,11,1,0,0.25,1.16,20152016,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,0.747266666666656,-0.497266666666656,-0.41273333333334394,0.75,0.0,-0.08579166666665994,-0.5733587500000114,0.09084958333332871,1990-09-20,25.506849315068493,497,0.9479607570098806,0.9737867431061107,0.9548265933990479,0.9336439726129896,0.9268908754490455,0.9638353210082613,1.0,0.9268908754490455
497,2016-03-19,John Tavares,away,New York Islanders,Dallas Stars,C,17.2,0,0,0,0.4,0,0,0,7,9,0,0,0.88,0.57,20152016,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.27459999999999996,0.0354000000000001,0.2,-0.02,-0.22837500000000005,0.2780212500000001,0.22964625000000008,1990-09-20,25.512328767123286,498,0.9407441695788713,0.950468224894982,0.9557029008865356,0.9247577267187194,0.9268594423391007,0.963870795241849,1.0,0.9268594423391007
498,2016-03-21,John Tavares,home,New York Islanders,Philadelphia Flyers,C,20.833333333333,0,0,0,0.21,0,0,1,9,5,0,0,0.6,0.39,20152016,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.12166666666665615,0.3316666666666561,0.105,0.19,-0.47604166666666015,0.7082812499999886,0.5272395833333285,1990-09-20,25.517808219178082,499,0.9347844378579743,0.9372058572679599,0.9332423806190491,0.9268722682631002,0.9268289045912356,0.9639114868187411,1.0,0.9268289045912356
499,2016-03-23,John Tavares,home,New York Islanders,Ottawa Senators,C,20.216666666667,1,0,0,0.36,0,0,1,6,9,1,1,0.53,0.55,20152016,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,-0.17193333333334404,0.15193333333334402,0.9299999999999999,0.12,0.11754166666666,-0.022308749999988664,1.145232916666671,1990-09-20,25.523287671232875,500,0.9313843354305261,0.9437246300238253,0.9302595853805542,0.9364258565842463,0.9267992766479461,0.963957396402178,1.0,0.9267992766479461
500,2016-03-25,John Tavares,away,New York Islanders,Tampa Bay Lightning,C,17.35,0,1,0,0.26,0,0,0,10,11,1,3,0.36,1.09,20152016,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-2.3898,-0.2502000000000001,-0.4798,0.83,-0.01,0.06862499999999994,-1.91334875,-1.0247237500000002,1990-09-20,25.528767123287672,501,0.9331603999179825,0.8820409831554014,0.9392985105514526,0.9062849440319067,0.9267705715748988,0.9640085184377358,1.0,0.9267705715748988
501,2016-03-26,John Tavares,away,New York Islanders,Carolina Hurricanes,C,19.383333333333,0,0,0,0.28,0,0,0,8,8,0,2,0.82,1.38,20152016,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-1.324733333333344,0.14473333333334393,-0.7047333333333439,0.14,0.0,-0.30954166666666005,-1.8993087500000114,-2.0688504166666712,1990-09-20,25.53150684931507,502,0.916972466998817,0.789571327917863,0.9316548705101013,0.9101129191986699,0.9267565687746558,0.9640360306386421,1.0,0.9267565687746558
502,2016-03-29,John Tavares,home,New York Islanders,Carolina Hurricanes,C,21.8,0,1,0,0.6,0,0,0,7,10,0,1,0.68,0.32,20152016,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,-0.0726,0.43260000000000004,1.0,-0.03,-0.445375,0.42284125,0.94746625,1990-09-20,25.53972602739726,503,0.8924415092117307,0.7945191511449643,0.8997437357902527,0.8752815252699867,0.9267159742837064,0.9641263453376598,1.0,0.9267159742837064
503,2016-03-31,John Tavares,home,New York Islanders,Columbus Blue Jackets,C,18.016666666667,2,0,0,0.56,0,0,1,9,1,2,1,0.59,0.56,20152016,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,-0.36846666666665595,-0.04153333333334408,0.071533333333344,1.78,0.22999999999999998,0.8240416666666598,-0.11454874999998865,2.7194929166666713,1990-09-20,25.545205479452054,504,0.8928924518224349,0.8548404697979757,0.8964232206344604,0.8735940428474851,0.9266900996157397,0.964193006196122,1.0,0.9266900996157397
