,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
103,2009-03-05,Jason Williams,away,Columbus Blue Jackets,Nashville Predators,C,14.03333333,1,0,0,0.58,2,0,0,5,7,1,1,0.33,0.71,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,0.49593333344,-0.49593333344,-0.17406666655999997,-0.20593333343999998,1.1400000000000001,-0.02,0.11620833340000003,-0.505778750114,0.730429583286,1980-08-11,28.583561643835615,357,0.5443529266182819,0.6119735948703888,0.5283107757568359,0.5384960721638188,0.541833231357312,0.5449381525288055,1,0.541833231357312
104,2009-03-07,Jason Williams,away,Columbus Blue Jackets,Detroit Red Wings,C,14.5,1,1,0,0.23,1,2,0,0,0,2,0,0.47,0.46,20082009,0.519,0.519,0.519,0.519,1.4809999999999999,0.519,-0.049000000000000044,0.059,1.615,-0.3,0.8193750000000001,0.37268124999999996,2.5070562499999998,1980-08-11,28.589041095890412,358,0.5468960161301306,0.6715089680249909,0.5415685772895813,0.53546645339516,0.5435297293386381,0.5462730150402586,1,0.5435297293386381
105,2009-03-10,Jason Williams,home,Columbus Blue Jackets,Boston Bruins,C,17.03333333,0,0,1,0.14,0,0,0,0,1,0,0,0.69,0.45,20082009,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,0.6000666665600001,0.08993333343999987,0.15006666656000006,0.6200000000000001,-0.01,-0.3437916666000001,0.47632124988600005,0.742529583286,1980-08-11,28.5972602739726,359,0.5734238278364598,0.6737397824248484,0.5464639663696289,0.5335682643697824,0.5462923940337728,0.5484606623949735,1,0.5462923940337728
106,2009-03-12,Jason Williams,home,Columbus Blue Jackets,Pittsburgh Penguins,C,15.88333333,1,1,0,0.15,1,0,0,0,0,2,1,0.27,0.66,20082009,0.56326666656,0.56326666656,0.56326666656,0.56326666656,1.4367333334399999,-0.43673333344,-0.29326666656,-0.09673333344000001,1.575,0.0,0.6667083334,-0.3575087501140001,1.8841995832860001,1980-08-11,28.602739726027398,360,0.5756946518107297,0.7117557155609538,0.5719441771507263,0.5810090336979571,0.5483029494106352,0.5500621235813881,1,0.5483029494106352
107,2009-03-13,Jason Williams,away,Columbus Blue Jackets,Chicago Blackhawks,C,14.16666667,0,0,0,0.02,0,0,1,0,0,1,0,0.65,0.26,20082009,0.50833333344,0.50833333344,0.50833333344,0.50833333344,0.49166666656,0.50833333344,0.14166666656000004,0.24833333343999997,0.01,0.15,0.31354166660000005,0.701281250114,1.174822916714,1980-08-11,28.605479452054794,361,0.5930984128199883,0.726296890901602,0.5845292210578918,0.5714050951539569,0.5493649241430603,0.550910856057834,1,0.5493649241430603
108,2009-03-15,Jason Williams,home,Columbus Blue Jackets,Detroit Red Wings,C,14.35,0,0,0,0.09,0,0,0,0,0,0,2,0.12,0.47,20082009,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,-0.3942,0.04420000000000002,0.045,0.0,-0.646375,-0.52444875,-1.12582375,1980-08-11,28.610958904109587,362,0.6007484727623141,0.6681443551986581,0.5876941680908203,0.5781059304627075,0.5516120808239349,0.552712735075726,1,0.5516120808239349
109,2009-03-18,Jason Williams,home,Columbus Blue Jackets,Chicago Blackhawks,C,16.28333333,0,1,0,0.38,0,1,0,4,1,1,0,0.14,0.05,20082009,0.57606666656,0.57606666656,0.57606666656,0.57606666656,0.42393333343999995,0.57606666656,-0.43606666656000004,0.52606666656,0.8899999999999999,-0.12,-0.04754166660000003,1.1306712498859999,1.8531295832859997,1980-08-11,28.61917808219178,363,0.5782530377863918,0.7053457888786687,0.592110812664032,0.5757955151778313,0.5553176908169245,0.5557003485801606,1,0.5553176908169245
110,2009-03-21,Jason Williams,away,Columbus Blue Jackets,Florida Panthers,C,16.33333333,0,0,0,0.19,0,0,0,4,5,0,0,0.41,0.5,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,0.57766666656,-0.16766666656,0.07766666655999999,0.095,-0.01,-0.5047916666000001,0.36738124988599996,-0.052410416714000096,1980-08-11,28.627397260273973,364,0.5947426512940799,0.6815594914155144,0.5938543677330017,0.599008697852517,0.5594587200430561,0.5590615192524918,1,0.5594587200430561
111,2009-03-24,Jason Williams,away,Columbus Blue Jackets,Tampa Bay Lightning,C,19.46666667,0,1,0,0.12,1,0,0,4,3,1,0,0.58,0.34,20082009,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.32206666655999994,0.6779333334400001,-0.0979333334400001,0.33793333344000004,0.81,0.01,0.16379166659999989,0.746541250114,1.730332916714,1980-08-11,28.635616438356163,365,0.586432233093996,0.7144774329031415,0.5921500325202942,0.6004249695736276,0.5640495593971504,0.5628154501767988,1,0.5640495593971504
112,2009-03-26,Jason Williams,home,Columbus Blue Jackets,Calgary Flames,C,17.05,2,0,0,0.54,1,0,0,2,5,1,0,0.3,0.49,20082009,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,-0.30060000000000014,0.11060000000000014,1.82,-0.03,0.03712499999999991,0.40889125000000015,2.23601625,1980-08-11,28.64109589041096,366,0.6010176118007359,0.7622293202036428,0.596834659576416,0.579589299416992,0.5673479251613194,0.565531556831738,1,0.5673479251613194
113,2009-03-28,Jason Williams,away,Columbus Blue Jackets,St Louis Blues,C,16.2,0,1,0,0.0,1,0,0,4,5,1,0,1.0,0.04,20082009,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.4266,0.5334,0.75,-0.01,0.4916250000000001,1.1448212500000001,2.3764462500000003,1980-08-11,28.646575342465752,367,0.6216800294542558,0.8128850521461631,0.6145215630531311,0.6134248701885997,0.5708096298210014,0.5684011100238783,1,0.5708096298210014
114,2009-03-29,Jason Williams,home,Columbus Blue Jackets,St Louis Blues,C,13.41666667,0,1,0,0.04,0,1,0,4,5,0,2,0.34,0.69,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,-1.51566666656,-0.14433333344,-0.20566666655999993,0.72,-0.16,-0.49020833340000003,-0.9303687498859999,-0.860577083286,1980-08-11,28.649315068493152,368,0.6436619682614829,0.760374776571571,0.62657231092453,0.6249144250026567,0.5725893033074878,0.5698847248922831,1,0.5725893033074878
115,2009-03-31,Jason Williams,home,Columbus Blue Jackets,Nashville Predators,C,16.46666667,0,0,1,0.43,0,0,0,0,3,1,0,1.1,0.26,20082009,0.58193333344,0.58193333344,0.58193333344,0.58193333344,0.41806666656,0.58193333344,0.5180666665600001,0.32193333343999997,0.765,-0.03,0.5487916666000001,0.779941250114,2.0637329167139997,1980-08-11,28.654794520547945,369,0.6250164013630897,0.8012684616386166,0.626825749874115,0.619687406177013,0.5762103981745037,0.5729234919928492,1,0.5762103981745037
116,2009-04-04,Jason Williams,away,Columbus Blue Jackets,Nashville Predators,C,19.01666667,1,1,0,0.12,0,0,0,0,4,1,0,0.24,0.52,20082009,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.3364666665599999,0.6635333334400001,-0.4235333334400001,0.14353333344000008,1.51,-0.04,-0.03970833340000013,0.425151250114,1.8554429167139999,1980-08-11,28.665753424657535,370,0.6426979882734173,0.8343412838295593,0.6415145397186279,0.6318627332393401,0.5834067478402634,0.5790970389420983,1,0.5834067478402634
117,2009-04-05,Jason Williams,home,Columbus Blue Jackets,Chicago Blackhawks,C,15.96666667,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.62,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,0.5659333334400001,-0.3259333334400001,-0.05406666655999992,0.05,0.0,-0.6037083334000001,0.15084125011400012,-0.4028670832859999,1980-08-11,28.66849315068493,371,0.6575329252920197,0.7955289297756335,0.628485381603241,0.5999524808848243,0.5851182284618138,0.5806149951111255,1,0.5851182284618138
118,2009-04-08,Jason Williams,away,Columbus Blue Jackets,Chicago Blackhawks,C,20.05,1,0,0,0.45,0,0,0,0,1,1,0,0.61,0.29,20082009,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.08660000000000012,0.40660000000000013,0.975,-0.01,0.1708749999999999,0.8514912500000001,1.98736625,1980-08-11,28.676712328767124,372,0.644694122624507,0.8329153975885658,0.6552249789237976,0.6207813711221508,0.5897908228505555,0.584949505109508,1,0.5897908228505555
119,2009-04-10,Jason Williams,away,Columbus Blue Jackets,St Louis Blues,C,13.68333333,0,0,0,0.03,0,0,0,0,0,0,1,0.15,0.44,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,-0.50713333344,-0.34286666656,0.05286666656,0.015,0.0,-0.6142916666,-0.05874875011400005,-0.658040416714,1980-08-11,28.682191780821917,373,0.6608471871553976,0.7861489503133688,0.6456801891326904,0.6338159437090413,0.5923666467250472,0.5875513171075013,1,0.5923666467250472
120,2009-04-11,Jason Williams,home,Columbus Blue Jackets,Minnesota Wild,C,16.55,0,0,0,0.17,0,0,0,0,0,0,0,0.38,0.6,20082009,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.20460000000000012,-0.015399999999999858,0.085,0.0,-0.5278750000000001,0.2047912500000002,-0.23808374999999987,1980-08-11,28.684931506849313,374,0.6451096367158564,0.7540240261027931,0.6541668772697449,0.6491570958292195,0.5934544422212792,0.5887383863226802,1,0.5934544422212792
121,2009-10-02,Jason Williams,home,Detroit Red Wings,St Louis Blues,C,16.633333333333,0,0,0,0.54,0,0,0,0,0,0,0,0.96,0.47,20092010,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.3727333333333439,0.11726666666665608,0.27,0.0,-0.1670416666666601,0.42864124999998865,0.5315995833333286,1980-08-11,29.161643835616438,375,0.6346755910879378,0.7470481065081803,0.6421301960945129,0.6763756737851878,0.5631503924587176,0.6641175566078017,1,0.5631503924587176
122,2009-10-03,Jason Williams,away,Detroit Red Wings,St Louis Blues,C,14.95,0,1,0,0.15,0,0,0,0,0,0,1,0.34,0.36,20092010,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.19339999999999996,0.1734,0.7749999999999999,0.0,-0.520875,0.12057124999999996,0.3746962499999999,1980-08-11,29.164383561643834,376,0.6330057092675433,0.7353706173793122,0.6401995420455933,0.7445179578743557,0.5629144723799997,0.6635912410127021,1,0.5629144723799997
123,2009-10-08,Jason Williams,home,Detroit Red Wings,Chicago Blackhawks,C,16.233333333333,0,1,0,0.2,0,1,1,0,0,0,0,0.37,0.47,20092010,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.20446666666665603,0.10446666666665605,0.7999999999999999,0.0,-0.52779166666666,0.4149612499999886,0.6871695833333286,1980-08-11,29.17808219178082,377,0.6288799421699853,0.7338590388458535,0.6450993418693542,0.6530287076847799,0.5617172625006995,0.6608880984191313,1,0.5617172625006995
124,2009-10-10,Jason Williams,home,Detroit Red Wings,Washington Capitals,C,15.333333333333,1,0,0,0.13,0,0,0,1,0,0,0,0.44,0.23,20092010,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.10566666666665597,0.315666666666656,0.815,0.01,-0.46604166666666,0.7921812499999885,1.1511395833333284,1980-08-11,29.183561643835617,378,0.629804965923256,0.7469442953727194,0.6339092254638672,0.7594931490629916,0.5612293137031323,0.6597725289106964,1,0.5612293137031323
125,2009-10-13,Jason Williams,away,Detroit Red Wings,Buffalo Sabres,C,12.266666666667,0,0,1,0.06,0,0,0,0,0,0,2,0.12,1.1,20092010,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-1.552466666666656,-0.327533333333344,-0.6524666666666561,0.5800000000000001,0.0,-0.6047083333333401,-1.6666987499999886,-1.6914070833333286,1980-08-11,29.19178082191781,379,0.6379796688947788,0.6704848068948526,0.6310601234436035,0.647570728886148,0.5604866520463726,0.6580610970618893,1,0.5604866520463726
126,2009-10-15,Jason Williams,home,Detroit Red Wings,Los Angeles Kings,C,18.066666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.25,0.49,20092010,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.3831333333333441,0.1431333333333441,0.095,0.0,-0.6394583333333401,0.44366125000001155,-0.1007970833333286,1980-08-11,29.197260273972603,380,0.601814699032482,0.6463006807854877,0.6304771304130554,0.7458349122030488,0.559983968910253,0.6568941137524311,1,0.559983968910253
127,2009-10-17,Jason Williams,home,Detroit Red Wings,Colorado Avalanche,C,17.95,0,1,0,0.16,0,0,1,1,1,1,0,0.84,0.18,20092010,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,0.2105999999999999,0.4494000000000001,0.7799999999999999,0.15,0.35662499999999986,0.9666712500000001,2.25329625,1980-08-11,29.202739726027396,381,0.5910325966790859,0.6966872989337158,0.620669424533844,0.7493129338755664,0.559474935110377,0.6557057844890722,1,0.559474935110377
128,2009-10-22,Jason Williams,away,Detroit Red Wings,Phoenix Coyotes,C,17.566666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.51,0.69,20092010,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.10713333333334407,-0.07286666666665587,0.165,0.0,-0.46695833333334,0.08656125000001158,-0.2153970833333284,1980-08-11,29.216438356164385,382,0.6162503637497361,0.6680903401795392,0.6051675081253052,0.6744719872071333,0.5581732986080594,0.6526386578041118,1,0.5581732986080594
129,2009-10-24,Jason Williams,away,Detroit Red Wings,Colorado Avalanche,C,18.583333333333,0,0,0,0.35,0,0,0,1,0,0,2,0.6,0.51,20092010,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-1.350333333333344,-0.04966666666665609,0.13966666666665606,0.175,0.01,-0.4310416666666601,-0.4476687500000113,-0.6937104166666714,1980-08-11,29.221917808219178,383,0.6037048327557458,0.6253946863933717,0.6218894124031067,0.7370034345186899,0.5576403974232226,0.6513715252750155,1,0.5576403974232226
130,2009-10-27,Jason Williams,away,Detroit Red Wings,Vancouver Canucks,C,13.683333333333,1,1,0,0.11,0,0,0,0,1,1,0,0.31,0.28,20092010,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.18286666666665602,0.212866666666656,1.505,-0.01,0.11070833333334007,0.6507512499999886,2.2564595833333287,1980-08-11,29.23013698630137,384,0.5843513387392542,0.6765307759897871,0.6027711033821106,0.6772194256070486,0.5568245905390223,0.6494191924060445,1,0.5568245905390223
131,2009-10-29,Jason Williams,away,Detroit Red Wings,Edmonton Oilers,C,18.15,0,0,0,0.17,0,0,0,0,0,1,0,0.57,0.36,20092010,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.06580000000000008,0.27580000000000005,0.085,0.0,0.1838749999999999,0.66751125,0.93638625,1980-08-11,29.235616438356164,385,0.6090665451641828,0.6846773530878928,0.5881831645965576,0.7045003848107201,0.5562675164189754,0.6480780733315513,1,0.5562675164189754
132,2009-10-31,Jason Williams,away,Detroit Red Wings,Calgary Flames,C,16.316666666667,0,0,0,0.05,0,0,0,1,1,0,1,0.31,0.84,20092010,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.26713333333334405,-0.2628666666666559,0.025,0.0,-0.5669583333333401,-0.6486887499999884,-1.1906470833333285,1980-08-11,29.24109589041096,386,0.6138521110290839,0.6258868002770103,0.6051107048988342,0.7140194619682001,0.5556982862843552,0.6467017353927896,1,0.5556982862843552
133,2009-11-03,Jason Williams,home,Detroit Red Wings,Boston Bruins,C,13.95,0,0,0,0.06,0,1,0,0,1,0,0,0.25,1.03,20092010,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.25139999999999996,-0.5286000000000001,0.03,-0.16,-0.557125,-0.6151287500000001,-1.3022537500000002,1980-08-11,29.24931506849315,387,0.5877516581116138,0.5654420762046012,0.6089344024658203,0.7083495580293167,0.5548192175569479,0.6445655744926105,1,0.5548192175569479
134,2009-11-05,Jason Williams,home,Detroit Red Wings,San Jose Sharks,C,16.583333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.36,0.14,20092010,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.22566666666665613,0.4456666666666561,0.08,0.0,-0.5410416666666601,0.9879312499999886,0.5268895833333285,1980-08-11,29.254794520547946,388,0.5606516891606854,0.5642335350026514,0.5882556438446045,0.6562652378950014,0.5542150547517167,0.6430905589254494,1,0.5542150547517167
135,2009-11-07,Jason Williams,away,Detroit Red Wings,Toronto Maple Leafs,C,8.3666666666667,0,0,0,0.02,1,0,0,1,1,0,1,0.28,0.27,20092010,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,-0.6772666666666656,-0.042733333333334345,0.05273333333333435,0.060000000000000005,0.0,-0.426708333333334,0.04842125000000108,-0.31828708333333294,1980-08-11,29.26027397260274,389,0.560172632799719,0.5365689728094583,0.5827092528343201,0.6874926385330854,0.5535956027278456,0.6415727692177737,1,0.5535956027278456
136,2010-01-29,Jason Williams,home,Detroit Red Wings,Nashville Predators,C,11.183333333333,1,0,0,0.22,0,0,0,0,0,0,1,0.05,0.44,20092010,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.362866666666656,-0.027133333333344,0.86,0.0,-0.62679166666666,-0.14424875000001136,0.08895958333332865,1980-08-11,29.487671232876714,390,0.5478360612309989,0.5225379705381759,0.564551830291748,0.5545452998135488,0.5250279451237647,0.5578277954225644,1,0.5250279451237647
137,2010-01-31,Jason Williams,away,Detroit Red Wings,Pittsburgh Penguins,C,10.733333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.12,0.58,20092010,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.27846666666665604,-0.18153333333334393,0.11,0.0,-0.5740416666666601,0.039861249999988746,-0.4241804166666714,1980-08-11,29.493150684931507,391,0.5404079647725549,0.4928622367402762,0.5567898750305176,0.580197675569237,0.524616052868747,0.5560826185755181,1,0.524616052868747
138,2010-02-02,Jason Williams,away,Detroit Red Wings,San Jose Sharks,C,9.1833333333333,0,0,0,0.01,0,0,0,3,1,0,0,0.48,0.2,20092010,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,0.13113333333333438,0.1488666666666656,0.005,0.02,-0.318041666666666,0.6328512499999989,0.3398095833333329,1980-08-11,29.4986301369863,392,0.5249845271121418,0.4880647563129507,0.539677083492279,0.5444378514516905,0.5242027553991452,0.554338973110668,1,0.5242027553991452
139,2010-02-03,Jason Williams,away,Detroit Red Wings,Anaheim Ducks,C,10.483333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.29,20092010,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.19046666666665601,0.10046666666665605,0.1,0.0,-0.5190416666666601,0.5243112499999887,0.10526958333332859,1980-08-11,29.5013698630137,393,0.5220592722762606,0.4760661443781901,0.5252352356910706,0.5659383949760695,0.5239939755097685,0.553464890827111,1,0.5239939755097685
140,2010-02-06,Jason Williams,away,Detroit Red Wings,Los Angeles Kings,C,16.033333333333,0,0,0,0.18,0,1,0,0,0,0,1,0.41,1.09,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,-0.15806666666665609,-0.521933333333344,0.09,-0.15,-0.4987916666666601,-1.0833787500000112,-1.6421704166666713,1980-08-11,29.50958904109589,394,0.5155653454176811,0.4096717060220093,0.5264081358909607,0.5433069890681294,0.5233585056198244,0.5508317695767947,1,0.5233585056198244
141,2010-02-09,Jason Williams,away,Detroit Red Wings,St Louis Blues,C,10.05,0,0,0,0.05,0,0,1,0,1,0,1,0.18,0.07,20092010,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,-0.6234,-0.19660000000000005,0.30660000000000004,0.025,0.13999999999999999,-0.5228750000000001,0.44599125,0.0881162499999999,1980-08-11,29.517808219178082,395,0.48227467292064763,0.3995929655364596,0.5305748581886292,0.5535228188056566,0.5227098575261906,0.5481818206759196,1,0.5227098575261906
142,2010-02-11,Jason Williams,home,Detroit Red Wings,San Jose Sharks,C,13.8,1,0,0,0.19,0,0,0,2,0,1,1,0.36,0.29,20092010,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,-0.13660000000000005,0.20660000000000006,0.845,0.02,0.139625,0.20024125000000004,1.2048662499999998,1980-08-11,29.523287671232875,396,0.47625192751257256,0.4248328424520748,0.5119845271110535,0.5135240439779115,0.5222704689920002,0.5464056098865705,1,0.5222704689920002
143,2010-02-13,Jason Williams,home,Detroit Red Wings,Ottawa Senators,C,16.25,0,0,0,0.01,0,0,1,0,0,0,0,0.68,0.33,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.10499999999999998,0.24500000000000005,0.005,0.15,-0.33437500000000003,0.65353125,0.47415624999999995,1980-08-11,29.528767123287672,397,0.4872589111124671,0.4263787765369751,0.5096578598022461,0.5202399863401944,0.5218255816080319,0.5446211235003444,1,0.5218255816080319
144,2010-03-01,Jason Williams,away,Detroit Red Wings,Colorado Avalanche,C,12.933333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.29,0.2,20092010,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.17886666666665602,0.268866666666656,0.04,0.0,-0.51179166666666,0.7611012499999885,0.2893095833333285,1980-08-11,29.572602739726026,398,0.48706318379139174,0.4220826992281333,0.507849395275116,0.5142132509466865,0.5180008628510406,0.5298382783190267,1,0.5180008628510406
145,2010-03-03,Jason Williams,home,Detroit Red Wings,Vancouver Canucks,C,14.783333333333,1,0,0,0.11,0,0,0,1,0,2,1,0.37,0.52,20092010,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,-0.471933333333344,-0.15806666666665603,0.008066666666656008,0.805,0.01,0.7512083333333398,-0.15712875000001147,1.4090795833333285,1980-08-11,29.578082191780823,399,0.484063740099048,0.4530171702632078,0.5068650245666504,0.5002366976298515,0.5174880521599463,0.5279225000980423,1,0.5174880521599463
146,2010-03-05,Jason Williams,home,Detroit Red Wings,Nashville Predators,C,15.883333333333,0,0,0,0.14,1,1,1,0,0,0,0,0.55,0.92,20092010,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.01326666666665599,-0.356733333333344,0.12000000000000001,0.0,-0.40829166666666006,-0.36200875000001154,-0.6503004166666716,1980-08-11,29.583561643835615,400,0.497936430187411,0.4184373714126667,0.5081120729446411,0.5089696199694999,0.5169687661145803,0.52599521432442,1,0.5169687661145803
147,2010-03-07,Jason Williams,away,Detroit Red Wings,Chicago Blackhawks,C,9.7666666666667,1,0,0,0.3,0,0,0,0,1,1,1,0.42,0.27,20092010,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,-0.6324666666666656,0.05246666666666561,0.09753333333333436,0.9,-0.01,0.257791666666666,0.09630125000000112,1.2440929166666672,1980-08-11,29.589041095890412,401,0.480906559810305,0.44431450339593553,0.5023446679115295,0.4798123027285212,0.5164437909080735,0.5240586596828327,1,0.5164437909080735
148,2010-03-09,Jason Williams,home,Detroit Red Wings,Calgary Flames,C,14.2,0,0,0,0.09,0,0,1,0,1,0,2,0.16,0.79,20092010,0.5094,0.5094,0.5094,0.5094,-0.5094,-1.4906000000000001,-0.34939999999999993,-0.28060000000000007,0.045,0.13999999999999999,-0.618375,-1.0735787500000002,-1.5069537500000003,1980-08-11,29.594520547945205,402,0.4921022295705214,0.3831598057138015,0.5046247243881226,0.5082905215899861,0.5159140405971228,0.522115421048224,1,0.5159140405971228
149,2010-03-11,Jason Williams,home,Detroit Red Wings,Minnesota Wild,C,14.433333333333,0,0,0,0.21,0,0,0,3,3,0,0,0.49,0.17,20092010,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.026866666666656047,0.346866666666656,0.105,0.0,-0.41679166666666,0.8634012499999886,0.5516095833333285,1980-08-11,29.6,403,0.46309184319474966,0.38843914001891655,0.49244916439056396,0.49358836046305077,0.5153805467141185,0.5201683970571311,1,0.5153805467141185
150,2010-03-13,Jason Williams,home,Detroit Red Wings,Buffalo Sabres,C,9.4833333333333,0,0,0,0.1,0,0,0,1,2,0,0,0.32,0.31,20092010,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.038466666666665594,0.0484666666666656,0.05,-0.01,-0.42404166666666604,0.45611124999999886,0.0720695833333328,1980-08-11,29.605479452054794,404,0.46436281426282744,0.37852398430081036,0.4923580586910248,0.4858396370832532,0.5148444473494089,0.5182207671155492,1,0.5148444473494089
151,2010-03-15,Jason Williams,away,Detroit Red Wings,Calgary Flames,C,10.016666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.71,0.14,20092010,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,0.334466666666656,0.23553333333334397,0.0,0.0,-0.19095833333334,0.7633512500000114,0.5723929166666714,1980-08-11,29.610958904109587,405,0.45878891666937593,0.3845998678557825,0.49564066529273987,0.49459872699533103,0.514307195768479,0.5162760400583034,1,0.514307195768479
152,2010-03-19,Jason Williams,away,Detroit Red Wings,Edmonton Oilers,C,13.25,0,0,0,0.12,1,0,0,5,1,0,0,0.33,0.27,20092010,0.479,0.479,0.479,0.479,-0.479,0.479,-0.14899999999999997,0.20899999999999996,0.11,0.04,-0.49312500000000004,0.65293125,0.30980624999999995,1980-08-11,29.621917808219177,406,0.46038644671628487,0.38225584221319175,0.4881191551685333,0.505356572072299,0.5132390005868809,0.5124119280656292,1,0.5132390005868809
153,2010-03-20,Jason Williams,away,Detroit Red Wings,Vancouver Canucks,C,15.5,0,0,0,0.7,0,0,0,0,0,0,0,1.08,0.39,20092010,0.551,0.551,0.551,0.551,-0.551,0.551,0.529,0.16100000000000003,0.35,0.0,-0.06937500000000008,0.52588125,0.8065062499999999,1980-08-11,29.624657534246577,407,0.4582825326061626,0.3955517161827248,0.48916658759117126,0.474798377043055,0.5129751543877391,0.5114544480254858,1,0.5129751543877391
154,2010-03-22,Jason Williams,home,Detroit Red Wings,Pittsburgh Penguins,C,12.883333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.3,0.16,20092010,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.16726666666665602,0.30726666666665603,0.095,0.0,-0.50454166666666,0.8273912499999886,0.41784958333332856,1980-08-11,29.63013698630137,408,0.4630899292317503,0.3962505194812153,0.49154433608055115,0.4794995334120217,0.5124535367805612,0.5095538508299873,1,0.5124535367805612
