,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
101,2009-02-19,Andy McDonald,away,St Louis Blues,Nashville Predators,L,19.55,1,1,0,0.66,0,0,0,1,3,1,0,1.26,0.42,20082009,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,0.5793999999999999,0.2606000000000001,1.78,-0.02,0.5871249999999999,0.61339125,2.9605162500000004,1977-08-25,31.50958904109589,460,0.7284848676109119,0.8058646894830724,0.7183619141578674,0.7520812979505416,0.7395755294867891,0.7653932959674886,1,0.7395755294867891
102,2009-02-21,Andy McDonald,home,St Louis Blues,Nashville Predators,L,20.43333333,0,0,0,0.4,0,0,0,3,3,0,0,0.8,0.46,20082009,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.7088666665600001,-0.7088666665600001,0.7088666665600001,0.09113333343999996,0.24886666656000006,0.2,0.0,-0.3430416666,0.575601249886,0.432559583286,1977-08-25,31.515068493150686,461,0.7686336335894663,0.7941330050906632,0.7287753820419312,0.7601198511163533,0.7414555109526043,0.7665085025783672,1,0.7414555109526043
103,2009-02-24,Andy McDonald,home,St Louis Blues,Phoenix Coyotes,L,16.11666667,0,0,0,0.21,0,0,0,0,2,0,0,0.39,0.46,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,0.5707333334400001,-0.1807333334400001,0.11073333344000008,0.105,-0.02,-0.5129583334000001,0.42797125011400006,1.2916713999944207e-05,1977-08-25,31.523287671232875,462,0.7626729944884385,0.7691809980115232,0.759269654750824,0.8072046572373094,0.7432565297968567,0.7677812391471007,1,0.7432565297968567
104,2009-02-26,Andy McDonald,away,St Louis Blues,Dallas Stars,L,15.31666667,0,0,0,0.14,0,2,0,2,0,0,0,0.19,0.5,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,-0.35513333344000003,0.045133333440000034,0.07,-0.27999999999999997,-0.6219583334000001,0.332611250114,-0.499347083286,1977-08-25,31.528767123287672,463,0.7493071359356565,0.7293292836429094,0.7560713887214661,0.7814610424886004,0.7449598966336558,0.7692051741494619,1,0.7449598966336558
105,2009-02-28,Andy McDonald,away,St Louis Blues,Phoenix Coyotes,L,20.78333333,1,0,0,0.44,1,0,0,9,3,1,0,0.53,0.13,20082009,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.27993333343999993,0.7200666665600001,-0.19006666656000004,0.5900666665600001,1.02,0.06,0.10620833339999991,1.148571249886,2.334779583286,1977-08-25,31.534246575342465,464,0.7277201523309189,0.7797577632264359,0.7466257810592651,0.7921915758247805,0.7465523599073676,0.7707667773210114,1,0.7465523599073676
106,2009-03-03,Andy McDonald,home,St Louis Blues,Detroit Red Wings,L,16.13333333,0,0,0,0.14,0,0,0,3,3,0,1,0.36,0.59,20082009,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,-0.42873333344,-0.21126666656000004,-0.018733333439999944,0.07,0.0,-0.5320416666000001,-0.2299587501139999,-0.6920004167139999,1977-08-25,31.542465753424658,465,0.7551338256078002,0.7335354429797598,0.7314045429229736,0.7257569279645965,0.7480282840799493,0.7724448300704891,1,0.7480282840799493
107,2009-03-06,Andy McDonald,away,St Louis Blues,Tampa Bay Lightning,L,18.85,1,0,3,0.58,0,0,0,3,5,2,0,0.4,0.18,20082009,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,1.3417999999999999,0.6582000000000001,-0.2582000000000001,0.4782000000000001,2.6900000000000004,-0.02,0.6886249999999999,0.9974512500000001,4.356076250000001,1977-08-25,31.55068493150685,466,0.7307252137429224,0.8472899929076538,0.7519362568855286,0.7725088216435496,0.7493918770253909,0.7742101049818524,1,0.7493918770253909
108,2009-03-07,Andy McDonald,away,St Louis Blues,Florida Panthers,L,20.85,0,0,0,0.38,0,1,1,4,1,1,2,0.74,0.46,20082009,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,-1.2778,0.017799999999999927,0.26220000000000004,0.19,0.03,0.23612500000000003,-0.28514875000000006,0.17097624999999994,1977-08-25,31.553424657534247,467,0.791198768960837,0.8260552211480325,0.7328289747238159,0.7540645398519407,0.7506597188951177,0.7760246897455328,1,0.7506597188951177
109,2009-03-10,Andy McDonald,home,St Louis Blues,Dallas Stars,L,16.43333333,0,0,0,0.17,0,0,1,1,2,1,0,0.36,0.32,20082009,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.4191333334399999,0.5808666665600001,-0.2208666665600001,0.26086666656000007,0.085,0.13999999999999999,0.08695833339999992,0.6768012498860001,0.988759583286,1977-08-25,31.561643835616437,468,0.7810036186410163,0.8311631629130904,0.7861380577087402,0.8017822906272479,0.7518637716963662,0.7778407709452039,1,0.7518637716963662
110,2009-03-12,Andy McDonald,home,St Louis Blues,San Jose Sharks,L,19.66666667,1,1,0,0.42,0,0,0,2,0,1,0,0.42,0.55,20082009,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.31566666655999986,0.6843333334400001,-0.26433333344000015,0.1343333334400001,1.66,0.02,0.059791666599999904,0.39638125011400005,2.136172916714,1977-08-25,31.567123287671233,469,0.7843824386834594,0.8721279877038655,0.7714192867279053,0.7360834669241331,0.7530444322460722,0.7796092347897446,1,0.7530444322460722
111,2009-03-14,Andy McDonald,home,St Louis Blues,Detroit Red Wings,L,21.43333333,0,1,0,0.08,1,0,1,3,2,1,2,0.83,0.81,20082009,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.2591333334399999,-1.25913333344,0.08913333343999985,-0.06913333343999994,0.79,0.16,0.2807083333999999,-0.8601987501139999,0.37050958328600003,1977-08-25,31.572602739726026,470,0.806096738503082,0.8563836478040967,0.7821086049079895,0.7686942250278983,0.7542138374925657,0.7813148343735207,1,0.7542138374925657
112,2009-03-15,Andy McDonald,home,St Louis Blues,Minnesota Wild,L,19.66666667,0,2,0,0.48,1,0,0,3,1,0,0,0.47,0.56,20082009,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,-0.6843333334400001,0.6843333334400001,-0.21433333344000016,0.12433333344000008,1.69,0.02,-0.5339583334000001,0.37938125011400003,1.555422916714,1977-08-25,31.575342465753426,471,0.7991844442586068,0.8783222562789704,0.8030957579612732,0.8254907979679426,0.75537498931543,0.7829532164656734,1,0.75537498931543
113,2009-03-17,Andy McDonald,away,St Louis Blues,Edmonton Oilers,L,23.48333333,0,0,0,0.23,0,0,0,6,5,0,0,0.48,0.63,20082009,0.8064666665600001,0.8064666665600001,0.8064666665600001,0.8064666665600001,-0.8064666665600001,0.8064666665600001,-0.3264666665600001,0.1764666665600001,0.115,0.01,-0.6040416666000001,0.3909112498860001,-0.08813041671400001,1977-08-25,31.58082191780822,472,0.8110198776888661,0.8479940106543626,0.7918817400932312,0.7981440686594936,0.7565305485495016,0.7845214856206602,1,0.7565305485495016
114,2009-03-19,Andy McDonald,away,St Louis Blues,Vancouver Canucks,L,21.0,0,0,0,0.44,0,0,1,7,4,0,2,0.44,1.1,20082009,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,-0.2870000000000001,-0.373,0.22,0.18,-0.5793750000000001,-1.36801875,-1.5473937500000001,1977-08-25,31.586301369863012,473,0.7971124884939322,0.7728309885836643,0.7995986938476562,0.79031727673734,0.7576618048400583,0.7860027557996877,1,0.7576618048400583
115,2009-03-20,Andy McDonald,away,St Louis Blues,Calgary Flames,L,17.38333333,1,0,0,0.43,0,0,0,3,4,1,0,0.72,0.33,20082009,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.38873333343999994,0.6112666665600001,0.10873333343999991,0.28126666656000004,0.965,-0.01,0.2929583333999999,0.692291249886,1.9402495832859996,1977-08-25,31.589041095890412,474,0.7612672691695931,0.8094594845302606,0.7894797325134277,0.7697501458003383,0.7586885734607454,0.7873368197919568,1,0.7586885734607454
116,2009-03-24,Andy McDonald,home,St Louis Blues,Los Angeles Kings,L,18.26666667,0,0,0,0.23,1,1,0,3,2,0,0,0.38,0.4,20082009,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,-0.6395333334400001,0.6395333334400001,-0.25953333344000007,0.23953333344000005,0.165,-0.13999999999999999,-0.5622083334000001,0.603501250114,0.06629291671399995,1977-08-25,31.6,475,0.7790547248364055,0.7861439738599867,0.7611423134803772,0.7523318595194122,0.75954095771189,0.7884720761739628,1,0.75954095771189
117,2009-03-26,Andy McDonald,home,St Louis Blues,Vancouver Canucks,L,20.43333333,1,0,0,0.55,0,1,1,1,4,0,0,1.15,0.3,20082009,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.7088666665600001,-0.7088666665600001,0.7088666665600001,0.44113333343999983,0.4088666665600001,1.025,-0.03,-0.12429166660000013,0.847601249886,1.7183095832859998,1977-08-25,31.605479452054794,476,0.768381056941625,0.815386858592722,0.7697905898094177,0.755760931994407,0.7601733057986035,0.7893759427296768,1,0.7601733057986035
118,2009-03-28,Andy McDonald,home,St Louis Blues,Columbus Blue Jackets,L,22.58333333,0,0,0,0.37,0,0,0,5,4,0,1,0.69,0.5,20082009,0.77766666656,0.77766666656,0.77766666656,0.77766666656,-0.77766666656,-0.22233333343999995,-0.0876666665600001,0.27766666656000005,0.185,0.01,-0.4547916666000001,0.14363124988600007,-0.11616041671400001,1977-08-25,31.610958904109587,477,0.7824492416926401,0.7861653686850866,0.7669998407363892,0.7463845112155895,0.7605612360050792,0.790032882753565,1,0.7605612360050792
119,2009-03-29,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,18.61666667,0,0,1,0.06,0,0,1,3,2,1,0,0.48,0.29,20082009,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.34926666655999994,0.6507333334400001,-0.17073333344000008,0.3607333334400001,0.5800000000000001,0.16,0.1182916665999999,0.8024712501140001,1.6607629167140001,1977-08-25,31.613698630136987,478,0.7692858710748257,0.8135986565964682,0.7723380923271179,0.7523052396152463,0.7606989011233016,0.7904424385627455,1,0.7606989011233016
120,2009-04-01,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,17.55,0,0,0,0.13,0,0,0,4,3,0,1,0.25,0.46,20082009,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.36660000000000004,0.15660000000000002,0.065,0.01,-0.629125,0.03949124999999998,-0.5146337500000001,1977-08-25,31.621917808219177,479,0.7821804579435607,0.7719388214995343,0.7693473100662231,0.7360918260073128,0.7605960609248785,0.7906170178688751,1,0.7605960609248785
121,2009-04-02,Andy McDonald,away,St Louis Blues,Detroit Red Wings,L,17.48333333,1,0,1,0.49,1,0,0,6,1,2,1,0.89,0.42,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,1.38553333344,-0.38553333343999996,0.27553333344,0.19446666656000006,1.595,0.05,1.0222083334,0.10521124988600006,2.772419583286,1977-08-25,31.624657534246577,480,0.7635857510253404,0.8346800956645154,0.7773013710975647,0.7447179198412273,0.7602736830917568,0.790578915060572,1,0.7602736830917568
122,2009-04-04,Andy McDonald,away,St Louis Blues,Dallas Stars,L,17.51666667,0,1,0,0.23,0,0,0,1,0,1,2,0.39,0.59,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,0.38446666655999995,-1.3844666665599998,-0.22553333344000004,0.025533333440000083,0.815,0.01,0.0840416665999999,-0.6201487498859998,0.2888929167140001,1977-08-25,31.63013698630137,481,0.7920362390082951,0.8175634256722168,0.7675027251243591,0.7625883933671351,0.7597598877089194,0.7903565859948651,1,0.7597598877089194
123,2009-04-07,Andy McDonald,away,St Louis Blues,Phoenix Coyotes,L,16.21666667,0,0,0,0.0,0,0,0,0,2,1,0,0.3,0.51,20082009,0.57393333344,0.57393333344,0.57393333344,0.57393333344,0.42606666656000003,0.57393333344,-0.27393333344,0.06393333343999996,0.0,-0.02,0.053791666600000065,0.3463912501139999,0.38018291671399995,1977-08-25,31.638356164383563,482,0.7849833938292079,0.8038472263959986,0.789942741394043,0.7962536103652869,0.7590865128376794,0.7899811446716408,1,0.7590865128376794
124,2009-04-10,Andy McDonald,home,St Louis Blues,Columbus Blue Jackets,L,21.6,1,0,1,0.26,0,0,1,1,3,1,1,0.54,0.25,20082009,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,-0.2537999999999999,-0.20620000000000005,0.4962000000000001,1.4300000000000002,0.13,0.09612500000000002,0.5350012500000001,2.19112625,1977-08-25,31.646575342465752,483,0.7793558312409069,0.8473500978766109,0.7793853878974915,0.7443198354264232,0.758285122478456,0.7894828829696721,1,0.758285122478456
125,2009-04-12,Andy McDonald,away,St Louis Blues,Colorado Avalanche,L,16.48333333,0,1,0,0.09,0,0,0,2,3,1,0,0.25,0.39,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.4175333334399999,0.5824666665600001,-0.3324666665600001,0.1924666665600001,0.745,-0.01,0.017208333399999887,0.5595112498860001,1.311719583286,1977-08-25,31.65205479452055,484,0.7988228670557792,0.861911351693103,0.7729864716529846,0.7684915691078,0.7573830370131256,0.7888878149477971,1,0.7573830370131256
126,2009-10-02,Andy McDonald,away,St Louis Blues,Detroit Red Wings,L,15.983333333333,0,1,0,0.0,0,0,1,0,4,0,0,0.16,0.67,20092010,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.406466666666656,-0.10353333333334402,0.7,0.10999999999999999,-0.65404166666666,0.0664112499999886,0.22236958333332857,1977-08-25,32.12602739726027,485,0.80582536866456,0.8418580365897972,0.7976958751678467,0.6237161564749152,0.7563993783597216,0.7882142305588635,1,0.7563993783597216
127,2009-10-03,Andy McDonald,home,St Louis Blues,Detroit Red Wings,L,16.416666666667,1,1,0,0.45,1,0,1,3,3,0,0,0.56,0.41,20092010,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.020333333333343973,0.17033333333334405,1.725,0.15,-0.41270833333334,0.5232312500000115,1.9855229166666715,1977-08-25,32.12876712328767,486,0.7949497162600889,0.8777171308560865,0.8017425537109375,0.9583264696110902,0.7553450765998985,0.7874724381832106,1,0.7553450765998985
128,2009-10-08,Andy McDonald,home,St Louis Blues,Atlanta Thrashers,L,18.166666666667,0,0,0,0.3,1,0,1,2,4,0,1,0.93,0.3,20092010,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,0.2936666666666561,0.336333333333344,0.2,0.13,-0.21645833333333997,0.3325812500000114,0.4461229166666714,1977-08-25,32.14246575342466,487,0.8167768351077043,0.8641851790085628,0.7951555848121643,0.8186201473265741,0.754236671980826,0.7866759666156395,1,0.754236671980826
129,2009-10-10,Andy McDonald,home,St Louis Blues,Los Angeles Kings,L,20.616666666667,0,0,0,0.21,0,0,0,6,4,0,0,0.29,0.49,20092010,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.4247333333333441,0.2247333333333441,0.105,0.02,-0.6654583333333401,0.5308712500000115,-0.009587083333328694,1977-08-25,32.14794520547945,488,0.8100410474231821,0.836790365330163,0.8099754452705383,0.9878628399111856,0.7530919902018001,0.7858385076655369,1,0.7530919902018001
130,2009-10-15,Andy McDonald,away,St Louis Blues,Phoenix Coyotes,L,18.8,0,0,0,0.35,1,0,0,4,1,1,0,0.36,0.52,20092010,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.2966000000000001,0.13660000000000005,0.22499999999999998,0.03,0.03962499999999991,0.41774125000000006,0.71236625,1977-08-25,32.16164383561644,489,0.7953570836060759,0.8328895011024952,0.8072235584259033,0.9300044098749267,0.7519276454033909,0.7849720144039902,1,0.7519276454033909
131,2009-10-17,Andy McDonald,away,St Louis Blues,Anaheim Ducks,L,19.833333333333,2,0,1,0.64,0,0,0,8,2,2,0,1.05,0.65,20092010,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,1.310333333333344,0.6896666666666561,0.36033333333334394,0.03966666666665608,2.3699999999999997,0.06,1.07520833333334,0.23208124999998864,3.7372895833333284,1977-08-25,32.16712328767123,490,0.7938826813239792,0.9239436506591377,0.7912875413894653,0.9661537550571428,0.7507372852050305,0.7840671700419398,1,0.7507372852050305
132,2009-10-20,Andy McDonald,away,St Louis Blues,Pittsburgh Penguins,L,18.6,0,0,0,0.0,1,1,0,4,2,0,1,0.43,0.87,20092010,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.22020000000000012,-0.21979999999999988,0.05,-0.13,-0.537625,-0.6215987499999999,-1.2392237499999998,1977-08-25,32.175342465753424,491,0.84545504798864,0.8561293541900303,0.8050515055656433,0.885571651606016,0.7494399341014787,0.7830470743963813,1,0.7494399341014787
133,2009-10-23,Andy McDonald,home,St Louis Blues,Minnesota Wild,L,20.8,0,0,0,0.17,0,0,0,5,3,0,1,0.28,0.92,20092010,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.27939999999999987,-0.4406000000000001,-0.1993999999999999,0.085,0.02,-0.6753750000000001,-0.6313587500000001,-1.2017337500000003,1977-08-25,32.18356164383562,492,0.8093551410329236,0.7916179950499058,0.842628002166748,1.0532114275610704,0.7479686851119948,0.7818471444883904,1,0.7479686851119948
134,2009-10-24,Andy McDonald,home,St Louis Blues,Dallas Stars,L,21.216666666667,0,0,0,0.38,1,0,0,9,5,0,0,0.38,0.3,20092010,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.353933333333344,0.433933333333344,0.24,0.04,-0.62120833333334,0.8743912500000114,0.5331829166666713,1977-08-25,32.18630136986302,493,0.774929171482954,0.7835165879295382,0.8053674697875977,0.9378029926341208,0.7462901634064472,0.7804327706931048,1,0.7462901634064472
135,2009-10-28,Andy McDonald,away,St Louis Blues,Carolina Hurricanes,L,16.866666666667,1,0,0,0.22,1,0,0,4,1,1,0,0.43,0.76,20092010,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.1647333333333441,-0.1652666666666559,0.91,0.03,0.12204166666665983,-0.05637874999998849,1.0056629166666715,1977-08-25,32.1972602739726,494,0.7708529459034021,0.7904802563126356,0.7765871286392212,0.9119406503160498,0.7443988353728219,0.7787943911778809,1,0.7443988353728219
136,2009-10-29,Andy McDonald,home,St Louis Blues,Phoenix Coyotes,L,21.45,0,0,0,0.52,0,0,1,1,1,0,1,0.73,0.28,20092010,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-0.25859999999999994,-0.011400000000000077,0.46140000000000003,0.26,0.15,-0.40712500000000007,0.47887124999999997,0.48174624999999993,1977-08-25,32.2,495,0.7747759022179752,0.7808025157521336,0.7698071599006653,0.8646291618666883,0.7423116589581461,0.7769428971936012,1,0.7423116589581461
137,2009-10-31,Andy McDonald,home,St Louis Blues,Florida Panthers,L,14.983333333333,0,0,0,0.23,0,0,0,4,0,0,2,0.62,0.46,20092010,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-1.465533333333344,0.08553333333334401,0.07446666666665597,0.115,0.04,-0.34654166666666003,-0.4857887500000114,-0.6773304166666715,1977-08-25,32.205479452054796,496,0.7699516726899813,0.735096036054229,0.775617241859436,0.9635858790126951,0.7400624111897408,0.7749048631433381,1,0.7400624111897408
138,2009-11-08,Andy McDonald,away,St Louis Blues,Atlanta Thrashers,L,20.716666666667,1,0,0,0.59,1,0,0,7,7,1,1,0.59,0.6,20092010,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,-0.2820666666666559,-0.1279333333333441,0.1179333333333441,1.095,0.0,0.14504166666665996,-0.09020874999998851,1.1498329166666714,1977-08-25,32.227397260273975,497,0.7464223871825484,0.7480960855335277,0.762911856174469,0.897455307021346,0.7376920021529733,0.7727159090771889,1,0.7376920021529733
139,2009-11-10,Andy McDonald,home,St Louis Blues,Vancouver Canucks,L,16.316666666667,1,2,0,0.22,0,0,0,3,6,3,0,0.61,0.47,20092010,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,2.422866666666656,0.577133333333344,0.03286666666665594,0.10713333333334407,2.26,-0.03,1.4955416666666599,0.41781125000001146,4.143352916666672,1977-08-25,32.23287671232877,498,0.752973621391818,0.8545194994405266,0.7460353374481201,0.840181909505575,0.7352412874836158,0.77041488271113,1,0.7352412874836158
140,2009-11-12,Andy McDonald,home,St Louis Blues,Nashville Predators,L,21.233333333333,0,0,1,0.1,0,0,0,8,3,1,1,0.69,1.36,20092010,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-0.26553333333334395,-0.04446666666665611,-0.625533333333344,0.6000000000000001,0.05,0.19720833333333998,-1.3645387500000115,-0.5173304166666713,1977-08-25,32.23835616438356,499,0.8073561345527416,0.8115199561581736,0.7651091814041138,0.8785227605804631,0.7327471774029257,0.7680392717811548,1,0.7327471774029257
141,2009-11-14,Andy McDonald,home,St Louis Blues,San Jose Sharks,L,21.083333333333,0,0,0,0.51,0,0,0,4,7,0,0,0.36,0.76,20092010,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.36966666666665615,-0.03033333333334387,0.255,-0.03,-0.6310416666666601,0.0878312499999887,-0.3182104166666714,1977-08-25,32.24383561643835,500,0.7863645734555813,0.7761100166497438,0.8012317419052124,0.874852990288178,0.7302366785451729,0.7656196971881725,1,0.7302366785451729
142,2009-11-19,Andy McDonald,home,St Louis Blues,Phoenix Coyotes,L,16.05,0,0,0,0.15,1,0,0,5,6,0,1,0.28,0.6,20092010,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.2886000000000001,-0.03139999999999987,0.125,-0.01,-0.5803750000000001,-0.2498087499999999,-0.71518375,1977-08-25,32.25753424657534,501,0.7690691738660478,0.7293680324793154,0.7782242894172668,0.8535260069688483,0.7277209218399184,0.76317437935768,1,0.7277209218399184
143,2009-11-21,Andy McDonald,home,St Louis Blues,New York Islanders,L,18.033333333333,0,0,1,0.13,0,0,0,7,2,1,0,0.44,0.58,20092010,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.19206666666665612,0.05206666666665616,0.615,0.05,0.10495833333333993,0.2895212499999888,1.0594795833333288,1977-08-25,32.26301369863014,502,0.7459710864685357,0.7397146553842443,0.7612159252166748,0.8536628176471557,0.7251890263955427,0.7607034412601759,1,0.7251890263955427
144,2009-11-23,Andy McDonald,home,St Louis Blues,Boston Bruins,L,18.666666666667,0,0,0,0.24,0,0,0,4,7,0,0,0.55,0.33,20092010,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.10233333333334393,0.32233333333334396,0.12,-0.03,-0.46395833333334,0.7361812500000113,0.3622229166666713,1977-08-25,32.26849315068493,503,0.7507932645322659,0.727883158786972,0.744623064994812,0.828510560046851,0.7226150703266151,0.7581937828802288,1,0.7226150703266151
145,2009-11-25,Andy McDonald,away,St Louis Blues,Dallas Stars,L,20.366666666667,0,0,0,0.12,1,0,0,10,5,0,0,0.46,0.42,20092010,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.24673333333334407,0.2867333333333441,0.11,0.05,-0.5542083333333401,0.6413212500000115,0.24711291666667146,1977-08-25,32.273972602739725,504,0.7448849037878116,0.7128148507011978,0.749477744102478,0.839338907148564,0.7200049886321201,0.7556572256486572,1,0.7200049886321201
146,2009-11-27,Andy McDonald,away,St Louis Blues,Nashville Predators,L,18.916666666667,0,0,0,0.25,0,0,0,4,4,0,0,0.36,0.99,20092010,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.300333333333344,-0.329666666666656,0.125,0.0,-0.58770833333334,-0.3772687499999884,-0.8399770833333284,1977-08-25,32.27945205479452,505,0.7374013692581556,0.6641477820604537,0.7436566352844238,0.8257920196069707,0.7173744799627844,0.7531140371307706,1,0.7173744799627844
147,2009-11-28,Andy McDonald,home,St Louis Blues,Detroit Red Wings,L,18.816666666667,0,0,1,0.15,1,0,0,7,5,1,0,0.87,0.88,20092010,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.21286666666665588,-0.2228666666666559,0.675,0.02,0.3580416666666598,-0.1936887499999883,0.8593529166666717,1977-08-25,32.28219178082192,506,0.7139501861942961,0.6702657680184634,0.7371500730514526,0.816760653965825,0.7147387651287832,0.7505849904571472,1,0.7147387651287832
148,2009-11-30,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,17.033333333333,0,0,0,0.14,0,0,0,3,7,0,1,0.26,0.53,20092010,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.3400666666666561,0.07006666666665606,0.07,-0.04,-0.6125416666666601,-0.0971787500000113,-0.6797204166666714,1977-08-25,32.28767123287671,507,0.7160842575002149,0.6279558514522531,0.7153010368347168,0.82793810470199,0.7120957576857638,0.7480905553594815,1,0.7120957576857638
149,2009-12-03,Andy McDonald,away,St Louis Blues,San Jose Sharks,L,16.15,0,0,0,0.22,0,0,1,1,3,0,1,0.32,0.25,20092010,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.25179999999999997,0.3218,0.11,0.13,-0.557375,0.34861125,0.03123625000000002,1977-08-25,32.295890410958904,508,0.6958183087429277,0.6092542401648999,0.7146720290184021,0.7748600775064723,0.709387539770302,0.7456476325437501,1,0.709387539770302
150,2009-12-05,Andy McDonald,away,St Louis Blues,Los Angeles Kings,L,19.783333333333,0,0,0,0.2,0,0,0,9,5,0,0,0.31,0.34,20092010,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.37806666666665606,0.34806666666665603,0.1,0.04,-0.63629166666666,0.7573712499999886,0.2610795833333286,1977-08-25,32.3013698630137,509,0.6862533834267792,0.5983422991559422,0.7071161270141602,0.7779324066370616,0.706572671490169,0.74327491590478,1,0.706572671490169
151,2009-12-07,Andy McDonald,home,St Louis Blues,Colorado Avalanche,L,18.366666666667,0,0,0,0.08,0,0,0,6,1,0,0,1.09,0.42,20092010,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,0.44726666666665593,0.22273333333334416,0.04,0.05,-0.1204583333333401,0.5729212500000116,0.5424629166666715,1977-08-25,32.30684931506849,510,0.6801981948686702,0.5965910303116498,0.682782769203186,0.7841015622995637,0.7036401042919352,0.7409939026866926,1,0.7036401042919352
