,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
831,2018-03-09,Eric Staal,away,Minnesota Wild,Vancouver Canucks,C,16.61666667,1,0,0,0.23,2,0,0,10,11,1,1,0.39,0.51,20172018,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.4132666665599999,-0.4132666665599999,-0.1967333334400001,0.0767333334400001,0.965,-0.01,0.10204166659999991,-0.0774287498859999,0.9796129167140001,1984-10-29,33.38082191780822,1077,0.9240051504409855,1.1961700437082639,0.9205544590950012,0.9899736714793105,0.8684078307860956,0.9242289508407866,1.0,0.8684078307860956
832,2018-03-10,Eric Staal,away,Minnesota Wild,Edmonton Oilers,C,18.68333333,0,0,0,1.01,1,0,0,7,6,0,0,2.23,0.46,20172018,0.65286666656,0.65286666656,0.65286666656,0.65286666656,-0.65286666656,0.65286666656,1.57713333344,0.19286666656,0.555,0.01,0.5857083334000001,0.515751249886,1.666459583286,1984-10-29,33.38356164383562,1078,0.9244296011658066,1.2109071199656942,0.9181912541389465,0.9217383249526845,0.8687669966061823,0.9246031856921769,1.0,0.8687669966061823
833,2018-03-13,Eric Staal,home,Minnesota Wild,Colorado Avalanche,C,16.31666667,0,0,0,0.24,0,0,1,6,3,0,0,0.43,0.08,20172018,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,-0.5771333334400001,0.5771333334400001,-0.14713333344000007,0.49713333344000005,0.12,0.18,-0.49195833340000006,1.080811250114,0.8888529167139998,1984-10-29,33.391780821917806,1079,0.9300612234546745,1.2008151724462839,0.9148955345153809,0.9691105289702554,0.869096095957342,0.9249490737751561,1.0,0.869096095957342
834,2018-03-16,Eric Staal,away,Minnesota Wild,Vegas Golden Knights,C,20.58333333,0,0,1,0.18,1,0,0,3,5,2,1,0.99,1.03,20172018,0.71366666656,0.71366666656,0.71366666656,0.71366666656,1.28633333344,-0.28633333344,0.27633333344,-0.31633333344000003,0.6900000000000001,-0.02,1.0227083333999998,-0.8257687501140002,0.8669395832859995,1984-10-29,33.4,1080,0.9297490607187591,1.1903527878855567,0.9385732412338257,0.9485817484687222,0.8693964063228534,0.9252678561359635,1.0,0.8693964063228534
835,2018-03-17,Eric Staal,away,Minnesota Wild,Arizona Coyotes,C,18.81666667,1,0,0,1.01,0,0,0,10,6,0,0,0.64,1.19,20172018,0.65713333344,0.65713333344,0.65713333344,0.65713333344,-0.65713333344,0.65713333344,-0.01713333344000001,-0.5328666665599999,1.255,0.04,-0.4107083334,-0.7206887498859998,0.16360291671400007,1984-10-29,33.4027397260274,1081,0.9292741501155849,1.1581783721791215,0.9376211166381836,0.9692777466537694,0.8696692500984862,0.9255608287269895,1.0,0.8696692500984862
836,2018-03-19,Eric Staal,home,Minnesota Wild,Los Angeles Kings,C,20.96666667,1,0,0,0.14,2,0,0,10,5,1,0,0.4,0.27,20172018,0.72593333344,0.72593333344,0.72593333344,0.72593333344,0.27406666656,0.72593333344,-0.32593333344,0.45593333344,0.92,0.05,0.02129166659999998,0.916841250114,1.908132916714,1984-10-29,33.40821917808219,1082,0.9235173617622632,1.181679080534958,0.9319545030593872,0.9422760614803475,0.8699159867527012,0.92582933612386,1.0,0.8699159867527012
837,2018-03-24,Eric Staal,home,Minnesota Wild,Nashville Predators,C,17.76666667,0,1,0,0.19,0,0,0,4,7,2,1,0.98,1.12,20172018,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,1.3764666665599998,-0.37646666655999994,0.3564666665599999,-0.49646666656000005,0.7949999999999999,-0.03,1.0727916665999997,-1.075098749886,0.7626929167139995,1984-10-29,33.42191780821918,1083,0.9308929541082956,1.168549655941373,0.9199589490890503,0.9276100713700728,0.870138005076273,0.9260747653210845,1.0,0.870138005076273
838,2018-03-25,Eric Staal,home,Minnesota Wild,Boston Bruins,C,18.45,0,0,0,0.23,1,0,0,7,5,0,0,0.81,0.33,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.16459999999999997,0.31540000000000007,0.165,0.02,-0.29712500000000003,0.7287712500000001,0.6166462500000001,1984-10-29,33.42465753424658,1084,0.9296304621463161,1.1512551131212279,0.9381738305091858,0.8890599950594904,0.8703367155510954,0.9262985396408847,1.0,0.8703367155510954
839,2018-03-27,Eric Staal,away,Minnesota Wild,Nashville Predators,C,21.3,1,0,0,0.34,0,0,0,11,11,1,0,0.32,0.65,20172018,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,0.7366,-0.4166,0.08660000000000001,0.92,0.0,-0.035375000000000045,0.28224125,1.16686625,1984-10-29,33.43013698630137,1085,0.9272943156965461,1.1517443064697641,0.9341447949409485,0.9150280153350475,0.8705145957358881,0.9265035558860175,1.0,0.8705145957358881
840,2018-03-29,Eric Staal,home,Minnesota Wild,Dallas Stars,C,16.68333333,0,1,0,0.08,0,0,0,12,4,0,0,0.21,0.02,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,0.5888666665600001,-0.3788666665600001,0.5688666665600001,0.74,0.08,-0.6367916666000001,1.195351249886,1.3785595832859998,1984-10-29,33.43561643835616,1086,0.9290759946147031,1.1588518301322983,0.9194300770759583,0.9018452349485919,0.8706780919704186,0.9266981813363246,1.0,0.8706780919704186
841,2018-03-31,Eric Staal,away,Minnesota Wild,Dallas Stars,C,18.83333333,0,0,0,0.37,0,0,0,11,7,0,2,0.89,0.65,20172018,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,-0.6576666665600001,-1.34233333344,0.23233333343999996,0.007666666560000035,0.185,0.04,-0.2547916666000001,-0.677118750114,-0.7069104167140001,1984-10-29,33.441095890410956,1087,0.9324066904147968,1.1003859741094393,0.9383730292320251,0.9188078891218414,0.8708340384215236,0.9268913743653878,1.0,0.8708340384215236
842,2018-04-02,Eric Staal,home,Minnesota Wild,Edmonton Oilers,C,17.63333333,0,0,0,0.23,1,1,0,9,8,0,0,1.04,0.57,20172018,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,0.6192666665600001,0.42073333343999997,0.049266666560000116,0.165,-0.13999999999999999,-0.13704166660000006,0.29284124988600013,0.1807995832860001,1984-10-29,33.446575342465756,1088,0.9203028452563724,1.0715696521920344,0.9259490966796875,0.9116925466203737,0.8709885789587293,0.9270912094440121,1.0,0.8709885789587293
843,2018-04-04,Eric Staal,away,Minnesota Wild,Anaheim Ducks,C,13.61666667,0,0,0,0.22,0,0,0,7,4,0,1,0.39,0.57,20172018,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,-0.49073333344000003,-0.50926666656,-0.10073333344000002,-0.07926666655999992,0.11,0.03,-0.46295833340000003,-0.2820287498859998,-0.6049870832859998,1984-10-29,33.45205479452055,1089,0.9148621895508807,1.0190327735643856,0.9082804918289185,0.8957616618500611,0.8711472046334167,0.92730492752324,1.0,0.8711472046334167
844,2018-04-05,Eric Staal,away,Minnesota Wild,Los Angeles Kings,C,15.98333333,1,0,0,0.19,0,1,0,4,13,0,1,0.54,0.73,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,-0.4335333334399999,-0.026466666560000074,-0.16353333343999987,0.845,-0.24,-0.4165416666000001,-0.47308875011399987,-0.28463041671399997,1984-10-29,33.45479452054794,1090,0.9037199161847989,0.9781809530744215,0.905866265296936,0.8871696151597981,0.8713147895842985,0.9275389847372989,1.0,0.8713147895842985
845,2018-04-07,Eric Staal,away,Minnesota Wild,San Jose Sharks,C,15.2,1,0,0,0.51,1,1,0,8,8,2,1,0.51,0.35,20172018,0.5414,0.5414,0.5414,0.5414,1.4586000000000001,-0.4586,-0.031399999999999983,0.19140000000000001,1.055,-0.15,0.830375,0.14612124999999998,1.8814962499999999,1984-10-29,33.46027397260274,1091,0.8950549205583027,1.006487401113322,0.9063383936882019,0.8802531784198506,0.8714956258505351,0.9277991000657155,1.0,0.8714956258505351
846,2018-10-04,Eric Staal,away,Minnesota Wild,Colorado Avalanche,C,18.533333333333,0,0,0,0.32,0,1,1,5,5,0,0,0.35,0.47,20182019,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.29806666666665615,0.17806666666665616,0.16,0.0,-0.5862916666666601,0.4936212499999888,0.06732958333332872,1984-10-29,33.95342465753425,1092,0.9022227164030173,0.9770577854964986,0.8977342247962952,2.5192186219758006,0.8716933445368692,0.9280901389536055,1.0,0.8716933445368692
847,2018-10-06,Eric Staal,home,Minnesota Wild,Vegas Golden Knights,C,19.65,0,0,0,0.53,0,0,0,13,12,0,0,0.76,1.24,20182019,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,0.07620000000000005,-0.5562,0.265,0.01,-0.352375,-0.77718875,-0.85456375,1984-10-29,33.95890410958904,1093,0.8937559724036682,0.9196617688476914,0.8969987630844116,1.184672300203193,0.8719106088796231,0.9284156577276802,1.0,0.8719106088796231
848,2018-10-11,Eric Staal,home,Minnesota Wild,Chicago Blackhawks,C,19.733333333333,1,1,1,0.16,0,0,0,12,8,2,0,1.05,0.2,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,0.6864666666666561,0.3635333333333439,0.4864666666666561,2.08,0.04,1.0772083333333398,0.9936612499999886,4.1908695833333285,1984-10-29,33.97260273972603,1094,0.8761376144255542,1.022168915953838,0.890683114528656,1.0794853974793328,0.8721494821767599,0.9287784166228356,1.0,0.8721494821767599
849,2018-10-13,Eric Staal,home,Minnesota Wild,Carolina Hurricanes,C,14.4,0,0,0,0.07,4,2,1,7,6,0,0,0.27,0.23,20182019,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.24580000000000002,0.28580000000000005,0.23500000000000001,-0.13999999999999999,-0.553625,0.76026125,0.30163625,1984-10-29,33.97808219178082,1095,0.9095218331639539,0.9995901767931382,0.8815703988075256,0.9124091481701484,0.8724115704499307,0.929180579065714,1.0,0.8724115704499307
850,2018-10-15,Eric Staal,away,Minnesota Wild,Nashville Predators,C,18.316666666667,0,0,0,0.17,0,0,2,9,10,0,2,0.54,0.77,20182019,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,-0.10113333333334407,-0.12886666666665592,0.085,0.29,-0.46320833333334005,-0.8987887499999886,-0.9869970833333286,1984-10-29,33.983561643835614,1096,0.9034376296341482,0.9373381267670836,0.9091880917549133,0.9851971878211795,0.8726980512300778,0.9296237484727821,1.0,0.8726980512300778
851,2018-10-16,Eric Staal,home,Minnesota Wild,Arizona Coyotes,C,20.233333333333,1,0,0,0.53,0,0,0,11,7,1,0,0.88,0.43,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,0.17753333333334398,0.27246666666665603,1.0150000000000001,0.04,0.33595833333334,0.6197612499999886,2.0107195833333287,1984-10-29,33.986301369863014,1097,0.8846332196016171,0.9709737980876313,0.9030396938323975,1.0332782304054116,0.8730097012073693,0.9301090036076621,1.0,0.8730097012073693
852,2018-10-19,Eric Staal,away,Minnesota Wild,Dallas Stars,C,15.616666666667,0,1,0,0.84,0,0,0,3,6,1,1,1.25,0.54,20182019,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,-0.44526666666665604,0.695266666666656,0.014733333333343923,1.1199999999999999,-0.03,0.6595416666666599,-0.16262874999998866,1.5869129166666713,1984-10-29,33.99452054794521,1098,0.8957452083375298,0.9902749753338528,0.8871186971664429,1.0444245548943807,0.8733469228900952,0.9306369326815701,1.0,0.8733469228900952
853,2018-10-20,Eric Staal,home,Minnesota Wild,Tampa Bay Lightning,C,18.016666666667,0,0,0,0.1,0,0,0,15,5,1,1,0.88,0.48,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-0.36846666666665595,0.24846666666665596,0.15153333333334407,0.05,0.1,0.3802916666666599,0.021451250000011468,0.5517429166666714,1984-10-29,33.9972602739726,1099,0.9025372646002261,0.976533057119578,0.9036155343055725,1.034511559763471,0.8737097703859259,0.9312076663406712,1.0,0.8737097703859259
854,2018-10-25,Eric Staal,home,Minnesota Wild,Los Angeles Kings,C,17.7,0,0,0,0.2,0,1,0,7,4,0,0,0.33,0.63,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.29140000000000005,-0.008599999999999941,0.1,-0.12,-0.582125,0.19312125000000008,-0.40900374999999994,1984-10-29,34.010958904109586,1100,0.8991171214956618,0.9331156304799564,0.9022918343544006,1.1270004193196372,0.8740979743927362,0.9318209096506026,1.0,0.8740979743927362
855,2018-10-27,Eric Staal,home,Minnesota Wild,Colorado Avalanche,C,16.15,1,0,1,0.22,2,0,0,8,4,1,1,0.54,0.17,20182019,0.5718,0.5718,0.5718,0.5718,0.4282,-0.4282,-0.03179999999999994,0.40179999999999993,1.5100000000000002,0.04,0.205125,0.48461124999999994,2.23973625,1984-10-29,34.016438356164386,1101,0.886366539503328,0.9740601254961271,0.8909473419189453,1.0272378462436251,0.8745109664643139,0.9324759731604634,1.0,0.8745109664643139
856,2018-10-29,Eric Staal,away,Minnesota Wild,Vancouver Canucks,C,18.45,0,0,0,0.19,0,1,0,7,8,0,1,0.61,0.63,20182019,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.0354000000000001,0.01540000000000008,0.095,-0.16,-0.4221250000000001,-0.21872875000000003,-0.7058537500000002,1984-10-29,34.02191780821918,1102,0.8994803114780334,0.9214180469346293,0.8860571980476379,1.1156382234580762,0.8749479025982032,0.9331718031055413,1.0,0.8749479025982032
857,2018-10-30,Eric Staal,away,Minnesota Wild,Edmonton Oilers,C,18.0,1,2,0,0.47,0,0,1,5,6,1,1,0.51,1.03,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,-0.12100000000000011,-0.3989999999999999,2.385,0.13999999999999999,0.14937499999999992,-0.9141187499999998,1.7602562500000003,1984-10-29,34.02465753424657,1103,0.884016003973084,0.9477040293473359,0.8927914500236511,1.0403650820350965,0.8754076861780853,0.9339070107892127,1.0,0.8754076861780853
858,2018-11-03,Eric Staal,away,Minnesota Wild,St Louis Blues,C,17.616666666667,1,0,0,0.45,0,0,0,6,6,2,0,0.91,0.54,20182019,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,0.6187333333333441,0.2912666666666559,0.07873333333334409,0.975,0.0,1.03204166666666,0.34327125000001146,2.3503129166666716,1984-10-29,34.035616438356165,1104,0.8923921770731628,0.9916564297139997,0.883968710899353,1.0633372555794156,0.8758889902911157,0.9346799011693244,1.0,0.8758889902911157
859,2018-11-08,Eric Staal,away,Minnesota Wild,Los Angeles Kings,C,14.716666666667,0,0,0,0.1,0,0,0,7,8,0,1,0.17,0.13,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.355933333333344,0.395933333333344,0.05,-0.01,-0.62245833333334,0.5035912500000114,-0.07886708333332859,1984-10-29,34.04931506849315,1105,0.9063015822406617,0.9581103154174408,0.9021105766296387,1.0889965643390656,0.8763902794310396,0.9354885006623415,1.0,0.8763902794310396
860,2018-11-09,Eric Staal,away,Minnesota Wild,Anaheim Ducks,C,15.7,0,0,1,0.78,0,0,0,9,5,3,0,1.83,0.09,20182019,0.5574,0.5574,0.5574,0.5574,2.4426,0.5574,1.2726000000000002,0.46740000000000004,0.9400000000000001,0.04,2.270375,1.04272125,4.29309625,1984-10-29,34.05205479452055,1106,0.8969029103547794,1.062616024984211,0.9084421396255493,1.1022743869904472,0.8769098305904366,0.9363305841692874,1.0,0.8769098305904366
861,2018-11-11,Eric Staal,away,Minnesota Wild,St Louis Blues,C,18.716666666667,0,0,0,0.11,2,0,0,9,9,1,0,0.68,0.23,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,0.026066666666656024,0.42393333333334404,0.155,0.0,0.24129166666666002,0.9078912500000114,1.3041829166666714,1984-10-29,34.057534246575344,1107,0.9290577048742306,1.0701858078613535,0.9011240005493164,1.0811108732604546,0.8774457537396929,0.9372037013204693,1.0,0.8774457537396929
862,2018-11-13,Eric Staal,home,Minnesota Wild,Washington Capitals,C,17.633333333333,0,0,0,0.38,0,0,0,6,4,0,0,0.35,0.28,20182019,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.269266666666656,0.33926666666665595,0.19,0.02,-0.56829166666666,0.7858412499999885,0.4275495833333285,1984-10-29,34.06301369863014,1108,0.932589367851446,1.0500480453775014,0.9331942200660706,1.1032663881100628,0.8779960116860618,0.938105201930931,1.0,0.8779960116860618
863,2018-11-15,Eric Staal,home,Minnesota Wild,Vancouver Canucks,C,16.516666666667,1,1,0,0.09,0,0,1,6,8,2,1,0.41,0.16,20182019,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,-0.416466666666656,-0.17353333333334403,0.423533333333344,1.4949999999999999,0.13,0.74154166666666,0.5141512500000114,2.8806929166666713,1984-10-29,34.06849315068493,1109,0.9278611088181267,1.1074134571038299,0.9319538474082947,1.1224832264859883,0.8785584393031604,0.9390322606551001,1.0,0.8785584393031604
864,2018-11-17,Eric Staal,home,Minnesota Wild,Buffalo Sabres,C,20.5,0,0,0,0.0,0,0,0,9,5,0,0,0.61,0.78,20182019,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.10100000000000009,-0.06899999999999995,0.0,0.04,-0.4631250000000001,0.033881249999999974,-0.38924375000000017,1984-10-29,34.07397260273972,1110,0.9460428655778923,1.0605139419410519,0.9309232234954834,1.068654883472402,0.8791307621192413,0.9399819008269314,1.0,0.8791307621192413
865,2018-11-18,Eric Staal,away,Minnesota Wild,Chicago Blackhawks,C,18.066666666667,0,0,0,0.53,0,0,0,8,11,0,1,0.69,0.46,20182019,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,0.05686666666665585,0.17313333333334407,0.265,-0.03,-0.3644583333333401,0.05716125000001149,-0.0722970833333286,1984-10-29,34.07671232876712,1111,0.9336787470626541,1.0250159751359302,0.9293978810310364,1.085164791387726,0.8797106142513983,0.9409510174707598,1.0,0.8797106142513983
866,2018-11-21,Eric Staal,home,Minnesota Wild,Ottawa Senators,C,17.233333333333,2,0,0,0.34,3,0,0,6,5,1,0,0.54,0.66,20182019,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.06646666666665602,-0.05353333333334398,1.8199999999999998,0.01,0.18345833333333994,0.12616124999998857,2.139619583333328,1984-10-29,34.084931506849315,1112,0.9244318798962542,1.059943391096661,0.930273175239563,1.1250154225827735,0.8802955556723,0.9419363994677588,1.0,0.8802955556723
867,2018-11-23,Eric Staal,home,Minnesota Wild,Winnipeg Jets,C,17.3,1,0,0,1.03,0,0,1,6,8,1,0,1.24,0.37,20182019,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.6314,0.23860000000000003,1.2650000000000001,0.13,0.619625,0.6214412500000001,2.6360662500000003,1984-10-29,34.09041095890411,1113,0.9355630439773733,1.1093330559903203,0.914740800857544,1.0276059810972464,0.8808830887959878,0.9429347508632615,1.0,0.8808830887959878
868,2018-11-27,Eric Staal,home,Minnesota Wild,Arizona Coyotes,C,16.333333333333,0,0,0,0.21,1,0,0,5,7,1,0,0.56,0.12,20182019,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.01766666666665606,0.4576666666666561,0.155,-0.02,0.21395833333334002,1.0133812499999886,1.3623395833333287,1984-10-29,34.1013698630137,1114,0.9510568212310949,1.117261313315434,0.9379445314407349,1.0792288215510106,0.8814706743695618,0.9439427113009575,1.0,0.8814706743695618
869,2018-11-29,Eric Staal,away,Minnesota Wild,Columbus Blue Jackets,C,18.35,0,1,0,0.5,0,0,0,9,7,1,1,1.12,0.91,20182019,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,0.4778,-0.2677999999999999,0.95,0.02,0.523625,-0.6981487499999998,0.7954762500000002,1984-10-29,34.106849315068494,1115,0.9547985021978405,1.1071777996127063,0.9583173990249634,1.0576562934852907,0.8820557466581,0.9449568755710597,1.0,0.8820557466581
870,2018-12-01,Eric Staal,home,Minnesota Wild,Toronto Maple Leafs,C,18.783333333333,1,0,0,0.5,0,0,0,9,9,2,1,0.82,0.59,20182019,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,1.3439333333333439,-0.34393333333334386,0.1639333333333438,0.06606666666665617,1.0,0.0,0.9524583333333397,-0.13932875000001121,1.8131295833333283,1984-10-29,34.11232876712329,1116,0.9533566780438932,1.1292996296668067,0.9600101113319397,1.0472044052965674,0.8826357279108443,0.9459738122607764,1.0,0.8826357279108443
871,2018-12-04,Eric Staal,away,Minnesota Wild,Vancouver Canucks,C,16.816666666667,0,0,1,0.11,1,0,0,6,10,0,0,0.2,0.47,20182019,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.39313333333334405,0.12313333333334409,0.6550000000000001,-0.04,-0.64570833333334,0.4349112500000115,0.40420291666667163,1984-10-29,34.12054794520548,1117,0.961096837365396,1.1065778707199894,0.9643633961677551,1.1429686928659615,0.8832080420974348,0.946990081496735,1.0,0.8832080420974348
872,2018-12-06,Eric Staal,away,Minnesota Wild,Calgary Flames,C,20.25,0,0,0,0.42,0,1,1,4,6,0,0,0.3,0.24,20182019,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.4030000000000001,0.4630000000000001,0.21,-0.02,-0.6518750000000001,0.9433312500000001,0.48145625,1984-10-29,34.12602739726027,1118,0.9560998214201785,1.0869889489612987,0.9597951173782349,1.0394628933254315,0.8837701279037378,0.9480022517702962,1.0,0.8837701279037378
873,2018-12-07,Eric Staal,away,Minnesota Wild,Edmonton Oilers,C,16.2,0,0,0,0.6,0,0,0,0,10,0,3,1.18,1.38,20182019,0.5734,0.5734,0.5734,0.5734,-0.5734,-2.4266,0.6065999999999999,-0.8065999999999999,0.3,-0.1,-0.020875000000000032,-2.44567875,-2.26655375,1984-10-29,34.12876712328767,1119,0.9518627157504004,0.9819017413412524,0.9511726498603821,1.0615016952289356,0.8843194509775599,0.9490069158379344,1.0,0.8843194509775599
874,2018-12-11,Eric Staal,home,Minnesota Wild,Montreal Canadiens,C,15.766666666667,1,0,0,0.38,0,0,0,9,9,1,0,0.55,0.07,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.009533333333344052,0.4895333333333441,0.94,0.0,0.21904166666665992,1.0790012500000115,2.2380429166666715,1984-10-29,34.13972602739726,1120,0.9233324537879071,1.021264403558852,0.952505350112915,1.0368639610739114,0.8848535154151917,0.9500007056899411,1.0,0.8848535154151917
875,2018-12-13,Eric Staal,home,Minnesota Wild,Florida Panthers,C,17.166666666667,1,0,0,0.28,0,0,0,8,10,1,0,0.64,0.34,20182019,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,0.035666666666655966,0.264333333333344,0.89,-0.02,0.24729166666665992,0.6678812500000114,1.7851729166666712,1984-10-29,34.14520547945205,1121,0.9349722929845941,1.0452023759438605,0.9164878726005554,1.0409183497242307,0.8853698744803382,0.950980306581682,1.0,0.8853698744803382
876,2018-12-15,Eric Staal,home,Minnesota Wild,Calgary Flames,C,19.033333333333,0,0,0,0.27,0,0,1,11,4,1,0,0.4,0.35,20182019,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.2640666666666561,0.31406666666665617,0.135,0.22,0.059958333333339886,0.7147212499999888,1.1296795833333286,1984-10-29,34.15068493150685,1122,0.9424618018248436,1.0478495686677964,0.9379031658172607,1.0084138262192015,0.8858661405474834,0.9519424701224252,1.0,0.8858661405474834
877,2018-12-18,Eric Staal,home,Minnesota Wild,San Jose Sharks,C,18.75,0,0,0,0.23,0,0,0,6,3,0,0,0.52,0.13,20182019,0.655,0.655,0.655,0.655,-0.655,0.655,-0.135,0.525,0.115,0.03,-0.48437500000000006,1.0790312499999999,0.7396562499999999,1984-10-29,34.15890410958904,1123,0.9441028195413211,1.0381919682812006,0.9344409108161926,0.98928033983729,0.8863399942621406,0.9528840264173765,1.0,0.8863399942621406
878,2018-12-20,Eric Staal,away,Minnesota Wild,Pittsburgh Penguins,C,18.0,0,0,0,0.59,0,0,0,8,10,0,1,1.42,0.64,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,0.7889999999999998,-0.008999999999999897,0.295,-0.02,0.09312499999999979,-0.25111874999999984,0.11700624999999992,1984-10-29,34.16438356164384,1124,0.942316246251435,1.0093255295554848,0.9371466636657715,1.0086827830154423,0.8867891929107806,0.9538018952590542,1.0,0.8867891929107806
879,2018-12-22,Eric Staal,home,Minnesota Wild,Dallas Stars,C,19.283333333333,0,0,1,0.28,0,0,0,5,13,1,0,1.0,0.61,20182019,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,0.32793333333334396,0.062066666666656056,0.6900000000000001,-0.08,0.4299583333333399,0.28127124999998865,1.3212295833333285,1984-10-29,34.16986301369863,1125,0.9351395783773545,1.0190994101943205,0.937166154384613,1.0363052176504552,0.8872115779934824,0.9546930963644573,1.0,0.8872115779934824
880,2018-12-27,Eric Staal,away,Minnesota Wild,Chicago Blackhawks,C,20.0,1,1,0,0.62,0,2,0,13,8,1,1,0.66,0.4,20182019,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,-0.03500000000000003,0.29500000000000004,1.76,-0.25,0.2031249999999999,0.22528125,1.9384062499999999,1984-10-29,34.18356164383562,1126,0.9384805867035678,1.04790697205155,0.9394432902336121,1.079150594299237,0.8876050819925522,0.9555547586547013,1.0,0.8876050819925522
881,2018-12-29,Eric Staal,away,Minnesota Wild,Winnipeg Jets,C,14.383333333333,0,0,0,0.04,0,0,0,1,8,0,0,0.22,0.26,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.29526666666665613,0.2552666666666561,0.02,-0.07,-0.5845416666666601,0.7086912499999887,0.07414958333332855,1984-10-29,34.18904109589041,1127,0.947140696525986,1.0173931381553898,0.9403837323188782,1.0169849668405408,0.8879677343305521,0.956384128573963,1.0,0.8879677343305521
