Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-30,Valtteri Filppula,home,Detroit Red Wings,Phoenix Coyotes,C,13.45,0,0,0,0.04,0,0,1,4,3,0,1,0.49,0.32,20072008,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,0.0045999999999999,0.1654,0.02,0.16,-0.397125,0.1372712499999999,-0.0798537500000001,1984-03-20,23.87945205479452,128,0.8842369830241119,0.8746563078942265,0.8746563078942265,0.9290372348781928,0.7111311535318768,0.7991932519916671,1.0022351985050824,0.7127206728231688
2008-02-01,Valtteri Filppula,home,Detroit Red Wings,Colorado Avalanche,C,14.083333333333,0,0,0,0.05,0,1,0,3,4,0,0,0.23,0.28,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.275666666666656,0.225666666666656,0.025,-0.16,-0.57229166666666,0.6644312499999886,-0.0428604166666714,1984-03-20,23.88493150684932,129,0.8631261658392659,0.8436947339225118,0.8436947339225118,0.8739942828575511,0.709473700756826,0.7981829059842306,1.0021714738762166,0.7110143043638822
2008-02-02,Valtteri Filppula,away,Detroit Red Wings,Boston Bruins,C,12.25,0,0,0,0.0,0,0,1,5,7,0,0,0.04,0.4,20072008,0.447,0.447,0.447,0.447,-0.447,0.447,-0.407,0.0469999999999999,0.0,0.13,-0.654375,0.3977312499999999,-0.1266437500000001,1984-03-20,23.887671232876716,130,0.8436401123716172,0.811099988370501,0.811099988370501,0.8661082069118593,0.7077635463637528,0.7971682166819708,1.0021399698502091,0.7092781390140483
2008-02-05,Valtteri Filppula,away,Detroit Red Wings,Minnesota Wild,C,17.283333333333,0,0,0,0.15,0,0,0,3,2,1,1,0.69,0.19,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,0.0819333333333438,0.4180666666666561,0.075,0.01,0.2762083333333399,0.4893712499999887,0.8505795833333286,1984-03-20,23.895890410958906,131,0.823172342536797,0.8124204777671153,0.8124204777671153,0.8720774600320177,0.7060049028941215,0.7961494849932588,1.0020468885494482,0.7074500162457098
2008-02-07,Valtteri Filppula,home,Detroit Red Wings,Los Angeles Kings,C,15.133333333333,0,0,0,0.07,0,0,1,4,3,0,1,0.3,0.55,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.239266666666656,-0.010733333333344,0.035,0.16,-0.54954166666666,-0.1961587500000113,-0.5507004166666714,1984-03-20,23.9013698630137,132,0.8237417277176903,0.7670106880238758,0.7670106880238758,0.842870026506346,0.7042021432519346,0.7951270210110087,1.0019860246912915,0.7056007060960934
2008-02-09,Valtteri Filppula,away,Detroit Red Wings,Toronto Maple Leafs,C,18.916666666667,0,0,0,0.13,0,0,0,9,7,1,1,0.84,0.27,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-0.339666666666656,0.1796666666666559,0.3903333333333439,0.065,0.02,0.33729166666666,0.4092312500000113,0.8315229166666713,1984-03-20,23.90684931506849,133,0.7956640465169407,0.7691516942092158,0.7691516942092158,0.8136242664722825,0.702359753564468,0.794101139857242,1.0019261112742213,0.7037125766043678
2008-02-10,Valtteri Filppula,home,Detroit Red Wings,Anaheim Ducks,C,19.9,0,0,0,0.03,0,0,0,6,8,0,0,0.38,0.24,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.3117999999999999,0.4518,0.015,-0.02,-0.594875,0.93136125,0.3314862499999998,1984-03-20,23.90958904109589,134,0.7963846118034859,0.7546779766691316,0.7546779766691316,0.7950405891582623,0.7004822872709354,0.7930721589466083,1.0018965104922544,0.7018107592783831
2008-02-12,Valtteri Filppula,away,Detroit Red Wings,Nashville Predators,C,16.65,0,1,0,0.29,0,0,1,8,2,0,0,0.5,0.13,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.0877999999999999,0.4578,0.845,0.21,-0.454875,1.00721125,1.60733625,1984-03-20,23.915068493150685,135,0.7872095945920473,0.7827820804236888,0.7827820804236888,0.8001014020795267,0.6985743234043021,0.7920403955311489,1.001838019807365,0.6998583168476359
2008-02-15,Valtteri Filppula,home,Detroit Red Wings,Columbus Blue Jackets,C,17.6,0,0,0,0.18,1,0,0,1,3,0,1,0.56,0.35,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.0582,0.2682000000000001,0.14,-0.02,-0.436375,0.2282012500000001,-0.0881737499999998,1984-03-20,23.92328767123288,136,0.8031415050515188,0.7541642423314165,0.7541642423314165,0.7774721284349599,0.6966404290942227,0.7910061644887472,1.001752058067822,0.6978609835783883
2008-02-17,Valtteri Filppula,away,Detroit Red Wings,Dallas Stars,C,19.016666666667,0,0,0,0.07,0,0,0,0,4,0,0,0.32,0.55,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.343533333333344,0.113533333333344,0.035,-0.04,-0.6147083333333401,0.3741512500000113,-0.2455570833333287,1984-03-20,23.92876712328767,137,0.7860609645836981,0.7214113867050749,0.7214113867050749,0.749972847980372,0.6946851261666819,0.7899697763499491,1.001695930846352,0.6958632641006499
2008-02-18,Valtteri Filppula,away,Detroit Red Wings,Colorado Avalanche,C,17.3,1,0,0,0.24,0,0,0,4,2,0,0,0.43,0.16,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.1786,0.4486,0.87,0.02,-0.511625,0.97844125,1.35681625,1984-03-20,23.931506849315067,138,0.7665906956728818,0.7421714498259258,0.7421714498259258,0.7558252167829099,0.6927128616895717,0.788931535555923,1.0016682208400172,0.6938684597215902
2008-02-22,Valtteri Filppula,away,Detroit Red Wings,Calgary Flames,C,16.283333333333,0,0,0,0.0,1,1,0,5,0,0,0,0.32,0.31,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.256066666666656,0.266066666666656,0.05,-0.0999999999999999,-0.5600416666666601,0.6886712499999886,0.0786295833333284,1984-03-20,23.942465753424656,139,0.7775444818333129,0.720547852738476,0.720547852738476,0.7303813884467305,0.6907279822905881,0.7878917389386689,1.0015597337129196,0.6918053340110236
2008-02-23,Valtteri Filppula,away,Detroit Red Wings,Vancouver Canucks,C,19.733333333333,0,0,0,0.17,0,0,0,7,9,0,0,0.67,0.44,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.016466666666656,0.2464666666666561,0.085,-0.02,-0.41029166666666,0.5856612499999887,0.2403695833333286,1984-03-20,23.945205479452056,140,0.764714105932833,0.7049375042016833,0.7049375042016833,0.7294888983297998,0.6887347120548291,0.7868506744131776,1.0015331992030576,0.6897906795664697
2008-02-26,Valtteri Filppula,away,Detroit Red Wings,Edmonton Oilers,C,19.583333333333,1,1,0,0.37,0,0,1,7,6,1,1,0.61,0.58,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,-0.0716666666666561,0.1016666666666561,1.635,0.16,0.1802083333333399,-0.0949687500000112,1.8802395833333287,1984-03-20,23.95342465753425,141,0.7552442047997328,0.7430594307306696,0.7430594307306696,0.7823201425952598,0.6867371337944387,0.7858086198701064,1.0014550020921542,0.6877363377608696
2008-02-29,Valtteri Filppula,home,Detroit Red Wings,San Jose Sharks,C,20.3,0,0,0,0.09,1,0,0,3,1,0,2,0.21,0.71,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-1.2954,-0.4946000000000001,-0.0053999999999998,0.095,0.02,-0.7091250000000001,-0.7289587499999998,-1.32308375,1984-03-20,23.96164383561644,142,0.7753142464222846,0.6761847470572347,0.6761847470572347,0.6711576838858774,0.6847391734715604,0.7847658422566723,1.0013789106503703,0.6856833676105861
2008-03-02,Valtteri Filppula,away,Detroit Red Wings,Buffalo Sabres,C,15.9,1,0,1,0.4,0,1,0,0,1,1,0,0.55,0.08,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.0138,0.4838,1.5,-0.16,0.2163749999999998,1.06656125,2.62293625,1984-03-20,23.96712328767123,143,0.7383272759292022,0.7390694247255478,0.7390694247255478,0.7422763609211146,0.6827445875485729,0.7837225968328332,1.0013293503370635,0.6836521942961589
2008-03-05,Valtteri Filppula,home,Detroit Red Wings,St Louis Blues,C,16.916666666667,0,0,0,0.27,0,0,0,5,3,0,0,0.51,0.27,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.086333333333344,0.326333333333344,0.135,0.02,-0.45395833333334,0.7783312500000114,0.4793729166666713,1984-03-20,23.975342465753425,144,0.7710932302210648,0.7306963125538988,0.7306963125538988,0.7491531695144242,0.6807569530358689,0.7826791265894665,1.0012567571082789,0.6816124991756071
2008-03-09,Valtteri Filppula,home,Detroit Red Wings,Nashville Predators,C,17.666666666667,0,0,1,0.18,0,0,3,2,4,0,0,0.21,0.15,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.410333333333344,0.4703333333333439,0.64,0.4299999999999999,-0.65645833333334,1.0079812500000114,1.4215229166666712,1984-03-20,23.98630136986301,145,0.7660798982190383,0.7529307689705236,0.7529307689705236,0.7537320206408983,0.6787796600069794,0.7816356618150747,1.0011632198687213,0.6795692299939834
2008-03-11,Valtteri Filppula,home,Detroit Red Wings,Chicago Blackhawks,C,18.616666666667,0,0,0,0.3,0,0,0,1,0,1,0,0.65,0.15,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.3492666666666559,0.650733333333344,-0.000733333333344,0.500733333333344,0.15,0.01,0.2245416666666599,1.0404712500000115,1.4250129166666716,1984-03-20,23.991780821917807,146,0.777237064303928,0.77452628430952,0.77452628430952,0.7837587502623733,0.6768159063532941,0.7805924197975979,1.001117842388646,0.6775724798627257
2008-03-13,Valtteri Filppula,home,Detroit Red Wings,Dallas Stars,C,19.35,1,1,1,1.06,0,0,1,1,3,1,0,0.64,0.36,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,0.6742000000000001,-0.0342000000000001,0.3142000000000001,2.53,0.13,0.2036249999999999,0.7085512500000002,3.57217625,1984-03-20,23.997260273972604,147,0.7881199277167822,0.8642820840679148,0.8642820840679148,0.865702130998914,0.6748686945556024,0.7795496046481023,1.0010733903808988,0.6755930921207081
2008-03-15,Valtteri Filppula,home,Detroit Red Wings,Nashville Predators,C,20.616666666667,0,0,0,0.17,0,0,0,2,10,0,1,0.38,0.64,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-0.2852666666666559,-0.3347333333333441,0.074733333333344,0.085,-0.08,-0.60920833333334,-0.1616287499999885,-0.7658370833333286,1984-03-20,24.0027397260274,148,0.8342932436527951,0.8120595564885996,0.8120595564885996,0.8089995712059806,0.6729408302567984,0.7785074072334721,1.001029862387581,0.6736338667069475
2008-03-16,Valtteri Filppula,away,Detroit Red Wings,Columbus Blue Jackets,C,18.966666666667,0,0,0,0.15,0,0,0,9,5,0,0,0.67,0.27,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,0.008066666666656,0.391933333333344,0.075,0.04,-0.39495833333334,0.8484412500000114,0.5684829166666714,1984-03-20,24.005479452054796,149,0.8080899789176956,0.8042669551944058,0.8042669551944058,0.7984604553475421,0.6710349224289729,0.7774660052056938,1.0010084444424543,0.6717116238671892
2008-03-28,Valtteri Filppula,home,Detroit Red Wings,St Louis Blues,C,17.566666666667,0,0,0,0.0,0,0,2,3,5,0,2,0.0,0.0,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-1.382866666666656,-0.6171333333333441,0.6171333333333441,0.0,0.2799999999999999,-0.7857083333333401,0.3845612500000115,-0.1211470833333285,1984-03-20,24.03835616438356,150,0.8042222066380663,0.7746985642974826,0.7746985642974826,0.7794734923215842,0.6691533849383744,0.776425563115894,1.0007693536053544,0.6696682005076118
2008-03-30,Valtteri Filppula,home,Detroit Red Wings,Nashville Predators,C,17.183333333333,0,0,0,0.0,0,0,0,6,7,0,0,0.0,0.0,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.0,-0.01,-0.7780416666666601,1.246451249999989,0.4584095833333286,1984-03-20,24.04383561643836,151,0.7891870269161054,0.7646047641146342,0.7646047641146342,0.7466096467433321,0.667298439323041,0.7753862326019233,1.000732709868721,0.6677873754749152
2008-04-02,Valtteri Filppula,away,Detroit Red Wings,Chicago Blackhawks,C,19.716666666667,0,0,0,0.04,0,1,1,4,8,0,1,0.32,0.89,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.3140666666666559,-0.365933333333344,-0.2040666666666559,0.02,-0.04,-0.6287083333333401,-0.6174087499999884,-1.2661170833333286,1984-03-20,24.052054794520547,152,0.7838786588751073,0.6998707928412242,0.6998707928412242,0.6921722429206045,0.6654721186099497,0.7743481526389788,1.000679453580036,0.6659242760233535
2008-04-03,Valtteri Filppula,home,Detroit Red Wings,Columbus Blue Jackets,C,19.016666666667,0,0,0,0.0,0,0,0,4,7,0,0,0.39,0.3,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.273533333333344,0.3635333333333441,0.0,-0.03,-0.5709583333333401,0.7991512500000115,0.1981929166666713,1984-03-20,24.054794520547944,153,0.7513166604149368,0.6838955275212968,0.6838955275212968,0.6635261536532173,0.6636762720110172,0.7733114498434812,1.000662156601684,0.6641157296359104
2008-04-06,Valtteri Filppula,home,Detroit Red Wings,Chicago Blackhawks,C,16.933333333333,0,0,0,0.0,1,0,2,7,3,0,0,0.38,1.08,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.216866666666656,-0.4831333333333441,0.05,0.3399999999999999,-0.53554166666666,-0.5980987500000113,-0.7436404166666715,1984-03-20,24.063013698630137,154,0.7426519868297103,0.6384825689493042,0.6384825689493042,0.6272001943714363,0.661912570349982,0.7722762388211732,1.000611628582562,0.6623174149971652
2008-10-09,Valtteri Filppula,home,Detroit Red Wings,Toronto Maple Leafs,C,16.55,0,0,0,0.07,0,0,0,7,4,0,1,0.42,0.47,20082009,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.1646000000000001,0.1146000000000001,0.035,0.03,-0.5028750000000001,-0.0117087499999998,-0.4495837499999999,1984-03-20,24.572602739726022,155,0.719598753033805,0.6039010335278467,0.6039010335278467,0.7128247865309322,0.6601825120848701,0.7712426225511584,1.0,0.6601825120848701
2008-10-11,Valtteri Filppula,away,Detroit Red Wings,Ottawa Senators,C,12.65,1,0,0,0.1,0,0,0,11,4,1,0,0.25,0.13,20082009,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.2098,0.3298,0.8,0.07,0.093875,0.87041125,1.83428625,1984-03-20,24.578082191780823,156,0.6942953536279668,0.6429717234683258,0.6429717234683258,0.7740640416883438,0.6584874298032213,0.7702106927983391,1.0,0.6584874298032213
2008-10-13,Valtteri Filppula,away,Detroit Red Wings,Carolina Hurricanes,C,15.05,0,0,0,0.05,0,0,1,5,7,0,0,0.75,0.32,20082009,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.2133999999999999,0.2166,0.025,0.13,-0.2666250000000001,0.6294912500000001,0.51786625,1984-03-20,24.583561643835612,157,0.7185347498051747,0.6390022698524298,0.6390022698524298,0.734331422407294,0.6568284970793807,0.7691805305474522,1.0,0.6568284970793807
2008-10-16,Valtteri Filppula,home,Detroit Red Wings,Vancouver Canucks,C,17.9,0,0,0,0.17,0,1,1,5,8,0,1,0.7,0.9,20082009,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,0.0721999999999999,-0.2722,0.085,-0.03,-0.354875,-0.6965387500000001,-0.99641375,1984-03-20,24.59178082191781,158,0.7143411664405276,0.5871522359719185,0.5871522359719185,0.7076705378291803,0.6552067355948296,0.7681522064525941,1.0,0.6552067355948296
2008-10-18,Valtteri Filppula,home,Detroit Red Wings,New York Rangers,C,17.56666667,0,1,1,0.23,0,0,0,5,8,2,1,1.09,0.66,20082009,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.6171333334400001,1.38286666656,-0.3828666665599999,0.47286666656,-0.0428666665599999,1.365,-0.03,1.1455416665999998,-0.2999387498859999,2.180602916714,1984-03-20,24.5972602739726,159,0.6791245944287359,0.6376353781276043,0.6376353781276043,0.7234904299497141,0.6536230224336194,0.7671257812968056,1.0,0.6536230224336194
2008-10-22,Valtteri Filppula,away,Detroit Red Wings,St Louis Blues,C,14.18333333,0,0,0,0.11,0,0,0,3,5,0,0,0.4,0.32,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,0.50886666656,-0.1088666665599999,0.18886666656,0.055,-0.02,-0.4680416666,0.599851249886,0.166809583286,1984-03-20,24.60821917808219,160,0.7095231713349438,0.6227289268296751,0.6965970993041992,0.839096713058859,0.6520780974754649,0.7661013064569225,1.0,0.6520780974754649
2008-10-24,Valtteri Filppula,home,Detroit Red Wings,Atlanta Thrashers,C,14.6,0,0,0,0.22,0,0,0,7,6,0,0,0.47,0.47,20082009,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.0522,0.0522,0.11,0.01,-0.432625,0.35910125,0.04647625,1984-03-20,24.613698630136987,161,0.698672676367807,0.6044962112705227,0.7086734175682068,0.8350812048885882,0.650572570818848,0.765078824369497,1.0,0.650572570818848
2008-10-25,Valtteri Filppula,away,Detroit Red Wings,Chicago Blackhawks,C,15.78333333,0,1,0,0.0,1,0,0,11,4,1,0,0.0,0.0,20082009,0.56006666656,0.56006666656,0.56006666656,0.56006666656,0.4399333334399999,0.56006666656,-0.56006666656,0.56006666656,0.75,0.07,-0.1250416666,1.1985712498860002,1.893529583286,1984-03-20,24.616438356164384,162,0.6858409449669812,0.6452571283691063,0.6955004334449768,0.7895757235649788,0.6491065903614448,0.7640579284030862,1.0,0.6491065903614448
2008-10-27,Valtteri Filppula,away,Detroit Red Wings,Los Angeles Kings,C,15.26666667,1,0,0,0.21,0,1,0,7,7,1,0,0.34,0.07,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,0.54353333344,-0.2035333334399999,0.47353333344,0.855,-0.15,0.0977916665999999,1.061901250114,1.864692916714,1984-03-20,24.621917808219177,163,0.7091869769256526,0.6837957395404833,0.6805344820022583,0.8165993644899646,0.64767591458993,0.763032638290448,1.0,0.64767591458993
2008-10-29,Valtteri Filppula,away,Detroit Red Wings,Anaheim Ducks,C,13.28333333,0,0,0,0.11,0,1,0,1,1,0,1,0.32,0.48,20082009,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.4800666665599999,-0.4800666665599999,-0.51993333344,-0.1600666665599999,6.666655999998383e-05,0.055,-0.15,-0.5000416666,-0.1404287501139999,-0.7354704167139999,1984-03-20,24.627397260273973,164,0.7311828512872618,0.6389652712262417,0.7073351740837097,0.8449018853228462,0.6462739579947131,0.7619939722225936,1.0,0.6462739579947131
2008-10-30,Valtteri Filppula,away,Detroit Red Wings,San Jose Sharks,C,17.15,0,0,1,0.06,3,0,0,6,5,1,0,0.39,0.55,20082009,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,-0.2138,0.0537999999999999,0.7300000000000001,0.01,0.0913749999999999,0.3103112499999999,1.14168625,1984-03-20,24.63013698630137,165,0.7036827794140055,0.6548369472118123,0.7121258974075317,0.7678170100259104,0.6448950674250535,0.7609341847775563,1.0,0.6448950674250535
2008-11-02,Valtteri Filppula,away,Detroit Red Wings,Vancouver Canucks,C,17.48333333,0,0,0,0.01,0,0,2,2,1,0,2,0.61,0.87,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,-0.61446666656,-1.38553333344,-0.00446666656,-0.2555333334399999,0.005,0.31,-0.4027916666000001,-1.0972887501139996,-1.1850804167139997,1984-03-20,24.638356164383563,166,0.7117594025356111,0.5967747284089698,0.7007583975791931,0.8279583614065972,0.6435344920406985,0.7598467450742239,1.0,0.6435344920406985
